occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.56,0.0213,0.281,0.0649,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.561,0.0195,0.356,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0243,0.346,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0359,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0593,0.206,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.605,0.0603,0.215,0.222,0.222,0.0,0.0,0.0662,0.533,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.238,1.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.228,0.467,0.533,0.0,0.0,0,0,0,0
0.333,0.591,0.0496,0.281,0.165,0.165,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.511,0.607,0.0723,0.206,0.224,0.224,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.421,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.238,0.0,1.0,0.0,0.157,0,0,0,0
0.667,0.621,0.0949,0.14,0.273,0.273,0.0,0.0,0.248,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.369,0.533,0.477,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.282,1.0,0.447,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.105,0.14,0.263,0.263,0.618,1.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,1.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,1.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,1.0,0.238,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.113,0.14,0.254,0.254,0.0,0.267,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.142,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.123,0.14,0.249,0.249,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.298,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.248,0.0,0.0,0.285,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.212,0.0,0.0,0.0,0.0341,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.401,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.632,0.146,0.14,0.248,0.248,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.785,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.258,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.658,0.173,0.14,0.249,0.249,0.0,0.0,0.0762,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.727,0.27,0.0655,0.308,0.308,0.0,0.0,0.437,0.0,0.0,0.533,0.157,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.421,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0464,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0,0,0
1.0,0.649,0.591,0.0,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.609,0.375,0.0749,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.184,0.215,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0439,0.356,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.346,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0363,0.206,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0559,0.14,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.822,0.6,0.0542,0.215,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.591,0.0496,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.0778,0.206,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.105,0.14,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.605,0.089,0.215,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.511,0.607,0.1,0.206,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.39,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.248,0.651,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.146,0.14,0.248,0.248,0.423,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.564,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.489,0.628,0.126,0.215,0.195,0.195,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.647,0.149,0.206,0.203,0.203,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.253,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.289,0.0655,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.245,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.376,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.286,1.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.744,0.444,0.0749,0.357,0.357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.692,0.486,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.661,0.518,0.14,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.374,0.215,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.208,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.116,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0589,0.281,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0355,0.281,0.0652,0.0652,0.344,0.533,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0576,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0576,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0576,0.232,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.281,0.0532,0.0532,0.39,1.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0193,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.561,0.018,0.356,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0242,0.346,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0369,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0567,0.206,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.611,0.0685,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.616,0.0902,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.333,0.236,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.822,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.127,0.14,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.621,0.156,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.177,0.14,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.533,0.236,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0,0,0,0
