Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.4973726007834844,0.16907724955235615,0.09640416666666667,0.2479716088085729,0.11247152777777777,0.11692946419713368,0.0,0.020000000000000004,0.09640416666666667,0.0,50.29715234240326,16.35652887485601,-0.05462547895247525
2025-01-05 23:00:00,0.4121959729759281,0.16123457942143268,0.09640416666666667,0.21371496516357003,0.11247152777777777,0.06600948003458024,0.0,0.020000000000000004,0.09640416666666667,0.0,49.943743209445664,16.3569333903977,-0.051279498591116586
2025-01-06 00:00:00,0.41940902404213243,0.16049128453114542,0.10604458333333332,0.21336634042568084,0.12371868055555556,0.06232400306089601,0.0,0.020000000000000004,0.10604458333333332,0.0,49.59402307814144,16.28415127728432,-0.068886104890686
2025-01-06 01:00:00,0.4730742379457259,0.15974798964085812,0.15424666666666667,0.21237528057196442,0.17995444444444444,0.06074451292931707,0.0,0.020000000000000004,0.15424666666666667,0.0,49.248098031015004,16.4011818751726,-0.052315053906511366
2025-01-06 02:00:00,0.7420148447586762,0.15900469475057083,0.38561666666666666,0.21138422071824803,0.4498861111111111,0.06074451292931707,0.0,0.020000000000000004,0.38561666666666666,0.0,48.91932922475674,19.293951015731334,-0.36935639667807063
2025-01-06 03:00:00,0.5375220414839073,0.1582613998602835,0.21208916666666663,0.21039316086453164,0.24743736111111111,0.05969151950826444,0.0,0.020000000000000004,0.21208916666666663,0.0,48.61487845417093,19.699698635322378,-0.05352603508853383
2025-01-06 04:00:00,0.5590252871857463,0.15751810496999621,0.23137,0.20940210101081524,0.2699316666666667,0.05969151950826444,0.0,0.020000000000000004,0.23137,0.0,48.313935813181935,19.665316710094327,-0.06865050579438374
2025-01-06 05:00:00,0.5498841212500739,0.15751810496999621,0.22172958333333334,0.20940210101081524,0.2586845138888889,0.0617975063503697,0.0,0.020000000000000004,0.22172958333333334,0.0,48.01650959053638,19.73779445502333,-0.049464788027831295
2025-01-06 06:00:00,0.5432515717323605,0.15900469475057083,0.21208916666666663,0.21138422071824803,0.24743736111111111,0.06442998990300128,0.0,0.020000000000000004,0.21208916666666663,0.0,47.722178454244045,19.727987596561448,-0.05335812511682404
2025-01-06 07:00:00,0.509912742974881,0.16049128453114542,0.18316791666666665,0.21336634042568084,0.21369590277777778,0.06285049977142233,0.0,0.020000000000000004,0.18316791666666665,0.0,47.43091971440164,19.728717806981464,-0.049211834320131646
2025-01-06 08:00:00,1.8823064626958397,0.4290425853680551,0.18316791666666665,0.5289287929383419,0.21369590277777778,0.24471796475749763,0.8749638022222223,0.020000000000000004,0.18316791666666665,0.0,48.71945326696466,19.702300565759632,-0.05834331244832232
2025-01-06 09:00:00,4.222668885350886,0.8743641983591226,0.10604458333333332,2.7846693938569276,0.12371868055555556,0.4193170087161803,0.8749638022222223,0.020000000000000004,0.10604458333333332,0.0,51.20769386883747,19.6792570745004,-0.052236371814337566
2025-01-06 10:00:00,2.3696002020213354,0.21739714899751192,0.1735275,0.39930478714777995,0.20244875,0.4062355014661479,1.3416111634074075,0.020000000000000004,0.1735275,0.0,51.25105982049726,19.709535999587168,-0.06360186660742796
2025-01-06 11:00:00,1.4124620389537852,0.21739714899751192,0.10604458333333332,0.40988025751601176,0.12371868055555556,0.3922157396970327,0.4666473611851852,0.020000000000000004,0.10604458333333332,0.0,51.29422413291298,19.732838809642473,-0.04496468541619354
2025-01-06 12:00:00,2.527405591464787,0.2188837387780865,0.10604458333333332,0.42500758805498506,0.12371868055555556,0.38374447885424634,1.5749348440000002,0.020000000000000004,0.10604458333333332,0.0,51.428303292701344,19.685525890590124,-0.0564523833172539
2025-01-06 13:00:00,1.7779557456226958,0.2183835895786751,0.09640416666666667,0.44687536959555363,0.11247152777777777,0.3819759661752904,0.8166328820740741,0.020000000000000004,0.09640416666666667,0.0,51.334921269476474,19.6563500254339,-0.061369074280223104
2025-01-06 14:00:00,2.12002749715036,0.20032264626659585,0.09640416666666667,0.42503485364356386,0.11247152777777777,0.2792408724697592,1.2832802432592594,0.020000000000000004,0.09640416666666667,0.0,51.314531759166044,19.618070070869088,-0.0737515570706421
2025-01-06 15:00:00,1.7577746154936718,0.23019959680694135,0.09640416666666667,0.5232992102272285,0.11247152777777777,0.4603637558590359,0.6416401216296297,0.020000000000000004,0.09640416666666667,0.0,51.40375062296163,19.710314160765112,-0.045035618274471646
2025-01-06 16:00:00,2.5306973696966417,0.24537778852923237,0.09640416666666667,0.5311985228074995,0.11247152777777777,0.5837470758521054,1.2832802432592594,0.020000000000000004,0.09640416666666667,0.0,51.26863842873259,19.702039469916386,-0.06106111145713609
2025-01-06 17:00:00,2.0358559705280097,0.25902081767782525,0.0,0.5649065072904745,0.0,0.7509784214597577,0.6999710417777778,0.020000000000000004,0.0,0.0,51.208482879017765,18.939609407443683,0.0
2025-01-06 18:00:00,2.19660872473105,0.2625635763893135,0.0,0.6195424522636463,0.0,0.8570952306896262,0.6999710417777778,0.020000000000000004,0.0,0.0,51.32051358339586,18.141023379386308,0.0
2025-01-06 19:00:00,2.510180018494815,0.2555197732819453,0.0,0.684969696738104,0.0,0.8135846792381926,0.9916256425185186,0.020000000000000004,0.0,0.0,51.1755040687173,17.60512002369063,0.0
2025-01-06 20:00:00,2.48960011519617,0.23504837108154067,0.0,0.645122300002685,0.0,0.5995284920823739,1.2249493231111113,0.020000000000000004,0.0,0.0,51.619423656911756,17.036525824958723,0.0
2025-01-06 21:00:00,0.7948586509768798,0.19529343863716223,0.04820208333333333,0.4205361293984938,0.05623576388888889,0.29808675768949716,0.0,0.020000000000000004,0.04820208333333333,0.0,51.80465778865185,16.314578822092333,-0.058884704047628876
2025-01-06 22:00:00,0.6564375924103734,0.18574888953273694,0.04820208333333333,0.3418863374248927,0.05623576388888889,0.23831549109659186,0.0,0.020000000000000004,0.04820208333333333,0.0,51.38221633103496,16.289150888795863,-0.06472849695080714
2025-01-06 23:00:00,0.5720860243717318,0.17412731433959386,0.1349658333333333,0.26749442913843374,0.15746013888888888,0.12713145634440912,0.0,0.020000000000000004,0.1349658333333333,0.0,50.92190277852021,16.32702776689775,-0.06259632805420547
2025-01-07 00:00:00,0.41940902404213243,0.16049128453114542,0.10604458333333332,0.21336634042568084,0.12371868055555556,0.06232400306089601,0.0,0.020000000000000004,0.10604458333333332,0.0,50.562211477725675,16.377800114803303,-0.04239537227421761
2025-01-07 01:00:00,0.4618270851679481,0.15974798964085812,0.14460625,0.21237528057196442,0.16870729166666668,0.06074451292931707,0.0,0.020000000000000004,0.14460625,0.0,50.20658543946739,16.33831557101881,-0.07022039768873078
2025-01-07 02:00:00,0.7645091503142318,0.15900469475057083,0.40489749999999997,0.21138422071824803,0.4723804166666667,0.06074451292931707,0.0,0.020000000000000004,0.40489749999999997,0.0,49.86663084112805,19.145252347722575,-0.4775592543542308
2025-01-07 03:00:00,0.5825106525950184,0.1582613998602835,0.2506508333333333,0.21039316086453164,0.2924259722222223,0.05969151950826444,0.0,0.020000000000000004,0.2506508333333333,0.0,49.552390675606304,19.75957199206001,-0.04931822046560536
2025-01-07 04:00:00,0.5365309816301909,0.15751810496999621,0.21208916666666663,0.20940210101081524,0.24743736111111111,0.05969151950826444,0.0,0.020000000000000004,0.21208916666666663,0.0,49.242088256172536,19.686790022999034,-0.05783074893644991
2025-01-07 05:00:00,0.5836255795834072,0.15751810496999621,0.2506508333333333,0.20940210101081524,0.2924259722222223,0.0617975063503697,0.0,0.020000000000000004,0.2506508333333333,0.0,48.93486889161061,19.662482620892412,-0.06736930335340088
2025-01-07 06:00:00,0.5544987245101383,0.15900469475057083,0.22172958333333334,0.21138422071824803,0.2586845138888889,0.06442998990300128,0.0,0.020000000000000004,0.22172958333333334,0.0,48.63097740755111,19.73750991768838,-0.05260296811814194
2025-01-07 07:00:00,0.5324070485304365,0.16049128453114542,0.20244874999999998,0.21336634042568084,0.23619020833333335,0.06285049977142233,0.0,0.020000000000000004,0.20244874999999998,0.0,48.33038900752195,19.72475141295233,-0.05089593862976495
2025-01-07 08:00:00,0.5281331412788898,0.16123457942143268,0.20244874999999998,0.2143574002793972,0.23619020833333335,0.05758553266615918,0.0,0.020000000000000004,0.20244874999999998,0.0,48.0332423818714,19.729346695306003,-0.04702426310942324
2025-01-07 09:00:00,1.461909422413197,0.18301885566246362,0.19280833333333333,0.3232500057234763,0.22494305555555555,0.19374531935638734,0.6999710417777778,0.020000000000000004,0.19280833333333333,0.0,50.720644176127045,19.681330741454016,-0.06258791745218963
2025-01-07 10:00:00,1.975491098063621,0.2226785091931428,0.1735275,0.6026244041617729,0.20244875,0.275454141679626,0.8749638022222223,0.020000000000000004,0.1735275,0.0,51.40452861770086,19.708133158960564,-0.05146571628240846
2025-01-07 11:00:00,2.883014621522735,0.5488863314705941,0.1735275,0.6934152878257022,0.20244875,0.3922157396970327,1.5749348440000002,0.020000000000000004,0.1735275,0.0,50.86006658841533,19.719153414982493,-0.05195266654187331
2025-01-07 12:00:00,5.932944566601933,0.9261501034957021,0.15424666666666667,4.707605521673614,0.17995444444444444,0.38374447885424634,0.6416401216296297,0.020000000000000004,0.15424666666666667,0.0,51.615718251373714,19.654268555758907,-0.06702189836871296
2025-01-07 13:00:00,2.092104651918992,0.2183835895786751,0.115685,0.44687536959555363,0.13496583333333334,0.3819759661752904,1.108287482814815,0.020000000000000004,0.115685,0.0,51.28797202285536,19.720959008241962,-0.0484614177865458
2025-01-07 14:00:00,1.8604719301917452,0.19859991013528988,0.1735275,0.37552667222980485,0.20244875,0.2708708654434218,0.9916256425185186,0.020000000000000004,0.1735275,0.0,51.370806844821885,19.709900087773008,-0.05734996980821041
2025-01-07 15:00:00,0.8401727971528585,0.1956337299142851,0.1735275,0.3580312097502618,0.20244875,0.25969283740259663,0.0,0.020000000000000004,0.1735275,0.0,51.374073187017785,19.688585660159234,-0.06275649740368626
2025-01-07 16:00:00,1.4365874886666095,0.2043099820442276,0.115685,0.3742448459918072,0.13496583333333334,0.3240676078599875,0.5833092014814816,0.020000000000000004,0.115685,0.0,50.87654358961516,19.712350384856034,-0.04812007478069423
2025-01-07 17:00:00,0.8240772620413611,0.21261808639909863,0.0,0.3931303760265603,0.0,0.4109468860148008,0.0,0.020000000000000004,0.0,0.0,51.527031354910015,18.197932441855777,-0.004348884360004254
2025-01-07 18:00:00,0.9075441047578788,0.21516054671176402,0.0,0.4213282021982094,0.0,0.46621590255966944,0.0,0.020000000000000004,0.0,0.0,51.175565791434984,16.95547908680685,0.0
2025-01-07 19:00:00,0.9275888825922867,0.21156221586700782,0.0,0.45705325812147896,0.0,0.4505356244708077,0.0,0.020000000000000004,0.0,0.0,50.8180754643659,16.20728642789185,-0.0635774857280371
2025-01-07 20:00:00,1.4418511746071816,0.24382876813787455,0.04820208333333333,0.7045673669923389,0.05623576388888889,0.6610480437259538,0.0,0.020000000000000004,0.04820208333333333,0.0,50.44618947450653,16.027449583729677,-0.2276772414000388
2025-01-07 21:00:00,1.7175110515067291,0.2029623930281374,0.04820208333333333,0.47256910253439277,0.05623576388888889,0.35207330300937334,0.8166328820740741,0.020000000000000004,0.04820208333333333,0.0,51.22208577515625,16.414389835761924,-0.04919597305443544
2025-01-07 22:00:00,0.6564375924103734,0.18574888953273694,0.04820208333333333,0.3418863374248927,0.05623576388888889,0.23831549109659186,0.0,0.020000000000000004,0.04820208333333333,0.0,51.64483318361392,16.344086633958025,-0.04598892348785177
2025-01-07 23:00:00,0.5448013950567322,0.1781840800681532,0.09640416666666667,0.2768074788906421,0.11247152777777777,0.13552238838831235,0.0,0.020000000000000004,0.09640416666666667,0.0,51.28045863708348,16.28922460064224,-0.08137686924415426
2025-01-08 00:00:00,0.4101509755177778,0.1758291933130958,0.04820208333333333,0.24606268713766377,0.05623576388888889,0.0878525244912251,0.0,0.020000000000000004,0.04820208333333333,0.0,50.919960588732366,16.371056228427452,-0.0434776342986256
2025-01-08 01:00:00,0.4133685901935798,0.16336017830327396,0.09640416666666667,0.21772524744884708,0.11247152777777777,0.06317181496695491,0.0,0.020000000000000004,0.09640416666666667,0.0,50.47525167597552,16.356726795415927,-0.05404733023359389
2025-01-08 02:00:00,0.7411450864480179,0.15900469475057083,0.38561666666666666,0.21051446240758973,0.4498861111111111,0.06074451292931707,0.0,0.020000000000000004,0.38561666666666666,0.0,50.131827352526585,19.085405243702585,-0.5359033392858757
2025-01-08 03:00:00,0.5478994359510267,0.1582613998602835,0.22172958333333334,0.20952340255387333,0.2586845138888889,0.05969151950826444,0.0,0.020000000000000004,0.22172958333333334,0.0,49.81456545850703,19.776576352500697,-0.043024428995450135
2025-01-08 04:00:00,0.5030264364658659,0.15774039350306795,0.18316791666666665,0.208927563582585,0.21369590277777778,0.06040297010550312,0.0,0.020000000000000004,0.18316791666666665,0.0,49.495276560626735,19.732417566784274,-0.047362136676707384
2025-01-08 05:00:00,1.2872608592085117,0.17402302855057322,0.1735275,0.2380504565208542,0.20244875,0.12679061090987964,0.6999710417777778,0.020000000000000004,0.1735275,0.0,50.95482553659192,19.685748527008514,-0.059488314698616304
2025-01-08 06:00:00,1.6388396818368596,0.19201454191172485,0.115685,0.27484830885026673,0.13496583333333334,0.27573081728288895,0.9332947223703704,0.020000000000000004,0.115685,0.0,51.21214449014001,19.711671082065255,-0.047963139825805946
2025-01-08 07:00:00,1.6547923971967229,0.18733262489955851,0.1735275,0.2667476328067295,0.20244875,0.232301292019623,0.9332947223703704,0.020000000000000004,0.1735275,0.0,51.33699114368952,19.736132452135962,-0.057760478972549656
2025-01-08 08:00:00,1.7166854597003853,0.18968751165461598,0.115685,0.27447348017876205,0.13496583333333334,0.23728958352162322,1.0499565626666667,0.020000000000000004,0.115685,0.0,51.33418049430974,19.74010565593048,-0.043688266871551855
2025-01-08 09:00:00,1.4041026760741984,0.18968751165461598,0.14460625,0.27878273726338737,0.16870729166666668,0.23664160536636653,0.6999710417777778,0.020000000000000004,0.14460625,0.0,51.166844773615026,19.654860836911258,-0.0668729822768031
2025-01-08 10:00:00,1.6540475085591313,0.18844406756491724,0.115685,0.2801294314290936,0.13496583333333334,0.22732660127818594,0.9916256425185186,0.020000000000000004,0.115685,0.0,51.21956716829246,19.73810922337543,-0.05009964926230363
2025-01-08 11:00:00,0.4213624711408308,0.16049128453114542,0.115685,0.2124965821150225,0.13496583333333334,0.053900055692474975,0.0,0.020000000000000004,0.115685,0.0,51.58914252050374,19.72128610693049,-0.051756622845395485
2025-01-08 12:00:00,0.41262393478101217,0.16197787431172,0.10604458333333332,0.2144787018224553,0.12371868055555556,0.05442655240300128,0.0,0.020000000000000004,0.10604458333333332,0.0,51.25808190394755,19.612152191409713,-0.07426750544158552
2025-01-08 13:00:00,0.4479448832459244,0.16197787431172,0.1349658333333333,0.2144787018224553,0.15746013888888888,0.05600604253458023,0.0,0.020000000000000004,0.1349658333333333,0.0,50.93017261263956,19.68777529408296,-0.05410412080213885
2025-01-08 14:00:00,0.4040092655558659,0.16197787431172,0.09640416666666667,0.2144787018224553,0.11247152777777777,0.05705903595563286,0.0,0.020000000000000004,0.09640416666666667,0.0,50.60582688322838,19.67141888826089,-0.06194377275214447
2025-01-08 15:00:00,0.4056506892547811,0.16123457942143268,0.09640416666666667,0.2134876419687389,0.11247152777777777,0.05969151950826444,0.0,0.020000000000000004,0.09640416666666667,0.0,50.28485654045453,19.691204391176562,-0.05315631922764024
2025-01-08 16:00:00,0.4133623392106671,0.1634644640922946,0.09640416666666667,0.21646082152988808,0.11247152777777777,0.06442998990300128,0.0,0.020000000000000004,0.09640416666666667,0.0,49.967466075886314,19.680404606436532,-0.04971447255188064
2025-01-08 17:00:00,1.3045599856791403,0.2019482368116549,0.0,0.36523638608614356,0.0,0.3360143981115151,0.5833092014814816,0.020000000000000004,0.0,0.0,50.25012770808253,18.73460917638092,0.0
2025-01-08 18:00:00,1.470295382532891,0.21516054671176402,0.0,0.4007702784917401,0.0,0.46621590255966944,0.5833092014814816,0.020000000000000004,0.0,0.0,51.41873330375772,17.814487433629772,0.0
2025-01-08 19:00:00,2.2970647686229295,0.5648912467143888,0.0,0.8345446148762788,0.0,0.6258872716725763,0.8166328820740741,0.020000000000000004,0.0,0.0,51.377467926637074,17.251077815387227,0.0
2025-01-08 20:00:00,6.287417654998433,0.9510951328554903,0.0,4.964729489642849,0.0,0.6610480437259538,0.6416401216296297,0.020000000000000004,0.0,0.0,51.528315456003014,17.381433173467446,0.0
2025-01-08 21:00:00,2.6640971624298477,0.22585811193452707,0.0,0.6069735441635822,0.0,0.5205196944144136,1.516603923851852,0.020000000000000004,0.0,0.0,51.263471731962866,16.81576415829937,0.0
2025-01-08 22:00:00,0.9586112100350839,0.1913616749927985,0.04820208333333333,0.3644919856364963,0.05623576388888889,0.28455977991710596,0.2333236805925926,0.020000000000000004,0.04820208333333333,0.0,51.644307884967915,16.316682535290486,-0.055775144445685085
2025-01-08 23:00:00,1.0062104391436344,0.1781840800681532,0.09640416666666667,0.27156916179235907,0.11247152777777777,0.13552238838831235,0.4666473611851852,0.020000000000000004,0.09640416666666667,0.0,51.06303226926577,16.29001598650277,-0.07038771787459393
2025-01-09 00:00:00,0.5396770828464603,0.16410347319356125,0.09640416666666667,0.22097965563370844,0.11247152777777777,0.06956405913867787,0.1166618402962963,0.020000000000000004,0.09640416666666667,0.0,51.27535384321195,16.35967390025742,-0.052632595807416215
2025-01-09 01:00:00,0.404721562968401,0.15974798964085812,0.09640416666666667,0.21150552226130612,0.11247152777777777,0.06074451292931707,0.0,0.020000000000000004,0.09640416666666667,0.0,50.888106411620534,16.365952019283238,-0.050677564905302334
2025-01-09 02:00:00,0.7411450864480179,0.15900469475057083,0.38561666666666666,0.21051446240758973,0.4498861111111111,0.06074451292931707,0.0,0.020000000000000004,0.38561666666666666,0.0,50.53940894214798,19.21946370044343,-0.43825233478491665
2025-01-09 03:00:00,0.5320942206268525,0.16231816558884285,0.20244874999999998,0.2155847422582795,0.23619020833333335,0.06031927003523975,0.0,0.020000000000000004,0.20244874999999998,0.0,50.191673647085324,19.74120586771194,-0.046337531692734815
2025-01-09 04:00:00,2.3399816361924732,0.16879924802338722,0.19280833333333333,0.22537268509566102,0.22494305555555555,0.061407370948663616,1.8082585245925926,0.020000000000000004,0.19280833333333333,0.0,50.909578781082004,19.70722589899133,-0.055468097554477444
2025-01-09 05:00:00,0.6176141372470733,0.16279745763045014,0.19280833333333333,0.21866505175389914,0.22494305555555555,0.09567510978947034,0.05833092014814815,0.020000000000000004,0.19280833333333333,0.0,51.38729649958213,19.702018901271554,-0.06251090578276498
2025-01-09 06:00:00,1.7265760610960137,0.18051111032526207,0.1735275,0.25230524315388553,0.20244875,0.2018655052754614,1.0499565626666667,0.020000000000000004,0.1735275,0.0,51.517979042819455,19.678065677415134,-0.05524175599788368
2025-01-09 07:00:00,1.6863226546756307,0.18733262489955851,0.1735275,0.2982778902856372,0.20244875,0.232301292019623,0.9332947223703704,0.020000000000000004,0.1735275,0.0,51.69111425810947,19.664119942661806,-0.0636217119837959
2025-01-09 08:00:00,1.6091756159226074,0.18968751165461598,0.1735275,0.27447348017876205,0.20244875,0.23728958352162322,0.8749638022222223,0.020000000000000004,0.1735275,0.0,51.559504500666634,19.673288853425884,-0.061379458954696986
2025-01-09 09:00:00,1.2045204538149392,0.18968751165461598,0.1735275,0.27878273726338737,0.20244875,0.23664160536636653,0.4666473611851852,0.020000000000000004,0.1735275,0.0,51.547300270910426,19.737584888124427,-0.053834033028790175
2025-01-09 10:00:00,1.468149504644195,0.18894421676432865,0.115685,0.3248348558231902,0.13496583333333334,0.2300468535617456,0.758301961925926,0.020000000000000004,0.115685,0.0,51.62087063226905,19.721626529617232,-0.0487115850256453
2025-01-09 11:00:00,0.6841977323996583,0.18894421676432865,0.115685,0.3062995514769661,0.13496583333333334,0.22293234758935881,0.0,0.020000000000000004,0.115685,0.0,51.57124219158109,19.62172285587883,-0.07278724933827897
2025-01-09 12:00:00,0.6517849782869745,0.19043080654490324,0.10604458333333332,0.28942020747167785,0.12371868055555556,0.2186460902597411,0.0,0.020000000000000004,0.10604458333333332,0.0,51.24207305813801,19.66344047261275,-0.059200749788577235
2025-01-09 13:00:00,0.4859665012046996,0.17570419122890021,0.06748291666666666,0.25246862310783996,0.07873006944444444,0.1347678086524152,0.0,0.020000000000000004,0.06748291666666666,0.0,50.68759181433232,19.69152514015568,-0.05026145425902288
2025-01-09 14:00:00,0.4040092655558659,0.16197787431172,0.09640416666666667,0.2144787018224553,0.11247152777777777,0.05705903595563286,0.0,0.020000000000000004,0.09640416666666667,0.0,50.28334064450439,19.67930706045527,-0.05445802247662866
2025-01-09 15:00:00,0.4056506892547811,0.16123457942143268,0.09640416666666667,0.2134876419687389,0.11247152777777777,0.05969151950826444,0.0,0.020000000000000004,0.09640416666666667,0.0,49.96192692726433,19.683637968292995,-0.054868507952450386
2025-01-09 16:00:00,0.44267520970584867,0.16418690182477777,0.09640416666666667,0.2404168875282137,0.11247152777777777,0.06978679439985722,0.0,0.020000000000000004,0.09640416666666667,0.0,49.64394622342695,19.66340773397388,-0.06132170396219833
2025-01-09 17:00:00,1.5345290279127817,0.2134516683981177,0.0,0.4554552648229397,0.0,0.4174336414602122,0.6416401216296297,0.020000000000000004,0.0,0.0,50.559722523777396,18.796495957818212,-0.003011311430842589
2025-01-09 18:00:00,1.4779414014330208,0.2625635763893135,0.0,0.6008461707433945,0.0,0.8570952306896262,0.0,0.020000000000000004,0.0,0.0,51.54893162301439,18.31404099626487,0.0
2025-01-09 19:00:00,2.0007440290979006,0.25485290768273006,0.0,0.6474123229178357,0.0,0.8083534248467318,0.5249782813333334,0.020000000000000004,0.0,0.0,51.340830694157965,17.973772533967875,0.0
2025-01-09 20:00:00,1.234758999710961,0.2341592169492537,0.0,0.6267392672898009,0.0,0.5880197324211599,0.0,0.020000000000000004,0.0,0.0,51.528746273021504,17.345561964464952,0.0
2025-01-09 21:00:00,1.147493238577996,0.22585811193452707,0.0,0.6069735441635822,0.0,0.5205196944144136,0.0,0.020000000000000004,0.0,0.0,51.173007251479,16.753170755429185,0.0
2025-01-09 22:00:00,0.8086537090749004,0.19741903751900353,0.04820208333333333,0.3982658736378564,0.05623576388888889,0.3341520715481551,0.0,0.020000000000000004,0.04820208333333333,0.0,50.645291961839625,16.29406169890495,-0.05235632283524172
2025-01-09 23:00:00,1.2051435570950668,0.16534691728325998,0.09640416666666667,0.22896309607324603,0.11247152777777777,0.08540697131811716,0.758301961925926,0.020000000000000004,0.09640416666666667,0.0,51.39962101878853,16.31509347433667,-0.06461718888016058
2025-01-10 00:00:00,0.40729211295369633,0.16049128453114542,0.09640416666666667,0.2124965821150225,0.11247152777777777,0.06232400306089601,0.0,0.020000000000000004,0.09640416666666667,0.0,51.44037781360284,16.3381871062623,-0.05821987543791387
2025-01-10 01:00:00,0.404721562968401,0.15974798964085812,0.09640416666666667,0.21150552226130612,0.11247152777777777,0.06074451292931707,0.0,0.020000000000000004,0.09640416666666667,0.0,51.078061930921265,16.339892096607183,-0.052647836484507625
2025-01-10 02:00:00,0.7411450864480179,0.15900469475057083,0.38561666666666666,0.21051446240758973,0.4498861111111111,0.06074451292931707,0.0,0.020000000000000004,0.38561666666666666,0.0,50.752933123399494,19.139813213439364,-0.49056546936146667
2025-01-10 03:00:00,0.5254051303954711,0.1582613998602835,0.20244874999999998,0.20952340255387333,0.23619020833333335,0.05969151950826444,0.0,0.020000000000000004,0.20244874999999998,0.0,50.47733864606053,19.743948887334792,-0.045140795111022196
2025-01-10 04:00:00,0.5019197649861992,0.15751810496999621,0.18316791666666665,0.20853234270015694,0.21369590277777778,0.05969151950826444,0.0,0.020000000000000004,0.18316791666666665,0.0,50.15984661930843,19.678270928444313,-0.05566929360700404
2025-01-10 05:00:00,0.6646979046174436,0.16279745763045014,0.18316791666666665,0.21866505175389914,0.21369590277777778,0.09567510978947034,0.1166618402962963,0.020000000000000004,0.18316791666666665,0.0,49.77588792683034,19.694485836806432,-0.0581814289421357
2025-01-10 06:00:00,2.1593934557007595,0.19040295004695468,0.1735275,0.2713158132939198,0.20244875,0.2656868088512841,1.3999420835555556,0.020000000000000004,0.1735275,0.0,51.01173736128282,19.712632326272708,-0.05046639021461174
2025-01-10 07:00:00,0.8517285547574934,0.1666042191906184,0.18316791666666665,0.22466979384778119,0.21369590277777778,0.10170825739119373,0.2916546007407408,0.020000000000000004,0.18316791666666665,0.0,51.696939761770594,19.716239441206266,-0.052900368211968106
2025-01-10 08:00:00,0.4935219246348981,0.16123457942143268,0.1735275,0.2134876419687389,0.20244875,0.05758553266615918,0.0,0.020000000000000004,0.1735275,0.0,51.47493693557706,19.674723877898202,-0.06120918734463927
2025-01-10 09:00:00,0.5128572499272958,0.16123457942143268,0.19280833333333333,0.2134876419687389,0.22494305555555555,0.05442655240300128,0.0,0.020000000000000004,0.19280833333333333,0.0,51.146809435985496,19.660765311927847,-0.06694410641051156
2025-01-10 10:00:00,0.5225868461408308,0.16049128453114542,0.20244874999999998,0.2124965821150225,0.23619020833333335,0.053900055692474975,0.0,0.020000000000000004,0.20244874999999998,0.0,50.83433562089366,19.690737582708962,-0.0515155700856809
2025-01-10 11:00:00,0.4888453878074975,0.16049128453114542,0.1735275,0.2124965821150225,0.20244875,0.053900055692474975,0.0,0.020000000000000004,0.1735275,0.0,50.56711041847437,19.68614652922638,-0.05927903919585979
2025-01-10 12:00:00,0.468859698669901,0.16197787431172,0.15424666666666667,0.2144787018224553,0.17995444444444444,0.05442655240300128,0.0,0.020000000000000004,0.15424666666666667,0.0,50.248430681330156,19.690512797084263,-0.056851025808339686
2025-01-10 13:00:00,0.46328933683464374,0.16242245137786349,0.14460625,0.21579297529713967,0.16870729166666668,0.05878906987083742,0.0,0.020000000000000004,0.14460625,0.0,49.915351284787455,19.764832101555214,-0.03847230647490285
2025-01-10 14:00:00,1.515774754707755,0.20032264626659585,0.115685,0.32326608697873643,0.13496583333333334,0.2792408724697592,0.758301961925926,0.020000000000000004,0.115685,0.0,49.914756648825154,19.65139554739122,-0.07024121979673972
2025-01-10 15:00:00,1.1605791523474411,0.22953273120772613,0.08676375,0.4079740143814709,0.101224375,0.45638800252152556,0.17499276044444445,0.020000000000000004,0.08676375,0.0,51.27569961659981,19.679573599363735,-0.05305850025815679
2025-01-10 16:00:00,2.186480556496719,0.2043099820442276,0.1349658333333333,0.4016725664885834,0.15746013888888888,0.3240676078599875,1.2832802432592594,0.020000000000000004,0.1349658333333333,0.0,51.332012274686164,19.642558630082647,-0.0675642801081489
2025-01-10 17:00:00,1.555001604415883,0.21261808639909863,0.0,0.3657527564751564,0.0,0.4109468860148008,0.758301961925926,0.020000000000000004,0.0,0.0,51.43206801059057,18.89674841177181,0.0
2025-01-10 18:00:00,0.8869861810514095,0.21516054671176402,0.0,0.4007702784917401,0.0,0.46621590255966944,0.0,0.020000000000000004,0.0,0.0,51.220394642492316,17.707238650021353,0.0
2025-01-10 19:00:00,1.8708992513702534,0.24484992369450156,0.0,0.6029416168588299,0.0,0.7229793531780901,0.5249782813333334,0.020000000000000004,0.0,0.0,51.117583174017696,17.279693117536613,0.0
2025-01-10 20:00:00,1.243994032206924,0.23504837108154067,0.0,0.62446554012455,0.0,0.5995284920823739,0.0,0.020000000000000004,0.0,0.0,51.634732984368625,17.07702907030554,0.0
