Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,4.549571735836239,0.0696527537451874,0.0,0.10037746606024192,4.3786615441424495,0.07053272563354766,0.0,0.0,50.80792662641439,26.530860095082897,-0.04038966257989737
2025-01-07 02:00:00,4.525374879521782,0.06824072386017695,0.0,0.09486319359880074,4.3786615441424495,0.05185014178053142,0.0,0.0,50.46495009234256,26.547856490174745,-0.03833787923928238
2025-01-07 03:00:00,5.087128149800947,0.05988984972989548,0.0,0.0819072374625846,4.956975332991453,0.04824557934690872,0.0,0.0,49.961094565997364,26.47424567419074,-0.007020870623178332
2025-01-07 04:00:00,5.086186642939916,0.05918371958412254,0.0,0.08096573060155403,4.956975332991453,0.04824557934690872,0.0,0.0,49.713907106848005,26.66103866861591,0.0
2025-01-07 05:00:00,5.088048627589038,0.05918371958412254,0.0,0.08096573060155403,4.956975332991453,0.05010756399603153,0.0,0.0,49.47034717885582,26.73828403657712,0.0
2025-01-07 06:00:00,5.0922591221225035,0.06059597987566841,0.0,0.08284874432361518,4.956975332991453,0.052435044807435036,0.0,0.0,49.23007638064645,26.785338016902763,0.0
2025-01-07 07:00:00,4.514431858508718,0.06200824016721426,0.0,0.08473175804567633,4.3786615441424495,0.05103855632059293,0.0,0.0,48.99248093339134,26.5830387453096,-0.04905240280195843
2025-01-07 08:00:00,5.089032192595946,0.0627143703129872,0.0,0.0856732649067069,4.956975332991453,0.046383594697785906,0.0,0.0,48.753950626230704,26.528540744876015,-6.056436570549551e-05
2025-01-07 09:00:00,5.284228910187512,0.07166577977225458,0.0,0.11245250333189721,4.3786615441424495,0.20980566123168248,0.5833092014814816,0.0,50.401728076081575,26.42850061757095,-0.042628286514461364
2025-01-07 10:00:00,5.625893178977021,0.07738784299655956,0.0,0.1351018507527485,4.3786615441424495,0.3204958677855262,0.7916339162962964,0.0,51.2058807290086,26.518074219502363,-0.028731313767625544
2025-01-07 11:00:00,4.165666913701642,0.07738784299655956,0.0,0.13861993026496447,3.7177314997435897,0.30931548369308803,0.0,0.0,51.30339105407902,26.44283297128518,-0.0502104795680521
2025-01-07 12:00:00,5.281623210498974,0.07880010328810541,0.0,0.14322661844809603,4.296045288592593,0.30070704493976674,0.5416442585185186,0.0,51.113660342356276,26.348679686309243,-0.053009438173306715
2025-01-07 13:00:00,4.248411644213962,0.07880010328810541,0.0,0.1495251156393214,3.8003477552934473,0.29853877328119377,0.0,0.0,51.37907380964462,26.47736990294985,-0.034885421478903805
2025-01-07 14:00:00,4.316252689422533,0.06597375483472565,0.0,0.09727940567098235,4.130812777492877,0.08816050625867376,0.0,0.0,51.11079644085962,26.30628075021893,-0.08063054730936496
2025-01-07 15:00:00,4.384127704246913,0.07747818826342315,0.0,0.7073786062424836,3.3872664775441597,0.2894826204602703,0.0,0.0,50.74506793850454,26.38926667111707,-0.04734247211054635
2025-01-07 16:00:00,4.870722770522421,0.08545404462207462,0.0,0.45170994527212377,3.3872664775441597,0.4067722032616929,0.6249741444444445,0.0,51.26930696741347,26.390364323558405,-0.044769774251363144
2025-01-07 17:00:00,4.188081073635591,0.09176300647118986,0.0,0.18431426928427205,3.469882733094017,0.5338840712573023,0.0,0.0,51.36260928215089,26.386123813445906,-0.05622262091639675
2025-01-07 18:00:00,3.8226692871850814,0.09476729596186718,0.0,0.19793796404583006,2.974185199794872,0.6505461233443798,0.0,0.0,50.93281528370048,26.401687444850225,-0.04699922088931488
2025-01-07 19:00:00,3.9387688518416666,0.09254400192736756,0.0,0.21611042068209588,3.0568014553447296,0.6658569758148414,0.0,0.0,50.67185370563372,26.325655727429492,-0.0723149846507407
2025-01-07 20:00:00,4.186745766024635,0.089690134277106,0.0,0.2302361206837941,3.3872664775441597,0.5692431677966813,0.0,0.0,50.41367856875514,26.370672834800295,-0.04504946659064946
2025-01-07 21:00:00,3.637162116938771,0.08473358655251984,0.0,0.21917304777613697,2.726336433145299,0.4416629782395574,0.24998965777777782,0.0,50.142328239149556,26.44047935369066,-0.03964755139241654
2025-01-07 22:00:00,3.528028245038259,0.07865037266729588,0.0,0.17735662447342515,2.6437201775954415,0.37363189926568846,0.33331954370370376,0.0,51.58095863729719,26.31155928118061,-0.06449581050855595
2025-01-07 23:00:00,3.5088578916241233,0.06487712696086387,0.0,0.09922182824883803,3.304650221994302,0.10498584138098338,0.0,0.0,51.506960342674326,26.383931975980847,-0.05293700061269183
2025-01-08 00:00:00,3.6875966941023863,0.06200824016721426,0.0,0.0845246453001991,3.5524989886438747,0.05057306015831223,0.0,0.0,51.24765436687484,26.36287938890289,-0.061082462581710274
2025-01-08 01:00:00,4.098297419090347,0.06130211002144133,0.0,0.0835405810257143,3.9655802663931623,0.04917657167147012,0.0,0.0,50.99117622566124,26.490870189556677,-0.032888425324660096
2025-01-08 02:00:00,4.179972167779174,0.06059597987566841,0.0,0.08259907416468372,4.04819652194302,0.04917657167147012,0.0,0.0,50.743223321172316,26.32097003906156,-0.06185030217076578
2025-01-08 03:00:00,4.012867157493867,0.05988984972989548,0.0,0.08165756730365313,3.882964010843305,0.04824557934690872,0.0,0.0,50.552785899605894,26.47024688899451,-0.040779557194255744
2025-01-08 04:00:00,4.094541906182694,0.05918371958412254,0.0,0.08071606044262257,3.9655802663931623,0.04824557934690872,0.0,0.0,50.303401609405675,26.36297010613558,-0.05884734742287344
2025-01-08 05:00:00,3.9972085409240994,0.06543168323354406,0.0,0.09163984370166207,3.1394177108945867,0.09951189892044308,0.6666390874074075,0.0,50.33044196620527,26.407162908976442,-0.04825292013905589
2025-01-08 06:00:00,3.4396843409664206,0.06059597987566841,0.0,0.08259907416468372,3.304650221994302,0.052435044807435036,0.0,0.0,51.8284298084819,26.372416980093302,-0.05241659729039352
2025-01-08 07:00:00,3.44017086620164,0.06200824016721426,0.0,0.08448208788674487,3.304650221994302,0.05103855632059293,0.0,0.0,51.56559594668724,26.3499230074481,-0.06338565502338919
2025-01-08 08:00:00,3.519073666989721,0.0627143703129872,0.0,0.08542359474777544,3.3872664775441597,0.046383594697785906,0.0,0.0,51.305644664712034,26.345352314534466,-0.06826045305147564
2025-01-08 09:00:00,3.5988969455658943,0.0627143703129872,0.0,0.08542359474777544,3.469882733094017,0.04359061772410171,0.0,0.0,51.04842173908285,26.3682052014748,-0.04562589132690711
2025-01-08 10:00:00,3.514873686992726,0.06200824016721426,0.0,0.08448208788674487,3.3872664775441597,0.043125121561821,0.0,0.0,50.82401267752475,26.414415540439748,-0.04513206707735341
2025-01-08 11:00:00,2.9365598981437224,0.06200824016721426,0.0,0.08448208788674487,2.8089526886951566,0.043125121561821,0.0,0.0,50.60813398593136,26.40558592262437,-0.05034345441048327
2025-01-08 12:00:00,3.1041409191277793,0.06342050045876012,0.0,0.086365101608806,2.974185199794872,0.04359061772410171,0.0,0.0,50.35807146207454,26.318324589984478,-0.06447065466832627
2025-01-08 13:00:00,3.353386174264194,0.06342050045876012,0.0,0.086365101608806,3.222033966444444,0.04498710621094381,0.0,0.0,50.11064381535363,26.433037503550665,-0.03838810131086815
2025-01-08 14:00:00,2.6933871221898955,0.06342050045876012,0.0,0.086365101608806,2.561103922045584,0.045918098535505214,0.0,0.0,49.8659944379261,26.371983961681515,-0.05210376753552571
2025-01-08 15:00:00,3.438319396088986,0.0627143703129872,0.0,0.08542359474777544,3.304650221994302,0.04824557934690872,0.0,0.0,49.65376021945843,26.35391001871221,-0.0552061422247089
2025-01-08 16:00:00,3.610565893232319,0.06483276075030597,0.0,0.08824811533086716,3.469882733094017,0.052435044807435036,0.0,0.0,49.44995716936962,26.401368248682687,-0.046484822106191
2025-01-08 17:00:00,3.702534130173668,0.06765728133339768,0.0,0.09201414277498944,3.5524989886438747,0.05802099875480346,0.0,0.0,49.21184570554645,26.388604671086192,-0.049812479716623
2025-01-08 18:00:00,3.7907573687438316,0.06906954162494355,0.0,0.09389715649705059,3.635115244193732,0.06174496805304907,0.0,0.0,48.97646373425871,26.38339497399232,-0.046978057058722794
2025-01-08 19:00:00,4.229249010042117,0.08823350777500223,0.0,0.18962344898891625,2.8915689442450145,0.5647474153267048,0.5833092014814816,0.0,48.75694212532359,26.418295353588537,-0.047030648309309996
2025-01-08 20:00:00,3.931808437284523,0.089690134277106,0.0,0.22243392821718608,3.0568014553447296,0.5692431677966813,0.08332988592592594,0.0,51.66806714124443,26.329288252165554,-0.06643703230500796
2025-01-08 21:00:00,3.8907864666680316,0.0699697686020839,0.0,0.11249209259242812,3.635115244193732,0.14317912988187112,0.0,0.0,51.19180148105155,26.386860249878332,-0.04905619809500354
2025-01-08 22:00:00,3.781384358279403,0.06483276075030597,0.0,0.08824811533086716,3.635115244193732,0.05802099875480346,0.0,0.0,50.92818744087385,26.424689407951103,-0.0401361077112974
2025-01-08 23:00:00,4.435300416634646,0.0627143703129872,0.0,0.08542359474777544,4.296045288592593,0.053831533294277145,0.0,0.0,50.66731799738081,26.374162603831266,-0.048293535933423413
2025-01-09 00:00:00,3.852786647788647,0.06200824016721426,0.0,0.08448208788674487,3.7177314997435897,0.05057306015831223,0.0,0.0,50.40975223968754,26.371915410109576,-0.06060533710884742
2025-01-09 01:00:00,4.428762441289777,0.06130211002144133,0.0,0.0835405810257143,4.296045288592593,0.04917657167147012,0.0,0.0,50.15448897872228,26.412804867658924,-0.040764816969399695
2025-01-09 02:00:00,3.8495071455797434,0.06059597987566841,0.0,0.08259907416468372,3.7177314997435897,0.04917657167147012,0.0,0.0,49.9026305388959,26.418872944472657,-0.055554182673618634
2025-01-09 03:00:00,4.425948435243154,0.05988984972989548,0.0,0.08165756730365313,4.296045288592593,0.04824557934690872,0.0,0.0,49.65294851546345,26.426943873456757,-0.0354485862836088
2025-01-09 04:00:00,3.7640768839832632,0.05918371958412254,0.0,0.08071606044262257,3.635115244193732,0.04824557934690872,0.0,0.0,49.40615611549111,26.32220876303195,-0.07112067991111341
2025-01-09 05:00:00,4.426868913031246,0.05918371958412254,0.0,0.08071606044262257,4.296045288592593,0.05010756399603153,0.0,0.0,49.16172579415973,26.438443450166822,-0.03822172543891031
2025-01-09 06:00:00,5.0342688155543875,0.06950233190477167,0.0,0.10003504556150689,3.7177314997435897,0.21654363913817962,0.9999586311111113,0.0,50.850846637289486,26.395398052774134,-0.06133109562488303
2025-01-09 07:00:00,5.236301196192075,0.07086953476615344,0.0,0.10235448586698186,4.296045288592593,0.21292727728805633,0.6249741444444445,0.0,51.29240662591974,26.380827014186362,-0.04063324443666557
2025-01-09 08:00:00,4.510468733588012,0.0627143703129872,0.0,0.08542359474777544,4.3786615441424495,0.046383594697785906,0.0,0.0,51.109070050902965,26.49161951215864,-0.03165847247088808
2025-01-09 09:00:00,3.846745712215467,0.0627143703129872,0.0,0.08542359474777544,3.7177314997435897,0.04359061772410171,0.0,0.0,50.848263970232274,26.42826241192083,-0.05059854472088977
2025-01-09 10:00:00,3.762722453642298,0.06200824016721426,0.0,0.08448208788674487,3.635115244193732,0.043125121561821,0.0,0.0,50.58964436591358,26.393346413866002,-0.043263140133057064
2025-01-09 11:00:00,3.6801061980924406,0.06200824016721426,0.0,0.08448208788674487,3.5524989886438747,0.043125121561821,0.0,0.0,50.33390448105192,26.38333748573884,-0.04714264776545587
2025-01-09 12:00:00,3.5998384524269245,0.06342050045876012,0.0,0.086365101608806,3.469882733094017,0.04359061772410171,0.0,0.0,50.08076668033636,26.378175889806226,-0.053664435603018215
2025-01-09 13:00:00,3.6012349409137667,0.06342050045876012,0.0,0.086365101608806,3.469882733094017,0.04498710621094381,0.0,0.0,49.83020014217888,26.364839395971806,-0.056295061615103316
2025-01-09 14:00:00,3.602165933238328,0.06342050045876012,0.0,0.086365101608806,3.469882733094017,0.045918098535505214,0.0,0.0,49.58232769436021,26.381918088320035,-0.05440475531178658
2025-01-09 15:00:00,3.603551907188701,0.0627143703129872,0.0,0.08542359474777544,3.469882733094017,0.04824557934690872,0.0,0.0,49.337153496759115,26.39562514826438,-0.05256777855932319
2025-01-09 16:00:00,3.2801008710328885,0.06483276075030597,0.0,0.08824811533086716,3.1394177108945867,0.052435044807435036,0.0,0.0,49.09472138089542,26.40476189251261,-0.04758732948501721
2025-01-09 17:00:00,3.61991787462381,0.06765728133339768,0.0,0.09201414277498944,3.469882733094017,0.05802099875480346,0.0,0.0,48.85483119609873,26.36950316309443,-0.057375091659836626
2025-01-09 18:00:00,3.955989879843547,0.06906954162494355,0.0,0.09389715649705059,3.8003477552934473,0.06174496805304907,0.0,0.0,48.61766616874262,26.399276101885974,-0.04444598291414709
2025-01-09 19:00:00,4.4224880900376125,0.08206063984252086,0.0,0.16033838739602063,3.1394177108945867,0.41442796137663396,0.7083040303703705,0.0,49.463668174611705,26.378781417101912,-0.05206139726647437
2025-01-09 20:00:00,4.515117638766004,0.089690134277106,0.0,0.22243392821718608,3.0568014553447296,0.5692431677966813,0.6666390874074075,0.0,51.111726163123436,26.326125893128243,-0.0702204653442949
2025-01-09 21:00:00,3.8907864666680316,0.0699697686020839,0.0,0.11249209259242812,3.635115244193732,0.14317912988187112,0.0,0.0,51.67746811754393,26.41072855243375,-0.04292878651609697
2025-01-09 22:00:00,4.442314402678264,0.06483276075030597,0.0,0.08824811533086716,4.296045288592593,0.05802099875480346,0.0,0.0,51.41581968183497,26.36151708467323,-0.055748826870693866
2025-01-09 23:00:00,3.774370372235785,0.0627143703129872,0.0,0.08542359474777544,3.635115244193732,0.053831533294277145,0.0,0.0,51.15724920270909,26.38001583823942,-0.07168763163077786
2025-01-10 00:00:00,4.43110043663765,0.06200824016721426,0.0,0.08448208788674487,4.296045288592593,0.05057306015831223,0.0,0.0,50.9010856072158,26.411860957788054,-0.037309231188030444
2025-01-10 01:00:00,3.7678323968909164,0.06130211002144133,0.0,0.0835405810257143,3.635115244193732,0.04917657167147012,0.0,0.0,50.647909626394025,26.351549740510524,-0.07303213373364527
2025-01-10 02:00:00,4.639829914748505,0.06266862166321689,0.0,0.08556970929355893,4.213429033042735,0.04917657167147012,0.2916546007407408,0.0,50.250926762178736,26.4617119289805,-0.03426368620335906
2025-01-10 03:00:00,4.22190550268475,0.05988984972989548,0.0,0.08165756730365313,3.8003477552934473,0.04824557934690872,0.2916546007407408,0.0,51.231806968443976,26.34309583047887,-0.05378393102775541
2025-01-10 04:00:00,4.425006928382123,0.05918371958412254,0.0,0.08071606044262257,4.296045288592593,0.04824557934690872,0.0,0.0,50.99092446968315,26.462531665119926,-0.04164546698127811
2025-01-10 05:00:00,3.9311713797321013,0.05918371958412254,0.0,0.08071606044262257,3.8003477552934473,0.05010756399603153,0.0,0.0,50.73124824178585,26.402205582059302,-0.0475173386404584
2025-01-10 06:00:00,4.513695663114569,0.06059597987566841,0.0,0.08259907416468372,4.3786615441424495,0.052435044807435036,0.0,0.0,50.47415826734561,26.421594222067142,-0.02845764770371873
2025-01-10 07:00:00,4.348949677250073,0.06200824016721426,0.0,0.08448208788674487,4.213429033042735,0.05103855632059293,0.0,0.0,50.22019210973282,26.519035566299117,-0.030464832503057458
2025-01-10 08:00:00,4.856185644681295,0.07552569962297892,0.0,0.11292058481379517,3.8003477552934473,0.27627821716664497,0.6666390874074075,0.0,50.862925006276996,26.330908978779163,-0.06178263446566644
2025-01-10 09:00:00,4.476521193073226,0.06526762468895272,0.0,0.09091608433588347,4.296045288592593,0.08955982014474967,0.0,0.0,50.92494880026843,26.468896523898657,-0.03446089351576826
2025-01-10 10:00:00,4.506268753591017,0.06200824016721426,0.0,0.08448208788674487,4.3786615441424495,0.043125121561821,0.0,0.0,50.65852907829755,26.43611183687104,-0.04056172687703399
2025-01-10 11:00:00,4.506268753591017,0.06200824016721426,0.0,0.08448208788674487,4.3786615441424495,0.043125121561821,0.0,0.0,50.40000792422106,26.492986935817473,-0.038380534884640424
2025-01-10 12:00:00,3.8476872190764975,0.06342050045876012,0.0,0.086365101608806,3.7177314997435897,0.04359061772410171,0.0,0.0,50.14387691493492,26.34236699650953,-0.058833762297130755
2025-01-10 13:00:00,4.308111710532001,0.06342050045876012,0.0,0.086365101608806,3.635115244193732,0.04498710621094381,0.5416442585185186,0.0,50.7473526684503,26.416058138975455,-0.05131420910399539
2025-01-10 14:00:00,3.7673984443380433,0.06342050045876012,0.0,0.086365101608806,3.635115244193732,0.045918098535505214,0.0,0.0,51.655033336733894,26.433775042088428,-0.03145307438135584
2025-01-10 15:00:00,3.8514006738382736,0.0627143703129872,0.0,0.08542359474777544,3.7177314997435897,0.04824557934690872,0.0,0.0,51.394511188015386,26.420396247911423,-0.03866704048369455
2025-01-10 16:00:00,3.754158682429004,0.07189175814268126,0.0,0.10944000389816379,3.469882733094017,0.17483594543682335,0.0,0.0,51.017832651069575,26.383446102948927,-0.04817803646759552
2025-01-10 17:00:00,5.420982365685652,0.09176300647118986,0.0,0.16655364206937534,3.3872664775441597,0.5338840712573023,1.333278174814815,0.0,51.17735431476102,26.36123323709401,-0.054193329545183626
2025-01-10 18:00:00,4.140310342130305,0.09476729596186718,0.0,0.1851139967916235,3.304650221994302,0.6505461233443798,0.0,0.0,51.55136366088882,26.428418367226733,-0.036429833026929676
2025-01-10 19:00:00,3.34964547997529,0.09254400192736756,0.0,0.20530083766472262,2.4784876664957265,0.6658569758148414,0.0,0.0,51.0382574928252,26.338523256875476,-0.06210194965563591
2025-01-10 20:00:00,4.09632731800817,0.089690134277106,0.0,0.22243392821718608,3.304650221994302,0.5692431677966813,0.0,0.0,50.71684255391175,26.37004798904335,-0.04809140386967308
2025-01-10 21:00:00,3.9213376239132125,0.08473358655251984,0.0,0.21454847551411113,3.0568014553447296,0.4416629782395574,0.20832471481481488,0.0,50.381667580373076,26.42711083531391,-0.04335103877780503
2025-01-10 22:00:00,3.977752690962911,0.07865037266729588,0.0,0.17233484968582655,3.0568014553447296,0.37363189926568846,0.3749844866666667,0.0,51.2655992530324,26.35604309912994,-0.05562575999701132
2025-01-10 23:00:00,3.893912484059607,0.07279221552635701,0.0,0.12914457711296198,3.5524989886438747,0.2122689183027705,0.0,0.0,51.00251550564879,26.386914564890485,-0.05178233091909501
2025-01-11 00:00:00,4.437845444917554,0.07055413275500476,0.0,0.10746925076206319,3.635115244193732,0.11195174848027714,0.5833092014814816,0.0,51.37705586640731,26.39303709351058,-0.04748595374672272
2025-01-11 01:00:00,3.7868474490056583,0.06477153214407684,0.0,0.09053266937728324,3.635115244193732,0.06119953543464276,0.0,0.0,51.65071481211253,26.371472351722254,-0.05026489861950883
2025-01-11 02:00:00,3.6016583789301704,0.06059597987566841,0.0,0.08259907416468372,3.469882733094017,0.04917657167147012,0.0,0.0,51.38979355258109,26.376183435586096,-0.06018589423422451
2025-01-11 03:00:00,3.7650183908442942,0.05988984972989548,0.0,0.08165756730365313,3.635115244193732,0.04824557934690872,0.0,0.0,51.131487032355416,26.392624389292596,-0.042406925193751374
2025-01-11 04:00:00,3.7640768839832632,0.05918371958412254,0.0,0.08071606044262257,3.635115244193732,0.04824557934690872,0.0,0.0,50.87616632182474,26.394124481992105,-0.04388279830612459
2025-01-11 05:00:00,3.7659388686323862,0.05918371958412254,0.0,0.08071606044262257,3.635115244193732,0.05010756399603153,0.0,0.0,50.62349775255512,26.40184689412127,-0.045076669569046206
2025-01-11 06:00:00,3.8428085540265524,0.0641555168586321,0.0,0.08956945761850951,3.635115244193732,0.11812385221431088,0.0,0.0,50.37347227768999,26.428710259908282,-0.035700388847231916
2025-01-11 07:00:00,4.045828693601573,0.07560056493338368,0.0,0.11195646989131257,3.635115244193732,0.29875697951652735,0.0,0.0,50.023161993035245,26.39504096799912,-0.04424998591350213
2025-01-11 08:00:00,4.754770699841305,0.07660707794691726,0.0,0.11498092365458105,3.635115244193732,0.29637050162262085,0.7083040303703705,0.0,50.72327275835849,26.424358873026346,-0.03463863802655833
2025-01-11 09:00:00,4.42505950106447,0.0627143703129872,0.0,0.08542359474777544,4.296045288592593,0.04359061772410171,0.0,0.0,51.27682919428378,26.37724189432819,-0.04856228115570769
2025-01-11 10:00:00,3.6801061980924406,0.06200824016721426,0.0,0.08448208788674487,3.5524989886438747,0.043125121561821,0.0,0.0,51.01363821220784,26.376169111918696,-0.053812358400141494
2025-01-11 11:00:00,3.597489942542583,0.06200824016721426,0.0,0.08448208788674487,3.469882733094017,0.043125121561821,0.0,0.0,50.75293268252333,26.390753964529452,-0.05329323449989035
2025-01-11 12:00:00,3.1041409191277793,0.06342050045876012,0.0,0.086365101608806,2.974185199794872,0.04359061772410171,0.0,0.0,50.495013822968964,26.40090119906637,-0.04598512676193061
2025-01-11 13:00:00,3.2707699187143366,0.06342050045876012,0.0,0.086365101608806,3.1394177108945867,0.04498710621094381,0.0,0.0,50.239970079846024,26.358694719518482,-0.06118585931222504
2025-01-11 14:00:00,3.6847821887881858,0.06342050045876012,0.0,0.086365101608806,3.5524989886438747,0.045918098535505214,0.0,0.0,49.987676110248024,26.40766775569532,-0.0415936843334744
2025-01-11 15:00:00,4.181865696037703,0.0627143703129872,0.0,0.08542359474777544,4.04819652194302,0.04824557934690872,0.0,0.0,49.73823997947955,26.41936072055976,-0.044897616261674385
2025-01-11 16:00:00,4.298696369830869,0.07719351575865674,0.0,1.0535684616879126,2.4784876664957265,0.26666092609167424,0.49997931555555564,0.0,49.50347893160327,26.315487104469053,-0.06286197705805373
2025-01-11 17:00:00,4.274261266471723,0.09176300647118986,0.0,0.47596465543094485,3.1394177108945867,0.5338840712573023,0.12499482888888891,0.0,51.70782749401128,26.359706138138254,-0.0554850590328261
2025-01-11 18:00:00,3.727229064381017,0.09476729596186718,0.0,0.1851139967916235,2.8915689442450145,0.6505461233443798,0.0,0.0,51.40116947079731,26.41349800530076,-0.043580919116120616
2025-01-11 19:00:00,4.093191779924008,0.09254400192736756,0.0,0.20530083766472262,3.222033966444444,0.6658569758148414,0.0,0.0,50.90385455427656,26.348216372335926,-0.060339238906646206
2025-01-11 20:00:00,4.261559829107885,0.089690134277106,0.0,0.22243392821718608,3.469882733094017,0.5692431677966813,0.0,0.0,50.54000374360353,26.379988452269505,-0.04533080230517423
2025-01-11 21:00:00,4.833684586841987,0.08473358655251984,0.0,0.21454847551411113,3.5524989886438747,0.4416629782395574,0.6249741444444445,0.0,50.569439390919975,26.382746535807076,-0.05080853972437668
2025-01-11 22:00:00,4.764391194626729,0.07865037266729588,0.0,0.17233484968582655,3.635115244193732,0.37363189926568846,0.5833092014814816,0.0,51.303395750355755,26.399839162433487,-0.0462346403976061
2025-01-11 23:00:00,3.976528739609465,0.07279221552635701,0.0,0.12914457711296198,3.635115244193732,0.2122689183027705,0.0,0.0,51.57573699176851,26.43922701028918,-0.044909384013925545
2025-01-12 00:00:00,4.592452056479619,0.06984823301576723,0.0,0.10577620347205517,4.3786615441424495,0.10801430886511414,0.0,0.0,51.315634681428016,26.30690995318071,-0.06300829192339469
2025-01-12 01:00:00,4.511378696839634,0.06130211002144133,0.0,0.0835405810257143,4.3786615441424495,0.04917657167147012,0.0,0.0,51.058803308761426,26.482074545901174,-0.03140423374455589
2025-01-12 02:00:00,4.510437189978604,0.06059597987566841,0.0,0.08259907416468372,4.3786615441424495,0.04917657167147012,0.0,0.0,50.804939471561006,26.422657244546585,-0.03897359532250242
2025-01-12 03:00:00,4.50950572504709,0.060580730325744965,0.0,0.0825986015577311,4.3786615441424495,0.04824557934690872,0.0,0.0,50.573777124765364,26.471184838126238,-0.04173186215684428
2025-01-12 04:00:00,4.509505252440137,0.06056548077582153,0.0,0.0825981289507785,4.3786615441424495,0.04824557934690872,0.0,0.0,50.37120456326814,26.47927211362526,-0.035054700808890435
2025-01-12 05:00:00,4.509485168581104,0.05918371958412254,0.0,0.08071606044262257,4.3786615441424495,0.05010756399603153,0.0,0.0,50.12451021187706,26.461426512391725,-0.04240984592520499
2025-01-12 06:00:00,5.343756211484203,0.06860118330148973,0.0,0.0982774305546624,4.3786615441424495,0.20017814937968317,0.6666390874074075,0.0,50.29860632347383,26.410798862938496,-0.028246768459459896
2025-01-12 07:00:00,4.514182188349788,0.06200824016721426,0.0,0.08448208788674487,4.3786615441424495,0.05103855632059293,0.0,0.0,51.4373213868793,26.511960371882015,-0.03929926308862832
2025-01-12 08:00:00,5.088782522437015,0.0627143703129872,0.0,0.08542359474777544,4.956975332991453,0.046383594697785906,0.0,0.0,51.178211286372964,26.628826265478647,0.0
2025-01-12 09:00:00,4.094594478865039,0.0627143703129872,0.0,0.08542359474777544,3.9655802663931623,0.04359061772410171,0.0,0.0,50.922160958039754,26.39261627933485,-0.048839742996622706
2025-01-12 10:00:00,4.341036242491301,0.06200824016721426,0.0,0.08448208788674487,4.213429033042735,0.043125121561821,0.0,0.0,50.6679798271276,26.3497864527364,-0.04894006932367798
2025-01-12 11:00:00,3.845338709192156,0.06200824016721426,0.0,0.08448208788674487,3.7177314997435897,0.043125121561821,0.0,0.0,50.4166344121328,26.466716951104043,-0.035256411276446124
2025-01-12 12:00:00,3.930303474626355,0.06342050045876012,0.0,0.086365101608806,3.8003477552934473,0.04359061772410171,0.0,0.0,50.167490032315065,26.404646774984318,-0.0416266991149857
2025-01-12 13:00:00,3.6012349409137667,0.06342050045876012,0.0,0.086365101608806,3.469882733094017,0.04498710621094381,0.0,0.0,49.920771646710755,26.361340140193736,-0.06253003436907445
2025-01-12 14:00:00,3.6021659332383282,0.06342050045876012,0.0,0.086365101608806,3.469882733094017,0.045918098535505214,0.0,0.0,49.67658285110193,26.369909858883975,-0.06003458726419701
2025-01-12 15:00:00,4.2220458584676965,0.07304754096395355,0.0,0.1155573881866379,3.1394177108945867,0.21710178605313799,0.7499689733333335,0.0,49.43233056482642,26.32366290087019,-0.07228344730470174
2025-01-12 16:00:00,3.944581122691084,0.08545404462207462,0.0,0.14982881150916294,3.304650221994302,0.4067722032616929,0.08332988592592594,0.0,51.53148159108457,26.377429789007984,-0.045970900406722436
2025-01-12 17:00:00,3.757239168671407,0.09176300647118986,0.0,0.16655364206937534,3.0568014553447296,0.5338840712573023,0.0,0.0,51.20575766039415,26.418644207685634,-0.04595748808299197
2025-01-12 18:00:00,3.8924615754807323,0.09476729596186718,0.0,0.1851139967916235,3.0568014553447296,0.6505461233443798,0.0,0.0,50.80819336428144,26.358889967616904,-0.05558980081371618
2025-01-12 19:00:00,5.049344576943951,0.09254400192736756,0.0,0.20530083766472262,3.469882733094017,0.6658569758148414,0.7083040303703705,0.0,50.486209340509504,26.35933278021777,-0.05121639970972266
2025-01-12 20:00:00,4.261559829107885,0.089690134277106,0.0,0.22243392821718608,3.469882733094017,0.5692431677966813,0.0,0.0,51.72923244814016,26.36383497089573,-0.06256388316033004
2025-01-12 21:00:00,4.2913266979474,0.08473358655251984,0.0,0.21454847551411113,3.635115244193732,0.4416629782395574,0.0,0.0,51.46765059402787,26.402294344453406,-0.046246619879503764
2025-01-12 22:00:00,4.346314504244962,0.07865037266729588,0.0,0.17233484968582655,3.8003477552934473,0.37363189926568846,0.0,0.0,51.20887066869499,26.457073135231674,-0.03195247081822477
2025-01-12 23:00:00,4.554842528458468,0.07279221552635701,0.0,0.12914457711296198,4.213429033042735,0.2122689183027705,0.0,0.0,50.95284061604274,26.339022277271614,-0.06132268924022733
2025-01-13 00:00:00,4.599750793992197,0.07055413275500476,0.0,0.10913750136946883,4.3786615441424495,0.11195174848027714,0.0,0.0,50.7143261334242,26.449466506661985,-0.031227832241245028
2025-01-13 01:00:00,4.549571735836239,0.0696527537451874,0.0,0.10037746606024192,4.3786615441424495,0.07053272563354766,0.0,0.0,50.51580686580939,26.456146850870084,-0.03330761254457902
