Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,4.46832653710079,0.491449391279748,0.0,0.6832869378889571,3.245244796592593,0.06532079684576995,0.47447400577346993,0.0,51.15018429113026,20.840661600753812,-0.04883508593440903
2025-01-02 15:00:00,3.3327808415995226,0.39830911879627795,0.0,0.6968570270834464,2.4816577856296296,0.06745455995351327,0.08681146893293325,0.0,51.350783397031776,20.831405746472196,-0.04371486313489292
2025-01-02 16:00:00,3.9431560605154967,0.4372767267284142,0.0,1.12546220849947,2.577106162,0.08159573330883294,0.15899195670719327,0.0,51.177658373077094,20.82510468318824,-0.048357753810787094
2025-01-02 17:00:00,4.920972821179119,0.545968584218906,0.0,1.959239147767461,2.3862094092592594,0.11233362321107417,0.4631906409413256,0.0,50.64947159609457,20.795502225931752,-0.056227330591289496
2025-01-02 18:00:00,1.5544126853501998,0.5453762523675495,0.0,1.0646669439411867,0.0,0.15130719316237715,0.33843854824663583,0.0,50.907087499942534,18.913405685384067,-0.0037155149714883724
2025-01-02 19:00:00,1.237363715053189,0.42806100959741633,0.0,1.1015032546304782,0.0,0.13486046042271121,0.001,0.0,51.66287051684121,17.401756790301363,-0.05100330694835566
2025-01-02 20:00:00,3.2267809764076087,0.46353032136632233,0.0,1.1718103369406354,1.7180707746666668,0.1112108836762233,0.225688981124083,0.0,51.28915376743168,17.499864873940943,-0.053968934069122315
2025-01-02 21:00:00,3.173210854580392,0.47980807221837013,0.0,1.1987051477978563,1.527174021925926,0.09180139089765428,0.35553029395895547,0.0,51.30404093201667,17.38142435962185,-0.06915641513449138
2025-01-02 22:00:00,2.2723689605846014,0.3620254887506704,0.0,0.9536115281899807,1.2408288928148148,0.07692853957980554,0.001,0.0,51.597138722184745,17.541848324281503,-0.03592588919843068
2025-01-02 23:00:00,2.670834175478646,0.3238113169880672,0.0,0.6250283808849113,2.004415903777778,0.04038989081595656,0.001,0.0,51.28300359269778,17.48237806071192,-0.05850924506287551
2025-01-03 00:00:00,2.5119265495624763,0.2799616987545168,0.0,0.3980123284687218,2.0998642801481484,0.013049940945606105,0.001,0.0,50.958242839425495,17.47006205063803,-0.05124111627465998
2025-01-03 01:00:00,2.5898113637757176,0.27580112793854755,0.0,0.38232656117897096,2.1953126565185186,0.01117214607822803,0.001,0.0,50.63674085060946,17.477247747453465,-0.05117399466850555
2025-01-03 02:00:00,2.5887707509293154,0.27502066830374594,0.0,0.38128594833256874,2.1953126565185186,0.01117214607822803,0.001,0.0,50.318613034920524,17.46034513461444,-0.0545279499608555
2025-01-03 03:00:00,6.123168621893365,0.2771841764718967,0.0,0.3842644994043172,5.726902582222222,0.011001540266824521,0.001,0.0,50.0039042275009,19.193005816750592,-1.362549738804996
2025-01-03 04:00:00,5.259073457795479,0.27345974903414266,0.0,0.3792047226397643,4.8678671948888885,0.011001540266824521,0.001,0.0,49.713176892214996,20.83135023167375,-0.032174823842520024
2025-01-03 05:00:00,4.522192307958192,0.3081727849526069,0.0,0.39527530712687015,4.008831807555556,0.013818262329521623,0.10426693094624398,0.0,49.43814896956164,20.829486489999947,-0.046382609353917977
2025-01-03 06:00:00,5.760172653849597,0.40375745533631024,0.0,0.40231108923481756,4.8678671948888885,0.017529197934272076,0.4724651717916191,0.0,49.22263718805633,20.836408299684756,-0.04513549107841459
2025-01-03 07:00:00,4.449625582366197,0.3149131794407693,0.0,0.40519999561274395,3.9133834311851854,0.01799277254698708,0.11304938302128087,0.0,51.43819448963113,20.90974656513627,-0.03764253700990808
2025-01-03 08:00:00,5.463017546179293,0.37911385747178866,0.0,1.5478439999277478,3.6270383020740744,0.03471627410094607,0.253418970076525,0.0,51.31382456392918,20.84294895634054,-0.041601670422861996
2025-01-03 09:00:00,6.123148231399645,0.43727392450137625,0.0,0.8506640213132416,4.772418818518519,0.038513226890517956,0.4615521646773676,0.0,50.017187188525966,20.809158739829652,-0.04903253293818667
2025-01-03 10:00:00,5.6964468207837875,0.44514099614769326,0.0,0.5415971784859952,4.676970442148148,0.04838687403035101,0.42949232611929256,0.0,50.23070873290503,20.90919030314554,-0.042205349784379405
2025-01-03 11:00:00,4.530284557226251,0.34331152444027124,0.0,0.5656037595529992,3.9133834311851854,0.05029736648806585,0.001,0.0,51.754622485761764,20.773422101495736,-0.06333239185448036
2025-01-03 12:00:00,4.906370336490007,0.4372363038229717,0.0,0.5744908150263275,3.9133834311851854,0.048959962244405485,0.3695361280340883,0.0,51.39978158863825,20.801324537377432,-0.05467326214498147
2025-01-03 13:00:00,5.920451774070285,0.4515055123690985,0.0,1.0547087344503059,4.390625313037037,0.0486467881017659,0.42647093848117607,0.0,51.0659399988357,20.88502524468287,-0.031193309032549087
2025-01-03 14:00:00,4.46377129220945,0.3448724437098746,0.0,0.5956123557245049,3.817935054814815,0.04922388167013002,0.001,0.0,51.524907705023665,20.795668788774904,-0.05671320324213269
2025-01-03 15:00:00,4.19246030088012,0.3768027374412111,0.0,1.1651060734451242,2.958899667481482,0.06745455995351327,0.001,0.0,51.255229803882365,20.864562460963395,-0.0432976137175172
2025-01-03 16:00:00,4.909406427987004,0.5628742400588996,0.0,0.8541305757614285,3.7224866784444446,0.08159573330883294,0.25119344047229714,0.0,50.88852260274918,20.794307139597155,-0.06228592340614363
2025-01-03 17:00:00,8.576408932988238,1.2139953632342,0.0,4.928058258015237,3.054348043851852,0.10607371175388086,0.4879289193672685,0.0,50.84530474363616,20.821286335569994,-0.0487743395597926
2025-01-03 18:00:00,6.513572782154663,1.2170886780361143,0.0,6.277895654201797,0.0,0.12984463959485723,0.10583248835800803,0.0,52.4733548173573,19.325629527394803,0.0
2025-01-03 19:00:00,1.445337090090967,0.464260909989276,0.0,1.279315238101779,0.0,0.16502185198918806,0.001,0.0,52.19422740786495,17.777444663789797,0.0
2025-01-03 20:00:00,3.7479739421898386,0.544695299894385,0.0,1.3806649140527605,1.8135191510370372,0.13694155869182956,0.41684831840821146,0.0,51.66432322972414,17.406969445636687,-0.07020930525236461
2025-01-03 21:00:00,3.0711066952818027,0.4781399757779899,0.0,1.1987051477978563,1.4317256455555556,0.09180139089765428,0.3488745110307363,0.0,51.27383652564217,17.4058082103544,-0.062483648278084065
2025-01-03 22:00:00,2.2642569295313266,0.347959864803231,0.0,0.8616360218397132,1.3362772691851852,0.0653436385064283,0.001,0.0,51.4034655418233,17.502801950772394,-0.042746520222213334
2025-01-03 23:00:00,2.6033402562049175,0.31214448162081126,0.0,0.5646479973579935,2.004415903777778,0.033276355069145974,0.001,0.0,51.10613001368471,17.47344334597287,-0.05472227623836741
2025-01-04 00:00:00,2.5782548963702214,0.3014417601316143,0.0,0.4591091778443843,2.0998642801481484,0.018281438377689085,0.001,0.0,50.770407793228244,17.49206425077051,-0.04965754252291668
2025-01-04 01:00:00,2.502621351879597,0.27874509574149997,0.0,0.3899833237729189,2.0998642801481484,0.011773747958529725,0.001,0.0,50.40880435868438,17.462589061608888,-0.05262435541586103
2025-01-04 02:00:00,2.983610431603467,0.30596767218709336,0.0,0.38979364373994074,2.4816577856296296,0.01117214607822803,0.10098685615566846,0.0,50.05046966890135,17.435391192892606,-0.06587793697302462
2025-01-04 03:00:00,6.582044066144492,0.39213038613601464,0.0,0.38449918318985254,5.726902582222222,0.011001540266824521,0.45964076046559316,0.0,49.53196867966993,18.83145328524815,-1.7243857064136268
2025-01-04 04:00:00,5.864344945425881,0.32946861088350476,0.0,0.3792047226397643,5.24966070037037,0.011001540266824521,0.22447798214892037,0.0,50.805358883650456,20.629878517625215,-0.1780480560881879
2025-01-04 05:00:00,4.686724411196063,0.27345974903414266,0.0,0.3792047226397643,4.295176936666667,0.01134275188963154,0.001,0.0,51.322202000196356,20.820643755008454,-0.04809775386846831
2025-01-04 06:00:00,3.907815528700923,0.2903947223858309,0.0,0.7353681246888476,3.149796420222222,0.021650983789852606,0.001,0.0,51.06527287239665,20.836695838908007,-0.04442790052737771
2025-01-04 07:00:00,5.276481359342241,0.561839286518552,0.0,1.2414215162333848,3.6270383020740744,0.03581319581213999,0.37220834522264146,0.0,50.5725467599627,20.80989004005459,-0.0540413764022808
2025-01-04 08:00:00,8.170115722489705,1.0197138072128245,0.0,4.20135959217074,3.4361415493333336,0.03792752738093485,0.4946870536046969,0.0,49.60619628009015,20.808454012188324,-0.05665557008181026
2025-01-04 09:00:00,3.481024037671372,0.37478282812933067,0.0,0.5739633661215877,2.768002914740741,0.05997578045803787,0.07908197635100521,0.0,51.42910540252906,20.833151232024857,-0.04877805990091986
2025-01-04 10:00:00,3.621142837823704,0.40805111319836657,0.0,0.5979384746199913,2.768002914740741,0.06245135042118793,0.1927500980417838,0.0,51.1623456069282,20.79982811290047,-0.050322241426022
2025-01-04 11:00:00,4.307440077657859,0.4825393590800576,0.0,0.6262397689622915,3.149796420222222,0.06363016491637367,0.4677737235569721,0.0,49.912639715332,20.778372345632345,-0.06450363417123779
2025-01-04 12:00:00,4.736873895843161,0.4633045909035666,0.0,1.541728283192383,2.6725545383703704,0.04904125979579761,0.4735498144846097,0.0,48.875856762283846,20.80268112332955,-0.05127639477560013
2025-01-04 13:00:00,4.475194317621794,0.4435917302278462,0.0,0.5196045583626502,3.4361415493333336,0.0358017749818108,0.48364643494399934,0.0,50.71466076184101,20.819446039468136,-0.04647924101808817
2025-01-04 14:00:00,3.2966646606244523,0.3633489840148245,0.0,0.5956123557245049,2.577106162,0.04922388167013002,0.07472226122981704,0.0,52.494453021846226,20.797512850627708,-0.05689891949311422
2025-01-04 15:00:00,2.98769072794413,0.35837567971161993,0.0,0.6389625192313115,2.2907610328888888,0.05696717582392967,0.001,0.0,52.23463992226805,20.791337239878466,-0.05913785989169267
2025-01-04 16:00:00,2.777048205349872,0.3989886400544067,0.0,1.73899313772063,0.9544837637037038,0.0825713039255384,0.001,0.0,51.905919842374836,20.837791322667076,-0.050203436888614957
2025-01-04 17:00:00,3.5563695458922666,0.48887026298904396,0.0,1.1748394991239026,2.004415903777778,0.10607371175388086,0.2710404312367051,0.0,51.52886645737453,20.81036105679744,-0.05723757163128565
2025-01-04 18:00:00,2.0161124533179455,0.5032176178706247,0.0,1.6055394275474557,0.0,0.12984463959485723,0.2807283861756324,0.0,51.43979034168004,20.042159337664792,0.0
2025-01-04 19:00:00,1.4005911947124283,0.45488382735764965,0.0,1.2421706637784036,0.0,0.15742053093402475,0.001,0.0,51.38574025992577,19.160846778859266,0.0
2025-01-04 20:00:00,1.5786031601911068,0.4485425396506046,0.0,1.4346049339205642,0.0,0.14299822627054257,0.001,0.0,51.083547851003615,19.026018353439408,0.0
2025-01-04 21:00:00,1.2437355652461444,0.38615682784290917,0.0,1.1538202374229105,0.0,0.088915327823234,0.001,0.0,50.75191936292311,18.720317765972354,0.0
2025-01-04 22:00:00,0.8048460935816855,0.33193159565382324,0.0,0.7506157902326832,0.0,0.05323030334900229,0.001,0.0,50.38364889753424,17.95769969634947,0.0
2025-01-04 23:00:00,1.8530902715483382,0.41247585072557447,0.0,0.5352827124808851,0.8590353873333334,0.03003664764616996,0.42873552408794974,0.0,50.35813280236117,17.405964088080093,-0.05279643867081205
2025-01-05 00:00:00,2.165808800574496,0.2895996796383808,0.0,0.3833671740253732,1.7180707746666668,0.011428054795333294,0.05294279708712298,0.0,51.81260713140431,17.474946905408963,-0.06044777151925486
2025-01-05 01:00:00,1.2535340945905322,0.27580112793854755,0.0,0.38232656117897096,0.8590353873333334,0.01117214607822803,0.001,0.0,51.51918884866405,17.44852772960982,-0.04384818935803594
2025-01-05 02:00:00,2.1115288690774636,0.27502066830374594,0.0,0.38128594833256874,1.7180707746666668,0.01117214607822803,0.001,0.0,51.205733265991306,17.39613967308062,-0.07914667735607246
2025-01-05 03:00:00,5.26011407064188,0.2742402086689443,0.0,0.3802453354861665,4.8678671948888885,0.011001540266824521,0.001,0.0,50.909201339617006,20.055871625733964,-0.6484956108822488
2025-01-05 04:00:00,3.545559396649852,0.276403716837095,0.0,0.38371672250753913,3.149796420222222,0.011046253920090187,0.001,0.0,50.62081898256853,20.79472929807215,-0.059779866434873284
2025-01-05 05:00:00,3.636792271121989,0.27345974903414266,0.0,0.3792047226397643,3.245244796592593,0.01134275188963154,0.001,0.0,50.2928020839097,20.792624630901027,-0.05948321651130464
2025-01-05 06:00:00,3.5438516349729317,0.27502066830374594,0.0,0.38128594833256874,3.149796420222222,0.011769266418140311,0.001,0.0,49.98914452206144,20.814577340063018,-0.04576926786214521
2025-01-05 07:00:00,3.545676951948631,0.2765815875733492,0.0,0.3833671740253732,3.149796420222222,0.011513357701035048,0.001,0.0,49.687692141069256,20.83195465587305,-0.04964075618352185
2025-01-05 08:00:00,3.294282550897076,0.31460525492628705,0.0,0.42218716576318654,2.768002914740741,0.02105422058950016,0.08303824980364861,0.0,49.39456981540226,20.8585352274203,-0.04197781323932889
2025-01-05 09:00:00,5.507504039897829,0.7999571904433443,0.0,1.6528902648047954,3.340693172962963,0.05627674186969637,0.45764386026037507,0.0,49.057020028202786,20.827551172350333,-0.04845917877597478
2025-01-05 10:00:00,5.287366612557798,0.6077914169711413,0.0,1.5308947647245548,3.245244796592593,0.06590649635535308,0.44532055488529715,0.0,47.24566064173644,20.817753147625066,-0.055236828890964894
2025-01-05 11:00:00,4.306183689154044,0.48447829546339727,0.0,1.0944888153239696,2.6725545383703704,0.06363016491637367,0.4755101705433306,0.0,44.38520676488906,20.838952722353806,-0.046197233300113896
2025-01-05 12:00:00,3.575497842498016,0.46658412622321316,0.0,0.6534820971259734,2.4816577856296296,0.06509752619574148,0.37526043354667143,0.0,49.69670090308349,20.812676730707057,-0.05139069079943142
2025-01-05 13:00:00,2.6247695420094135,0.3671157559988486,0.0,0.6534321597073734,1.9089675274074076,0.06136985489463283,0.001,0.0,51.40758700317203,20.80838418764446,-0.051823470355784745
2025-01-05 14:00:00,3.0192358387612135,0.39060095678312695,0.0,0.6481298763475333,2.1953126565185186,0.0588982902857924,0.11689501560936903,0.0,51.08876680116933,20.776686828922784,-0.059392306076709346
2025-01-05 15:00:00,3.7978604407809824,0.4909474355313977,0.0,0.6968570270834464,2.577106162,0.06745455995351327,0.45644269174402274,0.0,50.163777834132404,20.824497550535725,-0.04749917101742961
2025-01-05 16:00:00,4.277642120371627,0.5313042473861769,0.0,1.1636615028815347,2.577106162,0.09537566826979743,0.44149878722029434,0.0,46.52952941000242,20.80773689628658,-0.0482751158938358
2025-01-05 17:00:00,4.477758459325085,0.5671047406723755,0.0,1.6122644332890441,2.2907610328888888,0.12944675777911563,0.4452862353680363,0.0,43.38584110343718,20.7960934357247,-0.053143216487970865
2025-01-05 18:00:00,1.723246862645865,0.585852789953041,0.0,1.101811518264562,0.0,0.15890851421754046,0.4625268301637623,0.0,41.91356430659437,19.183562176525914,-0.0023220205565942583
2025-01-05 19:00:00,1.9244566684508762,0.5843395952165421,0.0,1.279315238101779,0.0,0.16502185198918806,0.480119578359909,0.0,47.7425731172281,17.70943447919132,0.0
2025-01-05 20:00:00,1.5186064727445898,0.44047388715362373,0.0,1.3806649140527605,0.0,0.13694155869182956,0.001,0.0,51.498567723310735,17.269770092960087,-0.019234703092871067
2025-01-05 21:00:00,2.231804954470621,0.33131179803235067,0.0,0.749296557454429,1.4317256455555556,0.04978275146063662,0.001,0.0,51.19557741518513,17.3826329594466,-0.08602068450045912
2025-01-05 22:00:00,1.7802657839814189,0.29845759137580846,0.0,0.510234039013666,1.2408288928148148,0.028202852152937878,0.001,0.0,50.878491593099724,17.54607764818711,-0.03529617019847588
2025-01-05 23:00:00,2.8980990341613455,0.39180608043330634,0.0,0.48975869880429773,2.004415903777778,0.02459784145803707,0.3793265901212329,0.0,50.51321705676779,17.439545534733096,-0.05684364140887072
2025-01-06 00:00:00,2.7268200844435264,0.3341276946204531,0.0,0.3849160870099062,2.0998642801481484,0.011428054795333294,0.23061166249013856,0.0,51.076725544647154,17.457879902019695,-0.05997508723552804
2025-01-06 01:00:00,1.9237379464958357,0.27580112793854755,0.0,0.38439177849168166,1.527174021925926,0.01117214607822803,0.001,0.0,51.29922079441945,17.398485508926747,-0.06498409297415328
2025-01-06 02:00:00,1.731800580908693,0.27502066830374594,0.0,0.38335116564527943,1.3362772691851852,0.01117214607822803,0.001,0.0,50.99117645380089,17.53524855970051,-0.036284942096809006
2025-01-06 03:00:00,6.121214675287924,0.2742402086689443,0.0,0.3823105527988772,5.726902582222222,0.011001540266824521,0.001,0.0,50.69045136453691,19.530569964037593,-1.0895835416056807
2025-01-06 04:00:00,4.351246619900724,0.3379551446793718,0.0,0.3945243190131571,3.7224866784444446,0.011135681226621523,0.22309994121650148,0.0,50.415822014654246,20.780276665145735,-0.06591562775103484
2025-01-06 05:00:00,4.655036527016839,0.39105893283103554,0.0,0.39999852240162675,3.817935054814815,0.013862975982787289,0.42323997381761047,0.0,50.55682138727777,20.841308185904406,-0.05201589797988167
2025-01-06 06:00:00,3.8005368738053895,0.3011892709966565,0.0,0.43140839627102406,3.340693172962963,0.027435304571402013,0.001,0.0,51.45891198795794,20.814229107262545,-0.04909861189167663
2025-01-06 07:00:00,4.567825376327845,0.42775577402135373,0.0,0.4896190885860421,3.6270383020740744,0.04231699992350966,0.40885098574421885,0.0,51.095842857474494,20.816683713170256,-0.05228311253112032
2025-01-06 08:00:00,5.060219515296317,0.498102227386743,0.0,0.9704930841283943,3.531589925703704,0.07227574284410591,0.48586076262011296,0.0,50.63660367227369,20.848388528790437,-0.04711407838416732
2025-01-06 09:00:00,4.758845333054574,0.472387128786601,0.0,1.2716860701586157,2.958899667481482,0.059731887803861516,0.4685277076106151,0.0,51.44592095339928,20.816942618462846,-0.05639118912096113
2025-01-06 10:00:00,3.7429169765026935,0.39539258339237243,0.0,0.5999630359486255,2.863451291111111,0.04850882035743919,0.23099382908551774,0.0,52.32989272214339,20.823497151253882,-0.04731862792000889
2025-01-06 11:00:00,3.5782806908897515,0.3210682121512972,0.0,1.6314705417496744,1.9089675274074076,0.03684262173266984,0.001,0.0,52.30681584986132,20.777419711670646,-0.05991463894449615
2025-01-06 12:00:00,4.266658976841137,0.4332794422982425,0.0,0.924714759839677,2.863451291111111,0.03599300279736221,0.44249992309298675,0.0,51.731793455860675,20.784219395650137,-0.05691945321648942
2025-01-06 13:00:00,3.8770882963893265,0.46384991499005895,0.0,0.6611845755963266,2.6725545383703704,0.045435534821777125,0.4979136476008526,0.0,50.5541931965821,20.848256734694065,-0.04485182554652667
2025-01-06 14:00:00,3.17630363699126,0.34057261717676096,0.0,0.5478401581490625,2.4816577856296296,0.02983441566310919,0.11697127754945878,0.0,52.49772481724626,20.810822986452273,-0.04636853447846848
2025-01-06 15:00:00,2.9049072567203655,0.3599001562443436,0.0,0.5843486495649169,2.2907610328888888,0.028797574266559788,0.001,0.0,52.318582882995635,20.789996760075294,-0.05460638263049979
2025-01-06 16:00:00,5.882943510152989,0.8915582840180805,0.0,3.041016909715504,2.4816577856296296,0.04667843498591703,0.3135903798219383,0.0,51.84538379506704,20.767357402139243,-0.07154597901706576
2025-01-06 17:00:00,7.643597772541564,0.9562991505796303,0.0,4.705126389654319,2.3862094092592594,0.059408917254803476,0.49285305637318155,0.0,50.6823906390723,20.81371289452203,-0.0447721384382783
2025-01-06 18:00:00,1.3440997530355527,0.40637812007449176,0.0,1.1698692345556443,0.0,0.09456150229067678,0.07966901618923192,0.0,51.50551985405874,19.610003885162868,0.0
2025-01-06 19:00:00,1.3101156885691336,0.42806100959741633,0.0,1.1742552281464225,0.0,0.13486046042271121,0.001,0.0,51.27167800480571,18.382150394720217,0.0
2025-01-06 20:00:00,2.15632671510596,0.45921650699977884,0.0,1.9697388591598037,0.0,0.14299822627054257,0.04358962967561344,0.0,50.9273964426522,18.37255854939637,0.0
2025-01-06 21:00:00,1.9112189844445362,0.5227498304118904,0.0,1.3398417222582186,0.0,0.10237007257863001,0.46900718960768756,0.0,50.553821002514056,17.5588175618375,-0.03954563795052035
