occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.566,0.0193,0.41,0.0574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.602,0.028,0.326,0.118,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.633,0.0356,0.253,0.17,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.773,0.636,0.0382,0.253,0.175,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.6,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.664,0.0635,0.241,0.219,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.627,0.722,0.121,0.157,0.312,0.0,0.0,0.0,0.133,0.0354,0,0,0,0
0.8,0.766,0.15,0.0842,0.385,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.766,0.15,0.0842,0.385,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.827,0.773,0.162,0.073,0.397,0.0,0.0,0.0,0.0667,0.144,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.818,0.248,0.0,0.478,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.973,0.811,0.281,0.0112,0.455,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.76,0.227,0.0954,0.372,0.211,0.133,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.183,0.168,0.298,0.126,1.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.193,1.0,0.0,0.0,0.361,0,0,0,0
0.573,0.708,0.189,0.18,0.278,0.0673,1.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.138,0.253,0.209,0.395,0.8,0.2,0.0,0.0722,0,0,0,0
0.4,0.664,0.139,0.253,0.208,0.237,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.147,0.253,0.204,0.278,0.0,1.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.147,0.253,0.204,0.076,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.657,0.138,0.264,0.193,0.0936,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0842,0.337,0.126,0.228,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0949,0.337,0.126,0.202,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0949,0.337,0.126,0.076,0.0,0.0,0.0,0.0722,0,0,0,0
0.227,0.62,0.105,0.326,0.136,0.161,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.175,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.194,0.253,0.209,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.427,0.671,0.206,0.241,0.219,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.715,0.283,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.718,0.286,0.168,0.294,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.6,0.743,0.312,0.168,0.348,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.778,0.327,0.168,0.447,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.81,0.344,0.168,0.564,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.627,0.832,0.412,0.157,0.645,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.075,0,0,0,0
0.8,0.905,0.543,0.0842,0.8,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.827,0.902,0.706,0.073,0.758,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.87,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.99,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.841,0.874,0.0225,0.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.534,0.168,0.336,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.686,0.342,0.18,0.294,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.8,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.227,0.253,0.208,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0363,0,0,0,0
0.8,0.617,0.104,0.275,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.562,0.0181,0.421,0.0493,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.237,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0936,1.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0848,1.0,0.0,0.0,0.144,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.933,0.0667,0.0,0.259,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,1.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0.133,0.0,0.0722,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.281,0.322,1.0,0.0,0.0,0.361,0,0,0,0
0.8,0.664,0.0879,0.253,0.204,0.211,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0879,0.253,0.204,0.0673,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0982,0.253,0.202,0.0175,1.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.664,0.0982,0.253,0.202,0.0936,0.933,0.0667,0.0,0.0,0,0,0,0
0.8,0.664,0.0982,0.253,0.202,0.327,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0982,0.253,0.202,0.33,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.412,0.0,1.0,0.0,0.289,0,0,0,0
0.8,0.664,0.103,0.253,0.209,0.149,0.0,0.2,0.0,0.0722,0,0,0,0
0.8,0.664,0.103,0.253,0.209,0.193,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.664,0.103,0.253,0.209,0.699,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.739,0.164,0.168,0.335,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.68,0.115,0.253,0.24,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.8,0.739,0.164,0.168,0.335,0.0,0.0,0.0,0.0667,0.144,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0359,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.8,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.063,0.0842,0.29,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.8,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.4,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,0.333,0.0722,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.0,1.0,0.361,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.295,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.202,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.211,1.0,0.0,0.333,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.368,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.193,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.152,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.269,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.287,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.571,0.0936,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.571,0.0409,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.341,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.43,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.579,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
