occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.135,0.421,0.203,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.137,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.149,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.433,0.553,0.139,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0436,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.553,0.184,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0463,0.421,0.0678,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.567,0.231,0.421,0.188,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.133,0.159,0,0,0,0
0.567,0.587,0.271,0.421,0.207,0.0,0.0,0.0,0.8,0.159,0,0,0,0
1.0,0.611,0.466,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.933,0.64,0.454,0.454,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.303,0.673,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.598,0.332,0.672,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.565,0.0751,0.46,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.594,0.503,0.749,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.734,0.961,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.536,0.245,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.116,0.711,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0532,0.672,0.0814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0276,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.55,0.105,0.421,0.238,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.217,0.421,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.237,0.421,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.137,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.5,0.552,0.149,0.421,0.195,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.433,0.553,0.139,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.565,0.0478,0.421,0.0679,0.0,0.0,0.0,0.133,0.0797,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,1.0,0.0797,0,0,0,0
0.567,0.592,0.273,0.421,0.208,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.647,0.491,0.487,0.338,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.933,0.651,0.529,0.88,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.609,0.303,0.673,0.207,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.567,0.609,0.429,0.749,0.257,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.76,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.612,0.864,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.567,0.701,0.923,0.577,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0796,0.614,0.116,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0988,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.127,0.421,0.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.143,0.421,0.36,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.159,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.169,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.189,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.203,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.564,0.206,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.599,0.275,0.421,0.328,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.637,0.338,0.421,0.334,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.814,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.783,1.0,0.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.529,1.0,0.562,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.485,0.256,1.0,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.506,0.0802,0.768,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0325,0.711,0.0666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0183,0.479,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0158,0.653,0.0493,0.0,0.0,0.0,0.8,0.0797,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0194,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.552,0.0168,0.479,0.0495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.512,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.55,0.0611,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.544,0.101,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
