Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.6571053887079672,0.27019829348644925,0.09264666666666668,0.5874401735976181,0.10808777777777778,0.21823536503627491,0.7333420722962963,0.010000000000000002,0.09264666666666668,0.0,51.75652161834989,19.129128607464203,-0.06290812706639101
2025-01-01 20:00:00,2.3434648719565625,0.26126766696339226,0.028952083333333337,0.6390380741499117,0.03377743055555556,0.1939652226585025,1.4666841445925927,0.010000000000000002,0.028952083333333337,0.0,51.380617064855095,17.924983012586207,-0.029413621762572183
2025-01-01 21:00:00,0.7377007952860644,0.21273384141852858,0.09264666666666668,0.4424778324188496,0.10808777777777778,0.08546742605239989,0.09166775903703704,0.010000000000000002,0.09264666666666668,0.0,52.00456493437248,17.466447882886598,-0.056085639422382864
2025-01-01 22:00:00,0.5931317069870886,0.2020141488517568,0.1042275,0.3913306656692128,0.12159875,0.07020229131787575,0.0,0.010000000000000002,0.1042275,0.0,51.79512990622562,17.485943452335604,-0.04834828791434086
2025-01-01 23:00:00,0.5685892792583284,0.1912907803611058,0.1621316666666667,0.3197724295447114,0.18915361111111112,0.04966323860250581,0.0,0.010000000000000002,0.1621316666666667,0.0,51.579292771386584,17.485330408000003,-0.06220021692516511
2025-01-02 00:00:00,0.43925777758463425,0.17808603809662432,0.1273891666666667,0.25693829764978343,0.14862069444444445,0.023698785490406337,0.0,0.010000000000000002,0.1273891666666667,0.0,51.36499441961745,17.480030579449473,-0.06142348975706167
2025-01-02 01:00:00,0.4327784666756311,0.168993103380855,0.15634125000000001,0.22702935366732194,0.18239812500000002,0.013350988008309096,0.0,0.010000000000000002,0.15634125000000001,0.0,51.17745501992794,17.498583507184545,-0.05479175520278048
2025-01-02 02:00:00,0.4380141750895882,0.1678532701079895,0.1621316666666667,0.22550957597016794,0.18915361111111112,0.013350988008309096,0.0,0.010000000000000002,0.1621316666666667,0.0,51.00642173739936,17.464121839351233,-0.059938213051001256
2025-01-02 03:00:00,0.40257484969506574,0.166713436835124,0.13317958333333335,0.22398979827301393,0.15537618055555555,0.01320887086649623,0.0,0.010000000000000002,0.13317958333333335,0.0,50.79556775500877,17.47502122046294,-0.06200671132162269
2025-01-02 04:00:00,0.4213215303312451,0.16557360356225848,0.15055083333333336,0.22247002057585993,0.1756426388888889,0.01320887086649623,0.0,0.010000000000000002,0.15055083333333336,0.0,50.586024114896865,17.497731810496628,-0.049748804351274836
2025-01-02 05:00:00,0.502671597948204,0.16557360356225848,0.22003583333333335,0.22247002057585993,0.2567084722222222,0.01349310515012196,0.0,0.010000000000000002,0.22003583333333335,0.0,50.381853021818365,18.945777604556543,-0.19838644798117297
2025-01-02 06:00:00,0.4790445017525998,0.1678532701079895,0.1968741666666667,0.22550957597016794,0.2296865277777778,0.013848398004654126,0.0,0.010000000000000002,0.1968741666666667,0.0,50.22417556733519,19.14437793808525,-0.06427159283113557
2025-01-02 07:00:00,0.4683599092119664,0.1701329366537205,0.18529333333333337,0.22854913136447597,0.21617555555555557,0.013635222291934828,0.0,0.010000000000000002,0.18529333333333337,0.0,50.056178039628385,19.079532685634472,-0.07917574411483953
2025-01-02 08:00:00,0.44214715675561156,0.17127276992658602,0.1621316666666667,0.23006890906162997,0.18915361111111112,0.0129246365828705,0.0,0.010000000000000002,0.1621316666666667,0.0,49.86149700241529,19.117525345707058,-0.06718736249934014
2025-01-02 09:00:00,0.4994315146176868,0.18604281546340737,0.1621316666666667,0.26229626414685064,0.18915361111111112,0.03798163935972505,0.0,0.010000000000000002,0.1621316666666667,0.0,49.59525591653368,19.17903248062197,-0.051858501640532316
2025-01-02 10:00:00,1.7544120576455258,0.19783353487662353,0.17371250000000002,0.2906743250704264,0.20266458333333334,0.05939228176028442,1.1916808674814816,0.010000000000000002,0.17371250000000002,0.0,49.76177513802263,19.138007230848885,-0.06821514072201205
2025-01-02 11:00:00,0.4899002426508323,0.19783353487662353,0.11001791666666667,0.29389357401023125,0.1283542361111111,0.057652432529489914,0.0,0.010000000000000002,0.11001791666666667,0.0,51.379033145160086,19.157313784207208,-0.05909243695786977
2025-01-02 12:00:00,1.6650954553571888,0.20011320142235453,0.09264666666666668,0.2993431682283276,0.10808777777777778,0.05598364186960185,1.1916808674814816,0.010000000000000002,0.09264666666666668,0.0,51.347411594217064,19.146575825737408,-0.05185386352925517
2025-01-02 13:00:00,0.47988363372682297,0.20103294784772435,0.09264666666666668,0.3050553354821008,0.10808777777777778,0.05674052046694444,0.0,0.010000000000000002,0.09264666666666668,0.0,51.512216722172084,19.152292622443863,-0.05862762213646817
2025-01-02 14:00:00,1.381656519635771,0.22781379964525758,0.05790416666666667,0.3803440674665766,0.06755486111111111,0.09874775972474986,0.8250098313333335,0.010000000000000002,0.05790416666666667,0.0,51.22898863511264,19.139157104907287,-0.04813426193227398
2025-01-02 15:00:00,0.7118545878202905,0.20822493513409143,0.08685625000000001,0.34689997838530146,0.10133229166666667,0.07028679969424818,0.18333551807407408,0.010000000000000002,0.08685625000000001,0.0,51.35981905790747,19.13274593575691,-0.06805999064430424
2025-01-02 16:00:00,1.7800667448554148,0.24518812811323457,0.05790416666666667,0.47758275202436135,0.06755486111111111,0.12491602327549779,1.1000131084444444,0.010000000000000002,0.05790416666666667,0.0,51.36022279720234,19.137940591310247,-0.04895747944904318
2025-01-02 17:00:00,0.7476422453546111,0.26235339750535364,0.08685625000000001,0.47503742919566927,0.10133229166666667,0.1612725244922752,0.0,0.010000000000000002,0.08685625000000001,0.0,51.24269025445578,19.13940680679168,-0.06478791855674722
2025-01-02 18:00:00,0.8405969652905895,0.2728025764176049,0.08685625000000001,0.5274071482561227,0.10133229166666667,0.20185752536780008,0.0,0.010000000000000002,0.08685625000000001,0.0,50.95954173325787,19.11553968659452,-0.05771698215960423
2025-01-02 19:00:00,2.017020938745004,0.27019829348644925,0.08685625000000001,0.5874401735976181,0.10133229166666667,0.21823536503627491,1.1000131084444444,0.010000000000000002,0.08685625000000001,0.0,51.45497784642128,19.119834560688098,-0.0600477402832731
2025-01-02 20:00:00,0.8866839016969984,0.26256613250509087,0.028952083333333337,0.646222734059824,0.03377743055555556,0.1966837370816189,0.0,0.010000000000000002,0.028952083333333337,0.0,51.52730579787672,17.94591284447893,-0.02887159528175681
2025-01-02 21:00:00,0.7507931939071217,0.23150748904225388,0.06369458333333335,0.5430649592857947,0.07431034722222223,0.12341788739910485,0.0,0.010000000000000002,0.06369458333333335,0.0,51.22960144733395,17.427802011053192,-0.0643715411799357
2025-01-02 22:00:00,0.506965107130165,0.189516418012908,0.11001791666666667,0.32583295320157635,0.1283542361111111,0.04277791781747751,0.0,0.010000000000000002,0.11001791666666667,0.0,51.01145000742909,17.46925306053499,-0.05484689101875387
2025-01-02 23:00:00,0.3892402050012257,0.17127276992658602,0.11580833333333335,0.23006890906162997,0.13510972222222223,0.014061573717373424,0.0,0.010000000000000002,0.11580833333333335,0.0,50.79503124748201,17.533000789306527,-0.049232526080405195
2025-01-03 00:00:00,0.3737120450855044,0.1701329366537205,0.1042275,0.22854913136447597,0.12159875,0.013564163721028394,0.0,0.010000000000000002,0.1042275,0.0,50.57998929802499,17.459382796914554,-0.057758800765986724
2025-01-03 01:00:00,0.4192674944534088,0.168993103380855,0.1447604166666667,0.22702935366732194,0.16888715277777777,0.013350988008309096,0.0,0.010000000000000002,0.1447604166666667,0.0,50.36633828998482,17.491938672098968,-0.057009463033764265
2025-01-03 02:00:00,0.39072577231181044,0.1678532701079895,0.12159875,0.22550957597016794,0.14186520833333335,0.013350988008309096,0.0,0.010000000000000002,0.12159875,0.0,50.15417578606586,17.455071190828367,-0.06593020345320663
2025-01-03 03:00:00,0.42284130802839903,0.166713436835124,0.15055083333333336,0.22398979827301393,0.1756426388888889,0.01320887086649623,0.0,0.010000000000000002,0.15055083333333336,0.0,49.943400895124114,17.502104174845897,-0.05756842375859043
2025-01-03 04:00:00,0.40105507199791174,0.16557360356225848,0.13317958333333335,0.22247002057585993,0.15537618055555555,0.01320887086649623,0.0,0.010000000000000002,0.13317958333333335,0.0,49.7341111108997,17.45802058692453,-0.06762107185628506
2025-01-03 05:00:00,0.502671597948204,0.16557360356225848,0.22003583333333335,0.22247002057585993,0.2567084722222222,0.01349310515012196,0.0,0.010000000000000002,0.22003583333333335,0.0,49.53005194721149,18.91559195365273,-0.19726426553764373
2025-01-03 06:00:00,0.4542628156069615,0.16844840014793466,0.17371250000000002,0.2266461174131888,0.20266458333333334,0.014952114860439384,0.0,0.010000000000000002,0.17371250000000002,0.0,49.3338753064125,19.17290249575277,-0.047710499307630036
2025-01-03 07:00:00,0.5432499008228924,0.19274787817163744,0.1795029166666667,0.2717113189128773,0.20942006944444447,0.0521185124655706,0.0,0.010000000000000002,0.1795029166666667,0.0,49.13899436655069,19.132298066888264,-0.07020105138420825
2025-01-03 08:00:00,1.6948212784900052,0.21271546179913237,0.1621316666666667,0.3131468271774918,0.18915361111111112,0.08250773175695789,1.1000131084444444,0.010000000000000002,0.1621316666666667,0.0,49.81038337755386,19.12428429486454,-0.06091858704977244
2025-01-03 09:00:00,0.6828331298512835,0.2266739663723921,0.1621316666666667,0.3769683977352185,0.18915361111111112,0.10671112100495389,0.0,0.010000000000000002,0.1621316666666667,0.0,51.5971296778073,19.13044688796568,-0.05621525004711767
2025-01-03 10:00:00,0.6599098969575576,0.22553413309952658,0.15055083333333336,0.3678446767884706,0.1756426388888889,0.10642258128019814,0.0,0.010000000000000002,0.15055083333333336,0.0,51.20572980750567,19.141605697942946,-0.05748739228761733
2025-01-03 11:00:00,1.7493532410735395,0.22553413309952658,0.13897,0.3742655831438191,0.16213166666666667,0.10294288281860917,1.1000131084444444,0.010000000000000002,0.13897,0.0,51.49593946051914,19.160807675197518,-0.05719038163364492
2025-01-03 12:00:00,0.6891762996541264,0.22781379964525758,0.15634125000000001,0.39713519114927515,0.18239812500000002,0.09964298350485126,0.0,0.010000000000000002,0.15634125000000001,0.0,51.427942356167236,19.131723567794495,-0.06833225996469014
2025-01-03 13:00:00,1.5537749988715495,0.22781379964525758,0.13317958333333335,0.37365928824730965,0.15537618055555555,0.09806193969831373,0.9166775903703706,0.010000000000000002,0.13317958333333335,0.0,51.67071419369825,19.13659832380979,-0.06523462422734579
2025-01-03 14:00:00,0.6782454383024377,0.22781379964525758,0.1621316666666667,0.3803440674665766,0.18915361111111112,0.09874775972474986,0.0,0.010000000000000002,0.1621316666666667,0.0,51.56790918031085,19.16906026589896,-0.05964010998192837
2025-01-03 15:00:00,1.8614770093233828,0.231164493037433,0.13897,0.39220009884586005,0.16213166666666667,0.10546437632937442,1.1916808674814816,0.010000000000000002,0.13897,0.0,51.272447721059045,19.13963874198812,-0.054226673016333986
2025-01-03 16:00:00,0.7110589870937324,0.24518812811323457,0.1273891666666667,0.42752226937379006,0.14862069444444445,0.12491602327549779,0.0,0.010000000000000002,0.1273891666666667,0.0,50.962814224950755,19.2021637808858,-0.04811972904793856
2025-01-03 17:00:00,1.599188121098211,0.23854819590754633,0.1273891666666667,0.4071465780417675,0.14862069444444445,0.11674325824162854,0.9166775903703706,0.010000000000000002,0.1273891666666667,0.0,51.59516991489184,19.098180678910687,-0.06689152279351382
2025-01-03 18:00:00,0.645953711868954,0.22708576880363404,0.12159875,0.3855303931691754,0.14186520833333335,0.10855811036644519,0.0,0.010000000000000002,0.12159875,0.0,51.78192854980069,19.170885645179016,-0.04951689982515776
2025-01-03 19:00:00,0.7098034282630423,0.22464379406519075,0.1447604166666667,0.4140271281427691,0.16888715277777777,0.11688914734249548,0.0,0.010000000000000002,0.1447604166666667,0.0,51.51048844736756,19.11629231402254,-0.06757638620868515
2025-01-03 20:00:00,1.5431746850616206,0.22031189966898287,0.05790416666666667,0.44273065649983384,0.06755486111111111,0.10621157708030507,0.9166775903703706,0.010000000000000002,0.05790416666666667,0.0,51.2941118224307,17.8058357743731,-0.04460369339314738
2025-01-03 21:00:00,0.6392775501379161,0.21273384141852858,0.08685625000000001,0.4424778324188496,0.10133229166666667,0.08546742605239989,0.0,0.010000000000000002,0.08685625000000001,0.0,51.588290767931,17.45391262447464,-0.05916058520838122
2025-01-03 22:00:00,0.4934541349079427,0.189516418012908,0.09843708333333336,0.32583295320157635,0.1148432638888889,0.04277791781747751,0.0,0.010000000000000002,0.09843708333333336,0.0,51.37366287769645,17.49387461404397,-0.05194302061934651
2025-01-03 23:00:00,0.37572923277900344,0.17127276992658602,0.1042275,0.23006890906162997,0.12159875,0.014061573717373424,0.0,0.010000000000000002,0.1042275,0.0,51.160594643554724,17.49966516157053,-0.05169528051158837
2025-01-04 00:00:00,0.38722301730772657,0.1701329366537205,0.11580833333333335,0.22854913136447597,0.13510972222222223,0.013564163721028394,0.0,0.010000000000000002,0.11580833333333335,0.0,50.94878114897328,17.43313745115154,-0.07239578754211108
2025-01-04 01:00:00,0.3990010361200755,0.168993103380855,0.1273891666666667,0.22702935366732194,0.14862069444444445,0.013350988008309096,0.0,0.010000000000000002,0.1273891666666667,0.0,50.78707839866321,17.499885895128816,-0.051867777823517966
2025-01-04 02:00:00,0.37721480008958813,0.1678532701079895,0.11001791666666667,0.22550957597016794,0.1283542361111111,0.013350988008309096,0.0,0.010000000000000002,0.11001791666666667,0.0,50.59518019294762,17.447653749509143,-0.0636296931442662
2025-01-04 03:00:00,0.40257484969506574,0.166713436835124,0.13317958333333335,0.22398979827301393,0.15537618055555555,0.01320887086649623,0.0,0.010000000000000002,0.13317958333333335,0.0,50.38683869101077,17.494797494778496,-0.05401575164622094
2025-01-04 04:00:00,0.36727764144235614,0.16557360356225848,0.1042275,0.22247002057585993,0.12159875,0.01320887086649623,0.0,0.010000000000000002,0.1042275,0.0,50.17987695774345,17.443321024599822,-0.06360202273608646
2025-01-04 05:00:00,0.4891606257259819,0.16557360356225848,0.208455,0.22247002057585993,0.2431975,0.01349310515012196,0.0,0.010000000000000002,0.208455,0.0,49.977894549841736,18.88557737060539,-0.23050144295730124
2025-01-04 06:00:00,0.41824512675259984,0.1678532701079895,0.1447604166666667,0.22550957597016794,0.16888715277777777,0.013848398004654126,0.0,0.010000000000000002,0.1447604166666667,0.0,49.84375853010737,19.177603644745293,-0.048300399093916785
2025-01-04 07:00:00,0.42107150643418856,0.1701329366537205,0.1447604166666667,0.22854913136447597,0.16888715277777777,0.013635222291934828,0.0,0.010000000000000002,0.1447604166666667,0.0,49.65727008960618,19.13104055692018,-0.06361951288692295
2025-01-04 08:00:00,0.3745922956445005,0.17127276992658602,0.1042275,0.23006890906162997,0.12159875,0.0129246365828705,0.0,0.010000000000000002,0.1042275,0.0,49.465411327576604,19.166630596252517,-0.04807952337416381
2025-01-04 09:00:00,0.4079433747746174,0.17127276992658602,0.13317958333333335,0.23006890906162997,0.15537618055555555,0.012498285157431902,0.0,0.010000000000000002,0.13317958333333335,0.0,49.27478694711328,19.118536219519452,-0.06560551872093599
2025-01-04 10:00:00,0.3725751079510014,0.1701329366537205,0.1042275,0.22854913136447597,0.12159875,0.01242722658652547,0.0,0.010000000000000002,0.1042275,0.0,49.085374688084116,19.18329706506811,-0.050623433434165574
2025-01-04 11:00:00,0.4333658391823878,0.18490298219054185,0.08685625000000001,0.2859769935634679,0.10133229166666667,0.036056553952253226,0.0,0.010000000000000002,0.08685625000000001,0.0,48.915027275077556,19.11405404604057,-0.061876976326058576
2025-01-04 12:00:00,0.5471823265041678,0.2789224773391498,0.05790416666666667,0.39069956179235227,0.06755486111111111,0.07892790360070427,0.0,0.010000000000000002,0.05790416666666667,0.0,48.64350148779667,19.137602628513307,-0.05017552522042775
2025-01-04 13:00:00,2.001156486271009,0.30496039275981823,0.05790416666666667,0.5421910589430656,0.06755486111111111,0.09806193969831373,1.2833486265185186,0.010000000000000002,0.05790416666666667,0.0,49.2600054782871,19.159963029766633,-0.05006719680412607
2025-01-04 14:00:00,0.5566466883024377,0.22781379964525758,0.05790416666666667,0.3803440674665766,0.06755486111111111,0.09874775972474986,0.0,0.010000000000000002,0.05790416666666667,0.0,51.61271300822229,19.209462077125828,-0.05606129638377659
2025-01-04 15:00:00,1.491896926656716,0.231164493037433,0.05790416666666667,0.39220009884586005,0.06755486111111111,0.10546437632937442,0.9166775903703706,0.010000000000000002,0.05790416666666667,0.0,51.2112644940404,19.144108407397948,-0.06071586470796771
2025-01-04 16:00:00,0.5962157232048436,0.24518812811323457,0.028952083333333337,0.42752226937379006,0.03377743055555556,0.12491602327549779,0.0,0.010000000000000002,0.028952083333333337,0.0,51.716412485678156,19.118991766595443,-0.04740817776612959
2025-01-04 17:00:00,0.5596018596753843,0.2289720125375193,0.05790416666666667,0.38074490224594576,0.06755486111111111,0.10130209631832737,0.0,0.010000000000000002,0.05790416666666667,0.0,51.26820518726711,19.20839181632045,-0.060068526876683785
2025-01-04 18:00:00,1.4748099827948802,0.22708576880363404,0.04632333333333334,0.3855303931691754,0.05404388888888889,0.10855811036644519,0.9166775903703706,0.010000000000000002,0.04632333333333334,0.0,51.369602365766305,19.04986235579865,-0.07413120517975233
2025-01-04 19:00:00,0.5814491921519312,0.22464379406519075,0.0347425,0.4140271281427691,0.04053291666666667,0.11688914734249548,0.0,0.010000000000000002,0.0347425,0.0,51.403285934672304,19.212048384506257,-0.04441792955399399
2025-01-04 20:00:00,0.5489669222725713,0.21895933139638016,0.0,0.43547385961538265,0.0,0.10349306265718866,0.0,0.010000000000000002,0.0,0.0,51.18276404723084,18.51863651956359,0.0
2025-01-04 21:00:00,0.3993243439474121,0.19390609106389917,0.0,0.34188893467441067,0.0,0.047435409273001446,0.0,0.010000000000000002,0.0,0.0,50.967724514638725,17.389932791014,-0.04705597305040256
2025-01-04 22:00:00,1.4094042081818505,0.2012567106190993,0.02316166666666667,0.38724223127995433,0.027021944444444446,0.06846244208708126,0.9166775903703706,0.010000000000000002,0.02316166666666667,0.0,50.86409609588031,17.35657452225446,-0.08965416154393437
2025-01-04 23:00:00,0.3216853438901145,0.17127276992658602,0.05790416666666667,0.23006890906162997,0.06755486111111111,0.014061573717373424,0.0,0.010000000000000002,0.05790416666666667,0.0,51.65700052234683,17.560769378328757,-0.046524342924610926
2025-01-05 00:00:00,0.3196681561966155,0.1701329366537205,0.05790416666666667,0.22854913136447597,0.06755486111111111,0.013564163721028394,0.0,0.010000000000000002,0.05790416666666667,0.0,51.404810349835905,17.50070159246645,-0.05356160474510361
2025-01-05 01:00:00,0.3179352027867422,0.168993103380855,0.05790416666666667,0.22702935366732194,0.06755486111111111,0.013350988008309096,0.0,0.010000000000000002,0.05790416666666667,0.0,51.186983373668184,17.477598255418386,-0.048721137797433714
2025-01-05 02:00:00,0.35019285564514374,0.1678532701079895,0.08685625000000001,0.22550957597016794,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,50.970535004463734,17.46416676606301,-0.06327149892043966
2025-01-05 03:00:00,0.3147535302506213,0.166713436835124,0.05790416666666667,0.22398979827301393,0.06755486111111111,0.01320887086649623,0.0,0.010000000000000002,0.05790416666666667,0.0,50.755576526386285,17.486336237906134,-0.04891904690008252
2025-01-05 04:00:00,0.34701118310902285,0.16557360356225848,0.08685625000000001,0.22247002057585993,0.10133229166666667,0.01320887086649623,0.0,0.010000000000000002,0.08685625000000001,0.0,50.541827709856015,17.473099520982142,-0.057694421720253075
2025-01-05 05:00:00,0.435116736837093,0.16557360356225848,0.1621316666666667,0.22247002057585993,0.18915361111111112,0.01349310515012196,0.0,0.010000000000000002,0.1621316666666667,0.0,50.334127819259535,19.004559209685347,-0.13773900956056492
2025-01-05 06:00:00,0.3912231823081554,0.1678532701079895,0.12159875,0.22550957597016794,0.14186520833333335,0.013848398004654126,0.0,0.010000000000000002,0.12159875,0.0,50.133837390637794,19.198851788672894,-0.04794146128969956
2025-01-05 07:00:00,0.3768215621511665,0.17094447761728213,0.1042275,0.23014134018613375,0.12159875,0.015081471965032754,0.0,0.010000000000000002,0.1042275,0.0,49.93495988228022,19.155835270467378,-0.05710409444855588
2025-01-05 08:00:00,0.47251280041791527,0.19794541626231102,0.1042275,0.28314479991131664,0.12159875,0.057769250506598646,0.0,0.010000000000000002,0.1042275,0.0,49.66050580828897,19.17724559205075,-0.049448041986826695
2025-01-05 09:00:00,0.537406529717021,0.21374341368631042,0.1042275,0.3207360335200737,0.12159875,0.08507174619694734,0.0,0.010000000000000002,0.1042275,0.0,49.38335973639813,19.15214973361452,-0.0569193310338773
2025-01-05 10:00:00,1.5924634879256552,0.22553413309952658,0.09843708333333336,0.3528522933491605,0.1148432638888889,0.10642258128019814,1.0083453494074075,0.010000000000000002,0.09843708333333336,0.0,50.65003541351267,19.179136670046287,-0.0550562112296026
2025-01-05 11:00:00,0.5945460798583792,0.2895733634795005,0.05790416666666667,0.414048335928659,0.06755486111111111,0.10294288281860917,0.0,0.010000000000000002,0.05790416666666667,0.0,51.551761952124124,19.16416371857143,-0.054295121596821795
2025-01-05 12:00:00,0.7493189237327605,0.31806775549440497,0.028952083333333337,0.6058985096723538,0.03377743055555556,0.09964298350485126,0.0,0.010000000000000002,0.028952083333333337,0.0,51.304841971032495,19.0936898573575,-0.058022065641533276
2025-01-05 13:00:00,0.5087431723900678,0.22781379964525758,0.02316166666666667,0.37365928824730965,0.027021944444444446,0.09806193969831373,0.0,0.010000000000000002,0.02316166666666667,0.0,51.091301696299254,19.0057462736418,-0.09294368941144159
2025-01-05 14:00:00,0.48650835216010424,0.21304375410843626,0.05211375,0.34006859003184375,0.060799375,0.07564038712826046,0.0,0.010000000000000002,0.05211375,0.0,50.80952961639717,19.213230834252464,-0.03446008098737329
2025-01-05 15:00:00,1.4561161655276154,0.20113747738565335,0.05790416666666667,0.3109119535842388,0.06755486111111111,0.05930400142485792,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,51.24523135918274,19.149745032831586,-0.055088640136596465
2025-01-05 16:00:00,1.7803931585426733,0.21115751037455097,0.069485,0.33456303926225445,0.08106583333333334,0.07141565942856704,1.2833486265185186,0.010000000000000002,0.069485,0.0,51.4319178153739,19.100567549044893,-0.07145958733167071
2025-01-05 17:00:00,0.7003538425768333,0.26235339750535364,0.04632333333333334,0.47503742919566927,0.05404388888888889,0.1612725244922752,0.0,0.010000000000000002,0.04632333333333334,0.0,51.42519413853002,19.160371460225498,-0.0418701962052723
2025-01-05 18:00:00,1.6318293660683674,0.2728025764176049,0.05790416666666667,0.5274071482561227,0.06755486111111111,0.20185752536780008,0.8250098313333335,0.010000000000000002,0.05790416666666667,0.0,51.11760306979943,19.209363668106757,-0.05374324292912084
