Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.206542897016639,0.09705891069867816,0.0,0.12882827910686995,1.0600577469629628,0.007656870946806165,0.0,0.010000000000000002,0.0,50.64981026161489,21.94538690167078,-0.0547250636148408
2025-01-01 01:00:00,1.4041233020540045,0.09631561580839085,0.0,0.12783721925315353,1.2588185745185185,0.007467508282332481,0.0,0.010000000000000002,0.0,50.346375750937405,21.86940741062075,-0.07446597749731142
2025-01-01 02:00:00,1.2043714146447324,0.09557232091810355,0.0,0.12684615939943714,1.0600577469629628,0.007467508282332481,0.0,0.010000000000000002,0.0,50.046387898359356,21.965478247460553,-0.04603611949930997
2025-01-01 03:00:00,1.4020149405702556,0.09482902602781626,0.0,0.12585509954572074,1.2588185745185185,0.007341266506016691,0.0,0.010000000000000002,0.0,49.749543963833325,21.88056943147136,-0.06800594350214867
2025-01-01 04:00:00,1.202263053160984,0.09408573113752897,0.0,0.12486403969200435,1.0600577469629628,0.007341266506016691,0.0,0.010000000000000002,0.0,49.45600231511709,21.970423852688217,-0.046710330228965154
2025-01-01 05:00:00,1.4344031688617636,0.09408573113752897,0.0,0.12486403969200435,1.291945379111111,0.007593750058648271,0.0,0.010000000000000002,0.0,49.16565235928261,21.889557304083873,-0.06559151533262403
2025-01-01 06:00:00,1.8458379331581338,0.09557232091810355,0.0,0.12684615939943714,1.1594381607407407,0.007909354499437745,0.5416442585185186,0.010000000000000002,0.0,49.03809206561577,21.97256817179671,-0.05209545816240683
2025-01-01 07:00:00,1.461713331293307,0.11058281268021077,0.0,0.15591850588866113,1.225691769925926,0.02843811251575711,0.04166494296296297,0.010000000000000002,0.0,51.62734434610754,21.8837789942365,-0.05959079775943845
2025-01-01 08:00:00,1.53823391480286,0.09780220558896544,0.0,0.1298193389605863,1.391325792888889,0.007088782953385112,0.0,0.010000000000000002,0.0,51.280986726245494,21.95858567499301,-0.05297154630991567
2025-01-01 09:00:00,0.6103046608813204,0.09780220558896544,0.0,0.1298193389605863,0.4637752642962963,0.006710057624437745,0.0,0.010000000000000002,0.0,50.97076320878816,20.575221530611923,-0.04206418581710025
