Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,0.7470238771124128,0.23077728654391053,0.10493625000000001,0.33159563032349937,0.12242562500000002,0.2430026217889133,0.05,0.10493625000000001,0.0,0.0,50.67071891447222,19.781226581188186,-0.04646589242329598
2025-01-02 13:00:00,0.5948773844804461,0.21433171823859828,0.15286682988640077,0.2852019138751651,0.14282989583333336,0.11684557477194758,0.05,0.12242562500000001,0.030441204886400744,0.0,52.01952899175247,19.750441826760426,-0.06672485714463612
2025-01-02 14:00:00,0.5370057972636361,0.20884986213682752,0.12242562500000001,0.26810054583653514,0.14282989583333336,0.07607535559376757,0.05,0.12242562500000001,0.0,0.0,51.90930533331606,19.790215677228943,-0.04958810554331793
2025-01-02 15:00:00,0.5239700227870882,0.20767634885068847,0.11076604166666668,0.26653586145501645,0.12922704861111114,0.07820711272096056,0.05,0.11076604166666668,0.0,0.0,51.2729398924142,19.813617883728778,-0.04998348035355136
2025-01-02 16:00:00,0.5256998151494805,0.21119688870910558,0.10493625000000001,0.2712299145995726,0.12242562500000002,0.08204427554990792,0.05,0.10493625000000001,0.0,0.0,50.64940753222034,19.792957082082307,-0.051727451093240145
2025-01-02 17:00:00,0.5166704989474852,0.2158909418536617,0.08744687500000001,0.2774886521256474,0.10202135416666668,0.08716049265517109,0.05,0.08744687500000001,0.0,0.0,50.054892330366116,18.994844058093893,-0.05011038966770466
2025-01-02 18:00:00,0.5776220680029203,0.21823796842593976,0.13408520833333334,0.2806180208886848,0.15643274305555557,0.09057130405867987,0.05,0.13408520833333334,0.0,0.0,49.481951636649036,18.9807562689877,-0.05135407359585766
2025-01-02 19:00:00,1.2605521244657456,0.26006825279146134,0.1313281727746676,0.5127374579254154,0.1088227777777778,0.5889918887625523,0.05,0.09327666666666667,0.038051506108000926,0.0,50.75191406751535,18.936341666639983,-0.054564254238799376
2025-01-02 20:00:00,1.435649439731768,0.2706968532303111,0.09456891321973408,0.6568058082433681,0.07481565972222223,0.6540279717661778,0.05,0.06412770833333334,0.030441204886400744,0.0,51.41646730436821,18.931052474609555,-0.04660292272141587
2025-01-02 21:00:00,1.8121032042682577,0.289644976458907,0.13666970143946816,0.8732039576312164,0.08841850694444447,0.8004807396925968,0.05,0.07578729166666667,0.06088240977280149,0.0,51.37497853469919,18.902667804230237,-0.06588729879218634
2025-01-02 22:00:00,0.952187746853409,0.23441416161072287,0.11659583333333336,0.4258595306535769,0.13602847222222225,0.34029974397760987,0.05,0.11659583333333336,0.0,0.0,51.953133825382146,18.94289898209344,-0.05434546837528505
2025-01-02 23:00:00,0.5902990523923514,0.20767634885068847,0.1860650703314672,0.26653586145501645,0.19043986111111116,0.08332332982622373,0.05,0.16323416666666668,0.022830903664800558,0.0,51.4406689652536,18.903715219649207,-0.06206016189628834
2025-01-03 00:00:00,0.5653456371994291,0.20650283556454946,0.14574479166666668,0.26497117707349777,0.17003559027777781,0.08033886984815354,0.05,0.14574479166666668,0.0,0.0,51.01778204583231,18.890867683225647,-0.06774777539358663
2025-01-03 01:00:00,0.5693033221527057,0.20532932227841044,0.15157458333333335,0.263406492691979,0.17683701388888895,0.07905981557183775,0.05,0.15157458333333335,0.0,0.0,50.38126387284726,18.93864164835536,-0.057473988919726375
2025-01-03 02:00:00,0.6425542974934093,0.2041558089922714,0.21570229166666668,0.26184180831046033,0.25165267361111116,0.07905981557183775,0.05,0.21570229166666668,0.0,0.0,49.763899093619294,19.633341920158195,-0.12580357639043124
2025-01-03 03:00:00,0.5925269449832355,0.20298229570613235,0.17489375000000001,0.2602771239289416,0.20404270833333335,0.07820711272096056,0.05,0.17489375000000001,0.0,0.0,49.16912462637713,19.771258567146685,-0.06018326633051784
2025-01-03 04:00:00,0.6319686401855503,0.21367538856970886,0.23043463110800094,0.2768755798521186,0.22444697916666673,0.08064608116676501,0.05,0.19238312500000002,0.038051506108000926,0.0,50.96403788221041,19.781666845498265,-0.05086982389982572
2025-01-03 05:00:00,0.6875380760348229,0.21664204010713775,0.2093842369981339,0.2857129541374037,0.2176455555555556,0.13417956634186354,0.05,0.18655333333333335,0.022830903664800558,0.0,51.75970218896371,19.77110204404385,-0.053875141278113915
2025-01-03 06:00:00,0.9682688837063187,0.23846577894688367,0.20355444533146724,0.33276844609558737,0.21084413194444449,0.3746563056662868,0.05,0.18072354166666668,0.022830903664800558,0.0,51.46336188567002,19.758764421487818,-0.0575837914243353
2025-01-03 07:00:00,0.8537316176721307,0.23178386605742166,0.1936753715530674,0.31940562149022705,0.19043986111111116,0.2938861350707924,0.05,0.16323416666666668,0.030441204886400744,0.0,51.7943608140225,19.740995686838858,-0.06629037795733143
2025-01-03 08:00:00,0.8224230098401007,0.22960377325777148,0.19950516321973408,0.31678431874578394,0.19724128472222227,0.2583974063720945,0.05,0.16906395833333335,0.030441204886400744,0.0,52.23357023223005,19.749127604108466,-0.06395950646583058
2025-01-03 09:00:00,0.7500087885841418,0.21864006105422998,0.23448391321973408,0.2938583450445966,0.23804982638888894,0.16810061715065616,0.05,0.20404270833333335,0.030441204886400744,0.0,52.326319039980135,19.784521944074495,-0.053561560790907056
2025-01-03 10:00:00,0.6265382505035226,0.20650283556454946,0.20404270833333335,0.26497117707349777,0.23804982638888894,0.073517247041136,0.05,0.20404270833333335,0.0,0.0,51.98341752052487,19.724698577636218,-0.06706189339343555
2025-01-03 11:00:00,0.5993325560590783,0.20650283556454946,0.18072354166666668,0.26497117707349777,0.21084413194444449,0.073517247041136,0.05,0.18072354166666668,0.0,0.0,51.405516428919206,19.77734964852154,-0.05692269916909378
2025-01-03 12:00:00,0.8150381132235239,0.23077728654391053,0.1860650703314672,0.33159563032349937,0.19043986111111116,0.2430026217889133,0.05,0.16323416666666668,0.022830903664800558,0.0,50.71245549901075,19.781503076800014,-0.04862887212158048
2025-01-03 13:00:00,0.8458659144057298,0.23077728654391053,0.2246048394413343,0.33650601799105506,0.2176455555555556,0.24171434085911914,0.05,0.18655333333333335,0.038051506108000926,0.0,51.59145695681788,19.78603490000643,-0.059381569792078356
2025-01-03 14:00:00,0.8258191194551052,0.23077728654391053,0.1936753715530674,0.33896121182483285,0.19043986111111116,0.24641804651916122,0.05,0.16323416666666668,0.030441204886400744,0.0,51.672905683193996,19.729093947975915,-0.06498301117886894
2025-01-03 15:00:00,0.8363592457130783,0.2329573793435607,0.14574479166666668,0.3472351701400668,0.17003559027777781,0.26908848529523366,0.05,0.14574479166666668,0.0,0.0,52.270278772994175,19.781544426538947,-0.05732295963416902
2025-01-03 16:00:00,0.9356239307763642,0.2413793434812081,0.16323416666666668,0.37091171741887347,0.19043986111111116,0.3242723522463795,0.05,0.16323416666666668,0.0,0.0,51.60702879463053,19.76273174912403,-0.06344811345245252
2025-01-03 17:00:00,0.9861439534266455,0.2512327906039014,0.10493625000000001,0.3983240296703201,0.12242562500000002,0.4153942987563252,0.05,0.10493625000000001,0.0,0.0,50.89039039459759,19.035493034519707,-0.042328946148811455
2025-01-03 18:00:00,2.3368480360094237,0.3119638056392778,0.06541995488640075,1.453687111693929,0.04080854166666668,0.7923523826488285,0.05,0.034978749999999996,0.030441204886400744,0.0,51.40249096555576,18.90088561914797,-0.061343410150454504
2025-01-03 19:00:00,2.8232438680701164,0.3621964493046937,0.1057402335512013,1.627222555127585,0.06121281250000001,1.0848085004425319,0.05,0.052468125000000004,0.053272108551201305,0.0,51.733155225455484,18.949523416415175,-0.0651246093555254
2025-01-03 20:00:00,2.1014569044290434,0.3106821565608743,0.05829791666666668,0.9292313212993696,0.06801423611111113,1.0542113470185626,0.05,0.05829791666666668,0.0,0.0,51.818489727279825,18.886516565191638,-0.062410347848785006
2025-01-03 21:00:00,1.791698933434924,0.289644976458907,0.05829791666666668,0.8732039576312164,0.06801423611111113,0.8004807396925968,0.05,0.05829791666666668,0.0,0.0,51.13782138744957,18.993969613940603,-0.04465130766261159
2025-01-03 22:00:00,0.8772556013772157,0.22977070703039942,0.12242562500000001,0.39483083188694346,0.14282989583333336,0.2895948736569388,0.05,0.12242562500000001,0.0,0.0,50.49279056948449,18.876585345743983,-0.06605785836002577
2025-01-03 23:00:00,0.5698947815590181,0.20767634885068847,0.14574479166666668,0.26653586145501645,0.17003559027777781,0.08332332982622373,0.05,0.14574479166666668,0.0,0.0,49.86061815933055,18.976364759709877,-0.045139732365702775
2025-01-04 00:00:00,0.5857499080327624,0.20650283556454946,0.1936753715530674,0.26497117707349777,0.19043986111111116,0.08033886984815354,0.05,0.16323416666666668,0.030441204886400744,0.0,49.598868774360525,18.931331432932964,-0.06107459077816995
2025-01-04 01:00:00,0.5693033221527057,0.20532932227841044,0.15157458333333335,0.263406492691979,0.17683701388888895,0.07905981557183775,0.05,0.15157458333333335,0.0,0.0,52.26119413119121,18.930471540626694,-0.05083994789656063
2025-01-04 02:00:00,0.6017457558267426,0.2041558089922714,0.18072354166666668,0.26184180831046033,0.21084413194444449,0.07905981557183775,0.05,0.18072354166666668,0.0,0.0,51.62591397445437,19.77446759463424,-0.04894464777049663
2025-01-04 03:00:00,0.5993283685943466,0.20298229570613235,0.18072354166666668,0.2602771239289416,0.21084413194444449,0.07820711272096056,0.05,0.18072354166666668,0.0,0.0,51.04464785171901,19.757940630203585,-0.06200325879054305
2025-01-04 04:00:00,0.5705579897683835,0.20180878241999334,0.157404375,0.2587124395474229,0.18363843750000003,0.07820711272096056,0.05,0.157404375,0.0,0.0,50.44733057350033,19.7222098404456,-0.07053681974871964
2025-01-04 05:00:00,0.5722633954701379,0.20180878241999334,0.157404375,0.2587124395474229,0.18363843750000003,0.07991251842271495,0.05,0.157404375,0.0,0.0,49.88341414453385,19.771644039882915,-0.05690751055804976
2025-01-04 06:00:00,0.7395582489846098,0.21937602122777608,0.22589708599440167,0.29332654070401204,0.18363843750000003,0.2125932707805977,0.05,0.157404375,0.06849271099440167,0.0,51.30013675740358,19.79395991015123,-0.05104172428315052
2025-01-04 07:00:00,1.1595830438548298,0.26738368450656824,0.1582083585512013,0.3958775918462785,0.12242562500000002,0.5912798270085512,0.05,0.10493625000000001,0.053272108551201305,0.0,52.075870357275875,19.782649101026728,-0.05262628266457939
2025-01-04 08:00:00,0.9424085636446411,0.24604934156308378,0.12242562500000001,0.35447066171385966,0.14282989583333336,0.3951080060974482,0.05,0.12242562500000001,0.0,0.0,51.09606517199324,19.74395793588387,-0.0606350497837519
2025-01-04 09:00:00,0.6683917052508084,0.21864006105422998,0.13408520833333334,0.2938583450445966,0.15643274305555557,0.16810061715065616,0.05,0.13408520833333334,0.0,0.0,50.38184723497886,19.79191352037511,-0.04961321392584347
2025-01-04 10:00:00,0.7508805675077679,0.22843025997163247,0.13537745488640074,0.3230419961137435,0.12242562500000002,0.25541294639402434,0.05,0.10493625000000001,0.030441204886400744,0.0,51.644945932369545,19.74648172977618,-0.05799992315387345
2025-01-04 11:00:00,0.6944832462026621,0.2229484038698617,0.1412072465530674,0.31109368024949613,0.12922704861111114,0.20416251734205487,0.05,0.11076604166666668,0.030441204886400744,0.0,52.21089190681175,19.726507908747056,-0.05888073816358024
2025-01-04 12:00:00,0.5144697693031097,0.20884986213682752,0.10493625000000001,0.26810054583653514,0.12242562500000002,0.0739435984665746,0.05,0.10493625000000001,0.0,0.0,51.583234808611046,19.778783764734406,-0.054812614640092745
2025-01-04 13:00:00,0.47494028191275894,0.20884986213682752,0.06995749999999999,0.26810054583653514,0.08161708333333335,0.07522265274289039,0.05,0.06995749999999999,0.0,0.0,50.94661892337578,19.778861700812286,-0.05354415512901329
2025-01-04 14:00:00,0.4961972555969695,0.20884986213682752,0.08744687500000001,0.26810054583653514,0.10202135416666668,0.07607535559376757,0.05,0.08744687500000001,0.0,0.0,50.32216375599866,19.778461339577074,-0.05611579322959041
2025-01-04 15:00:00,0.49676432834264367,0.20767634885068847,0.08744687500000001,0.26653586145501645,0.10202135416666668,0.07820711272096056,0.05,0.08744687500000001,0.0,0.0,49.71032486661978,19.719103599455266,-0.06348083716592624
2025-01-04 16:00:00,0.4712884262605916,0.21119688870910558,0.05829791666666668,0.2712299145995726,0.06801423611111113,0.08204427554990792,0.05,0.05829791666666668,0.0,0.0,49.11076395485148,19.731135350351643,-0.05861249136162172
2025-01-04 17:00:00,0.7786567269596332,0.24239732841634148,0.05376037155306741,0.36811518528415194,0.02720569444444445,0.33333584723103665,0.05,0.02331916666666667,0.030441204886400744,0.0,51.30626335814089,18.850333740564118,-0.08534817497237081
2025-01-04 18:00:00,1.4500812139495252,0.30267689647863083,0.053272108551201305,0.707854904338984,0.0,0.6922263096105413,0.05,0.0,0.053272108551201305,0.0,51.43910758612231,18.712861176779747,-0.07339811342427266
2025-01-04 19:00:00,1.9970292452775336,0.3445255249295738,0.007610301221600186,1.0605473895069932,0.0,0.8864818557705402,0.05,0.0,0.007610301221600186,0.0,51.82277509682318,19.47134606253092,0.0
2025-01-04 20:00:00,1.495869024712445,0.2786939138964238,0.022830903664800558,0.7112909108545684,0.0,0.7345781138578767,0.05,0.0,0.022830903664800558,0.0,51.31603652841841,19.517566656676006,0.0
2025-01-04 21:00:00,1.2872840428433547,0.26410597626712806,0.0,0.6729981421128712,0.0,0.5642859007304835,0.05,0.0,0.0,0.0,50.87101876014842,19.06381782707563,0.0
2025-01-04 22:00:00,1.3063904273712847,0.26246836636684384,0.030441204886400744,0.6118614614696487,0.0,0.6445289659016363,0.05,0.0,0.030441204886400744,0.0,51.389897742333815,18.694459203448456,-0.04276841162082518
2025-01-04 23:00:00,0.6464972960289062,0.22109077319384518,0.11788807988640075,0.32553198291224955,0.10202135416666668,0.16894395894998981,0.05,0.08744687500000001,0.030441204886400744,0.0,51.94422139780503,18.953094697097722,-0.05594323517472676
2025-01-05 00:00:00,0.49733140108831797,0.20650283556454946,0.08744687500000001,0.26497117707349777,0.10202135416666668,0.08033886984815354,0.05,0.08744687500000001,0.0,0.0,52.044936943942034,18.898246493051836,-0.05855439308261777
2025-01-05 01:00:00,0.5080905096527057,0.20532932227841044,0.09910645833333334,0.263406492691979,0.11562420138888892,0.07905981557183775,0.05,0.09910645833333334,0.0,0.0,51.43389027319124,18.919789509769952,-0.06062868168848704
2025-01-05 02:00:00,0.5541357905489648,0.2041558089922714,0.13991499999999998,0.26184180831046033,0.1632341666666667,0.07905981557183775,0.05,0.13991499999999998,0.0,0.0,50.81882971952811,19.733925333377222,-0.06347325604868334
2025-01-05 03:00:00,0.5109098616499022,0.20298229570613235,0.10493625000000001,0.2602771239289416,0.12242562500000002,0.07820711272096056,0.05,0.10493625000000001,0.0,0.0,50.25572239779909,19.745625707066054,-0.056795909588219
2025-01-05 04:00:00,0.5656053004979252,0.21070873703228,0.17035620488640074,0.27233479477594463,0.1632341666666667,0.08003633905531389,0.05,0.13991499999999998,0.030441204886400744,0.0,50.10951518159598,19.779006966662433,-0.052653289236536754
2025-01-05 05:00:00,1.185454286184091,0.21960869164456662,0.09327666666666667,0.8815728591285588,0.1088227777777778,0.14505864927775436,0.05,0.09327666666666667,0.0,0.0,51.645450426995374,19.739821012397396,-0.055898073245965976
2025-01-05 06:00:00,0.8394805967867128,0.2345962334632808,0.15059805732960113,0.3248112730975638,0.12242562500000002,0.342243698689149,0.05,0.10493625000000001,0.045661807329601116,0.0,51.24712825766224,19.785236250906507,-0.04839315054819225
2025-01-05 07:00:00,1.3444709690649825,0.3006651961981398,0.15415907643946816,0.679090426080281,0.1088227777777778,0.5065577652069235,0.05,0.09327666666666667,0.06088240977280149,0.0,51.79783261502577,19.773017455112946,-0.05401629183920467
2025-01-05 08:00:00,0.7884158917845452,0.22960377325777148,0.16274590366480057,0.31678431874578394,0.1632341666666667,0.2583974063720945,0.05,0.13991499999999998,0.022830903664800558,0.0,51.652225154086416,19.709212983222887,-0.07008854108161801
2025-01-05 09:00:00,0.6547888580285862,0.21864006105422998,0.12242562500000001,0.2938583450445966,0.14282989583333336,0.16810061715065616,0.05,0.12242562500000001,0.0,0.0,51.19801762503506,19.73965159132818,-0.06158024630616594
2025-01-05 10:00:00,0.5517225907813005,0.20650283556454946,0.13991499999999998,0.26497117707349777,0.1632341666666667,0.073517247041136,0.05,0.13991499999999998,0.0,0.0,50.57327602640972,19.784822314478067,-0.0510654941805979
2025-01-05 11:00:00,0.5109140491146338,0.20650283556454946,0.10493625000000001,0.26497117707349777,0.12242562500000002,0.073517247041136,0.05,0.10493625000000001,0.0,0.0,49.96099755229349,19.73854275475312,-0.06223256569940396
2025-01-05 12:00:00,0.5008669220808876,0.20884986213682752,0.09327666666666667,0.26810054583653514,0.1088227777777778,0.0739435984665746,0.05,0.09327666666666667,0.0,0.0,49.36121023071939,19.763135546036445,-0.05129473208892351
2025-01-05 13:00:00,0.4953445527460923,0.20884986213682752,0.08744687500000001,0.26810054583653514,0.10202135416666668,0.07522265274289039,0.05,0.08744687500000001,0.0,0.0,48.772902208157575,19.762603727879295,-0.0638995113709182
2025-01-05 14:00:00,0.46219013754141386,0.20884986213682752,0.05829791666666668,0.26810054583653514,0.06801423611111113,0.07607535559376757,0.05,0.05829791666666668,0.0,0.0,48.19705416735031,19.74566097255283,-0.05121697370248205
2025-01-05 15:00:00,0.49676432834264367,0.20767634885068847,0.08744687500000001,0.26653586145501645,0.10202135416666668,0.07820711272096056,0.05,0.08744687500000001,0.0,0.0,47.632233395501586,19.768993728084475,-0.05860855173289643
2025-01-05 16:00:00,0.6694490604629223,0.22628811609515684,0.11966858944133427,0.321070816009223,0.09521993055555558,0.2031583138981437,0.05,0.08161708333333334,0.038051506108000926,0.0,49.33326557084089,19.695765883637257,-0.06829292550551488
2025-01-05 17:00:00,0.897725446482201,0.2512327906039014,0.05197986199813389,0.3983240296703201,0.03400711805555556,0.4153942987563252,0.05,0.02914895833333334,0.022830903664800558,0.0,51.87001233209027,19.15086448949578,-0.0425673252606708
2025-01-05 18:00:00,1.0329689963269004,0.25512763536962063,0.08290932988640075,0.4297820202929335,0.06121281250000001,0.49197416353396695,0.05,0.052468125000000004,0.030441204886400744,0.0,51.17625880402251,18.86469165076916,-0.06304573847585715
2025-01-05 19:00:00,1.3387395523443806,0.26890371497902127,0.05780965366480056,0.5597757995791653,0.04080854166666668,0.6881552110985483,0.05,0.034978749999999996,0.022830903664800558,0.0,52.06986597722261,18.997595510167063,-0.02838451604068535
2025-01-05 20:00:00,2.1671241971429374,0.3656202422595729,0.08290932988640075,1.3213332707850605,0.06121281250000001,0.7345781138578767,0.05,0.052468125000000004,0.030441204886400744,0.0,51.59725376168613,18.90229540471701,-0.07129215707324069
2025-01-05 21:00:00,1.3552982789544659,0.26410597626712806,0.08112882033146723,0.6729981421128712,0.06801423611111113,0.5642859007304835,0.05,0.05829791666666668,0.022830903664800558,0.0,51.64716335615704,18.957115586424443,-0.04285970088483602
