Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.2154966170856656,0.17912605683167623,0.13188801755904628,0.9706921491087168,0.12676927083333334,0.06803519714361542,0.05,0.10865937500000002,0.023228642559046265,0.0,51.31419734125799,20.84204613320606,-0.050089350587284066
2025-01-01 11:00:00,1.1143617793827203,0.15986735284784034,0.14621631507872837,0.891062123419084,0.13445225694444443,0.03884739901919209,0.05,0.1152447916666667,0.030971523412061684,0.0,51.19284446650612,20.848315001786002,-0.03770036320812746
2025-01-01 12:00:00,1.0729433301589284,0.15381792802604438,0.10865937500000002,0.8680491806056518,0.12676927083333334,0.02812487871994324,0.05,0.10865937500000002,0.0,0.0,51.00728676183442,20.813958420005612,-0.061524056015084184
2025-01-01 13:00:00,0.8751027477396551,0.14954751975136774,0.13091023759841047,0.6948533576598392,0.10756180555555556,0.022687584524260222,0.05,0.09219583333333334,0.03871440426507711,0.0,50.32846861585583,20.797326954611613,-0.056141182282170556
2025-01-01 14:00:00,0.8069185083018843,0.1569998008581564,0.13767533849079003,0.6353995455175112,0.08835434027777778,0.03316462250659515,0.05,0.07573229166666669,0.06194304682412337,0.0,51.72117633710059,20.74230464337145,-0.06279080100844882
2025-01-01 15:00:00,0.6968533595094574,0.1494740928257356,0.07243958333333335,0.5376673287654494,0.08451284722222223,0.024673183521785592,0.05,0.07243958333333335,0.0,0.0,51.40022138182669,20.787702859041588,-0.06213264267852766
2025-01-01 16:00:00,0.67525096071495,0.1725954846442803,0.1099965234120617,0.47530334883684144,0.09219583333333332,0.05775177854477524,0.05,0.079025,0.030971523412061684,0.0,51.310238506622824,20.84925075576537,-0.03665689858330487
2025-01-01 17:00:00,0.7376677168391024,0.19658577159648516,0.11542447589237961,0.47909311642970975,0.10756180555555556,0.10101279485383712,0.05,0.09219583333333334,0.023228642559046265,0.0,51.51199270775257,20.836925362477192,-0.04308951876695778
2025-01-01 18:00:00,0.6659396555725146,0.18475873557953842,0.15743158849079006,0.41647813868820455,0.1114032986111111,0.08805821827319886,0.05,0.09548854166666668,0.06194304682412337,0.0,51.163668809966474,20.815347327443604,-0.05001173047385657
2025-01-01 19:00:00,0.9728532531789987,0.23158938674040222,0.11133367182412338,0.7249422322730796,0.05762239583333333,0.1402886250725858,0.05,0.04939062500000001,0.06194304682412337,0.0,51.551728951651995,20.240090199415267,-0.0659029237586075
2025-01-01 20:00:00,1.036675420248898,0.24688708423541758,0.030971523412061684,0.9015804579803692,0.0,0.0850949622685286,0.05,0.0,0.030971523412061684,0.0,51.73456840545685,19.22875195610568,-0.00030338292202939006
2025-01-01 21:00:00,0.44878668176930453,0.165206323893174,0.0,0.34766096231340504,0.0,0.05112571945589958,0.05,0.0,0.0,0.0,51.789845257477594,18.01423838787491,0.0
2025-01-01 22:00:00,0.32051183337429273,0.14412609614643598,0.0395125,0.20753651819196547,0.04609791666666666,0.0168773985156606,0.05,0.0395125,0.0,0.0,50.496246148623676,17.377492868172467,-0.05897827426967244
2025-01-01 23:00:00,0.34870372528490656,0.1391748728691625,0.08561041666666667,0.187878867101093,0.09987881944444445,0.0109460387393691,0.05,0.08561041666666667,0.0,0.0,49.33886590843439,17.476499265456315,-0.06001175375783762
2025-01-02 00:00:00,0.35100765446627785,0.1384315779788752,0.11987464841206169,0.18688780724737664,0.1037203125,0.010399534718901263,0.05,0.08890312500000001,0.030971523412061684,0.0,48.750235162631874,17.439749758954427,-0.0617069121628082
2025-01-02 01:00:00,0.33441640638156733,0.1376882830885879,0.07573229166666669,0.18589674739366022,0.08835434027777778,0.010165318710129333,0.05,0.07573229166666669,0.0,0.0,51.515139160767106,17.42993075316108,-0.05949389467102536
2025-01-02 02:00:00,0.3257423604167398,0.13694498819830062,0.06914687500000001,0.18490568753994382,0.08067135416666667,0.010165318710129333,0.05,0.06914687500000001,0.0,0.0,50.392432663594455,17.485706407292252,-0.05718925001813619
2025-01-02 03:00:00,0.34544025722332256,0.13620169330801332,0.08231770833333334,0.18939375613015227,0.09603732638888889,0.01000917470428138,0.05,0.08231770833333334,0.0,0.0,49.30684481110907,17.487586545678802,-0.041641084411420275
2025-01-02 04:00:00,0.3817316833675278,0.13545839841772603,0.09548854166666668,0.21031921005213527,0.1114032986111111,0.01000917470428138,0.05,0.09548854166666668,0.0,0.0,48.26237446066184,17.49238898981105,-0.04879252687181944
2025-01-02 05:00:00,0.5716957749186133,0.14642748633895425,0.2595055468241234,0.26928709934906725,0.23048958333333333,0.02191909223621275,0.05,0.19756250000000003,0.06194304682412337,0.0,50.06904441621187,18.75009935448629,-1.8054562010692943
2025-01-02 06:00:00,0.6475518487735472,0.14979807977012152,0.19756250000000003,0.33709608991401097,0.23048958333333333,0.029966175526202846,0.05,0.19756250000000003,0.0,0.0,51.21742044805638,20.29727824710387,-0.3333036222715633
2025-01-02 07:00:00,1.1884872514909903,0.22131321894724257,0.19231423174539503,0.8987143083682346,0.18823315972222224,0.05153978340053355,0.05,0.16134270833333333,0.030971523412061684,0.0,51.067400241173665,20.876861835816314,-0.037939665707353146
2025-01-02 08:00:00,1.018394838000496,0.18204642260709278,0.15609444007872839,0.7491501170820629,0.14597673611111112,0.07326798480732188,0.05,0.1251229166666667,0.030971523412061684,0.0,51.30340763761471,20.876780900307825,-0.04377329963466276
2025-01-02 09:00:00,1.2499887570656585,0.18204642260709278,0.19231423174539505,0.9383656466143523,0.18823315972222224,0.07338995072908368,0.05,0.16134270833333333,0.030971523412061684,0.0,51.97291766719073,20.833257656261857,-0.038736726524380254
2025-01-02 10:00:00,1.2129219505101452,0.17376711311443493,0.1251229166666667,0.9564375909815656,0.14597673611111112,0.060507623417468306,0.05,0.1251229166666667,0.0,0.0,51.877873689420966,20.819045727280923,-0.056689886053105806
2025-01-02 11:00:00,1.096377126479311,0.1544665423828081,0.11853750000000002,0.8767266513150594,0.13829375,0.03135672516425159,0.05,0.11853750000000002,0.0,0.0,50.594164198410745,20.89793276767916,-0.028150549306376504
2025-01-02 12:00:00,1.112797648695166,0.16135394262841493,0.14621631507872837,0.8901579181527376,0.13445225694444443,0.038187473597984,0.05,0.1152447916666667,0.030971523412061684,0.0,50.8551040185178,20.83042232591517,-0.05153732712848533
2025-01-02 13:00:00,0.948366248709783,0.16135394262841493,0.14292360674539503,0.7292968953429315,0.13061076388888887,0.03845858947796254,0.05,0.11195208333333335,0.030971523412061684,0.0,51.7760440836003,20.804197093632293,-0.054145196954755136
2025-01-02 14:00:00,0.857092366207153,0.16244247807097956,0.1297527734120617,0.6515723468523785,0.11524479166666667,0.040275227688107644,0.05,0.09878125000000001,0.030971523412061684,0.0,51.20276231844037,20.78272725434512,-0.0552676873082806
2025-01-02 15:00:00,0.7855849856205511,0.1655090572296685,0.11987464841206169,0.5858117042216596,0.1037203125,0.04605296889889163,0.05,0.08890312500000001,0.030971523412061684,0.0,51.29604883120349,20.799990405090433,-0.049985636237800675
2025-01-02 16:00:00,0.6790924537705056,0.1725954846442803,0.10554635089237961,0.47530334883684144,0.09603732638888889,0.05775177854477524,0.05,0.08231770833333334,0.023228642559046265,0.0,51.3597728884226,20.793832990618164,-0.05580089189652616
2025-01-02 17:00:00,0.6424649289911545,0.17929480475882378,0.09006058918634877,0.4237539088350999,0.09603732638888889,0.07267369376716568,0.05,0.08231770833333334,0.007742880853015421,0.0,51.87583016112728,20.807888351597928,-0.0583674120654513
2025-01-02 18:00:00,0.6343814943953718,0.18128379551288976,0.08890312500000001,0.3994663396666011,0.1037203125,0.08119484222877062,0.05,0.08890312500000001,0.0,0.0,50.79065544822818,20.844797734313197,-0.040017009765234056
2025-01-02 19:00:00,0.7526348763562909,0.18850548927283228,0.08231770833333334,0.5108470694411865,0.09603732638888889,0.09575048052621546,0.05,0.08231770833333334,0.0,0.0,49.68869834358049,20.247727747034382,-0.07104984192691835
2025-01-02 20:00:00,0.7622364369300617,0.20141075416239387,0.0,0.5990975725445146,0.0,0.11313886438554722,0.05,0.0,0.0,0.0,48.65697986400804,19.68528206831946,0.0
2025-01-02 21:00:00,0.6426785540449015,0.1876887674569128,0.0,0.5028448696932749,0.0,0.08983368435162659,0.05,0.0,0.0,0.0,47.61966478144389,18.384109504676513,0.0
2025-01-02 22:00:00,0.46650575430969604,0.16966481229891398,0.03871440426507711,0.3542747240939992,0.0,0.0622310302156969,0.05,0.0,0.03871440426507711,0.0,51.81858444558297,17.67013826290313,-2.0417306068705917e-05
2025-01-02 23:00:00,0.2974862038761053,0.14114261001533704,0.03292708333333334,0.1959223122701464,0.03841493055555555,0.013148961050403326,0.05,0.03292708333333334,0.0,0.0,51.09631600925835,17.33464555912165,-0.09060598677773476
2025-01-03 00:00:00,0.33564168224405566,0.1384315779788752,0.07573229166666669,0.18688780724737664,0.08835434027777778,0.010399534718901263,0.05,0.07573229166666669,0.0,0.0,49.92093735295846,17.507310503386446,-0.050245311834784326
2025-01-03 01:00:00,0.33825789943712287,0.1376882830885879,0.079025,0.18589674739366022,0.09219583333333332,0.010165318710129333,0.05,0.079025,0.0,0.0,48.788396485546045,17.400758013023918,-0.06673117962909411
2025-01-03 02:00:00,0.32190086736118423,0.13694498819830062,0.06585416666666669,0.18490568753994382,0.0768298611111111,0.010165318710129333,0.05,0.06585416666666669,0.0,0.0,47.69538798497597,17.43974812745602,-0.05736006316737825
2025-01-03 03:00:00,0.33391577805665584,0.13620169330801332,0.10341110674539504,0.18939375613015227,0.08451284722222223,0.01000917470428138,0.05,0.07243958333333335,0.030971523412061684,0.0,47.6753105787242,17.46562496080951,-0.05774317193122709
2025-01-03 04:00:00,0.3778901903119722,0.13545839841772603,0.09219583333333334,0.21031921005213527,0.10756180555555556,0.01000917470428138,0.05,0.09219583333333334,0.0,0.0,50.94341580526537,17.52382545766739,-0.03390232720784787
2025-01-03 05:00:00,0.5394841552089199,0.13545839841772603,0.19756250000000003,0.2486731091596092,0.23048958333333333,0.010321462715977288,0.05,0.19756250000000003,0.0,0.0,49.851429256427835,18.621624682722874,-1.9339308728327116
2025-01-03 06:00:00,0.6267126245907465,0.14385300158380696,0.19756250000000003,0.32523829438289753,0.23048958333333333,0.02098474687451557,0.05,0.19756250000000003,0.0,0.0,48.8540105359781,20.203708727864534,-0.4075289676775741
2025-01-03 07:00:00,0.7251449624894242,0.1512846695506961,0.17780625000000003,0.4381458073666643,0.207440625,0.02955853012275988,0.05,0.17780625000000003,0.0,0.0,47.930301887873235,20.967041676805156,0.0
2025-01-03 08:00:00,0.8680938383071467,0.1391748728691625,0.15146458333333337,0.6316882710590056,0.17670868055555555,0.009696886692585473,0.05,0.15146458333333337,0.0,0.0,47.0372658764099,20.807298769613265,-0.06524831208967381
2025-01-03 09:00:00,1.0857191309370442,0.1391748728691625,0.20334982093174378,0.834416023484225,0.19207465277777777,0.009228454675041615,0.05,0.16463541666666667,0.03871440426507711,0.0,48.26404547773295,20.820401136859008,-0.03921982082268129
2025-01-03 10:00:00,1.1868639838617308,0.15664361326793738,0.16134270833333333,0.9132151131425306,0.18823315972222224,0.03541571099697797,0.05,0.16134270833333333,0.0,0.0,52.16646216140348,20.920069849372183,-0.03763173266303763
2025-01-03 11:00:00,1.2121845802543552,0.17272044441966122,0.1495090234120617,0.9672576933135804,0.13829375,0.05663313694077495,0.05,0.11853750000000002,0.030971523412061684,0.0,51.56043776500985,20.784410454444604,-0.053749868633299516
2025-01-03 12:00:00,1.2189349234325317,0.18278971749738007,0.14292360674539503,0.9710595874348553,0.13061076388888887,0.0672645721087875,0.05,0.11195208333333335,0.030971523412061684,0.0,51.26977689421032,20.830102602112344,-0.0575842396666791
2025-01-03 13:00:00,1.0349967401353033,0.16989475917776825,0.1547572916666667,0.7544014174873561,0.18055017361111111,0.05004514903683601,0.05,0.1547572916666667,0.0,0.0,51.61951058090621,20.893201064463362,-0.028542531855029432
2025-01-03 14:00:00,0.9178753433831559,0.16244247807097956,0.15609444007872839,0.6816233795839372,0.14597673611111112,0.040275227688107644,0.05,0.1251229166666667,0.030971523412061684,0.0,51.56981806877118,20.769082854761244,-0.05731972370474091
2025-01-03 15:00:00,0.8201584231205512,0.1655090572296685,0.11853750000000002,0.5858117042216596,0.13829375,0.04605296889889163,0.05,0.11853750000000002,0.0,0.0,51.8776185967813,20.874581067350036,-0.04242957853403866
2025-01-03 16:00:00,0.7405563426593945,0.1725954846442803,0.16597256507872837,0.47530334883684144,0.15750121527777777,0.05775177854477524,0.05,0.13500104166666668,0.030971523412061684,0.0,50.851031262131464,20.858146677267417,-0.04387001619337229
2025-01-03 17:00:00,0.68087985954671,0.17929480475882378,0.1152447916666667,0.4237539088350999,0.13445225694444443,0.07267369376716568,0.05,0.1152447916666667,0.0,0.0,51.456304338635015,20.81698647705217,-0.0494181831644017
2025-01-03 18:00:00,0.7671661105906479,0.1933832856244736,0.10536666666666668,0.4890585742998072,0.12292777777777777,0.10517975851306285,0.05,0.10536666666666668,0.0,0.0,50.34657607023124,20.80940058187038,-0.050603587627806056
2025-01-03 19:00:00,0.8202970130808243,0.21094606608878017,0.05054808918634876,0.5800689782860163,0.049939409722222224,0.1402886250725858,0.05,0.04280520833333334,0.007742880853015421,0.0,49.30572889512325,20.38424926622229,-0.044111799092009164
2025-01-03 20:00:00,0.7415312753780179,0.20141075416239387,0.05420016597110795,0.5783924109924707,0.0,0.11313886438554722,0.05,0.0,0.05420016597110795,0.0,51.57044595696939,19.04479460913824,-0.004937135532194918
2025-01-03 21:00:00,0.591535171387743,0.18132502179268878,0.030971523412061684,0.4639153444055022,0.0,0.07761982698224085,0.05,0.0,0.030971523412061684,0.0,52.069877526600735,18.118578701953734,0.0
2025-01-03 22:00:00,0.36449817800603657,0.15643491999697456,0.0,0.2764734633018715,0.0,0.03802471470416503,0.05,0.0,0.0,0.0,51.824588353168984,17.407174795568707,-0.045286910445098805
2025-01-03 23:00:00,0.3294962600071288,0.1391748728691625,0.06914687500000001,0.187878867101093,0.08067135416666667,0.0109460387393691,0.05,0.06914687500000001,0.0,0.0,50.69043863214787,17.4953766299054,-0.052159244304184324
2025-01-04 00:00:00,0.2972267516885001,0.1384315779788752,0.04280520833333334,0.18688780724737664,0.049939409722222224,0.010399534718901263,0.05,0.04280520833333334,0.0,0.0,49.596213754269094,17.390310077983823,-0.06706743479471004
2025-01-04 01:00:00,0.3267334202704562,0.1376882830885879,0.06914687500000001,0.18589674739366022,0.08067135416666667,0.010165318710129333,0.05,0.06914687500000001,0.0,0.0,48.53669310642751,17.497851550024066,-0.03751931112948821
2025-01-04 02:00:00,0.33726683958340653,0.13694498819830062,0.079025,0.18490568753994382,0.09219583333333332,0.010165318710129333,0.05,0.079025,0.0,0.0,47.511071224429514,17.45582170769649,-0.06288188917931438
2025-01-04 03:00:00,0.33775727111221143,0.13620169330801332,0.09121805337269753,0.18939375613015227,0.08835434027777778,0.01000917470428138,0.05,0.07573229166666669,0.015485761706030842,0.0,46.54310723493347,17.399370916474822,-0.06425083667871932
2025-01-04 04:00:00,0.34257181872600273,0.13830533726751043,0.07920468422571295,0.21538643860710208,0.06530538194444444,0.011879998174456174,0.05,0.05597604166666668,0.023228642559046265,0.0,52.1784192758338,17.476666322408327,-0.0572600489557517
2025-01-04 05:00:00,0.5394841552089199,0.13545839841772603,0.19756250000000003,0.2486731091596092,0.23048958333333333,0.010321462715977288,0.05,0.19756250000000003,0.0,0.0,50.8570034057369,18.80810730334109,-1.7474482522144978
2025-01-04 06:00:00,0.6021270478141457,0.13694498819830062,0.19756250000000003,0.31092564175021536,0.23048958333333333,0.01071182273059717,0.05,0.19756250000000003,0.0,0.0,49.767262887711055,20.569371580306427,-0.18816775319065873
2025-01-04 07:00:00,0.6377718297886512,0.1459257258334548,0.1495090234120617,0.42798955149877554,0.13829375,0.021488528289875707,0.05,0.11853750000000002,0.030971523412061684,0.0,51.2617286284104,20.78559804829767,-0.064619451860327
2025-01-04 08:00:00,0.8810377396390578,0.15843357685299836,0.1253026008923796,0.6739855768928712,0.11908628472222223,0.03796587802396437,0.05,0.10207395833333335,0.023228642559046265,0.0,51.06682148198601,20.828455373817306,-0.05134211966969661
2025-01-04 09:00:00,1.0242552420481554,0.1391748728691625,0.11195208333333335,0.834416023484225,0.13061076388888887,0.009228454675041615,0.05,0.11195208333333335,0.0,0.0,50.95166428667743,20.86105275015498,-0.03245782977817869
2025-01-04 10:00:00,1.1185792932727732,0.15124280280290517,0.1396308984120617,0.9139218851686088,0.12676927083333334,0.02788813727083087,0.05,0.10865937500000002,0.030971523412061684,0.0,51.127676690178234,20.812559265138905,-0.05911539013777887
2025-01-04 11:00:00,1.0986553513040553,0.15986735284784034,0.11213176755904629,0.9060876397848632,0.1037203125,0.03884739901919209,0.05,0.08890312500000001,0.023228642559046265,0.0,51.228690374768675,20.794788789330354,-0.05656215341934452
2025-01-04 12:00:00,1.0743827181396104,0.16135394262841493,0.08231770833333334,0.8901579181527376,0.09603732638888889,0.038187473597984,0.05,0.08231770833333334,0.0,0.0,50.44187261875777,20.763006352502355,-0.0581323891936987
2025-01-04 13:00:00,1.0306238104154666,0.3338741405752952,0.08694756507872836,0.8768598389930596,0.06530538194444444,0.03845858947796254,0.05,0.05597604166666668,0.030971523412061684,0.0,51.35749855862356,20.77734918086791,-0.0598141984100808
2025-01-04 14:00:00,2.7215983589404495,0.4846392796206344,0.09353298174539502,2.5583347631967865,0.07298836805555556,0.040275227688107644,0.05,0.06256145833333335,0.030971523412061684,0.0,51.40604542980605,20.845530544194485,-0.042671282098498214
2025-01-04 15:00:00,1.679798932351067,0.29785409168001586,0.08249739255904627,1.5145990884521756,0.069146875,0.04605296889889163,0.05,0.05926875000000001,0.023228642559046265,0.0,51.05812275250147,20.697799371782487,-0.07103826498554705
2025-01-04 16:00:00,0.6445190162705056,0.1725954846442803,0.08365485674539502,0.47530334883684144,0.06146388888888889,0.05775177854477524,0.05,0.05268333333333334,0.030971523412061684,0.0,50.57332041029056,20.84259348892919,-0.035631054539077195
2025-01-04 17:00:00,0.7139378467928831,0.19658577159648516,0.04609791666666667,0.5091441491612682,0.05378090277777778,0.10101279485383712,0.05,0.04609791666666667,0.0,0.0,52.02426277351431,20.69175416953498,-0.09002831983164797
2025-01-04 18:00:00,0.5959665638398163,0.18128379551288976,0.05597604166666668,0.3994663396666011,0.06530538194444444,0.08119484222877062,0.05,0.05597604166666668,0.0,0.0,50.94205204204592,20.822263797324283,-0.05873202225127757
2025-01-04 19:00:00,0.5274744873284563,0.17762013484718592,0.030971523412061684,0.40105953931450095,0.0,0.07641494801395525,0.05,0.0,0.030971523412061684,0.0,50.63317730288532,20.52805516140428,0.0
2025-01-04 20:00:00,0.7661005954443514,0.19676354515759872,0.0,0.6112273022090834,0.0,0.10487329323526805,0.05,0.0,0.0,0.0,51.85724989669279,20.082177753089756,0.0
2025-01-04 21:00:00,0.6280184462949746,0.18584663055411113,0.0,0.49169024970797537,0.0,0.08632819658699926,0.05,0.0,0.0,0.0,50.804496776694165,19.714603713160713,0.0
2025-01-04 22:00:00,0.3713820484027566,0.15777465592628487,0.0,0.2818813388503275,0.0,0.03950070955242917,0.05,0.0,0.0,0.0,49.770007264038945,19.119236207092275,0.0
2025-01-04 23:00:00,0.2933317490741651,0.14775755616630673,0.0,0.22282495370516509,0.0,0.020506795369000054,0.05,0.0,0.0,0.0,48.75519278639468,18.66612769723519,0.0
2025-01-05 00:00:00,0.24728734196627788,0.1384315779788752,0.0,0.18688780724737664,0.0,0.010399534718901263,0.05,0.0,0.0,0.0,47.76034130694442,18.185087975433614,0.0
2025-01-05 01:00:00,0.24606206610378958,0.1376882830885879,0.0,0.18589674739366022,0.0,0.010165318710129333,0.05,0.0,0.0,0.0,46.7781046577938,17.737935828260923,0.0
2025-01-05 02:00:00,0.24507100625007316,0.13694498819830062,0.03871440426507711,0.18490568753994382,0.0,0.010165318710129333,0.05,0.0,0.03871440426507711,0.0,50.66856254361845,17.31502734882329,-0.0340821163390465
2025-01-05 03:00:00,0.2839763683344337,0.13620169330801332,0.029634375000000004,0.18939375613015227,0.0345734375,0.01000917470428138,0.05,0.029634375000000004,0.0,0.0,51.60961376294291,17.34585051699637,-0.09675744673907793
2025-01-05 04:00:00,0.3087433153119722,0.13545839841772603,0.03292708333333334,0.21031921005213527,0.03841493055555555,0.01000917470428138,0.05,0.03292708333333334,0.0,0.0,50.48395943404056,17.38743048976117,-0.0682936557236065
2025-01-05 05:00:00,0.5394841552089199,0.13545839841772603,0.19756250000000003,0.2486731091596092,0.23048958333333333,0.010321462715977288,0.05,0.19756250000000003,0.0,0.0,49.41630213783398,19.308413952279363,-1.2495570100644533
2025-01-05 06:00:00,0.5575657495907466,0.14385300158380696,0.17700815426507713,0.32523829438289753,0.16134270833333333,0.02098474687451557,0.05,0.13829375000000002,0.03871440426507711,0.0,48.94126180189796,20.92964850155845,-0.022179663988721347
2025-01-05 07:00:00,0.6483151013783132,0.1512846695506961,0.11195208333333335,0.4381458073666643,0.13061076388888887,0.02955853012275988,0.05,0.11195208333333335,0.0,0.0,51.61883317814432,20.79911594392358,-0.056679523498671655
2025-01-05 08:00:00,0.8611873769171192,0.14985089355585413,0.17389513015745672,0.6551566912145111,0.13061076388888887,0.0254199218137192,0.05,0.11195208333333335,0.06194304682412337,0.0,51.31725125996082,20.775435231082362,-0.06044536637646859
2025-01-05 09:00:00,1.0165722559370443,0.1391748728691625,0.10536666666666668,0.834416023484225,0.12292777777777777,0.009228454675041615,0.05,0.10536666666666668,0.0,0.0,50.48997701726478,20.78428305039755,-0.05610632321783816
2025-01-05 10:00:00,1.033011922521731,0.1384315779788752,0.09219583333333334,0.8662997342940577,0.10756180555555556,0.009150382672117636,0.05,0.09219583333333334,0.0,0.0,49.45442379192921,20.811119633849124,-0.05299301205469475
2025-01-05 11:00:00,0.9770881935248484,0.1384315779788752,0.07243958333333335,0.8334249636305086,0.08451284722222223,0.009150382672117636,0.05,0.07243958333333335,0.0,0.0,48.45490949303801,20.810887714332107,-0.05393924077369642
2025-01-05 12:00:00,1.318186663900894,0.248291916599205,0.10341110674539504,1.1643938370869515,0.08451284722222223,0.019279979591720394,0.05,0.07243958333333335,0.030971523412061684,0.0,48.54041812825936,20.873634101204754,-0.0347669506520828
2025-01-05 13:00:00,1.216054031081047,0.43644508796521375,0.10474825515745671,1.0776560318808623,0.049939409722222224,0.03845858947796254,0.05,0.04280520833333334,0.06194304682412337,0.0,51.40456671814055,20.685178605960058,-0.08294512789436895
2025-01-05 14:00:00,2.810650190228496,0.5035781147379182,0.06585416666666669,2.6402241130206834,0.0768298611111111,0.04359621609670195,0.05,0.06585416666666669,0.0,0.0,51.7924061273158,20.876672763914055,-0.03317239970928423
2025-01-05 15:00:00,2.2892020024911814,0.3978283918488138,0.10145554682412339,2.1109630428855652,0.04609791666666666,0.08214104293894979,0.05,0.0395125,0.06194304682412337,0.0,51.39570481146164,20.716480018160233,-0.0702368357302196
2025-01-05 16:00:00,0.7579524899577964,0.19185418862811615,0.07573229166666669,0.5346880659271832,0.08835434027777778,0.08491008375283537,0.05,0.07573229166666669,0.0,0.0,50.99484202225589,20.838634465318354,-0.03669174271584611
2025-01-05 17:00:00,0.6424649289911545,0.17929480475882378,0.11328923174539503,0.4237539088350999,0.09603732638888889,0.07267369376716568,0.05,0.08231770833333334,0.030971523412061684,0.0,51.42271553679474,20.78632509879726,-0.06424710598145283
2025-01-05 18:00:00,0.5844420846731496,0.18128379551288976,0.04609791666666667,0.3994663396666011,0.05378090277777778,0.08119484222877062,0.05,0.04609791666666667,0.0,0.0,51.35829523706844,20.728057399393148,-0.07209157290229537
2025-01-05 19:00:00,0.5889383762173451,0.17762013484718592,0.05268333333333334,0.40105953931450095,0.06146388888888889,0.07641494801395525,0.05,0.05268333333333334,0.0,0.0,50.23038755555354,20.357578174829527,-0.039191317177452764
2025-01-05 20:00:00,0.7039851107882202,0.19676354515759872,0.0,0.5491118175529521,0.0,0.10487329323526805,0.05,0.0,0.0,0.0,49.08918693490027,19.436333407378346,0.0
2025-01-05 21:00:00,0.591535171387743,0.18132502179268878,0.030971523412061684,0.4639153444055022,0.0,0.07761982698224085,0.05,0.0,0.030971523412061684,0.0,50.8830309181466,18.5389216237749,0.0
2025-01-05 22:00:00,0.3713820484027566,0.15777465592628487,0.0,0.2818813388503275,0.0,0.03950070955242917,0.05,0.0,0.0,0.0,51.00788941606791,17.820175960616,0.0
2025-01-05 23:00:00,0.30654044368921407,0.15181863070202867,0.030971523412061684,0.23411116503035004,0.0,0.02242927865886409,0.05,0.0,0.030971523412061684,0.0,50.14816346087601,17.393845590533417,-0.01279683565374429
