Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,1.0600063344222779,0.582533238091607,0.0028274639454932333,0.3751221357878175,0.5284473627780998,0.10643683585636064,0.0,0.05,0.0028274639454932333,0.0,51.90366308883931,19.20349210025353,-0.038337680423172496
2025-01-11 00:00:00,0.9668895660284836,0.5841311159614268,0.0019139755938723422,0.3045174455123423,0.5535450804521614,0.058827040063980034,0.0,0.05,0.0019139755938723422,0.0,51.44548826866499,19.038843213165276,-0.07467800756398961
2025-01-11 01:00:00,0.8033678933764745,0.4927948621071048,0.0010004872422514517,0.28642024427082774,0.4196793552446989,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,51.23702253957371,19.213195064839564,-0.03414506685279187
2025-01-11 02:00:00,0.669576892458855,0.40626612273069057,0.0008264894609903296,0.2853796314244255,0.28692896717348154,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,51.02975022243282,19.012434903922376,-0.08161719599152116
2025-01-11 03:00:00,1.005305591690584,0.6236185107016899,0.0006524916797292075,0.2843390185780233,0.6246292715761741,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.82372989182234,19.14183387570735,-0.056025770213781516
2025-01-11 04:00:00,0.7159415302215989,0.43659950150202925,0.0006959911250444882,0.28329840573162113,0.3363058229535914,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.61938242706662,19.12945169422542,-0.041651364950928915
2025-01-11 05:00:00,1.74573189410129,0.6230070130116867,0.000782990015675049,0.2897472870513457,0.6192935587509388,0.05334897600270904,0.7333420722962963,0.05,0.000782990015675049,0.0,50.358994881836296,19.060147809589804,-0.0765823658604131
2025-01-11 06:00:00,1.4078549625428893,0.5104901082318068,0.0011309855781972931,0.30117125247341403,0.4355059222754713,0.07117123357178164,0.5500065542222222,0.05,0.0011309855781972931,0.0,51.85904665545289,19.196251539141972,-0.0372566288232625
2025-01-11 07:00:00,1.0602491570748729,0.657629333443041,0.001435481695404257,0.28746085711722996,0.6736580214475723,0.04913027851007068,0.0,0.05,0.001435481695404257,0.0,51.80572298607179,19.036319479908475,-0.07358690027871516
2025-01-11 08:00:00,1.6057718640472631,0.725720469654161,0.001435481695404257,0.333022303264908,0.7468359550460077,0.10924256958819913,0.36667103614814817,0.05,0.001435481695404257,0.0,51.47766343744734,19.256880475728597,-0.030392358951875784
2025-01-11 09:00:00,1.6621741447117104,0.5245229762158673,0.0013919822500889764,0.3355049439489406,0.4353539589829646,0.10797316948350891,0.7333420722962963,0.05,0.0013919822500889764,0.0,51.773888789482534,19.102992280740615,-0.05060004611680296
2025-01-11 10:00:00,2.52476117510894,0.24921243985269026,0.001435481695404257,1.429748615618193,0.0,0.12833496912037637,0.9166775903703706,0.05,0.001435481695404257,0.0,51.472473156353296,18.85129191364032,-0.10237686366483582
2025-01-11 11:00:00,0.7989848587752904,0.42077052639104046,0.001435481695404257,0.35855808778284276,0.2655960286707575,0.12483074232169013,0.0,0.05,0.001435481695404257,0.0,51.29076286677113,19.068855660997794,-0.08044210112490434
2025-01-11 12:00:00,0.8014656281290757,0.422342112458007,0.0013919822500889764,0.36329928563711067,0.26561254237218346,0.12255380011978162,0.0,0.05,0.0013919822500889764,0.0,51.06399615902942,18.953907920977993,-0.10551788695656837
2025-01-11 13:00:00,1.7065067814383679,0.3526452272779161,0.0013919822500889764,0.36802275135413376,0.1577119689391968,0.12242671173762969,1.0083453494074075,0.05,0.0013919822500889764,0.0,51.14151499073103,19.045047134845763,-0.06399884749148328
2025-01-11 14:00:00,2.181201406775747,0.5373155330292487,0.0013919822500889764,0.37148877568573774,0.44360755573804084,0.12442420787048691,1.1916808674814816,0.05,0.0013919822500889764,0.0,51.475334549953686,19.190772530949552,-0.03840150915149951
2025-01-11 15:00:00,2.001418897048238,0.4708092902008596,0.001435481695404257,0.3797745798040658,0.33710927808596797,0.13452193071375987,1.1000131084444444,0.05,0.001435481695404257,0.0,51.32048834092096,19.165916660409604,-0.034296300031002855
2025-01-11 16:00:00,1.336223263898644,0.260901422365187,0.001957475039187623,1.126791222306039,0.0,0.15943204159260474,0.0,0.05,0.001957475039187623,0.0,51.32998638342291,18.947530596620947,-0.03712277889384185
2025-01-11 17:00:00,2.3375522253699637,0.3500542343494615,0.002479468382970989,0.86879221530405,0.0,0.31874690162146896,1.1000131084444444,0.05,0.002479468382970989,0.0,51.180012603106626,18.826772077008513,-0.12417306074959349
2025-01-11 18:00:00,3.571395770497621,0.3738170419695752,0.002870963390808514,1.5363087696326834,0.0,0.5184028562723445,1.4666841445925927,0.05,0.002870963390808514,0.0,51.13486453124172,18.948896659335436,-0.10210650908430606
2025-01-11 19:00:00,2.7917741602289468,0.3595194070286818,0.0033059578439613184,2.113335361608905,0.0,0.6284387986200421,0.0,0.05,0.0033059578439613184,0.0,51.23013378384944,19.803618475630635,0.0
2025-01-11 20:00:00,1.6155758827824869,0.34797106918891924,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,0.0,0.05,0.003523455070537721,0.0,50.90738527622469,19.760606822870955,0.0
2025-01-11 21:00:00,2.667670596692917,0.3006608000845056,0.0037409522971141233,0.8179944776829685,0.0,0.3329919744173558,1.4666841445925927,0.05,0.0037409522971141233,0.0,50.89383498266887,19.120610190350284,-0.012845172158287354
2025-01-11 22:00:00,2.2614669145721757,0.519535917834499,0.003262458398646038,0.5832263494202884,0.38738276490807216,0.23251245083640792,1.0083453494074075,0.05,0.003262458398646038,0.0,51.38249058667314,19.0588343704609,-0.08097856252591575
2025-01-11 23:00:00,1.2472175543320523,0.7034597399936565,0.0028274639454932333,0.3751221357878175,0.7156585826878742,0.10643683585636064,0.0,0.05,0.0028274639454932333,0.0,51.39787910319896,19.133206525961366,-0.06330629934201616
2025-01-12 00:00:00,1.1402934231604325,0.7096335024361661,0.0019139755938723422,0.28746085711722996,0.7541677836954125,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,51.018862785963535,19.260392338178985,-0.03117392495032405
2025-01-12 01:00:00,1.232416630322568,0.769932968089154,0.0010004872422514517,0.28642024427082774,0.8487280921907925,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.812452382693316,19.14216371695358,-0.0433264158627645
2025-01-12 02:00:00,1.1596018559905175,0.7227909801250392,0.0008264894609903296,0.2853796314244255,0.7769539307051441,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.60725405606446,19.098728204016847,-0.07247635351823281
2025-01-12 03:00:00,1.2877615136366876,0.8060670124470566,0.0006524916797292075,0.2843390185780233,0.9070851935222777,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.403488660309485,19.16286591279339,-0.039210207522891886
2025-01-12 04:00:00,1.2599618544100468,0.7880019163756329,0.0006959911250444882,0.28329840573162113,0.8803261471420392,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.201214439627634,19.17956789792875,-0.03749793228172648
2025-01-12 05:00:00,1.2868051491855177,0.8041382486316025,0.000782990015675049,0.28329840573162113,0.9053074572683872,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.000218504012544,19.185812952298722,-0.03441565463883549
2025-01-12 06:00:00,2.7214992924386023,0.8071808802200078,0.0011309855781972931,0.31340785061221726,0.8860639590009096,0.09701109726992009,1.3750163855555557,0.05,0.0011309855781972931,0.0,50.63056252284818,19.19457510331756,-0.04357042338875517
2025-01-12 07:00:00,2.5574355448655557,0.8113128345847254,0.001435481695404257,0.37426190040792195,0.8470911685179364,0.18606936749525246,1.1000131084444444,0.05,0.001435481695404257,0.0,51.4688501845181,19.208153772910382,-0.043136361058378606
2025-01-12 08:00:00,2.4477167750899653,0.807716428112949,0.001435481695404257,0.37368201555247593,0.8443306115929968,0.171358798537085,1.0083453494074075,0.05,0.001435481695404257,0.0,51.29934522239997,19.169612351463332,-0.03931134395435857
2025-01-12 09:00:00,2.145251063987393,0.6952135183528289,0.0013919822500889764,0.3033417477307241,0.7202925427020368,0.0632714241472246,1.0083453494074075,0.05,0.0013919822500889764,0.0,51.50495494088782,19.202722338259903,-0.04651894431293968
2025-01-12 10:00:00,1.277736374820765,0.8032237718905061,0.001435481695404257,0.28746085711722996,0.8990586739522364,0.04121684375129875,0.0,0.05,0.001435481695404257,0.0,51.47996577705909,19.134687009775313,-0.062066878421079545
2025-01-12 11:00:00,1.4186951017008846,0.5432830308953693,0.001435481695404257,0.341509227069566,0.4656054213580887,0.10324165808804496,0.4583387951851853,0.05,0.001435481695404257,0.0,51.11301666201789,19.08823050723549,-0.06596555797113825
2025-01-12 12:00:00,1.611217837784882,0.5901212312040758,0.0013919822500889764,0.36329928563711067,0.5253581978057675,0.12255380011978162,0.5500065542222222,0.05,0.0013919822500889764,0.0,51.55683077723246,19.124448518828842,-0.06902499402885584
2025-01-12 13:00:00,1.6404625715362082,0.2507733591222936,0.0013919822500889764,0.36802275135413376,0.0,0.12242671173762969,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.52436843284701,19.084535702537938,-0.012073323744506344
2025-01-12 14:00:00,1.9209293691117806,0.2507733591222936,0.0013919822500889764,0.37148877568573774,0.0,0.12442420787048691,1.3750163855555557,0.05,0.0013919822500889764,0.0,51.29993825546915,18.845569281904808,-0.09887516253964926
2025-01-12 15:00:00,0.5642965105178258,0.2530582078816049,0.001435481695404257,0.3797745798040658,0.0,0.13452193071375987,0.0,0.05,0.001435481695404257,0.0,51.61554504571322,18.777217983738545,-0.1672264607059118
2025-01-12 16:00:00,1.394150782306179,0.27017594519865695,0.001957475039187623,1.1559231378895871,0.0,0.18822764441659157,0.0,0.05,0.001957475039187623,0.0,51.19218318762254,18.973277636668044,-0.0765153611181459
2025-01-12 17:00:00,3.070346510933634,0.31181063279210325,0.002479468382970989,0.5644455486363262,0.0,0.3475425044454558,2.108358457851852,0.05,0.002479468382970989,0.0,51.25332143745205,19.05711623747631,-0.022589481708643964
2025-01-12 18:00:00,3.173586858753064,0.4009744785293965,0.002870963390808514,1.090964259575514,0.0,0.5659384545849576,1.4666841445925927,0.05,0.002870963390808514,0.0,51.43986609961974,18.88884424366018,-0.09421668376595556
2025-01-12 19:00:00,4.106173966096359,0.3911981566225673,0.0033059578439613184,1.1360411915503907,0.0,0.6284387986200421,2.291693975925926,0.05,0.0033059578439613184,0.0,51.43334264217697,19.17436151969239,0.0
2025-01-12 20:00:00,1.6155758827824869,0.34797106918891924,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,0.0,0.05,0.003523455070537721,0.0,51.583874814537424,19.063393722709556,0.0
2025-01-12 21:00:00,1.820341435596282,0.46796897841920465,0.0037409522971141233,0.8804808925832681,0.2439282274465958,0.3709290384553067,0.2750032771111111,0.05,0.0037409522971141233,0.0,51.29100554009603,18.948026625268838,-0.06036677142545604
2025-01-12 22:00:00,2.0969452835965416,0.7549453615523551,0.003262458398646038,0.4056816674447959,0.795634543751359,0.11228700010409044,0.7333420722962963,0.05,0.003262458398646038,0.0,51.868232238929394,19.17971681704699,-0.043087727205799155
2025-01-12 23:00:00,1.2127502489885162,0.7544395127888397,0.0028274639454932333,0.2885014699636322,0.8223255235411291,0.05192325548375489,0.0,0.05,0.0028274639454932333,0.0,51.81615598842363,19.238682853001514,-0.03671425051024677
2025-01-13 00:00:00,1.0994208791827493,0.6825451782376485,0.0019139755938723422,0.2885248459818154,0.7122312508531441,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,51.61085445812124,19.172839134222308,-0.038198564917537856
2025-01-13 01:00:00,1.1615188301981711,0.7232211547280138,0.0010004872422514517,0.28783889609027496,0.7764116402469483,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,51.40689597049137,19.15493308867587,-0.048631652528688105
2025-01-13 02:00:00,1.2642566639289614,0.7894749493620365,0.0008264894609903296,0.28679828324387274,0.8801900868241408,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,51.20537964690373,19.146186625270136,-0.056220829245269735
2025-01-13 03:00:00,1.306233928221092,0.8170826549733302,0.0006524916797292075,0.2857576703974705,0.9241389562872347,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.06936745953378,19.152207011888503,-0.04232759349987667
2025-01-13 04:00:00,1.3058293307288935,0.8167130206724854,0.0006959911250444882,0.2847170575510683,0.9247749716414387,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.86881192486091,19.17435270113648,-0.045873945289004445
2025-01-13 05:00:00,1.3538406763983521,0.8465225630487041,0.000782990015675049,0.2847170575510683,0.9709243326617744,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.66969960650148,19.276647478222323,-0.03779870462536573
2025-01-13 06:00:00,1.6965395695351395,1.0665973562035633,0.0011309855781972931,0.28679828324387274,1.309214519294354,0.05052676699691279,0.0,0.05,0.0011309855781972931,0.0,50.471649374258085,19.237456079916615,-0.010022514962548416
2025-01-13 07:00:00,1.3060499303678565,0.815484589615396,0.001435481695404257,0.2888795089366772,0.9180401429211088,0.04913027851007068,0.0,0.05,0.001435481695404257,0.0,50.276202345141776,19.345698996166444,-0.021857256025938375
2025-01-13 08:00:00,1.6916552860254719,0.7662364687944045,0.001435481695404257,0.7115603269320852,0.7992175979654726,0.1308773611279141,0.0,0.05,0.001435481695404257,0.0,50.059666244350595,19.0895908790444,-0.05543117889547009
2025-01-13 09:00:00,2.665641703055968,0.7804128607526519,0.0013919822500889764,0.49327955658628825,0.7588643775235077,0.2634846605017277,1.1000131084444444,0.05,0.0013919822500889764,0.0,50.624487420197084,19.180509524568503,-0.039699338967821046
2025-01-13 10:00:00,1.6056571554970331,0.8371647238879582,0.001435481695404257,0.47131209460131446,0.8688614948688849,0.21548356602683383,0.0,0.05,0.001435481695404257,0.0,51.50453925979703,19.217615355365393,-0.037612812669453946
2025-01-13 11:00:00,1.415186041749849,0.7095016852048891,0.001435481695404257,0.48533740236175843,0.6712211692717299,0.2086274701163608,0.0,0.05,0.001435481695404257,0.0,51.15774329145927,19.191692063106395,-0.040363153878095005
2025-01-13 12:00:00,2.2952559433399395,0.6826326533172211,0.0013919822500889764,0.49821972713444496,0.6272076093455593,0.20315101648956485,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.53096376894498,19.1147868183517,-0.05382263983160798
2025-01-13 13:00:00,1.528313100241814,0.7654516031975264,0.0013919822500889764,0.5206279774643497,0.7554229831045485,0.20226213967291592,0.0,0.05,0.0013919822500889764,0.0,51.6747450624742,19.09320153051126,-0.06579928260280603
2025-01-13 14:00:00,1.5863763327098985,0.6773755485357683,0.0013919822500889764,0.67339445435282,0.5772108800601258,0.2857709982969528,0.0,0.05,0.0013919822500889764,0.0,51.181834889740685,19.132718518017327,-0.048902713024315564
2025-01-13 15:00:00,2.794820910823693,0.3998277275460639,0.001435481695404257,1.1990514315351668,0.13449952332701612,0.3112568475170653,1.1000131084444444,0.05,0.001435481695404257,0.0,51.44093552489539,19.12706497945603,-0.0057707881655289835
2025-01-13 16:00:00,1.8938044172167199,0.6312371945283173,0.001957475039187623,1.00298493590668,0.4632112320774928,0.3776082492325472,0.0,0.05,0.001957475039187623,0.0,51.35164091969024,19.022269654818178,-0.053552225640919104
2025-01-13 17:00:00,3.118079740630501,0.6097334822022387,0.002479468382970989,0.8028569345226805,0.3968576097440826,0.4933488108081827,1.3750163855555557,0.05,0.002479468382970989,0.0,51.13795972704352,19.137962389017236,-0.05466996916623306
2025-01-13 18:00:00,3.089055409204828,0.6063409288714271,0.002870963390808514,0.8676018460768762,0.3748306732152659,0.6049420224312043,1.1916808674814816,0.05,0.002870963390808514,0.0,51.5117811877602,19.065004591132787,-0.0713494855358352
2025-01-13 19:00:00,1.7241627744920585,0.629288477617574,0.0033059578439613184,0.7493221988546819,0.48517295108569236,0.4396676245516841,0.0,0.05,0.0033059578439613184,0.0,51.31348632875151,19.146877094309062,-0.041787145514664024
2025-01-13 20:00:00,2.0363773598982786,0.5901044503793904,0.003523455070537721,1.0653383625829622,0.3748565034177855,0.5461824938975306,0.0,0.05,0.003523455070537721,0.0,50.963268789041045,19.07445776754313,-0.07693542133964021
2025-01-13 21:00:00,3.208325505078552,0.5254779950617943,0.0037409522971141233,1.5057836615558793,0.30886758591801566,0.42699666723428636,0.9166775903703706,0.05,0.0037409522971141233,0.0,50.90973412624947,19.155863972519757,-0.05353069321125871
2025-01-13 22:00:00,3.4413577486292692,0.5145591785126186,0.003262458398646038,1.052278971521401,0.3322227910948818,0.35683632334631926,1.650019662666667,0.05,0.003262458398646038,0.0,51.44278081969825,19.17038669419334,-0.04058052696392226
2025-01-13 23:00:00,2.4583006673912084,0.6731454854992783,0.0028274639454932333,0.5726498899249158,0.6123899191301513,0.2149155089287343,1.0083453494074075,0.05,0.0028274639454932333,0.0,51.56864747894201,19.02989052722254,-0.0706120530289437
2025-01-14 00:00:00,1.2102004227676368,0.6841489715653403,0.0019139755938723422,0.3949437668736971,0.6675022268271626,0.09775442906677706,0.0,0.05,0.0019139755938723422,0.0,51.420191435801605,19.200887879613553,-0.03712421543532596
2025-01-14 01:00:00,1.2092671967944346,0.7540635526719276,0.0010004872422514517,0.28783889609027496,0.8241600068432117,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,51.065348834251836,19.150215706459964,-0.05604487772274981
2025-01-14 02:00:00,0.9018343232956492,0.5553732438923459,0.0008264894609903296,0.28679828324387274,0.5177677461908285,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.85700449069173,19.05112177154759,-0.06949257609731554
2025-01-14 03:00:00,3.407682481851214,0.5769970181391754,0.0006524916797292075,0.30065490637746906,0.5356607799373585,0.046337301536386474,2.475029494,0.05,0.0006524916797292075,0.0,50.72980971942251,19.21569178971828,-0.03220076792105111
2025-01-14 04:00:00,2.016823053633072,0.625050781635799,0.0006959911250444882,0.28968280287773446,0.6224575998115434,0.046337301536386474,1.0083453494074075,0.05,0.0006959911250444882,0.0,51.574092716028744,19.084988338912027,-0.0663078248765767
2025-01-14 05:00:00,0.680460197184676,0.4115617426465919,0.000782990015675049,0.2847170575510683,0.2975438534480984,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,51.69767713552264,19.102547501560522,-0.051867642859243786
2025-01-14 06:00:00,1.0097332653617497,0.6229643095945504,0.0011309855781972931,0.28679828324387274,0.6224082151209642,0.05052676699691279,0.0,0.05,0.0011309855781972931,0.0,51.49259010886041,19.154309340805867,-0.056304964417490604
2025-01-14 07:00:00,0.9016294117604764,0.5542547411256908,0.001435481695404257,0.2888795089366772,0.5136196243137287,0.04913027851007068,0.0,0.05,0.001435481695404257,0.0,51.289091831164335,19.044529643551474,-0.07341062685889561
2025-01-14 08:00:00,0.8863719360418527,0.5287690447181834,0.001435481695404257,0.30769442944948255,0.4626131054714614,0.06606440112090882,0.0,0.05,0.001435481695404257,0.0,51.03099018723906,19.217564838864448,-0.039144225342227244
2025-01-14 09:00:00,1.9280941118417525,0.4124204845395017,0.0013919822500889764,0.3286445826662392,0.2721463648786649,0.08562229681536676,1.1916808674814816,0.05,0.0013919822500889764,0.0,51.30797856879963,19.037497147316177,-0.06611767256797757
2025-01-14 10:00:00,0.6972710272982635,0.40498420529060497,0.001435481695404257,0.3122800607506608,0.27218503856265885,0.0628059279849439,0.0,0.05,0.001435481695404257,0.0,51.29972478997206,19.042245077323468,-0.057767869764084816
2025-01-14 11:00:00,1.5689747038114525,0.2759356412372647,0.001435481695404257,0.48533740236175843,0.0,0.2086274701163608,0.8250098313333335,0.05,0.001435481695404257,0.0,51.03645780325139,18.924623381558256,-0.02889262838367935
2025-01-14 12:00:00,0.7513707436240099,0.27749656050686805,0.0013919822500889764,0.49821972713444496,0.0,0.20315101648956485,0.0,0.05,0.0013919822500889764,0.0,51.48222879629825,19.06259054359778,0.0
2025-01-14 13:00:00,1.7812354665446732,0.27749656050686805,0.0013919822500889764,0.5206279774643497,0.0,0.20226213967291592,1.0083453494074075,0.05,0.0013919822500889764,0.0,51.25927021983393,19.286830925279553,0.0
2025-01-14 14:00:00,0.8007893766658735,0.27749656050686805,0.0013919822500889764,0.5456155947387039,0.0,0.20517378192716954,0.0,0.05,0.0013919822500889764,0.0,51.20736649235462,19.442488802648338,0.0
2025-01-14 15:00:00,1.5856886164262385,0.25973900822774854,0.001435481695404257,0.46422552298448766,0.0,0.15478550307138023,0.9166775903703706,0.05,0.001435481695404257,0.0,51.18871923118624,19.520125577347905,0.0
2025-01-14 16:00:00,0.7270089720081446,0.27017594519865695,0.001957475039187623,0.488781327591553,0.0,0.18822764441659157,0.0,0.05,0.001957475039187623,0.0,51.134151011050776,19.53439006704757,0.0
2025-01-14 17:00:00,1.3590529099602875,0.27023247534375067,0.002479468382970989,0.46564239861829937,0.0,0.20173619808272886,0.6416743132592593,0.05,0.002479468382970989,0.0,50.87210888229425,19.472226654744482,0.0
2025-01-14 18:00:00,1.9766867342238283,0.2860981671192144,0.002870963390808514,0.5374167306037384,0.0,0.2892568951756452,1.1000131084444444,0.05,0.002870963390808514,0.0,51.58626180893066,19.26828050292288,0.0
2025-01-14 19:00:00,3.366101594702124,0.34090967859913657,0.0033059578439613184,0.9268432136539538,0.0,0.580903200307429,1.833355180740741,0.025,0.0033059578439613184,0.0,51.512337048492356,19.81877753024765,0.0
2025-01-14 20:00:00,2.5531984468508635,0.3406794025222526,0.003523455070537721,1.0653383625829622,0.0,0.5461824938975306,0.9166775903703706,0.025,0.003523455070537721,0.0,51.68463442351081,20.472140033135716,0.0
2025-01-14 21:00:00,2.1431949025161052,0.29287963262252653,0.0037409522971141233,0.7798913930808313,0.0,0.30495816002786597,1.0083453494074075,0.05,0.0037409522971141233,0.0,51.466010296933305,20.655960374990272,0.0
2025-01-14 22:00:00,1.2861011721797384,0.2676787352509874,0.003262458398646038,0.637845170665077,0.0,0.2565849653665133,0.36667103614814817,0.025,0.003262458398646038,0.0,51.74195352504946,20.656631764839435,0.0
2025-01-14 23:00:00,0.5813896666548605,0.2364313356188629,0.0028274639454932333,0.440824708933034,0.0,0.1405649577218265,0.0,0.0,0.0028274639454932333,0.0,51.385049099099724,20.442485746288234,0.0
2025-01-15 00:00:00,0.40402424417469185,0.2228394588496917,0.0019139755938723422,0.3339074995114662,0.0,0.07011674466322566,0.0,0.0,0.0019139755938723422,0.0,51.182609251222615,19.941260446488155,0.0
2025-01-15 01:00:00,0.369684855798945,0.22158741330810341,0.0010004872422514517,0.3148596206677869,0.0,0.054825235131158175,0.0,0.0,0.0010004872422514517,0.0,50.9784135874795,19.473960230693965,0.0
2025-01-15 02:00:00,1.2726616487098583,0.22080695367330175,0.0008264894609903296,0.307451195677275,0.0,0.048532862662212906,0.9166775903703706,0.0,0.0008264894609903296,0.0,51.090455803926574,19.144468456289434,0.0
2025-01-15 03:00:00,1.3590297402191072,0.22002649403850008,0.0006524916797292075,0.3043470892753133,0.0,0.046337301536386474,1.0083453494074075,0.0,0.0006524916797292075,0.0,51.09489931776605,18.901160627773017,-0.04991405113820135
2025-01-15 04:00:00,0.33456921050786814,0.20839955854760644,0.0006959911250444882,0.28823190897148165,0.0,0.046337301536386474,0.0,0.0,0.0006959911250444882,0.0,51.8691844440102,18.792366358849524,-0.1520780855949324
2025-01-15 05:00:00,0.3662934053279035,0.21563054245166777,0.000782990015675049,0.3026450496907949,0.0,0.06364835563710855,0.0,0.0,0.000782990015675049,0.0,51.55863365290266,18.734587995181798,-0.20985644926266053
2025-01-15 06:00:00,2.5666808849576284,0.39838618542712106,0.0011309855781972931,0.3450072137535971,0.2502165250366019,0.1381019654266886,1.833355180740741,0.0,0.0011309855781972931,0.0,51.34975685584786,18.816057711534746,-0.22324460933281737
2025-01-15 07:00:00,0.5851330733642434,0.3570419478469104,0.001435481695404257,0.2968035968464939,0.22370442125000972,0.06462505526773979,0.0,0.0,0.001435481695404257,0.0,51.41773794309691,19.00355833982636,-0.08417514104438642
2025-01-15 08:00:00,0.470452332843897,0.24693606628836526,0.001435481695404257,0.333022303264908,0.02818745999078986,0.10924256958819913,0.0,0.0,0.001435481695404257,0.0,51.170816424667464,19.173397953487996,0.0
2025-01-15 09:00:00,1.3985881745800703,0.2354095661541586,0.0013919822500889764,0.3515865420580488,0.0,0.13032404215165105,0.9166775903703706,0.0,0.0013919822500889764,0.0,51.52283339123274,18.910867232257736,-0.03561525875607027
2025-01-15 10:00:00,0.4830240064865449,0.23462910651935692,0.001435481695404257,0.3546890373661685,0.0,0.12833496912037637,0.0,0.0,0.001435481695404257,0.0,51.467008219187264,18.825353392856705,-0.11909105158775102
2025-01-15 11:00:00,1.4000664204749034,0.23462910651935692,0.001435481695404257,0.35855808778284276,0.0,0.12483074232169013,0.9166775903703706,0.0,0.001435481695404257,0.0,51.40036646707132,18.824381379215072,-0.12006306522938423
2025-01-15 12:00:00,0.4858530857568923,0.23619002578896023,0.0013919822500889764,0.36329928563711067,0.0,0.12255380011978162,0.0,0.0,0.0013919822500889764,0.0,50.95620619633633,18.949951012348503,-0.0065021096215966525
2025-01-15 13:00:00,1.498794812499171,0.23619002578896023,0.0013919822500889764,0.36802275135413376,0.0,0.12242671173762969,1.0083453494074075,0.0,0.0013919822500889764,0.0,50.69704398756287,18.952229021401894,0.0
2025-01-15 14:00:00,1.7792616100747434,0.23619002578896023,0.0013919822500889764,0.37148877568573774,0.0,0.12442420787048691,1.2833486265185186,0.0,0.0013919822500889764,0.0,51.435815951679224,19.007285999113527,0.0
2025-01-15 15:00:00,1.064303064740048,0.23847487454827157,0.001435481695404257,0.3797745798040658,0.0,0.13452193071375987,0.5500065542222222,0.0,0.001435481695404257,0.0,51.75904854019419,19.141974534950585,0.0
2025-01-15 16:00:00,0.5617227811734147,0.24631808903185362,0.001957475039187623,0.40229073958080985,0.0,0.15943204159260474,0.0,0.0,0.001957475039187623,0.0,51.60737804743007,19.45386193097992,0.0
2025-01-15 17:00:00,2.3300748581934134,0.2844765650870057,0.002479468382970989,0.7419828978996723,0.0,0.27974333377522226,1.2833486265185186,0.025,0.002479468382970989,0.0,50.83271837470295,19.624633146489565,0.0
2025-01-15 18:00:00,2.6307309569012576,0.4117423567343574,0.002870963390808514,1.609117898321905,0.0,0.6049420224312043,0.36667103614814817,0.05,0.002870963390808514,0.0,51.48264825999838,20.962673437918593,0.0
2025-01-15 19:00:00,2.7311575805408035,0.3911981566225673,0.0033059578439613184,1.1360411915503907,0.0,0.6284387986200421,0.9166775903703706,0.05,0.0033059578439613184,0.0,51.34639622467798,21.4988024188405,0.004453876816202041
2025-01-15 20:00:00,3.473294451821614,0.35507705744261525,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,1.833355180740741,0.07436338829838607,0.003523455070537721,0.0,51.472612078352995,21.793559698842504,0.182448587731361
2025-01-15 21:00:00,1.617706441167632,0.3684518438291295,0.0037409522971141233,0.9950551450862282,0.0,0.42699666723428636,0.0,0.1956546288471176,0.0037409522971141233,0.0,51.78185622830812,21.3124064110293,0.002794272326392762
2025-01-15 22:00:00,2.9144287535489695,0.2636523401547755,0.003262458398646038,0.5476303593908148,0.0,0.20843993630630253,2.108358457851852,0.05,0.003262458398646038,0.0,51.201396419734415,21.28430556948375,0.0
2025-01-15 23:00:00,0.39042472544738704,0.2232696981029174,0.0028274639454932333,0.2885014699636322,0.0,0.05192325548375489,0.0,0.05,0.0028274639454932333,0.0,51.16250870874434,20.441619612779164,0.0
