Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:34:00,0.6735726883670622,0.14964677071707627,0.0,0.01122621147278437,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.483738560935535,51.666666666666686,46.10666666666668,0.0,51.572301340592624,0.39991957097950126,1091.1188163195352,0.0,37.483738560935535,51.05532005941726,51.572301340592624,50.79682941882958,12.43753247303448,18.778832777199337,-0.22116722280071954,1.7,103.44511950604613,-657.2788992218335,-0.0,-0.0,774.9242969127631,80.7591853065289,2.0,0.029458131626187215,0.0,0,1.453841134402003,131.99922844444444,-14.200278184883455,0.2576416503306064,9.41760189488814,0.0033906132873795926,98.42469483997267,1.22665840843467
2025-01-01 10:35:00,0.6735726883670622,0.14964677071707627,0.0,0.01122621147278437,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.37174412671152,51.666666666666686,46.10666666666668,0.0,51.54363060643522,0.40021277301834396,1091.1188163195352,0.0,37.37174412671152,50.8969301461602,51.54363060643522,50.573579916022695,12.43753247303448,18.72053284362142,-0.2794671563786366,1.7,107.55821692446477,-653.6843607337811,-0.0,-0.0,774.9242969127631,80.74188628679606,2.0,0.029397380736111423,0.0,0,1.4508429081714838,131.99922844444444,-13.681719254517214,0.2587188443026976,9.392775866914967,0.003392406266049564,98.27162367895369,1.2269021029608709
2025-01-01 10:36:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.257227346336094,51.666666666666686,46.10666666666668,0.0,51.51494753309107,0.40050653176119094,1091.1188163195352,0.0,37.257227346336094,50.738555950383706,51.51494753309107,50.35036015903003,12.43753247303448,18.664415744500225,-0.33558425549983184,1.7,2795.114853892781,-650.2318246400858,-0.0,-0.0,774.9242969127631,80.72462691641827,2.0,0.029338844740849412,0.0,0,1.4479539931908942,131.99922844444444,-13.200342482460728,0.25976516688240797,9.369078511905819,0.003394196100681384,98.11897202574086,1.2271367178780173
2025-01-01 10:37:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,36.84229709235524,51.666666666666686,46.10666666666668,0.0,51.486252501729574,0.40080084480092504,1091.1188163195354,0.0,36.84229709235524,50.580197826077935,51.486252501729574,50.12717048825211,12.43753247303448,18.8665179749686,-0.13348202503145856,1.7,2780.693078441802,-662.6999829657723,-0.0,-0.0,774.9242969127631,80.70741209374083,2.0,0.029549384641025373,0.0,0,1.4583447257462678,131.99922844444444,-15.153959607753261,0.25663687947010044,9.463172043741986,0.0033959828133826413,97.89666003216979,1.2262861065302093
2025-01-01 10:38:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,36.43657301861094,51.666666666666686,46.10666666666668,0.0,51.457590169543124,0.40109525458995315,1091.1188163195352,0.0,36.43657301861094,50.42189793375705,51.457590169543124,49.90405181586402,12.43753247303448,19.06076501103774,0.0,1.7,2767.014401520354,-674.7722298917707,-0.0,-0.0,774.9242969127631,80.69024661124531,2.0,0.02975103211227419,0.0,0,1.4682965920787905,131.99922844444444,-16.760389603202384,0.2536753033404405,9.553418746595906,0.003397766714401323,97.67460145829317,1.2254696159779772
2025-01-01 10:39:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,36.03953719029255,51.666666666666686,46.10666666666668,0.0,51.42895917390777,0.4013897746282073,1091.1188163195352,0.0,36.03953719029255,50.26365498141081,51.42895917390777,49.681002885162336,12.43753247303448,19.247600721417957,0.0,1.7,2753.805853549325,-686.4655840129111,-0.0,-0.0,774.9242969127631,80.67313515835411,2.0,0.029944338204483126,0.0,0,1.4778367880406424,131.99922844444444,-18.27558345309103,0.25086801103408524,9.640087565789848,0.003399547754864219,97.45280716550475,1.2246852533373884
2025-01-01 10:40:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,35.65073119794056,51.666666666666686,46.10666666666668,0.0,51.40035822919683,0.4016844177021856,1091.1188163195352,0.0,35.65073119794056,50.105467749716745,51.40035822919683,49.45802250997671,12.43753247303448,19.42741788575266,0.0,1.7,2741.068066256279,-697.7950662937271,-0.0,-0.0,774.9242969127631,80.6560823127183,2.0,0.030129790123584473,0.0,0,1.4869893586063756,131.99922844444444,-19.683888465321264,0.24820404561171394,9.723417888093826,0.0034013258891311257,97.23129269386541,1.223931254379452
2025-01-01 10:41:00,3.3571954124696264,0.14964677071707627,0.0,0.05595325687449377,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,2.6836227241025643,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,35.26972242168631,51.666666666666686,46.10666666666668,0.0,51.37178611793255,0.4019791959707096,1091.1188163195352,0.0,35.26972242168631,49.947335083686326,51.37178611793255,49.235109566563224,12.43753247303448,19.6005871821189,0.0,1.7,2728.7782503622443,-708.7753550586806,-0.0,-0.0,774.9242969127631,80.63909258836722,2.0,0.030307842765944344,0.0,0,1.4957767541831417,131.99922844444444,-20.993415594402265,0.24567337011032903,9.803635081199783,0.0034031010745455012,97.01007112940647,1.223205960140053
2025-01-01 10:42:00,0.6735726883670622,0.14964677071707627,0.0,0.01122621147278437,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.89610481720797,51.666666666666686,46.10666666666668,0.0,51.34324168695211,0.4022741209996268,1091.1188163195352,0.0,34.89610481720797,49.789255889045606,51.34324168695211,49.01226299009236,12.43753247303448,19.767456507862978,0.0,1.7,33.293248591552924,-719.4206271171006,-0.0,-0.0,774.9242969127631,80.6221703697626,2.0,0.030478919166565234,0.0,0,1.504219852730742,131.99922844444444,-22.210421204109387,0.24326680728840955,9.88031533578883,0.0034048732712341026,96.78915393191015,1.2225078183850289
2025-01-01 10:43:00,0.6735726883670622,0.14964677071707627,0.0,0.01122621147278437,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.82751382860488,51.666666666666686,46.10666666666668,0.0,51.31472384345687,0.40256920379806116,1091.1188163195352,0.0,34.82751382860488,49.63122912850554,51.31472384345687,48.789481771029884,12.43753247303448,19.672208442386378,0.0,1.7,40.685688981585145,-713.3366294991405,-0.0,-0.0,774.9242969127631,80.60531995984505,2.0,0.03038132936292196,0.0,0,1.4994035231469378,131.99922844444444,-20.90197843203748,0.24483592826801767,9.839604010764557,0.0034066424419190505,96.64623860754514,1.2229041674427892
2025-01-01 10:44:00,0.6735726883670622,0.14964677071707627,0.0,0.01122621147278437,0.0024941128452846046,0.0,0.35466428414919193,0.0,0.29890840421787024,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3455748762544551,0,On,0.10715715437287955,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.75401600125224,51.666666666666686,46.10666666666668,0.0,51.28618725663414,0.4028649141926766,1091.1188163195352,0.0,34.75401600125224,49.47321199413608,51.28618725663414,48.56672436288705,12.43753247303448,19.58118657204695,0.0,1.7,47.4774834403313,-707.5418120722519,-0.0,-0.0,774.9242969127631,80.58854557091554,2.0,0.030287921379498015,0.0,0,1.4947935780795953,131.99922844444444,-19.905001400179835,0.24635123793061028,9.80104462670066,0.0034084084277612994,96.50346797372086,1.2232831158453321
2025-01-01 10:45:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.702943801599645,51.666666666666686,46.10666666666668,0.0,51.25763266213417,0.27768759315325325,751.5359194037612,0.0,34.702943801599645,49.31520517457093,51.25763266213417,48.34399143078931,12.43753247303448,19.4941306533019,0.0,1.7,52.69206004782188,-702.0170971618613,-0.0,-0.0,773.6750735838418,80.5718513268854,2.0,0.030198446949439395,0.0,0,1.4903777648655365,131.99922844444444,-18.965916374158706,0.24781549120191684,9.763252139640308,0.0034101712585427758,96.36084209871338,1.2236457190832786
2025-01-01 10:46:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.6746860239391,51.666666666666686,46.10666666666668,0.0,51.23620990124055,0.27784091886705514,751.5359194037615,0.0,34.6746860239391,49.20486313715137,51.23620990124055,48.18918975510679,12.43753247303448,19.410702278086355,0.0,1.7,58.863217029472025,-696.7387793040932,-0.0,-0.0,773.6750735838418,80.55524126529485,2.0,0.030112575035897433,0.0,0,1.4861397459109964,131.99922844444444,-18.073077250276622,0.24923279598859296,9.72793868060861,0.0034119309623665012,96.21839299779167,1.2239933636027505
2025-01-01 10:47:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.6423046954244,51.666666666666686,46.10666666666668,0.0,51.214771471781084,0.2779945263206512,751.5359194037613,0.0,34.6423046954244,49.09452506547417,51.214771471781084,48.03440186232072,12.43753247303448,19.33082146289312,0.0,1.7,64.74077371202463,-691.6997772728453,-0.0,-0.0,773.6750735838418,80.53871933956347,2.0,0.03003023858654323,0.0,0,1.4820762119961255,131.99922844444444,-17.234522598971985,0.2506033908223604,9.69381556434857,0.003413687565779986,96.07607633640819,1.2243263584596389
2025-01-01 10:48:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.60602333120994,51.666666666666686,46.10666666666668,0.0,51.19331799103285,0.278148411737727,751.5359194037615,0.0,34.60602333120994,48.98419153824514,51.19331799103285,47.87962831185129,12.43753247303448,19.25429667720157,0.0,1.7,70.3443296765779,-686.8861425589582,-0.0,-0.0,773.6750735838418,80.52228942085705,2.0,0.029951254360363916,0.0,0,1.4781781196647599,131.99922844444444,-16.444601348305785,0.2519293236808315,9.660792503800781,0.003415441093942672,95.93388735222057,1.2246454816752055
2025-01-01 10:49:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.56605056593162,51.666666666666686,46.10666666666668,0.0,51.17185004304287,0.278302571563207,751.5359194037615,0.0,34.56605056593162,48.87386310280162,51.17185004304287,47.72486963268099,12.43753247303448,19.18094914898776,0.0,1.7,75.69023887451215,-682.2849346940092,-0.0,-0.0,773.6750735838418,80.5059553000364,2.0,0.02987545077171289,0.0,0,1.4744370006856398,131.99922844444444,-15.699900015320615,0.2532125380078665,9.630016679809493,0.003417191570684134,95.79182188534584,1.2249514604534502
2025-01-01 10:50:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.52258151714193,51.666666666666686,46.10666666666668,0.0,51.1503681808403,0.27845700244856153,751.5359194037615,0.0,34.52258151714193,48.76354027720081,51.1503681808403,47.57012632538107,12.43753247303448,19.11061169459066,0.0,1.7,80.79351410123661,-677.8841245625698,-0.0,-0.0,773.6750735838418,80.4897206895422,2.0,0.02980266684658724,0.0,0,1.4708449105417813,131.99922844444444,-14.99743492003545,0.2544548810442195,9.600168226500696,0.003418939018598383,95.64987637310877,1.225244975786191
2025-01-01 10:51:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.47579883869162,51.666666666666686,46.10666666666668,0.0,51.12887292844584,0.27861170123847645,751.5359194037615,0.0,34.47579883869162,48.65322355211683,51.12887292844584,47.41539886395232,12.43753247303448,19.043127815463006,0.0,1.7,85.66817101005574,-673.6725173445634,-0.0,-0.0,773.6750735838418,80.47358921427451,2.0,0.02973275143486687,0.0,0,1.4673943895522776,131.99922844444444,-14.334385229222779,0.25565810913945025,9.571173643103162,0.003420683459130486,95.50804779528002,1.2255266659771327
2025-01-01 10:52:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.42587365539964,51.666666666666686,46.10666666666668,0.0,51.10736478272458,0.27876666495856434,751.5359194037615,0.0,34.42587365539964,48.54291339258981,51.10736478272458,47.260687697522435,12.43753247303448,18.97835089656341,-0.02164910343664772,1.7,90.32723226668156,-669.6396842406917,-0.0,-0.0,773.6750735838418,80.45756445670274,2.0,0.029665562511051395,0.0,0,1.4640784283617077,131.99922844444444,-13.708157076468533,0.2568238924464231,9.543573017749292,0.0034224249126562586,95.36633361756151,1.225797129771005
2025-01-01 10:53:00,0.6723234650381408,0.14964677071707627,0.0,0.011205391083969013,0.0024941128452846046,0.0,0.3460249122428306,0.0,0.3062985527953102,0.0,0.020000000000000004,0.0,0.0,0.14381343738374294,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.009089407894736841,0.0,On,0.3369355043480938,0,On,0.11454730295031954,0,On,0.15210885569633495,0.11408164177225118,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,34.37296642581509,51.666666666666686,46.10666666666668,0.0,51.08584421509998,0.27892189080399743,751.5359194037615,0.0,34.37296642581509,48.43261023964401,51.08584421509998,47.10599325191603,12.43753247303448,18.91614346633102,-0.08385653366903512,1.7,94.78282270436807,-665.7759001607681,-0.0,-0.0,773.6750735838418,80.44164989349389,2.0,0.029600966524124254,0.0,0,1.4608904358541146,131.99922844444444,-13.116350718705746,0.2579538195116615,9.517295379782958,0.003424163398555654,95.22473174346881,1.226056929251624
