Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.790892406240449,0.11394395862209304,0.0,0.15393944725012093,1.565446589059829,0.05150636993049887,0.0,0.020000000000000004,0.0,51.40453544633103,19.219430472686714,-0.052286568122847814
2025-01-01 01:00:00,1.3862217617845058,0.11320066373180575,0.0,0.15294838739640454,1.1629031804444445,0.050370193943656764,0.0,0.020000000000000004,0.0,51.07169329624157,19.17413469239668,-0.06409690680657623
2025-01-01 02:00:00,1.6088659289393368,0.11245736884151845,0.0,0.15195732754268815,1.3865384074529916,0.050370193943656764,0.0,0.020000000000000004,0.0,50.742036186924366,19.21638214216972,-0.05460575036668474
2025-01-01 03:00:00,1.3834821914191784,0.11171407395123116,0.0,0.15096626768897176,1.1629031804444445,0.049612743285762026,0.0,0.020000000000000004,0.0,50.41605388260738,19.181082188015857,-0.06348399862064547
2025-01-01 04:00:00,1.6955804493774276,0.11097077906094387,0.0,0.14997520783525536,1.4759924982564103,0.049612743285762026,0.0,0.020000000000000004,0.0,50.09337172117775,19.20683777486609,-0.05462438281757335
2025-01-01 05:00:00,1.5629142144880892,0.11097077906094387,0.0,0.14997520783525536,1.3418113620512822,0.0511276446015515,0.0,0.020000000000000004,0.0,49.7740787568069,19.15761700114375,-0.06644977515688293
2025-01-01 06:00:00,2.0067946821455758,0.11793133514905006,0.0,0.16820110829333992,1.3418113620512822,0.10179772513428695,0.3749844866666667,0.020000000000000004,0.0,49.34213443746314,19.252491596597896,-0.04085907199944548
2025-01-01 07:00:00,2.682900224174503,0.13085398192879896,0.0,0.20570802415902276,1.297084316649573,0.20181419521775934,0.9582936881481483,0.020000000000000004,0.0,51.26807788062158,19.16741297131143,-0.0648554114659517
2025-01-01 08:00:00,1.851912770942837,0.12357809050868962,0.0,0.1861533041622903,1.4759924982564103,0.12810202556117323,0.04166494296296297,0.020000000000000004,0.0,51.304276271250956,19.252520513748838,-0.047176548407473005
2025-01-01 09:00:00,2.4143377764003517,0.13253865955987193,0.0,0.22171841272593532,1.3418113620512822,0.20583385717868968,0.6249741444444445,0.020000000000000004,0.0,51.33108233723625,19.155251908218286,-0.06734099408540797
2025-01-01 10:00:00,3.5021740331088234,0.14538845104618595,0.0,2.1126807537197636,0.4025434086153846,0.28932903410733407,0.6666390874074075,0.030981749258933287,0.0,51.21688145244547,20.237884361982605,0.028004056659337213
2025-01-01 11:00:00,1.6952205310537414,0.13745860411114152,0.0,0.243646883997119,0.5367245448205129,0.21895415045343197,0.6666390874074075,0.029255864375270033,0.0,51.424832817567726,19.41021210181656,-0.04109288945661612
2025-01-01 12:00:00,1.958692199467899,0.13328195445015922,0.0,0.2378284848776643,0.7603597718290599,0.19053496942784143,0.7499689733333335,0.020000000000000004,0.0,51.05369654576118,19.144089321739987,-0.07131541141111945
2025-01-01 13:00:00,1.1564421859599228,0.13328195445015922,0.0,0.24444882631162096,0.4919974994188035,0.19167114541468352,0.20832471481481488,0.020000000000000004,0.0,51.42253713555734,19.189213653496225,-0.05909229073083709
