Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,0.1982561092916838,0.13045489969505894,0.009948130973982823,0.18137492688052845,0.0,0.016881182411155358,0.0,0.009948130973982823,0.0,0.0,0.0,48.94948041592031,19.910850748678243,-0.20026036243290005
2025-01-05 19:00:00,0.28001477121831625,0.13766275458901017,0.05016982781087551,0.23531519546986243,0.0,0.04469957574845383,0.0,0.0114554235457984,0.0,0.03871440426507711,0.0,49.27879530694425,19.76361427168323,-0.004991651203583144
2025-01-05 20:00:00,0.42304731980515753,0.1490751998834865,0.04318059324376788,0.34618220742935363,0.0,0.07686511237580397,0.0,0.012209069831706191,0.0,0.030971523412061684,0.0,51.823977602254736,19.819688105048222,0.0
2025-01-05 21:00:00,0.5746153676912067,0.15871579152391252,0.043934239529675664,0.4754721846160856,0.0,0.09914318307512118,0.0,0.01296271611761398,0.0,0.030971523412061684,0.0,51.869144137370554,19.938502890363303,0.0
2025-01-05 22:00:00,0.4566821460030824,0.14935887504744014,0.042276217700678534,0.3707594590384163,0.0,0.08592268696466614,0.0,0.011304694288616841,0.0,0.030971523412061684,0.0,51.30351851264663,20.033512938830217,0.0
2025-01-05 23:00:00,0.2570884313693783,0.13287174934631316,0.009797401716801265,0.2237717455022123,0.0,0.033316685867166004,0.0,0.009797401716801265,0.0,0.0,0.0,51.49203678602628,19.911824574691806,0.0
2025-01-06 00:00:00,0.20193338704294045,0.12590636371738415,0.006632087315988548,0.18386754616527853,0.0,0.01806584087766195,0.0,0.006632087315988548,0.0,0.0,0.0,50.18678316706699,19.71230698773286,0.0
2025-01-06 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,49.11530869311288,19.50352088239213,0.0
2025-01-06 02:00:00,0.1850889631192397,0.1215353610116114,0.03383537929851129,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.030971523412061684,0.0,51.28358809159324,19.37425576896675,0.0
2025-01-06 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,51.00881692840729,19.240144467330637,0.0
2025-01-06 04:00:00,0.2858652896720585,0.12676533275685536,0.1632010192154671,0.17889878679574445,0.09217104166666665,0.014795461209647422,0.0,0.0024116681149049268,0.0911034234234234,0.0696859276771388,0.0,51.55174128474561,20.155638172724235,-0.17108774737049887
2025-01-06 05:00:00,0.20301978804248813,0.1276306566344148,0.06465617345339142,0.1813034190827862,0.0,0.02171636895970197,0.0,0.0027131266292680424,0.0,0.06194304682412337,0.0,51.14728896471548,20.202556496675967,-0.05053617614805101
2025-01-06 06:00:00,0.27576781521934335,0.1310127177658339,0.06821012779815674,0.18950698354112822,0.04937734375,0.03688348792821512,0.0,0.003918960686720506,0.04880540540540539,0.015485761706030842,0.0,51.76382119851305,20.28921814959998,-0.0929648243772006
2025-01-06 07:00:00,0.2790271353159702,0.14218269379528795,0.059174231458099365,0.21882617297290832,0.0,0.060200962343061847,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.4853163142431,20.288224761263894,-0.0015519931105567153
2025-01-06 08:00:00,0.3798486654968652,0.15030184459429619,0.06691711231111479,0.30410941175297707,0.0,0.07573925374388807,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.699151153723356,20.00854684866462,-0.1025642624465231
2025-01-06 09:00:00,0.3602930994294781,0.15211490414727788,0.03579485964187154,0.2791578373717438,0.0,0.08113526205773432,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.904762518693296,19.911760840478106,-0.19935027063303742
2025-01-06 10:00:00,0.37220791419173277,0.15137160925699059,0.035945588899053096,0.29277971112740203,0.0,0.0794282030643307,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.48531224006305,19.87500298923622,-0.2361081218749236
2025-01-06 11:00:00,0.4648453256800218,0.1638569966332054,0.07465999316413022,0.3602799032563123,0.0,0.10456542242370949,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.47275939740646,19.93344554433084,-0.17766556678030251
2025-01-06 12:00:00,0.48575924752504007,0.1670330282699675,0.06676638305393322,0.3804134838723281,0.0,0.10534576365271202,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,52.008802185928666,20.051312448075727,-0.05979866303541825
2025-01-06 13:00:00,0.5116866370176183,0.1670330282699675,0.06676638305393322,0.40730128171357743,0.0,0.10438535530404089,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.58433384445842,20.156931715750897,-0.0005020198460307175
2025-01-06 14:00:00,0.5403088768976981,0.1670330282699675,0.06676638305393322,0.4341890795548268,0.0,0.10611979734287119,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.96101208165443,20.267455568403022,0.0
2025-01-06 15:00:00,0.579503070691129,0.1719349415332823,0.028202708046037677,0.46293662299216265,0.0,0.11656644769896643,0.0,0.004974065486991411,0.0,0.023228642559046265,0.0,51.72145657976386,20.397723247059073,0.0
2025-01-06 16:00:00,0.5398608409416527,0.17107438378428905,0.014525697426185527,0.4243801026201725,0.0,0.1154807383214801,0.0,0.006782816573170106,0.0,0.007742880853015421,0.0,51.50889976958937,20.4940174686074,0.0
2025-01-06 17:00:00,0.5538985444913603,0.17371791615398696,0.03956309107141049,0.42274044665186744,0.0,0.13115809783949295,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,51.455779051449184,20.5060675461614,0.0
2025-01-06 18:00:00,1.0115482192654592,0.22934514650596294,0.04091965438604451,0.8530066425935465,0.0,0.15854157667191252,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,51.040406462849894,20.674324070009856,0.0
2025-01-06 19:00:00,0.9637512415814308,0.25900584372496366,0.03468406610484467,0.5148876711815544,0.0,0.17029300076890763,0.27857056963096877,0.0114554235457984,0.0,0.023228642559046265,0.0,51.39449076189408,20.319895557246276,4.606392765952686e-05
2025-01-06 20:00:00,0.8673414589978451,0.221617997623728,0.012209069831706191,0.5545454836925402,0.0,0.1447471886181817,0.16804878668712311,0.012209069831706191,0.0,0.0,0.0,50.543695179099636,20.24569245671434,0.0
2025-01-06 21:00:00,0.7302185081823789,0.1950257376801848,0.01296271611761398,0.5080015448210717,0.0,0.10591980672730394,0.11629715663400325,0.01296271611761398,0.0,0.0,0.0,49.545045403168274,20.243688204451008,0.0
2025-01-06 22:00:00,2.4601642123528835,0.7540892616325638,0.011304694288616841,2.3229437299515774,0.0,0.04441152310552612,0.09280895929577943,0.011304694288616841,0.0,0.0,0.0,48.486411111885026,20.24341886890419,0.0
2025-01-06 23:00:00,3.8163239496590964,0.6548515607937639,0.009797401716801265,3.705644939386529,0.0,0.01543103301422553,0.09524797725834204,0.009797401716801265,0.0,0.0,0.0,47.47079988107485,20.24390729835134,0.0
2025-01-07 00:00:00,0.1888701412606327,0.1234720361262687,0.03760361072805023,0.17249307886946452,0.0,0.01483391267431325,0.0015431497168549662,0.006632087315988548,0.0,0.030971523412061684,0.0,49.82476956001509,20.070503038525416,0.0
2025-01-07 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.647109149535204,19.813191669328265,0.0
2025-01-07 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.62769730293098,19.634876375948682,0.0
2025-01-07 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.63562145164295,19.462783510275177,0.0
2025-01-07 04:00:00,0.2635858990587367,0.12004877123103681,0.0821271636104004,0.16852883945459893,0.08064966145833333,0.014407398145804478,0.0,0.0024116681149049268,0.07971549549549548,0.0,0.0,47.67976207196562,20.27286824917083,-0.10758657707172255
2025-01-07 05:00:00,0.18327744922321043,0.12004877123103681,0.0027131266292680424,0.16852883945459893,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,46.790243476770016,20.11923473417271,-0.07814550586261977
2025-01-07 06:00:00,0.27336000257201304,0.13014739388827443,0.10692453206323385,0.18802588865819897,0.04937734375,0.03595677016381406,0.0,0.003918960686720506,0.04880540540540539,0.05420016597110795,0.0,50.94597595110267,20.38210508627093,-0.052623867631764
2025-01-07 07:00:00,0.27171986967983364,0.1406580755348261,0.020459827193022254,0.21510993867382586,0.0,0.05660993100600774,0.0,0.004974065486991411,0.0,0.015485761706030842,0.0,52.33837071115608,20.1310669644735,-0.042944966216659
2025-01-07 08:00:00,0.34398600301103505,0.15182646285475807,0.009854606027531949,0.25971798355509285,0.004937734375,0.07933028508094218,0.0,0.004974065486991411,0.0048805405405405395,0.0,0.0,51.33334833478461,19.883903610889224,-0.22720750022191621
2025-01-07 09:00:00,0.4014408858878114,0.15211490414727788,0.045494507400981016,0.2791578373717438,0.04114778645833333,0.08113526205773432,0.0,0.0048233362298098536,0.04067117117117116,0.0,0.0,50.19516462709979,20.47794201385451,-0.006122418735830296
2025-01-07 10:00:00,0.3844088114798837,0.14593243059804553,0.035945588899053096,0.31754921809524245,0.0,0.0668595933846413,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,49.491584838800215,20.150437719038017,-0.019681526221684346
2025-01-07 11:00:00,0.3196765609984646,0.14259475278460199,0.004974065486991411,0.2624895842797593,0.0,0.05718697671870523,0.0,0.004974065486991411,0.0,0.0,0.0,51.252161851956515,19.87532373768264,-0.23578737342850536
2025-01-07 12:00:00,0.34779607743192004,0.140331605762419,0.08460026504727693,0.25058739128234886,0.04937734375,0.047831342399571174,0.0,0.0048233362298098536,0.04880540540540539,0.030971523412061684,0.0,51.30472418620679,20.455669601114554,-0.018988681892853344
2025-01-07 13:00:00,0.4611488001038931,0.16011043724949198,0.03579485964187154,0.371417169449444,0.0,0.08973163065444911,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.68294126047268,20.236688813656304,0.0
2025-01-07 14:00:00,0.4948208032239083,0.1615938496110224,0.03579485964187154,0.40051665737715064,0.0,0.09430414584675767,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.48912774171387,20.233304855530573,0.0
2025-01-07 15:00:00,0.44896709838731286,0.1558646409500355,0.035945588899053096,0.36645752853008534,0.0,0.08250956985722743,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.599714499980266,20.16959101543178,0.0
2025-01-07 16:00:00,0.4870320036122279,0.16431661635953912,0.03775433998523179,0.3864945892417149,0.0,0.10053741437051299,0.0,0.006782816573170106,0.0,0.030971523412061684,0.0,52.058455871384545,20.168583409281048,0.0
2025-01-07 17:00:00,0.6452250897933927,0.1881399807799777,0.03956309107141049,0.47647700263538173,0.0,0.16874808715801096,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,51.100873057346625,20.28877942797273,0.0
2025-01-07 18:00:00,0.6166116264088656,0.18052006689671243,0.009948130973982823,0.4511196665039451,0.0,0.16549195990492047,0.0,0.009948130973982823,0.0,0.0,0.0,52.096977977209,20.459365534903466,0.0
2025-01-07 19:00:00,0.8753087659092782,0.23918042568441847,0.04242694695786009,0.4935203090934898,0.0,0.16073622382352168,0.2210522329922668,0.0114554235457984,0.0,0.030971523412061684,0.0,51.86802918052576,20.266156242696347,0.0
2025-01-07 20:00:00,0.867334273897807,0.22686122938097403,0.012209069831706191,0.5357768548314024,0.0,0.13634880887829706,0.1952086101881076,0.012209069831706191,0.0,0.0,0.0,50.87790085133903,20.244908492160114,0.0
2025-01-07 21:00:00,0.4341304156616257,0.1638613966373055,0.01296271611761398,0.3019211565110866,0.0,0.05184003318847453,0.08036922596206461,0.01296271611761398,0.0,0.0,0.0,49.805906243116326,20.236881692332645,0.0
2025-01-07 22:00:00,0.1928823586899566,0.12606112904836003,0.011304694288616841,0.1764573182843301,0.0,0.01619875916554132,0.00022628124008522012,0.011304694288616841,0.0,0.0,0.0,48.771302856684706,20.23074508800136,0.0
2025-01-07 23:00:00,0.18891517173740643,0.12376524568247328,0.04076892512886295,0.1734841387231809,0.0,0.01543103301422553,0.0,0.009797401716801265,0.0,0.030971523412061684,0.0,49.08619722354954,20.204551010375795,0.0
2025-01-08 00:00:00,0.18641514448655278,0.123021950792186,0.006632087315988548,0.17158123181223953,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,51.30676940476364,20.083885127352815,0.0
2025-01-08 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.27427104089547,19.914277408326004,0.0
2025-01-08 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.27515023148002,19.758371068601143,0.0
2025-01-08 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.30511859817829,19.64660469290031,0.0
2025-01-08 04:00:00,0.23951438811597012,0.12004877123103681,0.05935130775454455,0.16750008892849896,0.057606901041666665,0.014407398145804478,0.0,0.0024116681149049268,0.056939639639639626,0.0,0.0,47.36978785381202,20.397668708816745,-0.043877104532413766
2025-01-08 05:00:00,0.18224869869711047,0.12004877123103681,0.018198888335298886,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.015485761706030842,0.0,46.50114146709023,20.209634124015857,-0.003460683875954729
2025-01-08 06:00:00,0.26010164505060823,0.1377292792916524,0.08134776921687471,0.2061897182015236,0.0,0.053911926849084614,0.0,0.003918960686720506,0.0,0.07742880853015421,0.0,51.4621600294045,20.042082877471355,-0.06902823363978587
2025-01-08 07:00:00,0.2877932747125128,0.14449022413544646,0.07465999316413022,0.22208992564331967,0.0,0.06570334906919315,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.44162074503731,20.010037594516422,-0.10107351659471929
2025-01-08 08:00:00,0.25464115892747946,0.13781645721808142,0.059174231458099365,0.2079776750416747,0.0,0.046663483885804775,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.472158912493754,19.879579299284497,-0.2315318118266455
2025-01-08 09:00:00,0.30360863823139594,0.13794007491487562,0.11069124791879807,0.2117431254787502,0.044439609375,0.04742590337764571,0.0,0.0048233362298098536,0.04392486486486485,0.06194304682412337,0.0,51.542905970922185,20.298806616833044,-0.09555739062012662
2025-01-08 10:00:00,0.2600651543606766,0.13719678002458832,0.08240287401714563,0.21365127165313375,0.0,0.046413882707542896,0.0,0.004974065486991411,0.0,0.07742880853015421,0.0,51.75195478749949,20.316858612860607,0.0
2025-01-08 11:00:00,0.23213264723171725,0.13175760136564324,0.004974065486991411,0.19908087628963217,0.0,0.0330517709420851,0.0,0.004974065486991411,0.0,0.0,0.0,51.712023512736764,20.104111579394857,-0.023510783567419164
2025-01-08 12:00:00,0.18700081713958425,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,50.48778636502187,19.925061698128296,-0.18604941298284358
2025-01-08 13:00:00,0.23334224669002285,0.12450854057276058,0.050375047941521554,0.1734464480507973,0.046085520833333324,0.013810277805892198,0.0,0.0048233362298098536,0.0455517117117117,0.0,0.0,49.4181691129021,20.19785897411565,-0.13018052950455997
2025-01-08 14:00:00,0.187427331668093,0.12450854057276058,0.03579485964187154,0.1734464480507973,0.0,0.013980883617295707,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,48.97636884963014,20.35003796469145,0.0
2025-01-08 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,51.61782028869265,20.054965184270632,-0.0599584299532097
2025-01-08 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,50.57764013318536,19.912375905962794,-0.19873520514834997
2025-01-08 17:00:00,0.5385412843444571,0.17201450151329903,0.09123083678929075,0.45517516263197977,0.044439609375,0.03892651233747734,0.0,0.0085915676593488,0.04392486486486485,0.03871440426507711,0.0,50.255935491058914,20.316062841917,-0.09494771517969282
2025-01-08 18:00:00,0.9798462352951588,0.23793314443808591,0.1106055820631833,0.846326038262075,0.0,0.1335201970330839,0.0,0.009948130973982823,0.0,0.10065745108920048,0.0,51.78983808193717,20.67245003478228,0.0
2025-01-08 19:00:00,0.928685297960201,0.25766153004483294,0.03468406610484467,0.4835330547658488,0.0,0.16073622382352168,0.28441601937083066,0.0114554235457984,0.0,0.023228642559046265,0.0,51.40150077908064,20.30138489935356,0.0
2025-01-08 20:00:00,0.9435950728570658,0.23211440925196472,0.012209069831706191,0.5940267513758357,0.0,0.13634880887829706,0.21321951260293284,0.012209069831706191,0.0,0.0,0.0,50.33884267342213,20.245700068256976,0.0
2025-01-08 21:00:00,0.9131263824169533,0.22516530203070537,0.01296271611761398,0.5942321800900687,0.0,0.12723431530852836,0.1916598870183562,0.01296271611761398,0.0,0.0,0.0,49.28755138874468,20.246360644157388,0.0
2025-01-08 22:00:00,0.4551469459628319,0.16248897180923455,0.011304694288616841,0.32216551927508796,0.0,0.06762001111774518,0.06536141556999876,0.011304694288616841,0.0,0.0,0.0,48.273058264849304,20.23715230750489,0.0
2025-01-08 23:00:00,0.21903712261032968,0.12744988461588297,0.025283163422832107,0.19503149097176045,0.0,0.023522437494652295,0.0004831941439169254,0.009797401716801265,0.0,0.015485761706030842,0.0,47.30878451529152,20.196093230717402,0.0
2025-01-09 00:00:00,0.18629824101767778,0.123021950792186,0.02211784902201939,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.015485761706030842,0.0,51.30987689050918,20.050257995913764,0.0
2025-01-09 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.34424960991344,19.90822127486432,0.0
2025-01-09 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.33922229899365,19.765071053472813,0.0
2025-01-09 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.36262952268255,19.662479138153326,0.0
2025-01-09 04:00:00,0.24263103520733956,0.1219442425818813,0.09806571201962165,0.17050668828534576,0.057606901041666665,0.014517445880327105,0.0,0.0024116681149049268,0.056939639639639626,0.03871440426507711,0.0,50.899865883510856,20.393732340234173,-0.041656285466246716
2025-01-09 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,50.38549972736757,20.119137598266438,-0.04801608950438041
2025-01-09 06:00:00,0.244762346848113,0.13014739388827443,0.10861281223205228,0.18905463918429893,0.0197509375,0.03595677016381406,0.0,0.003918960686720506,0.019522162162162158,0.08517168938316963,0.0,50.42837543343358,19.905383578301397,-0.21358905282957316
2025-01-09 07:00:00,0.39689173044463,0.1471686075659876,0.13003421927889458,0.3001864447304545,0.024688671875,0.07201661383917538,0.0,0.004974065486991411,0.024402702702702696,0.10065745108920048,0.0,51.730028371186705,20.545194587181864,0.0
2025-01-09 08:00:00,0.2963611022324694,0.146387284195813,0.035945588899053096,0.2295994268312166,0.0,0.06676167540125279,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.26163467823129,20.173479616143183,-0.01510150570827739
2025-01-09 09:00:00,0.2591690288563959,0.13794007491487562,0.03579485964187154,0.2117431254787502,0.0,0.04742590337764571,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.75104240385685,19.899807336233856,-0.21130377487728408
2025-01-09 10:00:00,0.29613468722618325,0.13530130867374382,0.05052577719870311,0.20797927320593698,0.046085520833333324,0.04206989318691292,0.0,0.004974065486991411,0.0455517117117117,0.0,0.0,51.63093228717317,20.38458879269241,-0.057845042034102255
2025-01-09 11:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,50.53929204486607,20.150239326536234,-0.03722748430328403
2025-01-09 12:00:00,0.22110889991612,0.12801104198192975,0.019464957851431472,0.18513065806218937,0.014813203125,0.02116503872893065,0.0,0.0048233362298098536,0.014641621621621618,0.0,0.0,49.47216049177241,19.89320383004236,-0.21882489245932438
2025-01-09 13:00:00,0.22017495502335616,0.12450854057276058,0.037360273166746776,0.1734464480507973,0.03291822916666667,0.013810277805892198,0.0,0.0048233362298098536,0.032536936936936926,0.0,0.0,48.45042805274173,20.504640807061325,0.0
2025-01-09 14:00:00,0.187427331668093,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013980883617295707,0.0,0.0048233362298098536,0.0,0.0,0.0,47.468084946038395,20.10678471472171,-0.03632179802233241
2025-01-09 15:00:00,0.1868627863428854,0.12376524568247328,0.035945588899053096,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,49.97607953212932,19.916281449764348,-0.19482966134679708
2025-01-09 16:00:00,0.24257233140740803,0.1285911019860135,0.04257344720380073,0.1853546250972552,0.036210052083333326,0.021007654226819446,0.0,0.006782816573170106,0.03579063063063062,0.0,0.0,50.5841458269973,19.990676279072108,-0.19343464692344567
2025-01-09 17:00:00,0.3683694155554137,0.15439234955515943,0.11575640613593667,0.2802070722780442,0.006583645833333333,0.08157869744403617,0.0,0.0085915676593488,0.006507387387387386,0.10065745108920048,0.0,51.34668279275899,20.553327427759218,0.0
2025-01-09 18:00:00,0.6415437853822783,0.17784168346617127,0.07189117779810619,0.48300220871036575,0.0,0.15854157667191252,0.0,0.009948130973982823,0.0,0.06194304682412337,0.0,51.684468462810884,20.4998262659725,0.0
2025-01-09 19:00:00,0.7730786499257627,0.22201798953595642,0.07339847036992177,0.447636043137515,0.0,0.13328221005314025,0.19216039673510749,0.0114554235457984,0.0,0.06194304682412337,0.0,51.677502345067495,20.278911037310717,0.0
2025-01-09 20:00:00,0.5831264110712602,0.17807001521578766,0.0509234740967833,0.41179245139591625,0.0,0.09904841886115437,0.07228554081418959,0.012209069831706191,0.0,0.03871440426507711,0.0,51.498979423365405,20.240473910849683,0.0
2025-01-09 21:00:00,1.8353091928533807,0.3634181870944555,0.07490576294173734,1.4896611167001117,0.0,0.12723431530852836,0.21841376084474082,0.01296271611761398,0.0,0.06194304682412337,0.0,52.04884321651369,20.253301659317156,0.0
2025-01-09 22:00:00,1.4733477539680182,0.3161082344349127,0.011304694288616841,1.261948362940028,0.0,0.07677134904120567,0.1346280419867846,0.011304694288616841,0.0,0.0,0.0,51.54035778812859,20.245608495585692,0.0
2025-01-09 23:00:00,0.2186994346136636,0.12735139228352202,0.009797401716801265,0.19503149097176045,0.0,0.023522437494652295,0.00014550614725084956,0.009797401716801265,0.0,0.0,0.0,50.40854323982949,20.18059724824948,0.0
2025-01-10 00:00:00,0.18629824101767778,0.123021950792186,0.03760361072805023,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,51.12854852379672,20.040267510339014,0.0
2025-01-10 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,51.62998270904745,19.906150984312273,0.0
2025-01-10 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,50.58248567077424,19.77870155438398,0.0
2025-01-10 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,49.56507237979076,19.663020872525802,0.0
2025-01-10 04:00:00,0.24280621103263675,0.12004877123103681,0.06260500144823825,0.16750008892849896,0.060898723958333324,0.014407398145804478,0.0,0.0024116681149049268,0.06019333333333332,0.0,0.0,48.58624618470038,20.39605412636224,-0.04536272104752174
2025-01-10 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,47.663091509844385,20.13291223904021,-0.04150519755325632
2025-01-10 06:00:00,0.2077000933497187,0.1215353610116114,0.02669481654257635,0.16948220863593175,0.023042760416666662,0.015175124297120268,0.0,0.003918960686720506,0.02277585585585585,0.0,0.0,46.754622307389695,19.930413435187358,-0.19523780881994615
2025-01-10 07:00:00,0.3421187236965293,0.1510831679644708,0.13615025328506317,0.23808177109805193,0.023042760416666662,0.08099419218181066,0.0,0.004974065486991411,0.02277585585585585,0.1084003319422159,0.0,51.41749063554217,20.552230041993525,0.0
2025-01-10 08:00:00,0.3391282605809362,0.15524655246606445,0.07465999316413022,0.25186295464230996,0.0,0.08726530593862628,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.498295035788196,20.24750810389697,0.0
2025-01-10 09:00:00,0.27523122562802077,0.14123654682938777,0.0048233362298098536,0.22015990069406632,0.0,0.05507132493395447,0.0,0.0048233362298098536,0.0,0.0,0.0,51.94057976728905,20.04322222181448,-0.07677270762693068
2025-01-10 10:00:00,0.33340029947369243,0.14259475278460199,0.07987045376391795,0.22992027785118507,0.044439609375,0.05904041224750735,0.0,0.004974065486991411,0.04392486486486485,0.030971523412061684,0.0,51.2464331924151,20.177183578920335,-0.12986168906345602
2025-01-10 11:00:00,0.33821347096058046,0.15137160925699059,0.035945588899053096,0.2614495814689028,0.0,0.07676388949167763,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.41655637009271,20.394759455642042,0.0
2025-01-10 12:00:00,0.3313813500606735,0.15096272768672067,0.03579485964187154,0.26078750257300126,0.0,0.07059384748767224,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.55702560220358,20.160296657274785,-0.0005415228735070461
2025-01-10 13:00:00,0.267873939521338,0.1386833698051629,0.028051978788856118,0.22395691834446635,0.0,0.043917021176871664,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,51.51152336549751,20.008452049288447,-0.10265906182269421
2025-01-10 14:00:00,0.2708682905378922,0.1386833698051629,0.012566217082825274,0.2262014649468663,0.0,0.04466682559102584,0.0,0.0048233362298098536,0.0,0.007742880853015421,0.0,52.402814991984734,19.90307176201184,-0.2080393490993033
2025-01-10 15:00:00,0.3033481547641642,0.1398355462657201,0.058721444754908945,0.2318527023320091,0.023042760416666662,0.048452692015488456,0.0,0.004974065486991411,0.02277585585585585,0.030971523412061684,0.0,51.777208999325076,19.897295357145,-0.23075665394868244
2025-01-10 16:00:00,0.2806303323673891,0.13761519385199056,0.05727650214739395,0.21975038118101162,0.0197509375,0.04112901368637748,0.0,0.006782816573170106,0.019522162162162158,0.030971523412061684,0.0,50.98140464781372,20.509948993189674,0.0
