occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.537,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.523,0.0521,0.73,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.541,0.0703,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.533,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.535,0.0941,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.867,0.548,0.0977,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.56,0.041,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0256,0.421,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.56,0.0549,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0262,0.421,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.56,0.0573,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0285,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.56,0.0663,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.566,0.0301,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.568,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.567,0.0729,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0382,0.421,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.594,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.267,0.588,0.105,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0463,0.454,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.181,0.591,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.2,0.0785,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.295,0.653,0.21,0.0,0.0,0.0,0.0,0.0,0.667,0.0883,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.544,0.807,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.566,0.451,0.768,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.136,0.575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.128,0.768,0.169,0.0,0.0,0.386,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.556,0.0366,0.485,0.0715,0.0,0.0,0.0,0.0,0.333,0.0,0.0595,0,0,0,0
0.733,0.559,0.0204,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.533,0.0355,0.614,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0224,0.575,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.542,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.544,0.034,0.575,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.933,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.6,0.557,0.0356,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0222,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0487,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.56,0.0465,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.0667,0.564,0.0246,0.421,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0604,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.56,0.0549,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.566,0.0301,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.568,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.333,0.568,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.567,0.0729,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0463,0.454,0.0699,0.0,0.0,0.0,0.0,0.0,0.2,0.157,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.4,0.604,0.199,0.618,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.667,0.63,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.6,0.0785,0,0,0,0
0.667,0.629,0.346,0.76,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.242,0.614,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.614,0.207,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.336,0.653,0.238,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.476,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.544,0.807,0.382,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.57,0.572,0.846,0.496,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.774,1.0,0.658,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.713,1.0,0.634,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.468,1.0,0.538,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.468,1.0,0.538,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.468,1.0,0.538,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.403,0.961,0.467,0.215,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.509,0.14,0.807,0.182,0.512,0.0,0.0354,0.2,0.0,0.0,0.163,0,0,0,0
1.0,0.509,0.14,0.807,0.182,0.337,0.0,0.248,0.8,0.2,0.0,0.0841,0,0,0,0
1.0,0.537,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.536,0.0702,0.614,0.107,0.0,0.0,0.331,0.0,0.667,0.0,0.149,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.441,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.579,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0355,0.614,0.0707,0.0,0.0,0.654,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0241,0.614,0.0576,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0227,0.614,0.0559,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.0,0.0,0.272,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.0,0.0,0.598,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.317,0.2,0.339,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.017,0.614,0.0493,0.325,1.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.606,0.667,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.435,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0158,0.575,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.542,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.933,0.542,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.542,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.733,0.542,0.0389,0.575,0.163,0.0,0.0,0.0,0.0,0.0,0.667,0.166,0,0,0,0
1.0,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.544,0.0743,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.546,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.933,0.547,0.104,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.667,0.552,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.6,0.554,0.0739,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0551,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.333,0.559,0.0604,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.559,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.267,0.56,0.0549,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
