Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.4763856422939938,0.3628168427911854,0.49928750000000005,0.592195113762223,0.5825020833333333,0.30168844519843757,0.49928750000000005,0.0,0.0,50.57824695587692,21.9089434948577,-0.05175598765178986
2025-01-01 14:00:00,1.7612919258759105,0.3726212957196084,0.7399125451342212,0.6179237660181263,0.8155029166666666,0.3278652431911178,0.6990025000000001,0.04091004513422114,0.0,50.505599293567556,21.899486126383618,-0.06356778506960695
2025-01-01 15:00:00,1.7221580318108676,0.48199205442209114,0.46600166666666676,0.7607138010366103,0.5436686111111111,0.41777561966314614,0.46600166666666676,0.0,0.0,51.63120442712415,21.9244347018871,-0.04549399161578762
2025-01-01 16:00:00,2.8186332315438616,0.5808270033719098,0.7655741666666668,1.476769773434192,0.8931698611111111,0.4486935969985582,0.7655741666666668,0.0,0.0,50.61976740252346,21.89247072034538,-0.06602537547121685
2025-01-01 17:00:00,2.059334422557164,0.4254794064251363,0.5658591666666667,0.7912316398134623,0.6601690277777778,0.6079337549659241,0.5658591666666667,0.0,0.0,49.83356755117461,21.912575081557158,-0.05946939266538086
2025-01-01 18:00:00,2.2931022734309394,0.4045709079304725,0.8397700451342213,0.792692662998682,0.9320033333333332,0.5684062770989243,0.79886,0.04091004513422114,0.0,51.37786839607247,21.951073391214454,-0.04344818360066493
2025-01-01 19:00:00,2.402195757642543,0.3909459444439133,0.8987175000000001,0.8442781296802345,1.0485037499999998,0.5094138779623082,0.8987175000000001,0.0,0.0,51.74549175212793,21.924051145755463,-0.05676331062150523
2025-01-01 20:00:00,2.230090759089252,0.3555371416594,0.9652891666666668,0.7553589605673032,1.1261706944444443,0.34856110407750457,0.9652891666666668,0.0,0.0,50.98988696579196,21.927691752031798,-0.05659021999093395
2025-01-01 21:00:00,1.6636683302700348,0.2779691912826681,1.0318608333333334,0.3909040294852869,1.2038376388888887,0.0689266618958591,1.0318608333333334,0.0,0.0,50.118213227802045,21.91954168243641,-0.05883470940659995
2025-01-01 22:00:00,1.7509753901737406,0.27382186562691774,1.1317183333333334,0.3742426921443584,1.3203380555555555,0.056394642473826764,1.1317183333333334,0.0,0.0,49.37385448898854,21.907241847534642,-0.05649911715008311
2025-01-01 23:00:00,1.7067277699301313,0.2718494734122755,1.0984325000000001,0.3716128358581687,1.2815045833333334,0.053610350738629395,1.0984325000000001,0.0,0.0,48.64910047385194,21.879612903587887,-0.068311847103513
2025-01-02 00:00:00,1.7036855909295814,0.27119200934072807,1.0984325000000001,0.3707362170961055,1.2815045833333334,0.05144479050014255,1.0984325000000001,0.0,0.0,47.94333862580719,21.90884491815914,-0.061832697366004594
2025-01-02 01:00:00,1.7018808749224523,0.27053454526918064,1.0984325000000001,0.3698595983340423,1.2815045833333334,0.05051669325507676,1.0984325000000001,0.0,0.0,47.256823147122304,21.92845186784242,-0.055615857518213595
2025-01-02 02:00:00,1.701004256160389,0.26987708119763326,1.1393425451342212,0.36898297957197906,1.2815045833333334,0.05051669325507676,1.0984325000000001,0.04091004513422114,0.0,48.6721464311328,21.943244211989615,-0.04727328428286785
2025-01-02 03:00:00,1.673970450034374,0.27793468639579505,1.0651466666666667,0.38074756616151123,1.242671111111111,0.05055177276175151,1.0651466666666667,0.0,0.0,51.07548662985538,21.93271347821318,-0.05492986126450153
2025-01-02 04:00:00,1.780508347760407,0.2886068123748697,1.1317183333333334,0.3978102964728689,1.3203380555555555,0.06235999573198248,1.1317183333333334,0.0,0.0,50.26963824430629,21.94387416132252,-0.050586709575581604
2025-01-02 05:00:00,2.0019846831553574,0.3135536981594126,1.2059142118008879,0.4722086290981195,1.3591715277777778,0.1706045262794598,1.1650041666666668,0.04091004513422114,0.0,49.865578491984216,21.898168432206397,-0.07339932061892498
2025-01-02 06:00:00,2.0535984510468865,0.3304468126221128,1.0984325000000001,0.5318272936123607,1.2815045833333334,0.24026657410119262,1.0984325000000001,0.0,0.0,51.506480624781005,21.93567459586419,-0.04994493549252717
2025-01-02 07:00:00,2.028941741184639,0.3421108855229874,1.0727708784675547,0.5566413171070069,1.2038376388888887,0.2684627851887435,1.0318608333333334,0.04091004513422114,0.0,51.863700309095314,21.90647043074712,-0.05931611910741778
2025-01-02 08:00:00,1.998814155727868,0.3459275622048044,1.0067570090268443,0.5571477622066288,1.1650041666666666,0.2766622268545729,0.9985750000000001,0.008182009026844229,0.0,51.21833460539933,21.916058205496164,-0.059210629391303844
2025-01-02 09:00:00,2.0042951040800996,0.3459275622048044,1.0645888694407104,0.5246608100943679,1.2038376388888887,0.2757966550968432,1.0318608333333334,0.032728036107376915,0.0,51.91139730862553,21.923112260585942,-0.0568594878496348
2025-01-02 10:00:00,1.9240242432737915,0.34527009813325704,1.0061992118008878,0.5306874904330352,1.1261706944444443,0.26716605839631175,0.9652891666666668,0.04091004513422114,0.0,51.86780138975079,21.932509989195708,-0.06075820878989161
2025-01-02 11:00:00,1.8824784706187365,0.34527009813325704,0.9810953874943988,0.5362964209523788,1.0873372222222222,0.25884482744413556,0.9320033333333335,0.049092054161065365,0.0,51.48377292938783,21.95081344184363,-0.04708499309724476
2025-01-02 12:00:00,1.8083928586916993,0.34658502627635185,0.8654316666666667,0.5445215013834402,1.0096702777777777,0.2542010795304812,0.8654316666666667,0.0,0.0,51.33351039447386,21.908606305356738,-0.06521394095233113
2025-01-02 13:00:00,1.800963071278997,0.34658502627635185,0.8648738694407103,0.5740064662154926,0.9708368055555555,0.2561197995079489,0.8321458333333335,0.032728036107376915,0.0,51.00796550262307,21.913463618453587,-0.053553397851086024
2025-01-02 14:00:00,1.4115955666471673,0.323707969443365,0.631873036107377,0.5200468887021529,0.6990025,0.1925461779450145,0.599145,0.032728036107376915,0.0,51.38944316563631,21.89359378628921,-0.06569370841329564
2025-01-02 15:00:00,1.5220448362941075,0.31814827890760605,0.7322883333333334,0.4860972871466921,0.8543363888888889,0.18161116025852655,0.7322883333333334,0.0,0.0,50.85133733910333,21.946259274163978,-0.041661936024836935
2025-01-02 16:00:00,2.2024547270708767,0.41903670733344883,0.831588036107377,0.7569710700398989,0.9320033333333332,0.5134803236976443,0.79886,0.032728036107376915,0.0,51.038743804349764,21.911459676324725,-0.06495620574785986
2025-01-02 17:00:00,2.651223435707908,0.4761696643774555,0.79886,0.996374110450027,0.9320033333333332,0.7228459919245476,0.79886,0.0,0.0,50.82000253403078,21.87862804699163,-0.06207197909045951
2025-01-02 18:00:00,2.94878610577896,0.5123037668777839,0.6990025000000001,1.3350524380961217,0.8155029166666666,0.7982307510161716,0.6990025000000001,0.0,0.0,49.91920920603013,21.91680525416375,-0.05488876914625796
2025-01-02 19:00:00,2.66624330696231,0.4482475248922519,0.7731983784675546,1.0780179289488363,0.8543363888888889,0.7338889891245851,0.7322883333333334,0.04091004513422114,0.0,51.64865410519041,21.943894590778708,-0.05096385476050222
2025-01-02 20:00:00,2.725839036954887,0.4232968052313898,0.9396275451342213,1.0906284780079587,1.0485037499999998,0.5867068089469281,0.8987175000000001,0.04091004513422114,0.0,51.49633187896898,21.939449722512265,-0.050833581939950294
2025-01-02 21:00:00,2.1587662483999908,0.3535724171973962,0.8987175000000001,0.7674088385403504,1.0485037499999998,0.34285365985964017,0.8987175000000001,0.0,0.0,51.14346170194563,21.91565944859408,-0.053135337297100155
2025-01-02 22:00:00,1.8742081712827858,0.31924916419527744,0.9729133784675545,0.5658744333708328,1.0873372222222222,0.22099651568973105,0.9320033333333335,0.04091004513422114,0.0,51.79234858961922,21.939904289110853,-0.051384710416683355
2025-01-02 23:00:00,1.5596955213171697,0.27337461053447465,0.9652891666666668,0.37640767166139305,1.1261706944444443,0.05711715521133222,0.9652891666666668,0.0,0.0,51.28555400767991,21.905001479024627,-0.06244502779887308
2025-01-03 00:00:00,1.5871851742629146,0.27119200934072807,0.9985750000000001,0.3707362170961055,1.1650041666666666,0.05144479050014255,0.9985750000000001,0.0,0.0,50.505068145537805,21.92591186677507,-0.05604926423478727
2025-01-03 01:00:00,1.6242139304780079,0.27053454526918064,1.0318608333333334,0.3698595983340423,1.2038376388888887,0.05051669325507676,1.0318608333333334,0.0,0.0,49.74551135375772,21.90211760525286,-0.06322459919366044
2025-01-03 02:00:00,1.6233373117159446,0.26987708119763326,1.0727708784675547,0.36898297957197906,1.2038376388888887,0.05051669325507676,1.0318608333333334,0.04091004513422114,0.0,49.70535239771447,21.896833756444845,-0.06354165243497481
2025-01-03 03:00:00,1.621841961457171,0.2692196171260858,1.0318608333333334,0.3681063608099158,1.2038376388888887,0.049897961758366235,1.0318608333333334,0.0,0.0,51.96940705789383,21.896943801301866,-0.060524050205848626
2025-01-03 04:00:00,1.6209653426951076,0.26856215305453834,1.0318608333333334,0.3672297420478526,1.2038376388888887,0.049897961758366235,1.0318608333333334,0.0,0.0,51.23355980569057,21.909785744852464,-0.059667106163155556
2025-01-03 05:00:00,1.6222028056885287,0.26856215305453834,1.0318608333333334,0.3672297420478526,1.2038376388888887,0.05113542475178729,1.0318608333333334,0.0,0.0,50.503463008948074,21.89378854862532,-0.06521295222497603
2025-01-03 06:00:00,1.697993755502999,0.28458376059026763,1.0318608333333334,0.39582596761146555,1.2038376388888887,0.09833014900264443,1.0318608333333334,0.0,0.0,49.74136774180588,21.905984496951387,-0.06219688467073604
2025-01-03 07:00:00,1.9247637053964985,0.33982317983968874,1.0558490631879096,0.4984292372143823,1.1650041666666666,0.26133030151544967,0.9985750000000001,0.0572740631879096,0.0,51.11252862664109,21.945649394472362,-0.05480601326343161
2025-01-03 08:00:00,1.9971068268869772,0.3459275622048044,1.0727708784675547,0.5166069611435157,1.2038376388888887,0.2766622268545729,1.0318608333333334,0.04091004513422114,0.0,51.29945452653883,21.903933913481136,-0.05946514071950245
2025-01-03 09:00:00,2.0042951040800996,0.3459275622048044,1.0318608333333334,0.5246608100943679,1.2038376388888887,0.2757966550968432,1.0318608333333334,0.0,0.0,50.52880157118742,21.926314786412945,-0.05532586716686492
2025-01-03 10:00:00,2.218938790956247,0.3802393135779656,1.106056711800888,0.6060768572790239,1.242671111111111,0.37019082256611224,1.0651466666666667,0.04091004513422114,0.0,51.32380870931296,21.93720398437387,-0.048420482381326777
2025-01-03 11:00:00,2.227483277952241,0.382744895993007,1.0651466666666667,0.6197725824835083,1.242671111111111,0.36503958435762224,1.0651466666666667,0.0,0.0,50.53789490477644,21.929503206721265,-0.05680005211930806
2025-01-03 12:00:00,2.257256622534621,0.5041650823752086,1.0394850451342212,0.7340359894352712,1.1650041666666666,0.35821646643268357,0.9985750000000001,0.04091004513422114,0.0,51.0816377004468,21.919121669964863,-0.053051324677130654
2025-01-03 13:00:00,4.571817099317725,0.7561939736811408,1.0809528874943988,3.0078442740186846,1.2038376388888887,0.3601351864101513,1.0318608333333334,0.049092054161065365,0.0,51.181558140840785,21.9057275224507,-0.0631065107290843
2025-01-03 14:00:00,2.908835070912062,0.47438346051581753,1.163888572214754,1.2465659904773476,1.2815045833333334,0.38076449710138077,1.0984325000000001,0.06545607221475383,0.0,51.33867157276988,21.91321288283227,-0.0661921507921153
2025-01-03 15:00:00,2.25400010722055,0.38906715508986545,1.0318608333333334,0.6700305124997888,1.2038376388888887,0.3801319558318728,1.0318608333333334,0.0,0.0,51.16925535850955,21.888821101114463,-0.06366067428698224
2025-01-03 16:00:00,2.4204038898249474,0.4224137966754612,0.9652891666666668,0.7708466443588394,1.1261706944444443,0.5233865510216635,0.9652891666666668,0.0,0.0,50.27711313883317,21.927354064825735,-0.05278991540947479
2025-01-03 17:00:00,2.6497495603154473,0.4593592382111312,0.8987175000000001,0.8783998183908996,1.0485037499999998,0.7228459919245476,0.8987175000000001,0.0,0.0,49.48190580729388,21.912601949889467,-0.05577992348976366
2025-01-03 18:00:00,2.827864062934911,0.46187248837881106,0.9478095541610654,0.9811295619187397,1.0485037499999998,0.7982307510161716,0.8987175000000001,0.049092054161065365,0.0,51.290753389297585,21.914788559061442,-0.05393141781430047
2025-01-03 19:00:00,2.821577195851199,0.4482475248922519,0.9063417118008879,1.0780179289488363,1.0096702777777777,0.7338889891245851,0.8654316666666667,0.04091004513422114,0.0,51.96494688207807,21.904164833269174,-0.06259193743991714
2025-01-03 20:00:00,2.4050794702334763,0.3861488224692539,0.8987175000000001,0.8962723719410346,1.0485037499999998,0.460303348292442,0.8987175000000001,0.0,0.0,51.45570184493876,21.918617743202102,-0.06000921488960499
2025-01-03 21:00:00,1.8088353790557796,0.31293840672737655,0.8987175000000001,0.5640901335916249,1.0485037499999998,0.19624149546415484,0.8987175000000001,0.0,0.0,50.58828868431737,21.918843717422366,-0.05815123851654664
2025-01-03 22:00:00,1.684105593119379,0.30149221055824477,0.8987175000000001,0.48553391506962584,1.0485037499999998,0.15006792804975305,0.8987175000000001,0.0,0.0,49.678333630726165,21.91118303926398,-0.0575523587509305
2025-01-03 23:00:00,1.621941353187341,0.28470420058509666,0.9652891666666668,0.41222368903108086,1.1261706944444443,0.08354696971181566,0.9652891666666668,0.0,0.0,48.94251480908057,21.924620541639054,-0.05058120538082556
2025-01-04 00:00:00,1.5095182298184704,0.27119200934072807,0.9729133784675545,0.3707362170961055,1.0873372222222222,0.05144479050014255,0.9320033333333335,0.04091004513422114,0.0,49.31022012588778,21.907761345360107,-0.05876892741639731
2025-01-04 01:00:00,1.5077135138113413,0.27053454526918064,0.9320033333333335,0.3698595983340423,1.0873372222222222,0.05051669325507676,0.9320033333333335,0.0,0.0,51.67832178540315,21.95120637925779,-0.04535121957639816
2025-01-04 02:00:00,1.5845038394937225,0.26987708119763326,0.9985750000000001,0.36898297957197906,1.1650041666666666,0.05051669325507676,0.9985750000000001,0.0,0.0,50.95411289599652,21.923513009339523,-0.060463713055681365
2025-01-04 03:00:00,1.5830084892349487,0.2692196171260858,0.9985750000000001,0.3681063608099158,1.1650041666666666,0.049897961758366235,0.9985750000000001,0.0,0.0,50.23050126186043,21.930047633440147,-0.0586936414702531
2025-01-04 04:00:00,1.5821318704728855,0.26856215305453834,0.9985750000000001,0.3672297420478526,1.1650041666666666,0.049897961758366235,0.9985750000000001,0.0,0.0,49.5227857868179,21.916902092148312,-0.057172512074286294
2025-01-04 05:00:00,1.5057023890218622,0.26856215305453834,0.9320033333333335,0.3672297420478526,1.0873372222222222,0.05113542475178729,0.9320033333333335,0.0,0.0,48.856462095526496,21.888358612856432,-0.06458741744056133
2025-01-04 06:00:00,1.7025768974667994,0.32532670942615854,0.9308877388814205,0.46868813385274016,1.0096702777777777,0.2242184858362814,0.8654316666666667,0.06545607221475383,0.0,50.66589334267492,21.897985391381464,-0.06339520981352613
2025-01-04 07:00:00,1.75451309948751,0.3507170164268254,0.7819381847203551,0.5667280130522443,0.8931698611111111,0.2946152253241544,0.7655741666666668,0.016364018053688457,0.0,51.41788151165008,21.907777044470762,-0.06509838080288179
2025-01-04 08:00:00,1.7495130868703148,0.3459275622048044,0.79886,0.5408475266824088,0.9320033333333332,0.2766622268545729,0.79886,0.0,0.0,50.527206028170674,21.965294661855005,-0.04225774724940757
2025-01-04 09:00:00,1.7324607985245444,0.3459275622048044,0.79886,0.5246608100943679,0.9320033333333332,0.2757966550968432,0.79886,0.0,0.0,49.67877527581864,21.915937169896498,-0.05472072189091417
2025-01-04 10:00:00,1.7298568821626803,0.34527009813325704,0.8561340631879096,0.5306874904330352,0.9320033333333332,0.26716605839631175,0.79886,0.0572740631879096,0.0,49.30648833520997,21.898236908665,-0.06291397180808786
2025-01-04 11:00:00,1.4164768039520699,0.34527009813325704,0.5325733333333333,0.5362964209523788,0.6213355555555555,0.25884482744413556,0.5325733333333333,0.0,0.0,51.35244057093868,21.936546141401084,-0.04761813976542453
2025-01-04 12:00:00,1.6918924420250325,0.34658502627635185,0.7655741666666668,0.5445215013834402,0.8931698611111111,0.2542010795304812,0.7655741666666668,0.0,0.0,50.46612102434129,21.93120726925836,-0.05994164141111966
2025-01-04 13:00:00,1.8628067639495538,0.413826730941649,0.5892895992952866,1.0241848811082717,0.5825020833333333,0.2561197995079489,0.49928750000000005,0.0900020992952865,0.0,51.72358328610634,21.940756753464793,-0.04401333280501009
2025-01-04 14:00:00,1.6038944745191315,0.4315574248999679,0.664601072214754,0.6350772234467666,0.6990025,0.26981475107236486,0.599145,0.06545607221475383,0.0,51.317110675109014,21.871051260085405,-0.06693412038220252
2025-01-04 15:00:00,3.584988208612022,0.7214524251582274,0.6231332298545763,2.611455197166262,0.6601690277777778,0.31336398366798285,0.5658591666666667,0.0572740631879096,0.0,51.93626515904527,21.96864890126066,-0.04640067292840637
2025-01-04 16:00:00,4.1835453565524015,0.7525881275774461,0.4905476937471994,3.2419030323417104,0.5436686111111111,0.3979737130995795,0.46600166666666676,0.024546027080532683,0.0,51.47477354633554,21.909632755304354,-0.05037427716730918
2025-01-04 17:00:00,3.2617285076311524,0.609957601001232,0.46600166666666676,2.1101261415541175,0.5436686111111111,0.6079337549659241,0.46600166666666676,0.0,0.0,50.605168561538015,21.92213371696272,-0.05304232413441448
2025-01-04 18:00:00,2.3715100551238084,0.46187248837881106,0.5069117118008878,1.029610692996526,0.5436686111111111,0.7982307510161716,0.46600166666666676,0.04091004513422114,0.0,51.639587971217345,21.948754696373936,-0.04962359861254152
2025-01-04 19:00:00,2.3555755291845326,0.4482475248922519,0.5150937208277321,1.0780179289488363,0.5436686111111111,0.7338889891245851,0.46600166666666676,0.049092054161065365,0.0,51.34166586850157,21.959277578951678,-0.05229142137586216
2025-01-04 20:00:00,2.2210038980659976,0.4232968052313898,0.4987297027740436,1.0906284780079587,0.5436686111111111,0.5867068089469281,0.46600166666666676,0.032728036107376915,0.0,51.787285805080494,21.931568588313944,-0.05558866479845464
2025-01-04 21:00:00,1.6548448191739125,0.3400640598293468,0.5658591666666667,0.7061082572721201,0.6601690277777778,0.28856753412401454,0.5658591666666667,0.0,0.0,51.038661529452575,21.87233159452107,-0.06604200703080908
2025-01-04 22:00:00,1.1862185475670928,0.2758916945784737,0.6324308333333335,0.3836468894642195,0.7378359722222222,0.064735685880651,0.6324308333333335,0.0,0.0,50.24312997635975,21.965230128170674,-0.04814942464073528
2025-01-04 23:00:00,1.1630591588190202,0.2718494734122755,0.6324308333333335,0.3716128358581687,0.7378359722222222,0.053610350738629395,0.6324308333333335,0.0,0.0,49.4935224358856,21.86257225504155,-0.058283438997636654
2025-01-05 00:00:00,1.0823500353740259,0.27119200934072807,0.5658591666666667,0.3707362170961055,0.6601690277777778,0.05144479050014255,0.5658591666666667,0.0,0.0,48.763845384057575,21.95954469131419,-0.03988516934566461
2025-01-05 01:00:00,1.3523796249224525,0.27053454526918064,0.79886,0.3698595983340423,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,48.054167122053336,21.9380932899056,-0.05795618840050824
2025-01-05 02:00:00,1.0408352283826114,0.26987708119763326,0.5734833784675545,0.36898297957197906,0.6213355555555555,0.05051669325507676,0.5325733333333333,0.04091004513422114,0.0,49.37342163786757,21.904597451730748,-0.059783879057010304
2025-01-05 03:00:00,1.3500076559016152,0.2692196171260858,0.79886,0.3681063608099158,0.9320033333333332,0.049897961758366235,0.79886,0.0,0.0,51.30892197630075,21.947130606551834,-0.048798743424469035
2025-01-05 04:00:00,1.3491310371395522,0.26856215305453834,0.79886,0.3672297420478526,0.9320033333333332,0.049897961758366235,0.79886,0.0,0.0,50.59745153233414,21.888269998934515,-0.06706121915126471
2025-01-05 05:00:00,1.327356180309192,0.2796738663734177,0.7322883333333334,0.3869351966693758,0.8543363888888889,0.08608459475092729,0.7322883333333334,0.0,0.0,49.870992916258544,21.869471531591095,-0.06781567770621096
2025-01-05 06:00:00,1.3423226629381617,0.2991815016170307,0.7148087208277321,0.42167517398199195,0.7766694444444444,0.14397804451172524,0.6657166666666667,0.049092054161065365,0.0,50.15449356898401,21.92085760107734,-0.05579048257907425
2025-01-05 07:00:00,1.4104144430267815,0.29047410009995983,0.7655741666666668,0.4058945620858728,0.8931698611111111,0.1113500198297978,0.7655741666666668,0.0,0.0,51.29328630181056,21.935875466425426,-0.04638352340618012
2025-01-05 08:00:00,1.4739533686946158,0.2878634131953663,0.8321458333333335,0.40405317974950494,0.9708368055555555,0.09906338338955527,0.8321458333333335,0.0,0.0,50.42419200773303,21.93631792730205,-0.05646341299123906
2025-01-05 09:00:00,1.5802111501436247,0.30888851780853993,0.8812378874943988,0.44809367735688876,0.9708368055555555,0.16128066723118037,0.8321458333333335,0.049092054161065365,0.0,51.63008225228789,21.87352188214687,-0.0693371943794748
2025-01-05 10:00:00,1.3453153663741502,0.30823105373699256,0.6324308333333335,0.4506687081451908,0.7378359722222222,0.156810686006737,0.6324308333333335,0.0,0.0,50.98482082190245,21.929171527516147,-0.056384782693570126
2025-01-05 11:00:00,1.6283943928234277,0.33361369298502086,0.7655741666666668,0.5104571262628075,0.8931698611111111,0.2247674054495092,0.7655741666666668,0.0,0.0,50.211581498401394,21.968480560457603,-0.04642148324869346
2025-01-05 12:00:00,1.3423911920250324,0.34658502627635185,0.5069117118008878,0.5445215013834402,0.5436686111111111,0.2542010795304812,0.46600166666666676,0.04091004513422114,0.0,51.291909016384075,21.887393355480945,-0.05404831825181855
2025-01-05 13:00:00,1.6143469792691307,0.34658502627635185,0.6657166666666667,0.5815577353167376,0.7766694444444444,0.2561197995079489,0.6657166666666667,0.0,0.0,51.78249598890596,21.900813947835992,-0.0598691479941498
2025-01-05 14:00:00,1.4189070607180638,0.3514872527405633,0.5401975451342212,0.5665902263123659,0.5825020833333333,0.26981475107236486,0.49928750000000005,0.04091004513422114,0.0,50.96309097132087,21.956875502166213,-0.05148767363145807
2025-01-05 15:00:00,1.4968533627305343,0.36466496113467944,0.49928750000000005,0.600987295729218,0.5825020833333333,0.31336398366798285,0.49928750000000005,0.0,0.0,52.10213658238004,21.8679142645736,-0.06363665918271172
2025-01-05 16:00:00,2.159621268586058,0.43526852384828246,0.6990025000000001,0.7832862616129349,0.8155029166666666,0.5608320903064564,0.6990025000000001,0.0,0.0,51.0325659147302,21.9394645391095,-0.05382264995250251
2025-01-05 17:00:00,2.1837478936487806,0.4593592382111312,0.532015536107377,0.8783998183908996,0.5825020833333333,0.7228459919245476,0.49928750000000005,0.032728036107376915,0.0,50.93222621539792,21.8642382557017,-0.06507028913934493
2025-01-05 18:00:00,2.486620551180006,0.446076425327463,0.7399125451342212,0.9348998665455287,0.8155029166666666,0.7362177679678108,0.6990025000000001,0.04091004513422114,0.0,51.15702695346775,21.951974927464864,-0.04939466162628102
2025-01-05 19:00:00,2.5109094180734215,0.4482475248922519,0.6155090180536885,1.0780179289488363,0.6990025,0.7338889891245851,0.599145,0.016364018053688457,0.0,51.49089725610851,21.889293642757895,-0.06387046893353508
2025-01-05 20:00:00,2.249745581344588,0.3861488224692539,0.7819381847203551,0.8962723719410346,0.8931698611111111,0.460303348292442,0.7655741666666668,0.016364018053688457,0.0,51.58615144563025,21.96175957927935,-0.045665723153336245
2025-01-05 21:00:00,1.6934345030121312,0.2993211109934559,0.8987175000000001,0.5028168836464176,1.0485037499999998,0.14211386936571352,0.8987175000000001,0.0,0.0,50.53121539345763,21.950320976014684,-0.053851222961566
2025-01-05 22:00:00,1.323807195729296,0.27382186562691774,0.7655741666666668,0.3742426921443584,0.8931698611111111,0.056394642473826764,0.7655741666666668,0.0,0.0,49.71690680631101,21.89228205047842,-0.06384122849845765
2025-01-05 23:00:00,1.2412726144422725,0.2718494734122755,0.7399125451342212,0.3721593470369766,0.8155029166666666,0.053610350738629395,0.6990025000000001,0.04091004513422114,0.0,49.436832616332154,21.957832256727947,-0.04861513343430204
2025-01-06 00:00:00,1.4331168902091596,0.27119200934072807,0.8654316666666667,0.37200182193123943,1.0096702777777777,0.05144479050014255,0.8654316666666667,0.0,0.0,52.0004177318159,21.955761398632447,-0.052734186431633925
2025-01-06 01:00:00,1.353645229757586,0.27053454526918064,0.79886,0.3711252031691762,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,51.25982089804522,21.910252062723977,-0.051731345339153086
2025-01-06 02:00:00,1.3916020832177454,0.26987708119763326,0.8321458333333335,0.370248584407113,0.9708368055555555,0.05051669325507676,0.8321458333333335,0.0,0.0,50.528217832317324,21.925906242055458,-0.05092429019813996
