Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,2.5734077963947315,0.3080931584355154,0.17329117117117115,1.4850170539438097,0.17532192708333333,0.7297332972935141,0.18333551807407408,0.17329117117117115,0.0,51.683715335024935,21.904634619951377,-0.05959577161010093
2025-01-05 19:00:00,2.714605452203071,0.32037276293834993,0.1999513513513513,0.7085871632923884,0.20229453125,0.8870461672903123,0.9166775903703706,0.1999513513513513,0.0,51.583923597370884,21.98298747703269,-0.048820648258227274
2025-01-05 20:00:00,1.641804219260112,0.29850606626380605,0.1999513513513513,0.7266299449846687,0.20229453125,0.7128797430254434,0.0,0.1999513513513513,0.0,51.793613402680506,21.985816975764056,-0.05057145356436467
2025-01-05 21:00:00,1.5640725218093559,0.2892801407261149,0.1999513513513513,0.7572363266238129,0.20229453125,0.6045416639355433,0.0,0.1999513513513513,0.0,51.44064805814263,21.93782382500783,-0.05320939570056472
2025-01-05 22:00:00,1.1307862900776084,0.24637937302077184,0.26660180180180176,0.5253760673868996,0.2697260416666667,0.3356841810240423,0.0,0.26660180180180176,0.0,51.100802665647755,21.927730553166025,-0.06427507610390275
2025-01-05 23:00:00,0.7713409446509915,0.2178689707639536,0.26660180180180176,0.3437226442473947,0.2697260416666667,0.1578922587369301,0.0,0.26660180180180176,0.0,50.909255601409896,21.9201630472571,-0.05726556448434496
2025-01-06 00:00:00,0.7019710887483832,0.21416865177111427,0.2799318918918919,0.31333457357688793,0.28321234375,0.10542417142149534,0.0,0.2799318918918919,0.0,50.719044542232915,21.92094493236787,-0.06081452774574524
2025-01-06 01:00:00,0.6401667883635337,0.20713783020329576,0.26660180180180176,0.2909490413563347,0.2697260416666667,0.07949170534053235,0.0,0.26660180180180176,0.0,50.530141654000154,21.895777280044317,-0.05772671033650969
2025-01-06 02:00:00,0.5240421001008521,0.2014694869616051,0.17329117117117115,0.27776278077992206,0.17532192708333333,0.07095739223759666,0.0,0.17329117117117115,0.0,50.337988586186114,20.354752146762372,-0.05854249804690313
2025-01-06 03:00:00,0.5756823636472975,0.2006455111017023,0.22661153153153146,0.2766641463000517,0.22926713541666668,0.06975108193057912,0.0,0.22661153153153146,0.0,50.14138977914995,20.30456312074889,-0.05370254552774974
2025-01-06 04:00:00,0.6150426354174271,0.19982153524179955,0.26660180180180176,0.27556551182018135,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,49.94599863535503,20.25139431356516,-0.06023262722765713
2025-01-06 05:00:00,0.5769963497814622,0.19982153524179955,0.22661153153153146,0.27556551182018135,0.22926713541666668,0.07216370254461421,0.0,0.22661153153153146,0.0,49.75214687375606,20.26302762605921,-0.05719005305652095
2025-01-06 06:00:00,0.620245778666359,0.20479998953658426,0.23994162162162158,0.283591638446316,0.24275343749999997,0.09390070272004297,0.0,0.23994162162162158,0.0,49.55945427613829,20.289190357216796,-0.04662041326037899
2025-01-06 07:00:00,0.6230561042579612,0.20311743868141066,0.26660180180180176,0.2799600497396628,0.2697260416666667,0.07337001285163175,0.0,0.26660180180180176,0.0,49.36806630963068,20.261129545190382,-0.060048081165141196
2025-01-06 08:00:00,1.702383149361946,0.21355445606454876,0.26660180180180176,0.3042874796653433,0.2697260416666667,0.12002427862252844,1.0083453494074075,0.26660180180180176,0.0,50.85227107913533,20.258539733347067,-0.06244528768663837
2025-01-06 09:00:00,0.6010179541983579,0.2039414145413134,0.25327171171171164,0.2810586842195332,0.25623973958333335,0.0637195303954914,0.0,0.25327171171171164,0.0,51.782020673825656,20.232860389539308,-0.06218295255307312
2025-01-06 10:00:00,0.748916237750021,0.20440422376719805,0.2132814414414414,0.463013986049752,0.21578083333333334,0.07012141836693561,0.0,0.2132814414414414,0.0,51.57461748753915,20.332690230886218,-0.04857337917183451
2025-01-06 11:00:00,1.367319383183707,0.2418723777357138,0.33325225225225213,0.7618766223606485,0.3371575520833333,0.2682852087397253,0.0,0.33325225225225213,0.0,51.138841576325554,21.870299729512787,-0.098816296907097
2025-01-06 12:00:00,2.0196864986061502,0.2441258753782428,0.1999513513513513,0.5445980701206198,0.20229453125,0.264448547828123,1.0083453494074075,0.1999513513513513,0.0,50.853921866359904,21.969220197682763,-0.049708450361581016
2025-01-06 13:00:00,0.9426361277306502,0.25252782505603116,0.05332036036036035,0.5844478131071619,0.053945208333333335,0.3042431062901549,0.0,0.05332036036036035,0.0,51.453937190124584,20.589240133858876,-0.02300801503491427
2025-01-06 14:00:00,2.0045583696367006,0.2482890035969668,0.15996108108108104,0.4567460789919602,0.161835625,0.2859635572002962,1.1000131084444444,0.15996108108108104,0.0,51.239467992746846,20.207882362893,-0.06850243689174024
2025-01-06 15:00:00,0.8410926113630235,0.24572408320923397,0.1066407207207207,0.4543357760990474,0.10789041666666667,0.2788664185973094,0.0,0.1066407207207207,0.0,51.12324504235157,20.26256709045479,-0.045898528092805674
2025-01-06 16:00:00,1.9501658591605984,0.26325896561668904,0.15996108108108104,0.5049745751587235,0.161835625,0.3666780686315043,0.9166775903703706,0.15996108108108104,0.0,51.46238332727807,20.25290621109496,-0.05936594851077418
2025-01-06 17:00:00,2.5327081748957183,0.29789187055724053,0.15996108108108104,0.8664278885822232,0.161835625,0.5877670709431249,0.9166775903703706,0.15996108108108104,0.0,51.43298475659689,20.21371594701156,-0.06477436017791369
2025-01-06 18:00:00,1.7971858030545598,0.3390516937347536,0.1066407207207207,0.7555772065473327,0.10789041666666667,0.9337181798405604,0.0,0.1066407207207207,0.0,51.47269775850803,20.24042370490825,-0.05059538527905912
2025-01-06 19:00:00,2.8096053127672302,0.32037276293834993,0.15996108108108104,0.7523781710695103,0.161835625,0.8870461672903123,1.0083453494074075,0.15996108108108104,0.0,51.31897657428776,20.247616133294986,-0.0565196056560979
2025-01-06 20:00:00,1.898007466841767,0.3203057194818516,0.15996108108108104,0.8738182912909183,0.161835625,0.8623535505508487,0.0,0.15996108108108104,0.0,51.17169492397061,20.22583837929436,-0.06250078790472233
2025-01-06 21:00:00,2.8724029371625788,0.3082791440515643,0.33325225225225213,0.8951377228075806,0.3371575520833333,0.7234300719012945,0.9166775903703706,0.33325225225225213,0.0,51.28755409500578,21.83936818641172,-0.1150054460862032
2025-01-06 22:00:00,1.4952022055485554,0.27423448546605217,0.26660180180180176,0.7018397694348124,0.2697260416666667,0.5236363944470764,0.0,0.26660180180180176,0.0,51.40035531830387,21.902020533108157,-0.06239094258750531
2025-01-06 23:00:00,0.9862004462891013,0.23315900531272163,0.2799318918918919,0.4363203502069506,0.28321234375,0.2666677523321507,0.0,0.2799318918918919,0.0,51.198118500175745,21.930623597294172,-0.0577583787024284
2025-01-07 00:00:00,0.6808217456980902,0.20864304522626248,0.2799318918918919,0.3019034945802268,0.28321234375,0.09570590736786339,0.0,0.2799318918918919,0.0,51.01139221487382,21.957246009381034,-0.06171873187042198
2025-01-07 01:00:00,0.6734900574973892,0.20229346282150787,0.31992216216216207,0.27886141525979247,0.32367125,0.07095739223759666,0.0,0.31992216216216207,0.0,50.82582689451784,21.944330307889754,-0.05510004348357486
2025-01-07 02:00:00,0.5105557980175187,0.2014694869616051,0.15996108108108104,0.27776278077992206,0.161835625,0.07095739223759666,0.0,0.15996108108108104,0.0,50.63743875922777,20.48116189862807,-0.0468142425301231
2025-01-07 03:00:00,0.5891686657306309,0.2006455111017023,0.23994162162162158,0.2766641463000517,0.24275343749999997,0.06975108193057912,0.0,0.23994162162162158,0.0,50.44388147860927,20.282130181215056,-0.05004719225967597
2025-01-07 04:00:00,0.6237558695044725,0.2052714485463109,0.26660180180180176,0.2835387765630415,0.2697260416666667,0.0704910512747643,0.0,0.26660180180180176,0.0,50.1983091151749,20.272258620234243,-0.051466209362970264
2025-01-07 05:00:00,1.6553043317042113,0.2101158159280988,0.26660180180180176,0.29110848312522936,0.2697260416666667,0.08612445750490784,1.0083453494074075,0.26660180180180176,0.0,50.489532770560714,20.22053595822399,-0.06844838515724826
2025-01-07 06:00:00,0.7076282557717097,0.21342901893539395,0.2799318918918919,0.2977345673542635,0.28321234375,0.1266813446674462,0.0,0.2799318918918919,0.0,51.789097907176334,20.25480250232622,-0.06409034068198925
2025-01-07 07:00:00,1.1364820675446121,0.21432003825179516,0.26660180180180176,0.7306366126394109,0.2697260416666667,0.13611941323853452,0.0,0.26660180180180176,0.0,51.52606847374899,20.23807810472095,-0.06956260881622
2025-01-07 08:00:00,1.4736285510962426,0.23293192559170034,0.25327171171171164,0.9922395547264736,0.25623973958333335,0.22514925678643552,0.0,0.25327171171171164,0.0,51.25762829762376,20.224267015305152,-0.06705131594483339
2025-01-07 09:00:00,0.7181760095051655,0.21711203836054926,0.26660180180180176,0.3128547484778208,0.2697260416666667,0.13559521936067798,0.0,0.26660180180180176,0.0,50.85163065794914,20.231195740969863,-0.06483781179886942
2025-01-07 10:00:00,0.5993161645649788,0.20311743868141066,0.25327171171171164,0.2799600497396628,0.25623973958333335,0.06311637524198263,0.0,0.25327171171171164,0.0,50.616960959468415,20.233853542891943,-0.06645530695026801
2025-01-07 11:00:00,0.8696035973116187,0.20372298460413416,0.3865726126126125,0.41202993395933,0.39110276041666664,0.06647090293562209,0.0,0.3865726126126125,0.0,50.42221496184823,21.83065449800171,-0.11218659138825296
2025-01-07 12:00:00,1.9812136258458228,0.2392815079964549,0.29326198198198195,0.5285477995162919,0.29669864583333333,0.23928959012582707,0.9166775903703706,0.29326198198198195,0.0,50.43263203024367,21.932138662314788,-0.061771620696552475
2025-01-07 13:00:00,0.8168559729250463,0.24352032945551932,0.13330090090090088,0.4233812886929771,0.13486302083333335,0.25861166339873587,0.0,0.13330090090090088,0.0,51.4584246648708,20.496479205884782,-0.038696668927819644
2025-01-07 14:00:00,1.9612503356487925,0.24897024276003069,0.1999513513513513,0.46144036396628646,0.20229453125,0.2891700910250986,1.0083453494074075,0.1999513513513513,0.0,50.972906630020226,20.31873030519251,-0.05159727628858703
2025-01-07 15:00:00,3.2215644523082974,0.26676680402387515,0.18662126126126122,0.540949012714298,0.18880822916666667,0.3834487525754806,2.108358457851852,0.18662126126126122,0.0,51.2498613629479,20.288482703879662,-0.05319242935590438
2025-01-07 16:00:00,1.099869191717311,0.2660596155092852,0.1999513513513513,0.5190570823288438,0.20229453125,0.37851757813846715,0.0,0.1999513513513513,0.0,51.463238858613906,20.32316845201148,-0.051046346127120695
2025-01-07 17:00:00,1.260600398650151,0.2843427805363026,0.18662126126126122,0.5558021249263213,0.18880822916666667,0.515990044557163,0.0,0.18662126126126122,0.0,51.256082318823296,20.2815895982676,-0.056616896957645345
2025-01-07 18:00:00,2.7511237850264383,0.4943653167296868,0.11997081081081079,1.784578551290037,0.12137671874999999,0.8451685149864012,0.0,0.11997081081081079,0.0,50.9142881149957,20.246505855943187,-0.05865812234226849
2025-01-07 19:00:00,4.4419321088510815,0.5548343471828677,0.15996108108108104,2.3619241342897586,0.161835625,1.0014947591909524,0.9166775903703706,0.15996108108108104,0.0,50.58054875399372,20.266739751556266,-0.05380365950594926
2025-01-07 20:00:00,2.5094906948276394,0.28245909931163365,0.15996108108108104,1.6476899017433304,0.161835625,0.6082974090472723,0.09166775903703704,0.15996108108108104,0.0,51.39444090479715,20.194501630641703,-0.07125151533251722
2025-01-07 21:00:00,3.2005721047329003,0.2524932259206631,0.2799318918918919,1.5373164346102184,0.28321234375,0.37169797696527507,1.0083453494074075,0.2799318918918919,0.0,51.04882052420888,21.86361514345337,-0.08368742052182512
2025-01-07 22:00:00,2.023480279113582,0.24463842849294182,0.18662126126126122,1.5004678076112434,0.18880822916666667,0.3342042423356719,0.0,0.18662126126126122,0.0,51.43108404808824,21.938839365406356,-0.0512491997857263
2025-01-07 23:00:00,1.7118253406474422,0.21923144909008144,0.17329117117117115,1.3506403136169791,0.17532192708333333,0.18586309994712968,0.0,0.17329117117117115,0.0,51.08858350476374,21.93439565246645,-0.05275093471064795
2025-01-08 00:00:00,1.5371416561214366,0.20311743868141066,0.1999513513513513,1.2620802671733136,0.20229453125,0.07276685769812298,0.0,0.1999513513513513,0.0,50.898569196633375,21.96455680282494,-0.05444730140201261
2025-01-08 01:00:00,1.2880378027850932,0.20229346282150787,0.1999513513513513,1.0147858792974962,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,50.71002982024708,21.974072090826873,-0.05186065354431335
2025-01-08 02:00:00,0.45550003963104807,0.2014694869616051,0.1066407207207207,0.2766522307267847,0.10789041666666667,0.07095739223759666,0.0,0.1066407207207207,0.0,50.51886580084165,20.503043942998236,-0.03596031815902337
2025-01-08 03:00:00,0.5475992094274935,0.2006455111017023,0.1999513513513513,0.27555359624691433,0.20229453125,0.06975108193057912,0.0,0.1999513513513513,0.0,50.32231070829436,20.299593549720793,-0.05379200910530878
2025-01-08 04:00:00,0.546500574947623,0.19982153524179955,0.1999513513513513,0.2744549617670439,0.20229453125,0.06975108193057912,0.0,0.1999513513513513,0.0,50.12717244551329,20.27401387155923,-0.06069158016625877
2025-01-08 05:00:00,0.5489131955616582,0.19982153524179955,0.1999513513513513,0.2744549617670439,0.20229453125,0.07216370254461421,0.0,0.1999513513513513,0.0,49.933363502001306,20.322170912359873,-0.05255754010486271
2025-01-08 06:00:00,1.683775225572704,0.20903881099564867,0.17329117117117115,0.29093446524537625,0.17532192708333333,0.11750572479955004,1.1000131084444444,0.17329117117117115,0.0,50.232489643661566,20.25641668914352,-0.05195085965002081
2025-01-08 07:00:00,0.9521011754466292,0.22521986486081794,0.17329117117117115,0.581116968562661,0.17532192708333333,0.19566227980063486,0.0,0.17329117117117115,0.0,51.29885138373314,20.271907272035797,-0.05397519160475213
2025-01-08 08:00:00,2.0370755166940664,0.22256195166506065,0.17329117117117115,0.3173323045306917,0.17532192708333333,0.1694048995244857,1.3750163855555557,0.17329117117117115,0.0,51.62162124493395,20.263747705210235,-0.05330377336538099
2025-01-08 09:00:00,0.6535774276282899,0.223318884068465,0.15996108108108104,0.32126936151168395,0.161835625,0.1704724411166059,0.0,0.15996108108108104,0.0,51.69500243406788,20.22749765158151,-0.056178190164081404
2025-01-08 10:00:00,0.6544627148232421,0.22249490820856224,0.15996108108108104,0.322757803860145,0.161835625,0.16986928596309708,0.0,0.15996108108108104,0.0,51.36703170704653,20.253615895450924,-0.055616885382938304
2025-01-08 11:00:00,0.7604315515270041,0.22249490820856224,0.26660180180180176,0.32502938351428967,0.2697260416666667,0.16567612634604778,0.0,0.26660180180180176,0.0,51.08150176013399,21.837549864460634,-0.11462261518744897
2025-01-08 12:00:00,0.9411212352712196,0.234437140614667,0.18662126126126122,0.35484685560694756,0.18880822916666667,0.21413063242353114,0.18333551807407408,0.18662126126126122,0.0,50.74468996922041,21.976078384994643,-0.04947594645821264
2025-01-08 13:00:00,1.3736893973953572,0.24352032945551932,0.0,0.381735661700325,0.0,0.25861166339873587,0.7333420722962963,0.0,0.0,51.548764129152424,20.549233292420748,-0.03882441932711185
2025-01-08 14:00:00,1.8558531138315857,0.24352032945551932,0.1066407207207207,0.38640501987828907,0.10789041666666667,0.26154456884218547,1.1000131084444444,0.1066407207207207,0.0,51.244520247521514,20.33421635472279,-0.0441669401100782
2025-01-08 15:00:00,1.8812874555816588,0.24572408320923397,0.1066407207207207,0.39451751187323814,0.10789041666666667,0.2788664185973094,1.1000131084444444,0.1066407207207207,0.0,51.66062967524741,20.218220127760834,-0.06524194118151444
2025-01-08 16:00:00,1.086062221105081,0.2897515997358415,0.06665045045045044,0.5150583133826528,0.06743151041666667,0.5035723973057615,0.0,0.06665045045045044,0.0,51.58845238693642,20.21265669549768,-0.06334538159301127
2025-01-08 17:00:00,2.2953770244741794,0.30054113396915577,0.14663099099099097,0.5462288086938074,0.14834932291666666,0.5924535434562977,1.0083453494074075,0.14663099099099097,0.0,51.313372532173254,20.306549144159778,-0.043046385416110645
2025-01-08 18:00:00,1.3964134985442485,0.2750909056470853,0.13330090090090088,0.7510947627442743,0.13486302083333335,0.5104557149666408,0.0,0.13330090090090088,0.0,51.89610891381961,20.207988860717936,-0.06086606135640545
2025-01-08 19:00:00,1.3675898044760169,0.2887108949179149,0.17329117117117115,0.6428943874988724,0.17532192708333333,0.5493734898938112,0.0,0.17329117117117115,0.0,51.409476714765795,20.22547511974655,-0.05783168083343089
2025-01-08 20:00:00,2.371739601127229,0.29982435747366815,0.14663099099099097,0.7990511096021032,0.14834932291666666,0.5076615782380886,0.9166775903703706,0.14663099099099097,0.0,51.5926572330181,20.313070767429004,-0.048358142587166836
2025-01-08 21:00:00,2.317140298011175,0.2712651495250912,0.3465823423423423,0.6494202888917784,0.35064385416666666,0.49206632361939673,0.8250098313333335,0.3465823423423423,0.0,51.41987520445755,21.805057917788595,-0.14352486880390297
2025-01-08 22:00:00,1.0505921171526638,0.2410051529566009,0.25327171171171164,0.49221347348168276,0.25623973958333335,0.3021389040876477,0.0,0.25327171171171164,0.0,51.590101572450344,21.91129938488842,-0.05894284537764237
2025-01-08 23:00:00,1.4883861084877046,0.43847901138052137,0.22661153153153146,1.126607662839659,0.22926713541666668,0.13251131023137863,0.0,0.22661153153153146,0.0,51.37545201593675,21.957671623189047,-0.05009240848161364
2025-01-09 00:00:00,1.6700599191858063,0.3541979946970664,0.25327171171171164,1.3303977633480835,0.25623973958333335,0.0834224162543895,0.0,0.25327171171171164,0.0,51.15194329316868,21.933001148422367,-0.054054118535934136
2025-01-09 01:00:00,0.6184342991109184,0.20229346282150787,0.26660180180180176,0.27775086520665504,0.2697260416666667,0.07095739223759666,0.0,0.26660180180180176,0.0,50.966777170474046,21.923116205943458,-0.05701875444896398
2025-01-09 02:00:00,0.48247264379771465,0.2014694869616051,0.13330090090090088,0.2766522307267847,0.13486302083333335,0.07095739223759666,0.0,0.13330090090090088,0.0,50.778768736639066,20.461157512833193,-0.04120125351441448
2025-01-09 03:00:00,0.5475992094274935,0.2006455111017023,0.1999513513513513,0.27555359624691433,0.20229453125,0.06975108193057912,0.0,0.1999513513513513,0.0,50.58604690385097,20.298583017000944,-0.0510688501804036
2025-01-09 04:00:00,0.5823126120710097,0.2052714485463109,0.22661153153153146,0.2825544253795788,0.22926713541666668,0.0704910512747643,0.0,0.22661153153153146,0.0,50.342819040624605,20.260309342450803,-0.06470072620496126
2025-01-09 05:00:00,0.5930365561110713,0.2020923324520126,0.23994162162162158,0.27782342832878304,0.24275343749999997,0.07245969028228828,0.0,0.23994162162162158,0.0,50.03772506900259,20.308077311374152,-0.05347413616125329
2025-01-09 06:00:00,0.6080714486222761,0.2014694869616051,0.25327171171171164,0.2766522307267847,0.25623973958333335,0.07517947831215807,0.0,0.25327171171171164,0.0,49.846396454767074,20.234455130234487,-0.06163859716389179
2025-01-09 07:00:00,0.7052712740528513,0.22151089608413654,0.2132814414414414,0.31474462771451733,0.21578083333333334,0.1747458130050006,0.0,0.2132814414414414,0.0,49.62128566952554,20.287147582572437,-0.050979766711486775
2025-01-09 08:00:00,1.7980341780735059,0.22710354608548677,0.26660180180180176,0.32613889911683513,0.2697260416666667,0.19382388788259647,1.0083453494074075,0.26660180180180176,0.0,51.229888364735565,20.282401081086686,-0.05774765231849273
2025-01-09 09:00:00,0.6940363338782898,0.223318884068465,0.1999513513513513,0.32126936151168395,0.20229453125,0.1704724411166059,0.0,0.1999513513513513,0.0,51.77249675262079,20.28732311875349,-0.05110004747322995
2025-01-09 10:00:00,0.9567429730909535,0.2279448215130736,0.15996108108108104,0.5954392883604493,0.161835625,0.19946805973050408,0.0,0.15996108108108104,0.0,51.51114706869495,20.2379191351002,-0.058160451182924726
2025-01-09 11:00:00,0.9362688412369172,0.2418723777357138,0.29326198198198195,0.37128498666385873,0.29669864583333333,0.2682852087397253,0.0,0.29326198198198195,0.0,51.23677418861333,21.82527670984339,-0.11851029751106831
2025-01-09 12:00:00,0.8132573892912786,0.24352032945551932,0.17329117117117115,0.3769401046526863,0.17532192708333333,0.2609953575552588,0.0,0.17329117117117115,0.0,50.922309769578206,21.985357785123764,-0.047806091657213126
2025-01-09 13:00:00,1.6109701238027647,0.24352032945551932,0.05332036036036035,0.381735661700325,0.053945208333333335,0.25861166339873587,0.9166775903703706,0.05332036036036035,0.0,51.38012485960133,20.470709103652272,-0.046868680174888294
2025-01-09 14:00:00,0.7018947970538078,0.24352032945551932,0.05332036036036035,0.38640501987828907,0.053945208333333335,0.26154456884218547,0.0,0.05332036036036035,0.0,51.44030044251962,20.315611059827653,-0.03663382046070899
2025-01-09 15:00:00,1.7896196965446216,0.24572408320923397,0.1066407207207207,0.39451751187323814,0.10789041666666667,0.2788664185973094,1.0083453494074075,0.1066407207207207,0.0,51.19569159961459,20.25162902193461,-0.0664703098013487
2025-01-09 16:00:00,0.8548020862360123,0.25561394834230505,0.1066407207207207,0.419945289075779,0.10789041666666667,0.3269663804935667,0.0,0.1066407207207207,0.0,51.26674710869193,20.245560671245745,-0.05715644505015043
2025-01-09 17:00:00,0.9764662074408955,0.26769026766140663,0.1066407207207207,0.45371488992237297,0.10789041666666667,0.41486090085185595,0.0,0.1066407207207207,0.0,50.97324153819447,20.203916982160763,-0.05987657138892152
2025-01-09 18:00:00,2.1877224451874904,0.28546087957372507,0.15996108108108104,0.5257432062242089,0.161835625,0.5834660235929114,0.9166775903703706,0.15996108108108104,0.0,51.28300023471586,20.267480582373334,-0.05210054928210338
2025-01-09 19:00:00,1.393023135005073,0.28737051014991993,0.15996108108108104,0.5816715021982015,0.161835625,0.6495160078068714,0.0,0.15996108108108104,0.0,51.7539632770031,20.234038616420655,-0.05761134160215473
2025-01-09 20:00:00,1.4336217768699808,0.28291325875367623,0.17329117117117115,0.6583887599734738,0.17532192708333333,0.5999110898131736,0.0,0.17329117117117115,0.0,51.41549361569302,20.255749536937678,-0.057364886329446564
2025-01-09 21:00:00,1.5012392931680583,0.27202208192849553,0.3465823423423423,0.6540892993168838,0.35064385416666666,0.4965061396845078,0.0,0.3465823423423423,0.0,51.220068196157634,21.827745363093534,-0.12341207418494336
2025-01-09 22:00:00,1.334867804191245,0.2637888182990721,0.25327171171171164,0.6186290337607602,0.25623973958333335,0.45999903084715155,0.0,0.25327171171171164,0.0,51.03180334121714,21.895864672174866,-0.06347903320606522
2025-01-09 23:00:00,0.8837757713699609,0.2290715703343381,0.23994162162162158,0.40346004240909367,0.24275343749999997,0.2375622914608672,0.0,0.23994162162162158,0.0,50.81296424670678,21.909735901369118,-0.06518079654058541
2025-01-10 00:00:00,0.6867811019244415,0.21416865177111427,0.26660180180180176,0.31163088883627943,0.2697260416666667,0.10542417142149534,0.0,0.26660180180180176,0.0,50.593603421638775,21.92260393737787,-0.0555819503863777
2025-01-10 01:00:00,0.6236913606100287,0.21258774350780713,0.23994162162162158,0.2981903526550816,0.24275343749999997,0.08274757045494711,0.0,0.23994162162162158,0.0,50.39988589716669,21.93003839310124,-0.05619826083016613
2025-01-10 02:00:00,0.493585039053662,0.206313854343393,0.13330090090090088,0.28490341118521595,0.13486302083333335,0.07381860703511268,0.0,0.13330090090090088,0.0,50.14663245290003,20.324180472048685,-0.05774557187199451
2025-01-10 03:00:00,0.5610855115108268,0.2006455111017023,0.2132814414414414,0.27555359624691433,0.21578083333333334,0.06975108193057912,0.0,0.2132814414414414,0.0,49.952721330106705,20.323755579959442,-0.045594130737957705
2025-01-10 04:00:00,0.5734731791142897,0.19982153524179955,0.22661153153153146,0.2744549617670439,0.22926713541666668,0.06975108193057912,0.0,0.22661153153153146,0.0,49.76025248333985,20.29223549616359,-0.05933785429620494
2025-01-10 05:00:00,0.5489131955616582,0.19982153524179955,0.1999513513513513,0.2744549617670439,0.20229453125,0.07216370254461421,0.0,0.1999513513513513,0.0,49.56897437255791,20.324354816034706,-0.05094864911959925
2025-01-10 06:00:00,1.7074359414836482,0.2085846515536061,0.1999513513513513,0.2900891414702708,0.20229453125,0.11503916031893278,1.1000131084444444,0.1999513513513513,0.0,50.099473583052095,20.303677932465728,-0.047966543780937045
2025-01-10 07:00:00,1.2221060044579923,0.2188616326722213,0.1999513513513513,0.3091678548099002,0.20229453125,0.16063706417586995,0.5500065542222222,0.1999513513513513,0.0,51.43323988911651,20.271897124240862,-0.057273956805665625
2025-01-10 08:00:00,1.1596794782079685,0.23293192559170034,0.22661153153153146,0.338592049856718,0.22926713541666668,0.22514925678643552,0.36667103614814817,0.22661153153153146,0.0,51.59112323792093,20.256520161189147,-0.06743030985933694
2025-01-10 09:00:00,0.8464425762442033,0.23777629297348823,0.23994162162162158,0.3525600391114133,0.24275343749999997,0.2511290996327899,0.0,0.23994162162162158,0.0,51.08860371535514,20.319884904148005,-0.04788587074941623
2025-01-10 10:00:00,1.7618164447318354,0.2418723777357138,0.1999513513513513,0.3666661080337646,0.20229453125,0.27617821507770046,0.9166775903703706,0.1999513513513513,0.0,51.17976679112888,20.3140263498943,-0.05456408670783522
2025-01-10 11:00:00,0.9632414454035839,0.2418723777357138,0.31992216216216207,0.37128498666385873,0.32367125,0.2682852087397253,0.0,0.31992216216216207,0.0,51.52069801157572,21.896483985854537,-0.07071786669930434
2025-01-10 12:00:00,2.0076746123190565,0.24352032945551932,0.26660180180180176,0.3769401046526863,0.2697260416666667,0.2609953575552588,1.1000131084444444,0.26660180180180176,0.0,51.232034104981814,21.95366992204815,-0.056388275637834856
2025-01-10 13:00:00,1.5139676654629988,0.4133670545958162,0.05332036036036035,1.2014107937309295,0.053945208333333335,0.25861166339873587,0.0,0.05332036036036035,0.0,51.53549209523849,20.602291584762334,-0.03026759800455725
2025-01-10 14:00:00,2.467201158755303,0.4629946521126309,0.14663099099099097,2.0541007331716488,0.14834932291666666,0.26475110266698787,0.0,0.14663099099099097,0.0,51.18990522835872,20.20024063212224,-0.07151461841816863
2025-01-10 15:00:00,1.0813384987348882,0.2660098716204708,0.11997081081081079,0.5802128741303336,0.12137671874999999,0.37974890585455473,0.0,0.11997081081081079,0.0,50.81699215423314,20.304872018025858,-0.0479966751851651
2025-01-10 16:00:00,1.9014801775656716,0.25561394834230505,0.1066407207207207,0.5499457900350678,0.10789041666666667,0.3269663804935667,0.9166775903703706,0.1066407207207207,0.0,51.373665859974196,20.228536126174998,-0.0502055457908756
2025-01-10 17:00:00,1.8020862299927771,0.26769026766140663,0.15996108108108104,0.5837153908816618,0.161835625,0.41486090085185595,0.6416743132592593,0.15996108108108104,0.0,51.22405269797218,20.262754039870668,-0.05767315693767353
2025-01-10 18:00:00,1.4383883779034485,0.2750909056470853,0.15996108108108104,0.49109376082569656,0.161835625,0.5104557149666408,0.2750032771111111,0.15996108108108104,0.0,51.66176710268889,20.229860611579905,-0.060968962610573565
2025-01-10 19:00:00,1.4888690160642664,0.29872449620098535,0.1066407207207207,0.6446395218730013,0.10789041666666667,0.7363390775245986,0.0,0.1066407207207207,0.0,51.31037177156394,20.197458915824516,-0.0621779386446302
2025-01-10 20:00:00,1.9289983552276293,0.32613409898806517,0.15996108108108104,0.861397644817917,0.161835625,0.9057650854097122,0.0,0.15996108108108104,0.0,51.008004970529846,20.254010074021316,-0.05997144623234849
2025-01-10 21:00:00,2.5800888941087314,0.2831489882585396,0.2799318918918919,0.7239478816017798,0.28321234375,0.5645833193495438,1.0083453494074075,0.2799318918918919,0.0,51.065824317826205,21.888018922577135,-0.0773928591888243
2025-01-10 22:00:00,1.4461316884829947,0.2870643113815331,0.22661153153153146,0.7896708298113856,0.22926713541666668,0.42719372325494215,0.0,0.22661153153153146,0.0,51.55318348585135,21.983491103427998,-0.05255157659130158
