occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.684,0.0678,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0833,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.0923,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.101,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.107,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.111,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.636,0.0737,0.157,0.157,0.0,0.0,0.0319,0.133,0.0,0.0,0.0,0,0,0,0
0.467,0.684,0.112,0.228,0.228,0.0,0.0,0.0816,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.195,1.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.213,1.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.213,0.867,0.133,0.0,0.0,0,0,0,0
0.25,0.628,0.0711,0.146,0.146,0.0,0.0,0.316,0.0,1.0,0.0,0.0861,0,0,0,0
0.25,0.637,0.0772,0.151,0.151,0.0,0.0,0.266,0.0,1.0,0.0,0.517,0,0,0,0
0.25,0.637,0.0772,0.151,0.151,0.0,0.0,0.482,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.151,0.151,0.0,0.0,0.543,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0793,0.153,0.153,0.0,0.0,0.348,0.0,0.0667,0.0,0.0861,0,0,0,0
0.25,0.652,0.0932,0.168,0.168,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.664,0.103,0.183,0.183,0.0,0.0,0.255,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.742,0.17,0.286,0.286,0.0,0.0,0.784,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.745,0.175,0.296,0.296,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.359,0.359,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.359,0.359,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.785,0.22,0.38,0.38,0.0,0.0,0.277,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.878,0.317,0.533,0.533,0.0,0.0,0.213,0.0,0.0,0.0,0.0861,0,0,0,0
0.717,0.876,0.39,0.631,0.631,0.0,0.0,0.298,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.206,0.0,0.0,0.0,0.43,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.291,0.463,0.463,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.785,0.409,0.544,0.544,0.0,0.0,0.0709,0.0,0.0,0.133,0.0,0,0,0,0
0.783,0.89,0.593,0.775,0.775,0.0,0.0,0.493,0.0,0.0,0.867,0.0432,0,0,0,0
0.967,0.963,0.746,0.939,0.939,0.0,0.0,0.255,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.859,0.731,0.726,0.726,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.305,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.931,0.923,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.853,0.852,0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.772,0.612,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.75,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.247,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.75,0.597,0.0623,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.783,0.567,0.023,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.598,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.598,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.967,0.593,0.0224,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0188,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.622,0.0375,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.717,0.614,0.0346,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0195,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0433,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.044,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.618,0.0446,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0209,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.283,0.636,0.0585,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0923,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.5,0.693,0.101,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.693,0.107,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.693,0.119,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.701,0.132,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.758,0.179,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.758,0.179,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.75,0.762,0.181,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.787,0.2,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.75,0.787,0.2,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.777,0.192,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.717,0.716,0.143,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.5,0.742,0.17,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.533,0.754,0.181,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.75,0.832,0.248,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
0.717,0.823,0.242,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.771,0.208,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0
0.5,0.771,0.208,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.217,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.43,0.133,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.344,1.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.5,0.779,0.291,0.463,0.463,0.279,0.933,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
0.533,0.785,0.409,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.717,0.859,0.555,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.764,0.503,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.75,0.838,0.696,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.75,0.787,0.664,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.797,0.693,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.834,0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.515,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
1.0,0.723,0.373,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.679,0.17,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.116,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
1.0,0.597,0.0623,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.597,0.0623,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.598,0.0234,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.605,0.0263,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.659,0.047,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.713,0.0653,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.967,0.796,0.0995,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.717,0.735,0.0779,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
0.5,0.684,0.0607,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0,0,0,0
0.467,0.684,0.0678,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.217,0.618,0.0446,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.0333,0.57,0.0203,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.049,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0496,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.627,0.0541,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.627,0.058,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.636,0.0643,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.133,0.0861,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.867,0.0861,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.107,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.684,0.111,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0669,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0673,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.628,0.0711,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.0772,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.637,0.0772,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.637,0.0772,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.0793,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.652,0.0932,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.664,0.103,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.163,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.666,0.112,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.112,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.666,0.112,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.116,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.686,0.164,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.779,0.291,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.389,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.332,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.295,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.768,0.396,0.508,0.508,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.764,0.503,0.51,0.51,0.311,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
