Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,0.6680429266377517,0.1856139805880705,0.06518575561642845,0.4670303909320405,0.026781562500000005,0.12423097320571115,0.05,0.026471351351351348,0.03871440426507711,0.0,50.25915958131943,14.093224016759907,-0.05545174707979112
2025-01-02 20:00:00,0.7489876739056878,0.1948276506648414,0.05744287476341303,0.5393573774410604,0.026781562500000005,0.1328487339646272,0.05,0.026471351351351348,0.030971523412061684,0.0,51.793032565520875,14.040041502044073,-0.07636882947860485
2025-01-02 21:00:00,0.6871206879180587,0.1821048822985622,0.059849361249899515,0.5067392531354302,0.029216250000000003,0.10116518478262838,0.05,0.02887783783783783,0.030971523412061684,0.0,51.18093941325496,14.084397217923943,-0.054001525240937966
2025-01-02 22:00:00,0.6603743407692495,0.16848324146438548,0.17536071260125086,0.37644020748188434,0.14608125000000002,0.08785288328736503,0.05,0.14438918918918917,0.030971523412061684,0.0,51.19794529795528,15.708558404984258,-2.934034187608369
2025-01-02 23:00:00,0.47008375193858676,0.15092896539891063,0.25278952113140507,0.23866130059366597,0.14608125000000002,0.035341201344920775,0.05,0.14438918918918917,0.1084003319422159,0.0,51.71136028358968,17.684827740054843,-1.0373944821674155
2025-01-03 00:00:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.1613015627895483,0.14608125000000002,0.01097511816013075,0.05,0.14438918918918917,0.0,0.0,51.390232737314506,18.629125584000732,-0.14920925647909786
2025-01-03 01:00:00,0.3403525605148223,0.1310064326715174,0.11791783783783782,0.16031050293583188,0.11929968750000003,0.010742370078990399,0.05,0.11791783783783782,0.0,0.0,50.257576697078754,19.045567500323234,-0.041918059471900845
2025-01-03 02:00:00,0.3369268131611059,0.1302631377812301,0.11551135135135132,0.15931944308211549,0.11686500000000001,0.010742370078990399,0.05,0.11551135135135132,0.0,0.0,49.1657436573162,18.971238272418802,-0.03477655745329607
2025-01-03 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.08693912273854,17.085893059966807,0.0
2025-01-03 04:00:00,0.21792452806624618,0.12877654800065552,0.030971523412061684,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.030971523412061684,0.0,47.530820298436744,14.973549286702962,0.0
2025-01-03 05:00:00,0.2474511088411,0.12877654800065552,0.02887783783783783,0.1573373233746827,0.029216250000000003,0.010897535466417299,0.05,0.02887783783783783,0.0,0.0,51.03479349419043,14.10089548575102,-0.04859672872692127
2025-01-03 06:00:00,0.2953369999116974,0.13718633998488775,0.13330141911289936,0.17324670929883637,0.04869375000000001,0.023396540612861005,0.05,0.048129729729729724,0.08517168938316963,0.0,50.5359146112158,14.035466753810182,-0.07100581293631038
2025-01-03 07:00:00,0.3436162398050396,0.1501078817198182,0.0815077396282779,0.19970835238865023,0.051128437500000005,0.04277944991638937,0.05,0.050536216216216207,0.030971523412061684,0.0,51.76351327843346,14.221264858436227,-0.03381659638931896
2025-01-03 08:00:00,0.3469180013253309,0.14742846990267924,0.1346610628122739,0.1954329511984928,0.06573656250000001,0.035748487626838125,0.05,0.06497513513513513,0.0696859276771388,0.0,51.83831844410729,14.070993024924645,-0.06379631071964464
2025-01-03 09:00:00,0.27566712539769367,0.132493022452092,0.07617134526174896,0.16229262264326466,0.05356312500000001,0.009811377754428995,0.05,0.052942702702702696,0.023228642559046265,0.0,50.99716173062516,14.155011823698896,-0.051784575702456336
2025-01-03 10:00:00,0.30624942035026387,0.1317497275618047,0.08422702702702702,0.1613015627895483,0.0852140625,0.009733795060715544,0.05,0.08422702702702702,0.0,0.0,50.8057796944923,14.192252624152848,-0.044167536499441044
2025-01-03 11:00:00,0.28677192035026383,0.1317497275618047,0.06497513513513513,0.1613015627895483,0.06573656250000001,0.009733795060715544,0.05,0.06497513513513513,0.0,0.0,49.59796511722246,14.057718052790376,-0.06573153294597261
2025-01-03 12:00:00,0.36917631025141007,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.009811377754428995,0.05,0.14438918918918917,0.0,0.0,48.44449942651627,15.502389664792002,-4.51189403101512
2025-01-03 13:00:00,0.3694090583325504,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.010044125835569346,0.05,0.14438918918918917,0.0,0.0,47.384528589730486,16.919140903260146,-3.1919702078509977
2025-01-03 14:00:00,0.22348297371997733,0.13323631734237928,0.03871440426507711,0.16328368249698105,0.0,0.010199291222996247,0.05,0.0,0.03871440426507711,0.0,47.30279139801704,15.395050789074508,-0.045793744021597034
2025-01-03 15:00:00,0.38399651583452654,0.16111929673238423,0.09856376551497663,0.24969258321779275,0.029216250000000003,0.0550876826167338,0.05,0.02887783783783783,0.0696859276771388,0.0,51.738547410181475,14.046654672586785,-0.06357030446707276
2025-01-03 16:00:00,0.42153138498696063,0.16210456078236385,0.12451169547277202,0.2516452250728917,0.06330187500000001,0.05658428491406892,0.05,0.06256864864864864,0.06194304682412337,0.0,51.31263016033634,14.141853853486086,-0.055714277953893276
2025-01-03 17:00:00,0.5918496846693354,0.20163847108192975,0.02887783783783783,0.377837097811823,0.029216250000000003,0.13479633685751236,0.05,0.02887783783783783,0.0,0.0,50.70030132304665,14.113171046915664,-0.048662571369453796
2025-01-03 18:00:00,0.6216188767280695,0.1978354232237547,0.1009702520014631,0.3962480170601432,0.031650937500000004,0.14371992216792634,0.05,0.03128432432432432,0.0696859276771388,0.0,51.24029198750413,14.04132022800303,-0.07844887911954374
2025-01-03 19:00:00,0.6996938641377517,0.1856139805880705,0.06549855652869109,0.4670303909320405,0.058432500000000005,0.12423097320571115,0.05,0.05775567567567566,0.007742880853015421,0.0,50.08073638981475,14.084184877614664,-0.0648971052143121
2025-01-03 20:00:00,0.7538570489056877,0.1948276506648414,0.05451296688337058,0.5393573774410604,0.031650937500000004,0.1328487339646272,0.05,0.03128432432432432,0.023228642559046265,0.0,51.830391613237005,14.17347987757385,-0.04900938092929138
2025-01-03 21:00:00,0.6360397469742273,0.1763485119269817,0.03128432432432432,0.4642409658356131,0.031650937500000004,0.09014784363861421,0.05,0.03128432432432432,0.0,0.0,50.55682213967456,14.11879929419456,-0.04443714577615176
2025-01-03 22:00:00,1.217424478610579,0.24960465009250818,0.20633223601331255,0.9524114312009774,0.14608125000000002,0.06893179740960154,0.05,0.14438918918918917,0.06194304682412337,0.0,51.53452350530313,15.881626071840014,-2.761646045279794
2025-01-03 23:00:00,0.5605154243963332,0.16103843341966897,0.14438918918918917,0.3449563475826849,0.14608125000000002,0.019477826813648184,0.05,0.14438918918918917,0.0,0.0,50.58989925498986,17.80417666687745,-0.9180455553448046
2025-01-04 00:00:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.1613015627895483,0.14608125000000002,0.01097511816013075,0.05,0.14438918918918917,0.0,0.0,49.457545485052655,18.74221844743537,-0.0980216278744742
2025-01-04 01:00:00,0.33791787301482235,0.1310064326715174,0.146482874763413,0.16031050293583188,0.11686500000000001,0.010742370078990399,0.05,0.11551135135135132,0.030971523412061684,0.0,51.62840666940719,18.986613554366567,-0.04441973690977695
2025-01-04 02:00:00,0.32962275066110597,0.1302631377812301,0.10829189189189187,0.15931944308211549,0.10956093750000001,0.010742370078990399,0.05,0.10829189189189187,0.0,0.0,51.041581526293044,19.0494879438134,-0.03077992222815453
2025-01-04 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.96882934255389,17.415619563924018,0.0
2025-01-04 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.86036586745565,15.446693107290036,0.0
2025-01-04 05:00:00,0.2182348588411,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,47.739557546248534,14.263107498933769,-0.012875909479291004
2025-01-04 06:00:00,0.29946317030629477,0.14410954218854538,0.06518575561642845,0.18717397551555728,0.026781562500000005,0.03550763229073746,0.05,0.026471351351351348,0.03871440426507711,0.0,51.27517312533593,14.0480347497705,-0.07411616080427574
2025-01-04 07:00:00,0.44550709977302205,0.1684660358778317,0.05744287476341303,0.29417143681085267,0.026781562500000005,0.07455410046216938,0.05,0.026471351351351348,0.030971523412061684,0.0,51.29084967553607,14.085116949359774,-0.06258864010678294
2025-01-04 08:00:00,0.40560162978255787,0.17232088232032466,0.026471351351351348,0.2505709886556041,0.026781562500000005,0.07824907862695367,0.05,0.026471351351351348,0.0,0.0,50.728586701037884,14.07302198206557,-0.06267593924980124
2025-01-04 09:00:00,0.3550084223263323,0.1573854348697374,0.0908208846619612,0.22211900308986426,0.029216250000000003,0.05367316923646804,0.05,0.02887783783783783,0.06194304682412337,0.0,51.051139221528544,14.070367829419506,-0.07483400309474411
2025-01-04 10:00:00,0.391070358337729,0.15166365749592103,0.059849361249899515,0.26815816166350886,0.029216250000000003,0.04369594667422012,0.05,0.02887783783783783,0.030971523412061684,0.0,51.54398948415768,14.108919207358799,-0.04816293409640533
2025-01-04 11:00:00,0.3340815312111636,0.15166365749592103,0.05744287476341303,0.21504106653398877,0.026781562500000005,0.04225890217717478,0.05,0.026471351351351348,0.030971523412061684,0.0,51.23619482652412,14.101315648441654,-0.06739328145581469
2025-01-04 12:00:00,0.4559206109746456,0.15315024727649565,0.18310359345426627,0.21862057737923699,0.14608125000000002,0.04121878359540853,0.05,0.14438918918918917,0.03871440426507711,0.0,51.551463622653685,16.048755796461386,-3.9600618228935796
2025-01-04 13:00:00,0.45998723279254045,0.15315024727649565,0.20633223601331255,0.22277379433755712,0.14608125000000002,0.04113218845498326,0.05,0.14438918918918917,0.06194304682412337,0.0,51.17658391753039,18.505436970887395,-1.605674140223748
2025-01-04 14:00:00,0.44824950059925983,0.15315024727649565,0.12995027027027026,0.22469066370293564,0.13147312500000002,0.04208571189632423,0.05,0.12995027027027026,0.0,0.0,51.77325407596753,20.223191403797802,-0.12422034591762875
2025-01-04 15:00:00,0.42077779508079255,0.15536292636080373,0.12241800989854816,0.23211359766789635,0.09251812500000002,0.04614607241289621,0.05,0.09144648648648648,0.030971523412061684,0.0,50.51222457619899,20.247643095335935,-0.06217903157753219
2025-01-04 16:00:00,0.30446125113939837,0.1347229071229539,0.07700756756756756,0.16526580220441386,0.07791000000000001,0.01128544893498455,0.05,0.07700756756756756,0.0,0.0,51.95768160792269,20.38557699701906,-0.035505695417451064
2025-01-04 17:00:00,0.3239646078788254,0.13769608668410305,0.09144648648648648,0.16923004161927943,0.09251812500000002,0.012216441259545956,0.05,0.09144648648648648,0.0,0.0,50.85433903431429,20.280888011604098,-0.06588576710827035
2025-01-04 18:00:00,0.38666804755649176,0.16426956085433592,0.0,0.26770238176680944,0.0,0.06896566578968229,0.05,0.0,0.0,0.0,49.8211738737714,19.55362731101437,0.0001405696745681695
2025-01-04 19:00:00,0.6656082391377517,0.1856139805880705,0.024064864864864862,0.4670303909320405,0.024346875000000004,0.12423097320571115,0.05,0.024064864864864862,0.0,0.0,48.5990679973225,18.741979215346046,-0.10879811709085706
2025-01-04 20:00:00,0.7246407989056877,0.1948276506648414,0.033378009898548174,0.5393573774410604,0.0024346875000000002,0.1328487339646272,0.05,0.0024064864864864863,0.030971523412061684,0.0,48.30625474686922,18.77024448129942,-0.07467073128927264
2025-01-04 21:00:00,0.6968594379180587,0.1821048822985622,0.03850378378378378,0.5067392531354302,0.038955000000000004,0.10116518478262838,0.05,0.03850378378378378,0.0,0.0,51.30055031769754,18.858418452117757,-0.059158222383222284
2025-01-04 22:00:00,0.5581174657692495,0.16848324146438548,0.043316756756756745,0.37644020748188434,0.043824375000000006,0.08785288328736503,0.05,0.043316756756756745,0.0,0.0,50.23028253283393,18.95988485868162,-0.04721609857447374
2025-01-04 23:00:00,0.32960818049562246,0.1447836510833044,0.03850378378378378,0.21321572388445098,0.038955000000000004,0.02743745661117147,0.05,0.03850378378378378,0.0,0.0,49.20325786124598,18.837600302689058,-0.0689530672028928
2025-01-05 00:00:00,0.3069080507169006,0.13711715398935947,0.10609602588669872,0.17479977417674863,0.06817125000000002,0.013937026540151951,0.05,0.06738162162162162,0.03871440426507711,0.0,49.90172628212276,18.98774018629707,-0.03340891570892517
2025-01-05 01:00:00,0.2843547480148223,0.1310064326715174,0.06256864864864864,0.16031050293583188,0.06330187500000001,0.010742370078990399,0.05,0.06256864864864864,0.0,0.0,51.48330484554942,18.84159535893429,-0.06448332757118666
2025-01-05 02:00:00,0.27362493816110595,0.1302631377812301,0.052942702702702696,0.15931944308211549,0.05356312500000001,0.010742370078990399,0.05,0.052942702702702696,0.0,0.0,50.3451728287778,18.963461054771834,-0.038938842478101185
2025-01-05 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.229111024241526,17.60827068781039,-0.003292730516699116
2025-01-05 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.100399641752894,16.338763719239623,0.0
2025-01-05 05:00:00,0.2182348588411,0.12877654800065552,0.030971523412061684,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.030971523412061684,0.0,49.848954828978826,15.52397792973046,0.0
2025-01-05 06:00:00,0.22060489201710004,0.1302631377812301,0.0,0.15931944308211549,0.0,0.01128544893498455,0.05,0.0,0.0,0.0,50.65713370463718,14.808796681784134,0.0
2025-01-05 07:00:00,0.9949261037218559,0.24429780686720473,0.0696859276771388,0.8941910157982128,0.0,0.050735087923643084,0.05,0.0,0.0696859276771388,0.0,51.60388946542166,14.471771499959088,0.0
2025-01-05 08:00:00,0.4041185458788014,0.15489311910406275,0.024064864864864862,0.31949479696209176,0.024346875000000004,0.010276873916709697,0.05,0.024064864864864862,0.0,0.0,51.50972011066425,13.99354655661733,-0.06788529449522006
2025-01-05 09:00:00,0.2537549378976937,0.132493022452092,0.03128432432432432,0.16229262264326466,0.031650937500000004,0.009811377754428995,0.05,0.03128432432432432,0.0,0.0,50.17835446962587,14.147094726542258,-0.05309603797179096
2025-01-05 10:00:00,0.24781692035026384,0.1317497275618047,0.05744287476341303,0.1613015627895483,0.026781562500000005,0.009733795060715544,0.05,0.026471351351351348,0.030971523412061684,0.0,49.946472263019345,14.153559049132344,-0.04633210246865023
2025-01-05 11:00:00,0.23077410785026384,0.1317497275618047,0.009625945945945945,0.1613015627895483,0.009738750000000001,0.009733795060715544,0.05,0.009625945945945945,0.0,0.0,51.52287455251206,13.853522387853115,-0.12199500378497051
2025-01-05 12:00:00,0.36917631025141007,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.009811377754428995,0.05,0.14438918918918917,0.0,0.0,50.30890458376157,16.176703326284866,-3.8338885627030646
2025-01-05 13:00:00,0.3694090583325504,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.010044125835569346,0.05,0.14438918918918917,0.0,0.0,49.230984154021854,18.83009976300685,-1.2810113481042908
2025-01-05 14:00:00,0.3403479737199773,0.13323631734237928,0.11551135135135132,0.16328368249698105,0.11686500000000001,0.010199291222996247,0.05,0.11551135135135132,0.0,0.0,48.25465472310862,20.305761647192853,-0.06072995861242596
2025-01-05 15:00:00,0.33487545233482824,0.132493022452092,0.11069837837837836,0.16229262264326466,0.11199562500000002,0.010587204691563497,0.05,0.11069837837837836,0.0,0.0,47.33813024384518,20.33368436872397,-0.03714052178996674
2025-01-05 16:00:00,0.30202656363939845,0.1347229071229539,0.09008684278711192,0.16526580220441386,0.07547531250000002,0.01128544893498455,0.05,0.07460108108108107,0.015485761706030842,0.0,46.48062074939472,20.32439078607069,-0.05839067856882127
2025-01-05 17:00:00,0.506598873534639,0.16161613924168422,0.15579601979709634,0.30348012198206853,0.09495281250000003,0.058165939052570295,0.05,0.09385297297297296,0.06194304682412337,0.0,51.97322175963892,20.356287481025074,-0.03733886173753742
2025-01-05 18:00:00,0.44241035036333376,0.17263185565088868,0.05901313894408092,0.2998657885801752,0.0048693750000000004,0.08767518678315854,0.05,0.004812972972972973,0.05420016597110795,0.0,51.955207520270086,19.31010952795474,-0.04034926481478287
2025-01-05 19:00:00,0.6789612447127384,0.28487807205471144,0.09113368557422383,0.46238499085783374,0.06086718750000001,0.10570906635490472,0.05,0.06016216216216216,0.030971523412061684,0.0,51.70338012382375,18.982593283767766,-0.035389425122023435
2025-01-05 20:00:00,1.2579139474996277,0.4550550874734103,0.07774160944241684,1.0434142760350005,0.031650937500000004,0.1328487339646272,0.05,0.03128432432432432,0.04645728511809253,0.0,51.23980167553623,18.847835526691306,-0.05725956257512958
2025-01-05 21:00:00,1.1534650411347807,0.24300456680713262,0.07512450247463703,0.9341286063521524,0.06817125000000002,0.10116518478262838,0.05,0.06738162162162162,0.007742880853015421,0.0,52.05427703586098,18.914387509667996,-0.06003521580665829
2025-01-05 22:00:00,0.49609765633527064,0.16000426348462501,0.052942702702702696,0.323602733925669,0.05356312500000001,0.06893179740960154,0.05,0.052942702702702696,0.0,0.0,50.786391630701196,18.85397129268712,-0.06321200439988447
2025-01-05 23:00:00,0.35882443049562246,0.1447836510833044,0.06738162162162162,0.21321572388445098,0.06817125000000002,0.02743745661117147,0.05,0.06738162162162162,0.0,0.0,49.66982112107802,18.997918976471325,-0.032471443865601184
