Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,80.28489768419071,51.666666666666686,46.10666666666668,0.0,49.776475728932496,0.0,0.0,0.0,125.44515263154798,47.529948601838925,49.776475728932496,46.406685038292146,12.43753247303448,17.67606522040163,-1.046157001820628,0.109909902318275,2.8,9.236100170605994,3006.6028722013384,795.721636611061,-616.1656042991015,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03178276858361482,0.0,0.0,0.5914274543412765,131.99922844444444,26.283522979743736,0.25365788596065564,8.59200480341978,0.0031134440107061013,28.325478859012055,1.2315154274971396,0,0,35.752233275217904
2025-01-01 00:11:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,80.19258470357529,51.666666666666686,46.10666666666668,0.0,49.757375699766705,0.0,0.0,0.0,125.3009135993364,47.51327001385546,49.757375699766705,46.391217170899836,12.43753247303448,17.693718038547935,-1.0285041836743218,0.34256487523717016,2.8,9.236100170605994,3005.625786796378,793.5687048507102,-617.2099034353956,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03179890068276569,0.0,0.0,0.5917276473942787,131.99922844444444,26.350736711077644,0.2533913398044295,8.60068367058726,0.003113637800138697,28.26701859332177,1.2314405365310317,0,0,33.599301514867236
2025-01-01 00:12:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,80.10082812484933,51.666666666666686,46.10666666666668,0.0,49.73829753049306,0.0,0.0,0.0,125.15754394507707,47.49661060320438,49.73829753049306,46.37576713956005,12.43753247303448,17.711182746687083,-1.0110394755351741,0.5672910373619804,2.8,9.236100170605994,3004.661633730466,791.5363663213843,-618.2437580630749,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03181485846872091,0.0,0.0,0.5920245967522175,131.99922844444444,26.42043827284482,0.25312808236761014,8.609258056819725,0.003113831201375128,28.208997934320823,1.2313664513105687,0,0,31.566962985541245
2025-01-01 00:13:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,80.00960255367639,51.666666666666686,46.10666666666668,0.0,49.71924109684548,0.0,0.0,0.0,125.01500399011935,47.47997025429736,49.71924109684548,46.36033483302331,12.43753247303448,17.72846869330513,-0.9937535289171286,0.7844344650265517,2.8,9.236100170605994,3003.6942323766307,789.6192491396945,-619.2676999727219,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03183065055784716,0.0,0.0,0.5923184627521568,131.99922844444444,26.4769788286563,0.25286795395052947,8.617127751605395,0.00311402421724982,28.15139619882419,1.2312931319724887,0,0,29.649845803851452
2025-01-01 00:14:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.91888491257748,51.666666666666686,46.10666666666668,0.0,49.70020628015789,0.0,0.0,0.0,124.87325767590231,47.463348856821554,49.70020628015789,46.34492014515338,12.43753247303448,17.745584368718674,-0.9766378535035827,0.9943222039371304,2.8,9.236100170605994,3002.7714067470847,787.8120778230999,-620.2822117447143,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03184628477689132,0.0,0.0,0.5926093910375759,131.99922844444444,26.568664971102905,0.2526108093372639,8.625507490608943,0.003114216850463173,28.09419459877923,1.2312205423076739,0,0,27.842674487256858
2025-01-01 00:15:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.82864800390622,51.666666666666686,46.10666666666668,0.0,49.68119296685362,0.0,0.0,0.0,124.73226250610348,47.44674630525826,49.68119296685362,46.32952297446058,12.43753247303448,17.762539803590407,-0.95968241863185,1.1972639969532126,2.8,9.236100170605994,3001.8329689295247,786.1097185976345,-621.287868855206,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03186177035410234,0.0,0.0,0.5928975533317079,131.99922844444444,26.635884264034715,0.25235647954814344,8.633797931927253,0.0031144091035938677,28.037370956370257,1.2311486396079594,0,0,26.14031526179142
2025-01-01 00:16:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.7388712602767,51.666666666666686,46.10666666666668,0.0,49.66220104935286,0.0,0.0,0.0,124.59198634418235,47.43016249973892,49.66220104935286,46.314143224931954,12.43753247303448,17.779342563215167,-0.9428796590070903,1.3935536983142354,2.8,9.236100170605994,3000.908248283011,784.5072069592079,-622.285102120219,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03187711426065302,0.0,0.0,0.5931830793571402,131.99922844444444,26.70839688253362,0.25210483559889335,8.642003197688203,0.0031146009790765984,27.980908530912448,1.2310773916198154,0,0,24.537803623364844
2025-01-01 00:17:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.64953200143265,51.666666666666686,46.10666666666668,0.0,49.6432304246118,0.0,0.0,0.0,124.4523937522385,47.41359734466768,49.6432304246118,46.298780804695625,12.43753247303448,17.796001004593908,-0.9262212176283491,1.5834704595097815,2.8,9.236100170605994,2999.9755169181662,782.9997630510536,-623.2743906895928,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03189232418601665,0.0,0.0,0.5934661122029061,131.99922844444444,26.76495408706296,0.25185573657528665,8.650127835813556,0.003114792479237562,27.92478884037843,1.231006762757039,0,0,23.030359715210544
2025-01-01 00:18:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.56061026615727,51.666666666666686,46.10666666666668,0.0,49.62428099458795,0.0,0.0,0.0,124.31345354087074,47.39705074916034,49.62428099458795,46.28343562644655,12.43753247303448,17.812522476063236,-0.9096997461590206,1.7672797454097993,2.8,9.236100170605994,2999.082289548491,781.5827991771035,-624.2561551490219,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03190740689406609,0.0,0.0,0.5937467777340659,131.99922844444444,26.853491176816917,0.2516090582270777,8.657568089511908,0.0031149836062829856,27.868995629513325,1.230936721718916,0,0,21.61339584126054
2025-01-01 00:19:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.47208222917897,51.666666666666686,46.10666666666668,0.0,49.60535266564087,0.0,0.0,0.0,124.17512848309214,47.38052262647951,49.60535266564087,46.26810760689883,12.43753247303448,17.8289157702733,-0.8933064519489555,1.9452342215725462,2.8,9.236100170605994,2998.170302406003,780.2519219958458,-625.2309032082737,-0.0,-0.0,296.11534685653874,0.0,2.0,0.0319223704626966,0.0,0.0,0.5940252262675763,131.99922844444444,26.916252093580653,0.25136465402360114,8.665543774635672,0.003115174362313628,27.81350946262444,1.2308672311111413,0,0,20.282518660002836
2025-01-01 00:20:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.38393050028974,51.666666666666686,46.10666666666668,0.0,49.58644534938338,0.0,0.0,0.0,124.03739140670271,47.36401289483729,49.58644534938338,46.25279666756425,12.43753247303448,17.84518728646077,-0.8770349357614862,2.1175745413785694,2.8,9.236100170605994,2997.2686659444576,779.0029311697058,-626.1990015391353,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03193722078068872,0.0,0.0,0.5943015673844028,131.99922844444444,26.982713962896696,0.2511224159674532,8.673451099149919,0.0031153647493038813,27.758316184013953,1.2307982636810724,0,0,19.033527833862774
2025-01-01 00:21:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.2961353932425,51.666666666666686,46.10666666666668,0.0,49.56755896126361,0.0,0.0,0.0,123.9002115519414,47.347521476058496,49.56755896126361,46.23750273345594,12.43753247303448,17.86134428325132,-0.8608779389709369,2.284530053428263,2.8,9.236100170605994,2996.357726827697,777.8318157513647,-627.1608690263308,-0.0,-0.0,296.11534685653874,0.0,2.0,0.031951964517383746,0.0,0.0,0.5945759251905227,131.99922844444444,27.033642333332068,0.25088222298249657,8.681294008999238,0.003115554769136272,27.703399745880237,1.2307297885551753,0,0,17.862412415521746
2025-01-01 00:22:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.208679624862,51.666666666666686,46.10666666666668,0.0,49.548693421070695,0.0,0.0,0.0,123.76356191384687,47.331048296057595,49.548693421070695,46.22222573355105,12.43753247303448,17.87739312774355,-0.8448290944787082,2.446319444012106,2.8,9.236100170605994,2995.4788159343493,776.734749114959,-628.1168725728007,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03196660752476621,0.0,0.0,0.594848408582186,131.99922844444444,27.110734986454062,0.2506439686113734,8.68907596670096,0.0031157444235890073,27.648746069184032,1.2306617786448777,0,0,16.765345779115883
2025-01-01 00:23:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.12154287918891,51.666666666666686,46.10666666666668,0.0,49.52984865240526,0.0,0.0,0.0,123.62741074873266,47.31459328433952,49.52984865240526,46.20696560030665,12.43753247303448,17.8933413209122,-0.8288809013100575,2.603151325568488,2.8,9.236100170605994,2994.581619857615,775.7080829625022,-629.0674476809297,-0.0,-0.0,296.11534685653874,0.0,2.0,0.0319811566856839,0.0,0.0,0.5951191456383903,131.99922844444444,27.164114017848377,0.2504075289970707,8.696801045343339,0.0031159337143488075,27.59433857700981,1.230594202080405,0,0,15.738679626659227
2025-01-01 00:24:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,79.03471046347259,51.666666666666686,46.10666666666668,0.0,49.511024583347385,0.0,0.0,0.0,123.49173509917591,47.298156374629684,49.511024583347385,46.19172227027084,12.43753247303448,17.909194272238697,-0.8130279499835602,2.75522477909441,2.8,9.236100170605994,2993.6918446718955,101.20888740287216,-630.0129062212472,-0.0,-0.0,296.11534685653874,0.0,2.0,0.0319956169713655,0.0,0.0,0.5953882288659014,131.99922844444444,27.21979737244682,0.2501728137668355,8.704472186729992,0.0031161226429944817,27.540165308181503,1.230527035849282,0,0,14.77893727832928
2025-01-01 00:25:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,78.94816549087133,51.666666666666686,46.10666666666668,0.0,49.4922211452176,0.0,0.0,0.0,123.35650857948644,47.28173750370581,49.4922211452176,46.17649568294992,12.43753247303448,17.924958211981366,-0.797264010240891,2.854461853212777,2.8,9.236100170605994,2992.7933047871493,-1264.2779511197452,-630.9536098882331,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03200999409866079,0.0,0.0,0.5956557646463234,131.99922844444444,27.261961154686304,0.24993972003168374,8.712092774321704,0.0031163112110271095,27.486212493208345,1.2304602534802662,0,0,14.442016249595262
2025-01-01 00:26:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,78.86189303493649,51.666666666666686,46.10666666666668,0.0,49.47343827306014,0.0,0.0,0.0,123.22170786708826,47.26533661185374,49.47343827306014,46.16128578125054,12.43753247303448,17.940638643305803,-0.7815835789164538,2.8534268918759267,2.8,9.236100170605994,2991.918204819744,-1271.3253801849992,-631.8898778823755,-0.0,-0.0,296.11534685653874,0.0,2.0,0.03202429311815927,0.0,0.0,0.5959218469632026,131.99922844444444,27.323129181423425,0.2497081567740102,8.719054306786678,0.0031164994198581413,27.432467968976642,1.2303938315876761,0,0,15.231638307549733
2025-01-01 00:27:00,0.36835793094967906,0.1317497275618047,0.14438918918918917,0.006139298849161317,0.002195828792696745,0.002406486486486486,0.01097511816013075,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,19.222222222222257,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,78.7758763447264,51.666666666666686,46.10666666666668,0.0,49.45467590521097,0.0,0.0,0.0,123.087306788635,47.248953642460165,49.45467590521097,46.14609251108477,12.43753247303448,17.956241752431794,-0.7659804697904633,2.8533703050194528,2.8,9.236100170605994,2991.0276557835664,-1289.244730804064,-632.822071044064,-0.0,-0.0,296.11534685653874,0.0,2.0,0.032038519700332134,0.0,0.0,0.5961865813351104,131.99922844444444,27.364773306934396,0.24947802264176155,8.72658266757134,0.0031166872708198734,27.378918067551442,1.230327743909748,0,0,15.931974057231471
