Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,5.459332843808759,2.8071429347015786,0.0,0.30175070851317476,3.985442149494498,0.11379463639367873,1.0083453494074075,0.05,0.0,51.50880309351278,15.569952408607346,-0.596714258059339
2025-01-02 10:00:00,2.7666126136743627,1.7410625008913583,0.0,0.2916719306250631,2.343217328127177,0.08172335492212283,0.0,0.05,0.0,51.42979222027797,15.259262146767842,-0.9074045198988432
2025-01-02 11:00:00,2.8202596916362808,1.7757150899740415,0.0,0.2916719306250631,2.396864406089095,0.08172335492212283,0.0,0.05,0.0,51.20185919611672,15.365974090479702,-0.8006925761869851
2025-01-02 12:00:00,2.86898482283866,1.8070737944653774,0.0,0.29480129938810046,2.441778560798174,0.08240496265238599,0.0,0.05,0.0,50.977136873807616,15.7335919026438,-0.4330747640228853
2025-01-02 13:00:00,3.086282844212947,1.8706497872884418,0.0,0.33389375582260367,2.5175718980185153,0.18481719037182848,0.0,0.05,0.0,50.588290177303584,16.089286899480033,-0.13372327463169198
2025-01-02 14:00:00,4.130881757044657,1.8952808456740748,0.0,0.36363906158016057,2.5394737566479155,0.26109134844621074,0.9166775903703706,0.05,0.0,50.17501169219729,16.732371473484996,0.0
2025-01-02 15:00:00,3.4502444108765884,1.2551538907328266,0.0,0.43643801462040466,1.5079933397386462,0.4474677071101304,1.0083453494074075,0.05,0.0,51.56351251303612,16.371302675186218,-0.050478351672330626
2025-01-02 16:00:00,4.243538553710257,1.8433712583332,0.0,0.3971022096861811,2.4391321125500744,0.34895888206659476,1.0083453494074075,0.05,0.0,51.61331270908459,16.685771417660835,0.0
2025-01-02 17:00:00,2.867384175284334,1.7933683123168744,0.0,0.3041894056772127,2.4096599673165775,0.10353480229054389,0.0,0.05,0.0,51.658323912021864,16.73897392792295,0.0
2025-01-02 18:00:00,3.2327548982701315,1.8147948281061292,0.0,0.4019745696569758,2.3956497162875716,0.3851306123255845,0.0,0.05,0.0,51.42349993383688,16.739038939829264,0.0
2025-01-02 19:00:00,3.997875621297654,1.1395677443703083,0.0,0.6433303661277574,1.271184226223847,0.9333479205016051,1.1000131084444444,0.05,0.0,51.047592326430575,16.295897834577488,-0.054841537748756955
2025-01-02 20:00:00,2.9406750661076626,1.2120387703476103,0.0,0.6927120908394196,1.3961690427935285,0.8017939324747143,0.0,0.05,0.0,51.5947687583005,16.470764072217595,-0.04961280529351182
2025-01-02 21:00:00,4.817687944897745,1.8269544191173068,0.0,0.668646054225084,2.371678491894861,0.6273502903333557,1.1000131084444444,0.05,0.0,51.46905721229266,16.4452302809543,-0.0069604481157102905
2025-01-02 22:00:00,3.2383697227593773,1.7945889416609415,0.0,0.4525989998567009,2.3764117369423357,0.35935898596034044,0.0,0.05,0.0,51.40154781732283,16.725691077422628,0.0
2025-01-02 23:00:00,4.04997640844892,1.7600332079995864,0.0,0.3538808996829047,2.347452855770335,0.19862954455123566,1.1000131084444444,0.05,0.0,51.26358157579397,16.63851065892137,0.0
2025-01-03 00:00:00,2.7335860326910177,1.7126850354461622,0.0,0.2916719306250631,2.299285023459622,0.09262907860633336,0.0,0.05,0.0,51.444062471601676,16.40712363448488,0.0
2025-01-03 01:00:00,2.7224179030532976,1.706629134629989,0.0,0.29010724624354434,2.2917264013942096,0.09058425541554388,0.0,0.05,0.0,51.21968520373207,16.211184143033016,-0.004473222953616348
2025-01-03 02:00:00,2.721340741727855,1.7057705301286776,0.0,0.28854256186202565,2.2922139244502855,0.09058425541554388,0.0,0.05,0.0,50.995724528957126,16.064900935960264,-0.10176573070642245
2025-01-03 03:00:00,2.6866090496166586,1.6840537964726194,0.0,0.28697787748050696,2.2604101321811347,0.08922103995501757,0.0,0.05,0.0,50.77246744810496,15.94050210021043,-0.2261645664562562
2025-01-03 04:00:00,2.6483428370597033,1.659173437951168,0.0,0.2854131930989882,2.2237086040056977,0.08922103995501757,0.0,0.05,0.0,50.549584218850654,15.721676843297079,-0.4449898233696073
2025-01-03 05:00:00,3.9734371268208153,1.664180640336055,0.0,0.3008412855038799,2.217401659746374,0.1218455550520428,1.2833486265185186,0.05,0.0,50.44133446192781,15.55007061437134,-0.6165960522953463
2025-01-03 06:00:00,2.8042820937171498,1.6780784396009003,0.0,0.32084088004012506,2.222139475272087,0.21130173840493827,0.0,0.05,0.0,51.27562169688945,15.47682875256883,-0.6898379140978543
2025-01-03 07:00:00,3.4759873025558576,1.658884900983657,0.0,0.2916719306250631,2.215994854260865,0.09331068633659652,0.8250098313333335,0.05,0.0,51.45553208498213,15.306952313630322,-0.859714353036363
2025-01-03 08:00:00,3.8401414997338317,1.6722806851546586,0.0,0.3361146532477071,2.2025699836861374,0.24311151339257975,1.0083453494074075,0.05,0.0,51.44118057472158,15.210980959714194,-0.9556857069524916
2025-01-03 09:00:00,4.455495695988519,2.741927362167508,0.0,0.3294010001000836,3.8650484198358837,0.21104627605255188,0.0,0.05,0.0,51.83474238389734,15.26356278973103,-0.9031038769356556
2025-01-03 10:00:00,2.6194196177816704,1.645985218096211,0.0,0.2916719306250631,2.196024332234485,0.08172335492212283,0.0,0.05,0.0,51.5591990943062,15.44970336868961,-0.7169632979770739
2025-01-03 11:00:00,4.295519843755102,2.7286390102240814,0.0,0.2916719306250631,3.872124558207916,0.08172335492212283,0.0,0.05,0.0,51.32858740941887,15.547438928880954,-0.6192277377857319
2025-01-03 12:00:00,3.4863052758060684,1.6767707192303307,0.0,1.0007161869118641,2.207704423970928,0.22788466492327702,0.0,0.05,0.0,51.01643762988859,15.48777819728586,-0.6788884693808266
2025-01-03 13:00:00,2.844031992250909,1.6712928681364037,0.0,0.3555164413433564,2.1960235640100123,0.24249198689754056,0.0,0.05,0.0,50.700871852300274,15.317771353298458,-0.8488953133682293
2025-01-03 14:00:00,5.4014633833368295,2.8549161132926755,0.0,0.4148716016774824,3.875432000416016,0.14448219087296063,0.9166775903703706,0.05,0.0,50.41987134163117,15.496537615553796,-0.6701290511128886
2025-01-03 15:00:00,7.718523322536371,2.39689339919024,0.0,4.984463247527486,2.217994630705593,0.28272992622921717,0.18333551807407408,0.05,0.0,51.37589243235865,15.759914191942212,-0.406752474724475
2025-01-03 16:00:00,5.186642590616358,1.8945981935076184,0.0,2.349977287464123,2.2203652482011025,0.5663000549511318,0.0,0.05,0.0,50.86523883110996,15.915863092211358,-0.25080357445532875
2025-01-03 17:00:00,4.9180053949604,1.786975827810956,0.0,0.8194579441381005,2.2527747770644817,0.8790950833874472,0.9166775903703706,0.05,0.0,51.49197938961948,16.25968492592225,-0.002106618127641842
2025-01-03 18:00:00,3.9645701862868283,1.7626148885138297,0.0,0.9479800590328648,2.2610329298628282,0.7055571973911355,0.0,0.05,0.0,51.495279895413965,16.323156042790405,0.0
2025-01-03 19:00:00,5.726769567948731,1.8002826340002513,0.0,0.9637135260123021,2.257373700117234,1.1723337153006765,1.2833486265185186,0.05,0.0,50.96435955146665,16.70419643743689,0.0
2025-01-03 20:00:00,3.319132831019163,1.1456353343103063,0.0,0.8879642565188121,1.2356461133063066,1.1455224611940444,0.0,0.05,0.0,51.47999910388159,16.422452631678535,-0.05910206965517535
2025-01-03 21:00:00,4.677901616685787,1.7633746779863886,0.0,0.7321944621948343,2.2562175416067376,0.7228120225138448,0.9166775903703706,0.05,0.0,51.093351746653966,16.419211829990388,-1.583209345502231e-05
2025-01-03 22:00:00,3.049574362845294,1.7136496996001882,0.0,0.4223353317369094,2.258650159933462,0.31858887117492324,0.0,0.05,0.0,51.53151135396276,16.489251431092388,0.0
2025-01-03 23:00:00,2.738798204536657,1.6818853378948653,0.0,0.31206245057760623,2.244299639673245,0.13243611428580632,0.0,0.05,0.0,51.3105973602139,16.324133840396744,0.0
2025-01-04 00:00:00,2.674113014930808,1.6742692610135892,0.0,0.2916719306250631,2.2398120056994113,0.09262907860633336,0.0,0.05,0.0,51.09006348057476,16.183153971916532,-0.003976749387449215
2025-01-04 01:00:00,2.6588753610609954,1.6655847072244288,0.0,0.29010724624354434,2.228183859401908,0.09058425541554388,0.0,0.05,0.0,50.87033834489663,16.10625297681313,-0.06041368985355504
2025-01-04 02:00:00,2.6452420170682815,1.656615609944276,0.0,0.28854256186202565,2.2161151997907123,0.09058425541554388,0.0,0.05,0.0,50.69474628561927,16.013767267310904,-0.15289939935578176
2025-01-04 03:00:00,2.6401068644860994,1.654016352235302,0.0,0.28697787748050696,2.213907947050575,0.08922103995501757,0.0,0.05,0.0,50.49960236823742,15.950803285033386,-0.21586338163329918
2025-01-04 04:00:00,3.0221005361879687,1.6628639200431248,0.0,0.30215287151885384,2.211934216739716,0.09134241178125066,0.36667103614814817,0.05,0.0,50.11512369070506,15.899810482725035,-0.2668561839416489
2025-01-04 05:00:00,3.9275068402813513,1.6713519546430247,0.0,0.7929318947899725,2.22153161309902,0.1297012600960622,0.7333420722962963,0.05,0.0,51.60660725333308,15.930148519686325,-0.23651814698036142
2025-01-04 06:00:00,4.603163683781841,1.7083538179881375,0.0,0.8431451188330441,2.2386064380883863,0.3713990184159667,1.1000131084444444,0.05,0.0,51.37252683679288,16.25607138229801,-0.005290625776770834
2025-01-04 07:00:00,3.1587291462442315,1.8220922882936397,0.0,0.3532357980442612,2.4192855877596853,0.33620776044028516,0.0,0.05,0.0,51.22910078220048,16.4652252380008,0.0
2025-01-04 08:00:00,2.2519534542780764,1.4057064262271886,0.0,0.29323661500658177,1.82222223023753,0.08649460903396494,0.0,0.05,0.0,50.91390355042237,16.426729799077798,-0.04232006985253151
2025-01-04 09:00:00,2.246169726934231,1.4046121580267863,0.0,0.29323661500658177,1.8205281492752632,0.08240496265238599,0.0,0.05,0.0,50.687349145288245,16.437176368605517,-0.03621470791570527
2025-01-04 10:00:00,1.8306826770659586,1.136511484590052,0.0,0.2916719306250631,1.4072873915187727,0.08172335492212283,0.0,0.05,0.0,50.462342217084,16.43640309317518,-0.03755164346984582
2025-01-04 11:00:00,2.566722381685208,1.0198309371026053,0.0,0.2916719306250631,1.2266495057676512,0.08172335492212283,0.9166775903703706,0.05,0.0,50.38598630390627,16.36117489207479,-0.043980888323043095
2025-01-04 12:00:00,1.5673538247836092,0.9663032282678498,0.0,0.29480129938810046,1.140147562743123,0.08240496265238599,0.0,0.05,0.0,51.93880586821573,16.309823850561784,-0.06875768713651868
2025-01-04 13:00:00,1.8414292342933654,1.1420176284505428,0.0,0.29480129938810046,1.4121781490620897,0.08444978584317547,0.0,0.05,0.0,51.714996928621964,16.324700108137936,-0.06365853154845592
2025-01-04 14:00:00,1.814011958545835,1.0900430584661873,0.0,0.3120011185756774,1.3221130804025496,0.12989775956760816,0.0,0.05,0.0,51.43984844640575,16.349191955849715,-0.0446538704998618
2025-01-04 15:00:00,1.801987858873968,1.1132962640112958,0.0,0.29323661500658177,1.3695302039123687,0.08922103995501757,0.0,0.05,0.0,51.18525275083122,16.396093725365937,-0.04524454981985162
2025-01-04 16:00:00,1.4298730029344735,0.8536969742493734,0.0,0.3060086173238073,0.9577260614731529,0.1161383241375133,0.0,0.05,0.0,50.94485566041792,16.408708255828792,-0.04252761878003275
2025-01-04 17:00:00,3.07974667952785,0.5052240303218326,0.0,0.8025044694005258,0.31770579763008455,0.6261877859787213,1.2833486265185186,0.05,0.0,50.89610731275521,16.08342080845985,-0.12517447038028068
2025-01-04 18:00:00,2.965809032494322,0.5892308015877806,0.0,0.5834071365747607,0.41166559606329195,0.9123909504488616,1.0083453494074075,0.05,0.0,51.34941125842261,16.42660820543739,-0.004740425719227007
2025-01-04 19:00:00,2.114388077641251,0.35220414478552603,0.0,0.7896318788552584,0.0,1.2747561987859928,0.0,0.05,0.0,51.54648258011789,16.072149206580416,-0.09451746008626773
2025-01-04 20:00:00,3.091832067120264,0.3474867930903474,0.0,0.8879642565188121,0.0,1.1455224611940444,1.0083453494074075,0.05,0.0,51.38255892415888,16.044860980528433,-0.12180568613825317
2025-01-04 21:00:00,2.2414363104276775,0.8225643338903306,0.0,0.7018082856676379,0.8072546526837631,0.6823733720762765,0.0,0.05,0.0,51.552084100237686,16.313765542887765,-0.08949121984856999
2025-01-04 22:00:00,2.627798167455846,0.8829300438262017,0.0,0.443118702447116,0.9677788188466943,0.34189081482870237,0.8250098313333335,0.05,0.0,51.49962384060033,16.30680756276922,-0.06341989941624752
2025-01-04 23:00:00,1.5356696607990818,0.9359884009252462,0.0,0.29323661500658177,1.0950327130743247,0.09740033271817547,0.0,0.05,0.0,51.58987157691547,16.348507254188732,-0.047836133566671386
2025-01-05 00:00:00,1.6112851876751288,0.9877503048520584,0.0,0.2916719306250631,1.1769841784437325,0.09262907860633336,0.0,0.05,0.0,51.36821214757547,16.341915978353285,-0.05131025632952963
2025-01-05 01:00:00,1.6911325485435504,1.0404846031014718,0.0,0.29010724624354434,1.2604410468844622,0.09058425541554388,0.0,0.05,0.0,51.14807152297726,16.352280400873358,-0.053138059405376484
2025-01-05 02:00:00,1.733086154592802,1.0674211284822823,0.0,0.28854256186202565,1.3039593373152327,0.09058425541554388,0.0,0.05,0.0,50.936115752045936,16.35070174508392,-0.05800782414457346
2025-01-05 03:00:00,1.9523359310678063,1.2097602166881645,0.0,0.28697787748050696,1.526137013632282,0.08922103995501757,0.0,0.05,0.0,50.778671820635985,16.330976040564956,-0.06576483367949235
2025-01-05 04:00:00,2.4519878634684464,1.532340654644144,0.0,0.2854131930989882,2.027353630414441,0.08922103995501757,0.0,0.05,0.0,50.56171042146918,16.428196790822078,-0.015809618014481094
2025-01-05 05:00:00,3.5437131756636058,1.3815740765220006,0.0,0.30460303966695196,1.7764580065994915,0.1293035028786435,1.2833486265185186,0.05,0.0,50.7148093905788,16.33441970340828,-0.04163385812832736
2025-01-05 06:00:00,3.0889817477486408,1.073691268580749,0.0,0.34711375830148217,1.2652035495463516,0.3266513314563625,1.1000131084444444,0.05,0.0,51.40875537908645,16.55750001355141,-0.021448235627007626
2025-01-05 07:00:00,3.433046287465476,1.164517017635901,0.0,0.3778601319682688,1.3818357953949516,0.4316694926207742,1.1916808674814816,0.05,0.0,51.36423676064415,16.34370356547825,-0.06101580905145117
2025-01-05 08:00:00,3.1421808360662107,1.267476197114531,0.0,0.3641783204065895,1.5540446046655478,0.34894807966073993,0.8250098313333335,0.05,0.0,51.64578683305482,16.343355514203235,-0.058230894765524725
2025-01-05 09:00:00,2.235543620176878,1.2625549222593877,0.0,0.3478879036211534,1.5617418676291392,0.2759138489265856,0.0,0.05,0.0,51.158058099417886,16.38673478919807,-0.05005561306901614
2025-01-05 10:00:00,2.6425411099195317,1.638225613370508,0.0,0.30082306785016155,2.1776106203624077,0.11410742170696234,0.0,0.05,0.0,50.80902731020829,16.402960405128738,-0.015973050995357833
2025-01-05 11:00:00,1.8236700892186355,1.1319818003218425,0.0,0.2916719306250631,1.4002748036714499,0.08172335492212283,0.0,0.05,0.0,50.58317814827312,16.381750555621537,-0.04719906952483657
2025-01-05 12:00:00,1.6201575909800576,1.0004110917627174,0.0,0.29480129938810046,1.1929513289395715,0.08240496265238599,0.0,0.05,0.0,50.35873879492884,16.360097736416716,-0.04347584232678177
2025-01-05 13:00:00,2.4139938192903316,0.9197425852193629,0.0,0.29480129938810046,1.0680651436886852,0.08444978584317547,0.9166775903703706,0.05,0.0,51.36095126126382,16.32624752576965,-0.05246098846536042
2025-01-05 14:00:00,1.6075308597906062,0.956669444462736,0.0,0.3120011185756774,1.1156319816473208,0.12989775956760816,0.0,0.05,0.0,51.76614319260651,16.297518429595492,-0.0761614595832927
2025-01-05 15:00:00,1.7859553509440544,1.0904802635536297,0.0,0.29974342395528925,1.3305502553804414,0.10566167160832401,0.0,0.05,0.0,51.48945058386506,16.34166826685781,-0.051575123294637315
2025-01-05 16:00:00,3.1563990112623346,1.0320073686232727,0.0,0.39189572277549656,1.1862271591135258,0.33659526189183003,1.1916808674814816,0.05,0.0,50.92953779152126,16.355103639502754,-0.04701818049285495
2025-01-05 17:00:00,2.473518286159073,0.9355439237677261,0.0,0.447202830785125,1.0048182168265238,0.5131584433622394,0.4583387951851853,0.05,0.0,51.73955617126099,16.339856139192502,-0.058129281485539065
2025-01-05 18:00:00,3.0551428057455268,1.0125175491536733,0.0,0.44523979725527635,1.1322377929160607,0.5109876252038195,0.9166775903703706,0.05,0.0,51.521776501961874,16.35129943648598,-0.04955816879396598
2025-01-05 19:00:00,2.3720007304973887,0.6483691949070172,0.0,0.9358848357404873,0.5217125586078716,0.8644033361490296,0.0,0.05,0.0,51.734573677713506,16.33257571736622,-0.0626299216263812
2025-01-05 20:00:00,3.4336684910404855,0.8542878262950703,0.0,1.108506334737395,0.7399140199285876,1.076909341189318,0.4583387951851853,0.05,0.0,51.21334207446433,16.43530171654343,-0.009852669634447331
2025-01-05 21:00:00,4.218475331218495,0.8810453664852592,0.0,1.9550188541285176,0.777557441212242,0.8858924816555135,0.5500065542222222,0.05,0.0,51.643218763428166,16.369884612225174,-0.06973146325701617
2025-01-05 22:00:00,2.8268257226615012,1.1069133959669155,0.0,0.7535190812163246,1.2961343609760274,0.45216900335803806,0.2750032771111111,0.05,0.0,51.26022277671291,16.330129861576708,-0.050592225308203474
2025-01-05 23:00:00,2.7803583819951725,1.2554442428489978,0.0,0.33994141664780525,1.5722217795383957,0.1765208725497127,0.6416743132592593,0.05,0.0,51.696211448932004,16.28842636548016,-0.045263756575302384
2025-01-06 00:00:00,2.7201044087080786,1.7033990985502363,0.0,0.2925662419991189,2.284909088102626,0.09262907860633336,0.0,0.05,0.0,51.58334990302384,16.681620248096554,0.0
2025-01-06 01:00:00,2.720964964735995,1.7049942621893537,0.0,0.2911853202287075,2.289195389091744,0.09058425541554388,0.0,0.05,0.0,51.36423195972715,16.793933135763822,0.0
2025-01-06 02:00:00,1.8336477997449698,1.1316811672969824,0.0,0.28962063584718883,1.4034429084822373,0.09058425541554388,0.0,0.05,0.0,51.14609201508822,16.359053263176435,-0.058970764517206814
2025-01-06 03:00:00,2.707286289286073,1.696713606859718,0.0,0.28805595146567015,2.2800092978653854,0.08922103995501757,0.0,0.05,0.0,50.95245195007699,16.442275981383396,0.0
2025-01-06 04:00:00,2.7125151297658006,1.6999282771314401,0.0,0.2864912670841514,2.2868028227266324,0.08922103995501757,0.0,0.05,0.0,50.77701088816192,16.62774452336331,0.0
2025-01-06 05:00:00,2.713379825894383,1.6987257152549065,0.0,0.2864912670841514,2.2849410879341616,0.0919474708760702,0.0,0.05,0.0,50.56236390735229,16.67411744236608,0.0
2025-01-06 06:00:00,2.7415546734775855,1.7076192915268738,0.0,0.29209128620379937,2.2929043827891067,0.1065590044846795,0.0,0.05,0.0,50.349343854217196,16.70867551811862,0.0
2025-01-06 07:00:00,2.1052208566975428,1.1906586718160848,0.0,0.3359902489109496,1.4569393969166173,0.262291210869976,0.0,0.05,0.0,50.05526798731982,16.652673010688037,-0.01184629314612217
2025-01-06 08:00:00,4.2027450233978705,1.7089338326056482,0.0,0.40265977530176456,2.220909687811483,0.4291624518401786,1.1000131084444444,0.05,0.0,50.59353952757742,16.357569975025445,-0.043239655054509045
2025-01-06 09:00:00,2.2532209412317483,1.1207357444668111,0.0,0.4314021730203216,1.303324133184619,0.46849463502680816,0.0,0.05,0.0,51.408954127633336,16.419393653254307,-0.048837378384394343
2025-01-06 10:00:00,2.354196213642943,1.0588026219428905,0.0,0.5107683711394237,1.1764558586749603,0.616971983828559,0.0,0.05,0.0,51.09713627508802,16.358498159426293,-0.05244103999460403
2025-01-06 11:00:00,3.5729668611047685,0.6966138269476392,0.0,1.015744819139123,0.6125363255319995,0.6113370899151274,1.2833486265185186,0.05,0.0,51.08992978042344,16.303727894158737,-0.0742825911110851
2025-01-06 12:00:00,3.5398363402229043,0.9293908724497493,0.0,0.9518481300460206,1.0052786162733145,0.43269648545912476,1.1000131084444444,0.05,0.0,51.45845409572137,16.348080862715513,-0.05356714069153172
2025-01-06 13:00:00,3.0297194305955073,0.9621739236949759,0.0,0.4849104221415214,1.0560313869187001,0.4304322721278783,1.0083453494074075,0.05,0.0,51.5200694899615,16.344868526251094,-0.053094860302010626
2025-01-06 14:00:00,2.971128241661557,0.6232979492288879,0.0,1.5862859997649286,0.5314037529423419,0.4367674528061384,0.36667103614814817,0.05,0.0,51.429360178250704,16.4174906839343,-0.013757911016365417
2025-01-06 15:00:00,3.2090326676701495,0.8543713155031727,0.0,1.0677120262448916,0.8810105350602772,0.4769680340686843,0.7333420722962963,0.05,0.0,51.377363218388545,16.295264100939967,-0.09479036909902196
