Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,1.3133313761632475,0.41456651463621974,0.22329354166666668,0.9318727526893924,0.2605091319444444,0.11594949152941073,0.005000000000000001,0.22329354166666668,0.0,0.0,51.11893446311949,16.945446085856744,-0.05990432159169791
2025-01-01 21:00:00,1.1697570075183255,0.39112146230451167,0.18803666666666669,0.8586295909497971,0.21937611111111108,0.08675130545741747,0.005000000000000001,0.18803666666666669,0.0,0.0,50.086882268773785,16.998735146793585,-0.047739294373644665
2025-01-01 22:00:00,0.7935851146117229,0.32264955109226967,0.3207694042650771,0.4410306730354053,0.32906416666666666,0.0184902749096511,0.005000000000000001,0.282055,0.03871440426507711,0.0,51.812485088359104,16.984700315552843,-0.05405494029148438
2025-01-01 23:00:00,0.8018320557344422,0.31923005127367315,0.2938072916666667,0.4364713399439432,0.34277517361111104,0.01758554217938794,0.005000000000000001,0.2938072916666667,0.0,0.0,51.23046169786415,16.94929067198559,-0.06137647150005391
2025-01-02 00:00:00,0.8133196039693058,0.31809021800080767,0.3055595833333334,0.4349515622467892,0.35648618055555553,0.01688186116696104,0.005000000000000001,0.3055595833333334,0.0,0.0,50.37953122985928,16.957126371012055,-0.05807154124369595
2025-01-02 01:00:00,0.8114982486953972,0.3169503847279421,0.3055595833333334,0.4334317845496352,0.35648618055555553,0.016580283590206656,0.005000000000000001,0.3055595833333334,0.0,0.0,49.54896678560507,16.989077250948522,-0.04773848185907888
2025-01-02 02:00:00,0.64544638766491,0.3158105514550767,0.16453208333333336,0.43191200685248116,0.1919540972222222,0.016580283590206656,0.005000000000000001,0.16453208333333336,0.0,0.0,48.72918431982838,16.188757699603926,-0.046860418113295874
2025-01-02 03:00:00,0.7703918461905492,0.3168409557122607,0.27030270833333336,0.4336072808563615,0.31535315972222216,0.016431405611965676,0.005000000000000001,0.27030270833333336,0.0,0.0,47.92179679340791,16.18078816329053,-0.05177245850375949
2025-01-02 04:00:00,0.8170031840914314,0.3468078603701052,0.3167599934514259,0.47870558030898047,0.31535315972222216,0.01794444406022872,0.005000000000000001,0.27030270833333336,0.04645728511809253,0.0,50.65546296374668,16.154238560716262,-0.054258887900027315
2025-01-02 05:00:00,0.8606659172472394,0.364290329362171,0.29726482093174383,0.5156751095562211,0.3016421527777778,0.038348654913240736,0.005000000000000001,0.2585504166666667,0.03871440426507711,0.0,51.1757837993465,16.13636725072448,-0.052119653733887335
2025-01-02 06:00:00,0.8515793419294135,0.35957700831107575,0.31247464186348756,0.5146536336864499,0.27422013888888885,0.05770556935407478,0.005000000000000001,0.23504583333333337,0.07742880853015421,0.0,51.10283520173038,16.133323597186827,-0.05743033795117626
2025-01-02 07:00:00,0.7609094805628066,0.3284591306443777,0.23504583333333337,0.45520481232424864,0.27422013888888885,0.02648452934966908,0.005000000000000001,0.23504583333333337,0.0,0.0,50.944983804797374,16.19629284500339,-0.043379068104561706
2025-01-02 08:00:00,0.7865126350473076,0.31923005127367315,0.3207694042650771,0.4364713399439432,0.32906416666666666,0.015977128436697883,0.005000000000000001,0.282055,0.03871440426507711,0.0,51.757982149002906,16.187781325210786,-0.04741252615222251
2025-01-02 09:00:00,0.7859094798937989,0.31923005127367315,0.282055,0.4364713399439432,0.32906416666666666,0.015373973283189112,0.005000000000000001,0.282055,0.0,0.0,51.49822612201829,16.152016215616563,-0.055464887703535685
2025-01-02 10:00:00,0.7842891763377267,0.31809021800080767,0.282055,0.4349515622467892,0.32906416666666666,0.015273447424270982,0.005000000000000001,0.282055,0.0,0.0,50.62033887749658,16.131762310758038,-0.06199466610948369
2025-01-02 11:00:00,0.8117111902266156,0.31809021800080767,0.3055595833333334,0.4349515622467892,0.35648618055555553,0.015273447424270982,0.005000000000000001,0.3055595833333334,0.0,0.0,49.773348469122126,16.970276827417212,-0.05107585851557447
2025-01-02 12:00:00,0.760007243702064,0.32036988454653864,0.2585504166666667,0.4379911176410972,0.3016421527777778,0.015373973283189112,0.005000000000000001,0.2585504166666667,0.0,0.0,48.956029857317084,16.978630145419586,-0.058836679397092695
2025-01-02 13:00:00,0.7191758004454851,0.32036988454653864,0.22329354166666668,0.4379911176410972,0.2605091319444444,0.015675550859943498,0.005000000000000001,0.22329354166666668,0.0,0.0,48.17104294924239,16.928265879392217,-0.06856164973831944
2025-01-02 14:00:00,0.8701221648628229,0.34806967400759575,0.24624624345142587,0.6122649789121902,0.23308711805555551,0.019770067895077337,0.005000000000000001,0.19978895833333335,0.04645728511809253,0.0,47.65280613256175,17.054597565077593,-0.04399214427658193
2025-01-02 15:00:00,1.4461360118060764,0.48347218953036325,0.1410275,1.1815206104208968,0.16453208333333333,0.09508331805184646,0.005000000000000001,0.1410275,0.0,0.0,51.26197655024342,16.960663465490853,-0.05030044126326227
2025-01-02 16:00:00,1.2627533052960471,0.49482172847620004,0.22619918938316966,0.9245812387941802,0.16453208333333333,0.16863998316853349,0.005000000000000001,0.1410275,0.08517168938316963,0.0,51.40060151610928,16.950875379643172,-0.05841213582782239
2025-01-02 17:00:00,1.4778666777616007,0.526147324438273,0.1410275,1.0866406472299095,0.16453208333333333,0.221693947198358,0.005000000000000001,0.1410275,0.0,0.0,50.797497370183336,16.95060840852792,-0.059374523990089696
2025-01-02 18:00:00,1.5931155988507013,0.5367462348491939,0.1410275,1.160063758690878,0.16453208333333333,0.26351975682649,0.005000000000000001,0.1410275,0.0,0.0,49.898795503094554,16.93691787620293,-0.05585841274233155
2025-01-02 19:00:00,1.6742696832118982,0.499381061567662,0.24624624345142587,1.2078692821679573,0.23308711805555551,0.2283132829883856,0.005000000000000001,0.19978895833333335,0.04645728511809253,0.0,51.3097650065728,16.89858776228886,-0.07364295205235045
2025-01-02 20:00:00,1.8270488601327357,0.5030639783615733,0.21098936845142588,1.4182760248747808,0.1919540972222222,0.21181873803573306,0.005000000000000001,0.16453208333333336,0.04645728511809253,0.0,51.2199229306988,17.00149919799215,-0.053366393098720974
2025-01-02 21:00:00,1.3891563421019033,0.42548355653029607,0.16453208333333336,1.0701684480209575,0.1919540972222222,0.12203379685872386,0.005000000000000001,0.16453208333333336,0.0,0.0,51.38066349402615,16.96242801742666,-0.05265240050177458
2025-01-02 22:00:00,1.070007625242021,0.3712387580150455,0.24679812500000003,0.7009472656811538,0.2879311458333333,0.07612921372753388,0.005000000000000001,0.24679812500000003,0.0,0.0,50.40519449944212,16.99378261699735,-0.05435622176633371
2025-01-02 23:00:00,0.7744100418455532,0.31923005127367315,0.27030270833333336,0.4364713399439432,0.31535315972222216,0.01758554217938794,0.005000000000000001,0.27030270833333336,0.0,0.0,49.515316518054725,16.94626223343116,-0.06366877095964453
2025-01-03 00:00:00,0.7310535623026391,0.31809021800080767,0.23504583333333337,0.4349515622467892,0.27422013888888885,0.01688186116696104,0.005000000000000001,0.23504583333333337,0.0,0.0,48.65012111960487,16.96486738890942,-0.055372828397846935
2025-01-03 01:00:00,0.7292322070287306,0.3169503847279421,0.27376023759841045,0.4334317845496352,0.27422013888888885,0.016580283590206656,0.005000000000000001,0.23504583333333337,0.03871440426507711,0.0,51.27513429763096,17.007254320206684,-0.053778471550248716
2025-01-03 02:00:00,0.6591573946093544,0.3158105514550767,0.17628437500000002,0.43191200685248116,0.20566510416666664,0.016580283590206656,0.005000000000000001,0.17628437500000002,0.0,0.0,50.76057030193366,16.176018253679292,-0.05081689701525714
2025-01-03 03:00:00,0.7534136138054752,0.31467071818221115,0.2585504166666667,0.43039222915532716,0.3016421527777778,0.0163792318723704,0.005000000000000001,0.2585504166666667,0.0,0.0,49.900615964018655,16.11508340133769,-0.06671561424884788
2025-01-03 04:00:00,0.7107608152749879,0.3135308849093456,0.22329354166666668,0.42887245145817315,0.2605091319444444,0.0163792318723704,0.005000000000000001,0.22329354166666668,0.0,0.0,49.06182150448531,16.137133832294623,-0.0579805919754854
2025-01-03 05:00:00,0.7423195556172916,0.3218501287745355,0.23504583333333337,0.4430180923909586,0.27422013888888885,0.020081324337444213,0.005000000000000001,0.23504583333333337,0.0,0.0,48.12220254135245,16.121560284128314,-0.058304591660278564
2025-01-03 06:00:00,0.8267000624062092,0.34088885180231576,0.3669507486088826,0.47949141373140536,0.3016421527777778,0.04056649589702613,0.005000000000000001,0.2585504166666667,0.1084003319422159,0.0,50.25801416592429,16.21302799377668,-0.04140884247556285
2025-01-03 07:00:00,0.9088155219106301,0.37523980629211223,0.36294133779523136,0.5468065100655332,0.2879311458333333,0.06907786601176372,0.005000000000000001,0.24679812500000003,0.11614321279523132,0.0,51.44502216339048,16.127758904791655,-0.055061923280712195
2025-01-03 08:00:00,0.8834703916916753,0.3613085456063004,0.2585504166666667,0.5228881932041859,0.3016421527777778,0.05394004570971165,0.005000000000000001,0.2585504166666667,0.0,0.0,51.68957319329029,16.145136292314174,-0.05207404787333806
2025-01-03 09:00:00,0.7859094798937989,0.31923005127367315,0.282055,0.4364713399439432,0.32906416666666666,0.015373973283189112,0.005000000000000001,0.282055,0.0,0.0,50.681933656689246,16.120757259707432,-0.05922194999582026
2025-01-03 10:00:00,0.7431561555043935,0.31809021800080767,0.24679812500000003,0.4349515622467892,0.2879311458333333,0.015273447424270982,0.005000000000000001,0.24679812500000003,0.0,0.0,49.764316226244794,16.130588436543935,-0.05975150440491742
2025-01-03 11:00:00,0.8391332041155045,0.31809021800080767,0.3290641666666667,0.4349515622467892,0.3839081944444444,0.015273447424270982,0.005000000000000001,0.3290641666666667,0.0,0.0,48.88128604899327,16.970342168178167,-0.051965802058444054
2025-01-03 12:00:00,0.8011402645353972,0.32036988454653864,0.2938072916666667,0.4379911176410972,0.34277517361111104,0.015373973283189112,0.005000000000000001,0.2938072916666667,0.0,0.0,48.033977022725736,16.98011591103486,-0.05565012542103028
2025-01-03 13:00:00,0.8288638560010406,0.32036988454653864,0.35602627926507713,0.4379911176410972,0.3701971874999999,0.015675550859943498,0.005000000000000001,0.317311875,0.03871440426507711,0.0,50.9252116446272,16.97587760128901,-0.052252218717996436
2025-01-03 14:00:00,0.8016428938299879,0.32036988454653864,0.2938072916666667,0.4379911176410972,0.34277517361111104,0.015876602577779755,0.005000000000000001,0.2938072916666667,0.0,0.0,50.59370188334466,16.97285830943245,-0.05681985093614213
2025-01-03 15:00:00,0.7869147384829802,0.31923005127367315,0.282055,0.4364713399439432,0.32906416666666666,0.0163792318723704,0.005000000000000001,0.282055,0.0,0.0,49.75760199358798,16.97286570466138,-0.05621230208691207
2025-01-03 16:00:00,0.7649567904158164,0.32264955109226967,0.2585504166666667,0.4410306730354053,0.3016421527777778,0.017283964602633557,0.005000000000000001,0.2585504166666667,0.0,0.0,48.941163823870426,16.971690349356074,-0.05780523762084145
2025-01-03 17:00:00,1.0981857900147358,0.41522407290240754,0.32021752271650306,0.7090539410103709,0.27422013888888885,0.10991171011547604,0.005000000000000001,0.23504583333333337,0.08517168938316963,0.0,50.25877182582758,16.98807930285099,-0.04358767389888083
2025-01-03 18:00:00,1.730193225317539,0.5367462348491939,0.27376023759841045,1.18745332960216,0.27422013888888885,0.26351975682649,0.005000000000000001,0.23504583333333337,0.03871440426507711,0.0,51.61832498049639,16.939752756403472,-0.06922922036361646
2025-01-03 19:00:00,1.784749665550496,0.5242182244115623,0.17628437500000002,1.3155105094301829,0.20566510416666664,0.2585740519536465,0.005000000000000001,0.17628437500000002,0.0,0.0,51.79092820407471,17.036852997352966,-0.04574042982462358
2025-01-03 20:00:00,1.5539042430464431,0.45351022142544206,0.21154125000000004,1.1438958974448579,0.24679812499999995,0.15821022060158546,0.005000000000000001,0.21154125000000004,0.0,0.0,50.86986779971793,16.92891532211087,-0.06420318555138517
2025-01-03 21:00:00,0.809944326339343,0.33795064281829795,0.21154125000000004,0.5255316724294754,0.24679812499999995,0.03261452890986769,0.005000000000000001,0.21154125000000004,0.0,0.0,49.97282076987395,16.99176560094698,-0.048261764263413436
2025-01-03 22:00:00,0.7661631007228339,0.32264955109226967,0.2585504166666667,0.4410306730354053,0.3016421527777778,0.0184902749096511,0.005000000000000001,0.2585504166666667,0.0,0.0,49.09959314974632,17.00339169029425,-0.05078459927848342
2025-01-03 23:00:00,0.7744100418455532,0.31923005127367315,0.27030270833333336,0.4364713399439432,0.31535315972222216,0.01758554217938794,0.005000000000000001,0.27030270833333336,0.0,0.0,48.29497022272531,16.9802641799193,-0.057776969100294194
2025-01-04 00:00:00,0.7447645692470835,0.31809021800080767,0.24679812500000003,0.4349515622467892,0.2879311458333333,0.01688186116696104,0.005000000000000001,0.24679812500000003,0.0,0.0,47.514298417626016,16.962151376295253,-0.05193161181546859
2025-01-04 01:00:00,0.7566542209176195,0.3169503847279421,0.2585504166666667,0.4334317845496352,0.3016421527777778,0.016580283590206656,0.005000000000000001,0.2585504166666667,0.0,0.0,46.75013593121619,16.95733177600498,-0.0546666871144654
2025-01-04 02:00:00,0.6317353807204655,0.3158105514550767,0.19923707678475922,0.43191200685248116,0.17824309027777777,0.016580283590206656,0.005000000000000001,0.1527797916666667,0.04645728511809253,0.0,49.22235756702971,16.305925914417777,-0.043723400171743816
2025-01-04 03:00:00,0.6574365651943642,0.31467071818221115,0.17628437500000002,0.43039222915532716,0.20566510416666664,0.0163792318723704,0.005000000000000001,0.17628437500000002,0.0,0.0,51.4269140087049,16.209206467545336,-0.04364911524419588
2025-01-04 04:00:00,0.7200968333106719,0.3179919287211141,0.22329354166666668,0.4364476057825165,0.2605091319444444,0.018140095583711012,0.005000000000000001,0.22329354166666668,0.0,0.0,50.50455167867224,16.096174510641852,-0.06266557012181616
2025-01-04 05:00:00,0.7560149676914895,0.35355971046359264,0.2344939517847592,0.4974706225522093,0.21937611111111108,0.03416823402816913,0.005000000000000001,0.18803666666666669,0.04645728511809253,0.0,51.46577834127168,16.201227055653167,-0.03744814763225177
2025-01-04 06:00:00,0.8926799197851402,0.35957700831107575,0.28551252926507714,0.5420432045977321,0.2879311458333333,0.05770556935407478,0.005000000000000001,0.24679812500000003,0.03871440426507711,0.0,51.6153856440126,16.132557250654276,-0.05987689330569704
2025-01-04 07:00:00,0.8128384732995191,0.37523980629211223,0.20324648759841046,0.5468065100655332,0.1919540972222222,0.06907786601176372,0.005000000000000001,0.16453208333333336,0.03871440426507711,0.0,51.371085559547645,16.204462358991528,-0.04950331051579111
2025-01-04 08:00:00,0.6827081015963563,0.33044294517892914,0.16453208333333336,0.45955734469421133,0.1919540972222222,0.026196659679922855,0.005000000000000001,0.16453208333333336,0.0,0.0,50.854147320432055,16.168972138637454,-0.04728522165074403
2025-01-04 09:00:00,0.6487994104493544,0.31923005127367315,0.16453208333333336,0.4364713399439432,0.1919540972222222,0.015373973283189112,0.005000000000000001,0.16453208333333336,0.0,0.0,49.9313148946274,16.120924252537996,-0.061615551723877594
2025-01-04 10:00:00,0.7020231346710601,0.31809021800080767,0.21154125000000004,0.4349515622467892,0.24679812499999995,0.015273447424270982,0.005000000000000001,0.21154125000000004,0.0,0.0,49.033125223517075,16.143514570183182,-0.057307933203547455
2025-01-04 11:00:00,0.7568671624488379,0.31809021800080767,0.29726482093174383,0.4349515622467892,0.3016421527777778,0.015273447424270982,0.005000000000000001,0.2585504166666667,0.03871440426507711,0.0,49.44466764632905,17.013403923876734,-0.04724623622551019
2025-01-04 12:00:00,0.636608181202064,0.32036988454653864,0.1527797916666667,0.4379911176410972,0.17824309027777777,0.015373973283189112,0.005000000000000001,0.1527797916666667,0.0,0.0,51.22794214585261,16.97181980479309,-0.047047744625865445
2025-01-04 13:00:00,0.813538095003032,0.3707676227443557,0.1914941959317438,0.5730239399729757,0.17824309027777777,0.057271064752278465,0.005000000000000001,0.1527797916666667,0.03871440426507711,0.0,51.09320409447117,16.973800968542687,-0.0569680360340372
2025-01-04 14:00:00,0.8474644522507042,0.38270392915962825,0.1410275,0.609568984306742,0.16453208333333333,0.06836338461062888,0.005000000000000001,0.1410275,0.0,0.0,50.62920056531425,16.972766391739455,-0.06392772564110528
2025-01-04 15:00:00,0.7314027182657947,0.349975082949375,0.1797419042650771,0.520291486835572,0.16453208333333333,0.041579148096889416,0.005000000000000001,0.1410275,0.03871440426507711,0.0,51.347452777651284,16.95635549017862,-0.05793639122705123
2025-01-04 16:00:00,0.8357745454288482,0.3783523143635412,0.18748478511809255,0.5986043170659893,0.16453208333333333,0.06763814502952573,0.005000000000000001,0.1410275,0.04645728511809253,0.0,51.04477819657266,16.91001268358855,-0.07217767716308282
2025-01-04 17:00:00,1.338986393021314,0.526147324438273,0.07051375,1.0300264041562892,0.08226604166666666,0.221693947198358,0.005000000000000001,0.07051375,0.0,0.0,51.25850741013447,16.98521856912337,-0.058316875687540085
2025-01-04 18:00:00,1.4971385502395902,0.5367462348491939,0.05876145833333334,1.160063758690878,0.06855503472222221,0.26351975682649,0.005000000000000001,0.05876145833333334,0.0,0.0,50.19289059395182,16.83275788811759,-0.09184014749417327
2025-01-04 19:00:00,1.5790845613838294,0.5242182244115623,0.03871440426507711,1.3155105094301829,0.0,0.2585740519536465,0.005000000000000001,0.0,0.03871440426507711,0.0,51.29547470450282,16.85696083116927,-0.0540805841578256
2025-01-04 20:00:00,1.38937215971311,0.45351022142544206,0.07051375,1.1438958974448579,0.08226604166666666,0.15821022060158546,0.005000000000000001,0.07051375,0.0,0.0,50.94784117966983,16.81475781986277,-0.12062213969829678
2025-01-04 21:00:00,1.123833093149707,0.3946179561029248,0.12927520833333336,0.8771520293102727,0.1508210763888889,0.09085998745054556,0.005000000000000001,0.12927520833333336,0.0,0.0,50.102822876719955,17.04838727929487,-0.04111559846772437
2025-01-04 22:00:00,0.9573046633925564,0.37377070180010336,0.1410275,0.7099477197948427,0.16453208333333333,0.07782486026438039,0.005000000000000001,0.1410275,0.0,0.0,49.26460672278105,16.902788379911073,-0.06849492331395038
2025-01-04 23:00:00,0.6805531129957959,0.3452729016342676,0.09401833333333334,0.5305339220810088,0.10968805555555554,0.03533113535923169,0.005000000000000001,0.09401833333333334,0.0,0.0,48.324650299041075,16.945959418389098,-0.06189738321847192
2025-01-05 00:00:00,0.6624985275804168,0.31809021800080767,0.17628437500000002,0.4349515622467892,0.20566510416666664,0.01688186116696104,0.005000000000000001,0.17628437500000002,0.0,0.0,47.49257601818454,16.957902404202567,-0.05355083624637172
2025-01-05 01:00:00,0.6332551584176195,0.3169503847279421,0.19923707678475922,0.4334317845496352,0.17824309027777777,0.016580283590206656,0.005000000000000001,0.1527797916666667,0.04645728511809253,0.0,50.636254367495006,16.98337543077243,-0.05447896280152336
2025-01-05 02:00:00,0.5357583321093544,0.3158105514550767,0.07051375,0.43191200685248116,0.08226604166666666,0.016580283590206656,0.005000000000000001,0.07051375,0.0,0.0,51.54325079568753,16.317829644533933,-0.037341734992082404
2025-01-05 03:00:00,0.6163035443610309,0.31467071818221115,0.1410275,0.43039222915532716,0.16453208333333333,0.0163792318723704,0.005000000000000001,0.1410275,0.0,0.0,50.66381665408696,16.099914018901636,-0.06528364682968663
2025-01-05 04:00:00,0.6318882391079055,0.32402036630458503,0.1410275,0.44490736224049865,0.16453208333333333,0.017448793534073588,0.005000000000000001,0.1410275,0.0,0.0,49.70537876189568,16.13118029169019,-0.05392185157490544
2025-01-05 05:00:00,0.6964219209083925,0.35030435416851835,0.21845630853015421,0.4924672565663631,0.16453208333333333,0.03442258100869611,0.005000000000000001,0.1410275,0.07742880853015421,0.0,50.148293559620804,16.1250686463397,-0.0551502911940033
2025-01-05 06:00:00,0.8926178906410082,0.4034640339187442,0.1797419042650771,0.6249455897672601,0.16453208333333333,0.09814021754041481,0.005000000000000001,0.1410275,0.03871440426507711,0.0,51.489991939349096,16.106969468423628,-0.06247692602966266
2025-01-05 07:00:00,1.743978299468732,0.6299765846680336,0.21845630853015421,1.4569119894745208,0.16453208333333333,0.11753422666087766,0.005000000000000001,0.1410275,0.07742880853015421,0.0,51.5886275493763,16.115959201239654,-0.0636129111167729
2025-01-05 08:00:00,3.693603875150326,0.7925818016349353,0.18748478511809255,3.4524774569717294,0.16453208333333333,0.07159433484526366,0.005000000000000001,0.1410275,0.04645728511809253,0.0,51.68488897924818,16.115760244182113,-0.05907902139202538
2025-01-05 09:00:00,2.981874931337638,0.6854567579498757,0.1914941959317438,2.729792828126411,0.17824309027777777,0.0688390129334497,0.005000000000000001,0.1527797916666667,0.03871440426507711,0.0,51.47691214645964,16.146927594130254,-0.052812964773231566
2025-01-05 10:00:00,0.6334680999488379,0.31809021800080767,0.1527797916666667,0.4349515622467892,0.17824309027777777,0.015273447424270982,0.005000000000000001,0.1527797916666667,0.0,0.0,51.31273663797918,16.134509438761093,-0.04950306239715679
2025-01-05 11:00:00,0.7842891763377267,0.31809021800080767,0.282055,0.4349515622467892,0.32906416666666666,0.015273447424270982,0.005000000000000001,0.282055,0.0,0.0,50.39001931707973,16.945458504302678,-0.07258404641670703
2025-01-05 12:00:00,0.6228971742576196,0.32036988454653864,0.1410275,0.4379911176410972,0.16453208333333333,0.015373973283189112,0.005000000000000001,0.1410275,0.0,0.0,49.504344904868546,16.984462004998797,-0.050943043291881436
2025-01-05 13:00:00,0.623198751834374,0.32036988454653864,0.1410275,0.4379911176410972,0.16453208333333333,0.015675550859943498,0.005000000000000001,0.1410275,0.0,0.0,48.641196612413786,16.9578235475594,-0.05697062528945107
2025-01-05 14:00:00,0.6233998035522103,0.32036988454653864,0.1410275,0.4379911176410972,0.16453208333333333,0.015876602577779755,0.005000000000000001,0.1410275,0.0,0.0,47.801288604263924,16.942022980534045,-0.06126046954709032
2025-01-05 15:00:00,0.6223826551496469,0.31923005127367315,0.1797419042650771,0.4364713399439432,0.16453208333333333,0.0163792318723704,0.005000000000000001,0.1410275,0.03871440426507711,0.0,47.134981899737426,16.92990391646691,-0.059799830433434016
2025-01-05 16:00:00,0.8358343432938926,0.37847288311521066,0.14877038085301544,0.5986445497786854,0.16453208333333333,0.06765771018187396,0.005000000000000001,0.1410275,0.007742880853015421,0.0,51.926971877299145,16.95259770867046,-0.05234874397648023
2025-01-05 17:00:00,1.4349472201436215,0.526147324438273,0.17974190426507713,1.0437211896119303,0.16453208333333333,0.221693947198358,0.005000000000000001,0.1410275,0.03871440426507711,0.0,51.88764375884862,16.92367804548432,-0.08165659469673639
