Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.1110199334061797,0.2601361946906638,0.5442600451342212,0.36216211292133565,0.5872416666666667,0.11161615381817734,0.05,0.50335,0.04091004513422114,0.0,51.014065753382994,19.653642883882227,-0.07542539548489777
2025-01-02 00:00:00,1.0156534026188067,0.24721240908946782,0.49076625,0.32061671265582437,0.5725606249999999,0.07247606496298234,0.05,0.49076625,0.0,0.0,51.77355280100756,19.67468310314036,-0.07302806792090574
2025-01-02 01:00:00,1.0108944165747977,0.24600570674047345,0.49076625,0.31846297528488365,0.5725606249999999,0.06987081628991396,0.05,0.49076625,0.0,0.0,50.927724210601994,19.66254013733877,-0.07589459827010056
2025-01-02 02:00:00,0.9953367561460678,0.24534824266892602,0.4781825,0.31758635652282047,0.5578795833333333,0.06987081628991396,0.05,0.4781825,0.0,0.0,50.10410577267929,19.703921610258156,-0.06839606477694431
2025-01-02 03:00:00,0.940366528265359,0.2483523671136916,0.42784750000000005,0.32213665668812275,0.49915541666666663,0.0690744549105696,0.05,0.42784750000000005,0.0,0.0,49.278006344403714,19.71930682155453,-0.05356883394052877
2025-01-02 04:00:00,1.0065771921449307,0.2482441413195911,0.5272745541610654,0.3228951685586267,0.5578795833333333,0.07580244025297068,0.05,0.4781825,0.049092054161065365,0.0,49.81567982652049,19.64394957963493,-0.08151422089723859
2025-01-02 05:00:00,1.026843592336399,0.24879337959703804,0.5316762951342212,0.3239699325454186,0.5725606249999999,0.08031303479098031,0.05,0.49076625,0.04091004513422114,0.0,51.86310772950033,19.679459192877005,-0.06558893465607861
2025-01-02 06:00:00,1.0500636115325166,0.2577061039114824,0.48574303610737696,0.34189307214692255,0.5285175,0.12965303938559403,0.05,0.453015,0.032728036107376915,0.0,51.770915188788734,19.725260353456665,-0.05961956362908693
2025-01-02 07:00:00,1.2454352257520667,0.2940807420982742,0.42784750000000005,0.414488355497649,0.49915541666666663,0.28179145358775065,0.05,0.42784750000000005,0.0,0.0,50.92016616845824,19.67999853378832,-0.06802206331494082
2025-01-02 08:00:00,1.238153399906229,0.2794510741142149,0.5190925451342212,0.4205880358040284,0.5578795833333333,0.20968578076886732,0.05,0.4781825,0.04091004513422114,0.0,51.820555673046016,19.72857122000247,-0.04699277133882139
2025-01-02 09:00:00,1.1910528122848414,0.2784441372722288,0.4561737951342212,0.45461107671375844,0.48447437499999996,0.20196736057108286,0.05,0.41526375000000004,0.04091004513422114,0.0,51.48055888391764,19.69976837000156,-0.06064841812278553
2025-01-02 10:00:00,1.231232147231101,0.27101273444550233,0.5234942861073769,0.44082667031151074,0.5725606249999999,0.16784485191959014,0.05,0.49076625,0.032728036107376915,0.0,51.77134013650341,19.680575314944694,-0.06098521766307699
2025-01-02 11:00:00,0.9773797965842619,0.2620418425805355,0.352345,0.38970181719336655,0.41106916666666665,0.12660881272422864,0.05,0.352345,0.0,0.0,50.72726047938881,19.715015957518276,-0.050103956149015264
2025-01-02 12:00:00,0.9629437778696197,0.2633567707236303,0.45493084929528654,0.3614284802268072,0.4257502083333333,0.12576508930947913,0.05,0.36492875,0.0900020992952865,0.0,51.538551304538295,19.728971294678846,-0.04872410375282167
2025-01-02 13:00:00,0.9370569627133036,0.2741584568467536,0.2768425,0.39309313422888265,0.3229829166666667,0.1709809118177544,0.05,0.2768425,0.0,0.0,51.739779167411925,19.668866989948754,-0.0615882245451175
2025-01-02 14:00:00,1.0235637764907566,0.28441090469243,0.33033629513422114,0.42223541040924667,0.33766395833333335,0.2136644077481765,0.05,0.28942625,0.04091004513422114,0.0,51.02236016770196,19.716794027862516,-0.056025855827196894
2025-01-02 15:00:00,1.1803073954868484,0.3057229717187606,0.33033629513422114,0.4836041716973065,0.33766395833333335,0.3090392654562084,0.05,0.28942625,0.04091004513422114,0.0,51.840200208797754,19.7255019468828,-0.05113393213548439
2025-01-02 16:00:00,1.2062263126609574,0.3120892701529785,0.2925850451342212,0.5037668747299155,0.29362083333333333,0.3588386045977085,0.05,0.251675,0.04091004513422114,0.0,51.581325931969474,19.735955864981108,-0.05172343645002275
2025-01-02 17:00:00,1.6124628695341612,0.3512434718893903,0.28440303610737694,0.6580019452973185,0.29362083333333333,0.6108400909035093,0.05,0.251675,0.032728036107376915,0.0,51.19404224732247,19.72026968003853,-0.0549889850356997
2025-01-02 18:00:00,1.9865495813626464,0.3821257273017127,0.2800012951342212,0.8212954759050101,0.27893979166666666,0.8363143137909699,0.05,0.23909125,0.04091004513422114,0.0,50.87644301215046,19.664538566984515,-0.060002573801903006
2025-01-02 19:00:00,2.3226097053921237,0.3946332958076994,0.30201000000000006,1.0214923104043994,0.35234499999999996,0.8987723949877243,0.05,0.30201000000000006,0.0,0.0,51.75303698812544,19.71015068530807,-0.058465321770470285
2025-01-02 20:00:00,2.212063799003284,0.37521019059004784,0.3599055361073769,1.0503862421455588,0.38170708333333336,0.7299704735243918,0.05,0.32717750000000007,0.032728036107376915,0.0,50.937954873500026,19.724053192038102,-0.05639671631159722
2025-01-02 21:00:00,1.6457984886830483,0.32448050355792013,0.3511020541610654,0.7779015189248663,0.35234499999999996,0.4655519697581821,0.05,0.30201000000000006,0.049092054161065365,0.0,51.577308071524605,19.73324191841917,-0.05073680796640255
2025-01-02 22:00:00,1.18167757214098,0.276754940970558,0.4310062951342212,0.4571058422846738,0.45511229166666667,0.2194594381896395,0.05,0.39009625000000003,0.04091004513422114,0.0,51.49326401628041,19.68388696201276,-0.06338050693673616
2025-01-02 23:00:00,0.928031974049375,0.2570238444517977,0.40583879513422116,0.35091433508969394,0.4257502083333333,0.10136743062634773,0.05,0.36492875,0.04091004513422114,0.0,50.716818201030485,19.74709124045598,-0.05243002267133766
2025-01-03 00:00:00,0.9512595325994176,0.2550848243995408,0.41526375000000004,0.3365924069390578,0.48447437499999996,0.08019275066035993,0.05,0.41526375000000004,0.0,0.0,52.007881773976884,19.688781268690587,-0.05812461898904567
2025-01-03 01:00:00,0.9215488362656964,0.2528711852085603,0.40268000000000004,0.32959379557604007,0.46979333333333334,0.07216170735632293,0.05,0.40268000000000004,0.0,0.0,50.86457812698528,19.729325081983486,-0.05637412622748279
2025-01-03 02:00:00,0.932895073764311,0.25322065797899895,0.4970838402684423,0.3285498824743971,0.48447437499999996,0.06987081628991396,0.05,0.41526375000000004,0.08182009026844228,0.0,51.53589029641194,19.664834806196186,-0.07223205679777003
2025-01-03 03:00:00,0.9703474573530524,0.2494508436685855,0.453015,0.323165451370156,0.5285175,0.0686645059828964,0.05,0.453015,0.0,0.0,51.24480572215055,19.7147985172258,-0.056207943443216855
2025-01-03 04:00:00,0.9189719999815904,0.24403331452583119,0.41526375000000004,0.315833118998694,0.48447437499999996,0.0686645059828964,0.05,0.41526375000000004,0.0,0.0,50.35443411849189,19.659173292891033,-0.06980411291218716
2025-01-03 05:00:00,1.0441715824971678,0.25089879299391804,0.5272745541610654,0.34481388475446084,0.5578795833333333,0.0914781144093735,0.05,0.4781825,0.049092054161065365,0.0,51.185634539527456,19.72554916197695,-0.0503463517372064
2025-01-03 06:00:00,0.9513854384834961,0.25148140343375025,0.4435900451342212,0.3296709049895194,0.46979333333333334,0.10192120016064331,0.05,0.40268000000000004,0.04091004513422114,0.0,51.07474715963037,19.682690934946013,-0.06545269293144027
2025-01-03 07:00:00,1.1206058876082579,0.26542881195812495,0.5600025902684423,0.357295578981732,0.5578795833333333,0.1554307252931926,0.05,0.4781825,0.08182009026844228,0.0,51.53136266094294,19.681182537710175,-0.06268790683091965
2025-01-03 08:00:00,1.0526951178020079,0.26269930665208285,0.44043125,0.35320483210902354,0.5138364583333334,0.13565382735965104,0.05,0.44043125,0.0,0.0,51.597249572493425,19.72163697663202,-0.06287033993909219
2025-01-03 09:00:00,1.0370255102125132,0.26269930665208285,0.4687575451342212,0.3553529042511621,0.49915541666666663,0.1325171892946845,0.05,0.42784750000000005,0.04091004513422114,0.0,51.17378808148818,19.68155514850889,-0.06688485839729855
2025-01-03 10:00:00,1.1079406420531694,0.2620418425805355,0.5807683492952865,0.3563597400485103,0.5725606249999999,0.12902027700465915,0.05,0.49076625,0.0900020992952865,0.0,51.35823599152592,19.654329899590945,-0.07304489462222884
2025-01-03 11:00:00,1.1802722000446797,0.27961746745883787,0.44043125,0.41868873271441814,0.5138364583333334,0.19774700899692832,0.05,0.44043125,0.0,0.0,51.59088716617301,19.738042673616743,-0.054857993761915816
2025-01-03 12:00:00,1.15798314831165,0.28404474584079875,0.44799178610737694,0.41478931275536174,0.48447437499999996,0.2087194605562882,0.05,0.41526375000000004,0.032728036107376915,0.0,51.406066213593455,19.65069773035808,-0.06802879025882293
2025-01-03 13:00:00,1.207137763285042,0.2791016013437762,0.5065087951342212,0.4231843027010907,0.5431985416666667,0.19075491891728447,0.05,0.46559875,0.04091004513422114,0.0,51.42097289777306,19.699470917856736,-0.06648738011274294
2025-01-03 14:00:00,1.11871655949434,0.28111547502774836,0.42282428610737693,0.4132029136218645,0.45511229166666667,0.20040135420580876,0.05,0.39009625000000003,0.032728036107376915,0.0,51.27478951851864,19.677618148441205,-0.06669663177707322
2025-01-03 15:00:00,1.2648455640923653,0.2902527602373382,0.48574303610737696,0.44046916278343584,0.5285175,0.24585890130892937,0.05,0.453015,0.032728036107376915,0.0,51.34958707416032,19.69309844649077,-0.06105122749937036
2025-01-03 16:00:00,1.4088923322351279,0.32307403570191756,0.352345,0.5356912003732389,0.41106916666666665,0.4121319651952225,0.05,0.352345,0.0,0.0,50.34304007929974,19.72508322724973,-0.05452795611472272
2025-01-03 17:00:00,1.8597679183533355,0.3643336508352093,0.41842254513422117,0.6851880633247392,0.44043125,0.6841486050285963,0.05,0.37751250000000003,0.04091004513422114,0.0,50.86193101742466,19.64820971284138,-0.07318501626446157
2025-01-03 18:00:00,2.287255079591367,0.4079399263417194,0.3051687951342211,0.9428869589856631,0.308301875,0.9860662456057039,0.05,0.26425875000000004,0.04091004513422114,0.0,51.282480503814604,19.71797957301359,-0.04741630240827496
2025-01-03 19:00:00,2.3797304213134636,0.3921617235591881,0.36492875,1.0172651393945584,0.4257502083333333,0.8867150735855719,0.05,0.36492875,0.0,0.0,51.25939661890873,19.67724063092329,-0.06747643472353744
2025-01-03 20:00:00,1.8814783764671674,0.34674133987571426,0.35550379513422115,0.8796520109580247,0.36702604166666664,0.5848003238424759,0.05,0.31459375000000006,0.04091004513422114,0.0,50.60471529760873,19.726822917304045,-0.05689595610990003
2025-01-03 21:00:00,1.3739161519874146,0.29372316002089094,0.36492875,0.5883945664117092,0.4257502083333333,0.30977137724237197,0.05,0.36492875,0.0,0.0,51.779559004770064,19.668802296273167,-0.06617930983115526
2025-01-03 22:00:00,0.9878241806829836,0.26174242805367476,0.352345,0.38344961780267267,0.41106916666666665,0.1433053962136444,0.05,0.352345,0.0,0.0,50.76623636415832,19.7432942211971,-0.051374375141477024
2025-01-03 23:00:00,0.9675802141305847,0.25638306646144293,0.4435900451342212,0.34856565338048673,0.46979333333333334,0.09922122741676459,0.05,0.40268000000000004,0.04091004513422114,0.0,50.607725322663185,19.68506923798835,-0.055032436841457984
2025-01-04 00:00:00,0.8778543242660845,0.2550848243995408,0.352345,0.3365924069390578,0.41106916666666665,0.08019275066035993,0.05,0.352345,0.0,0.0,51.123276459651834,19.676475094856237,-0.05916534775951809
2025-01-04 01:00:00,0.8944017447530509,0.25442736032799335,0.37751250000000003,0.3318087873967279,0.44043125,0.07216170735632293,0.05,0.37751250000000003,0.0,0.0,50.255062903908446,19.736343274617074,-0.05041129877228841
2025-01-04 02:00:00,0.8993364928920083,0.2501083077401329,0.4310062951342212,0.32435338493542776,0.45511229166666667,0.06987081628991396,0.05,0.39009625000000003,0.04091004513422114,0.0,51.546446469239804,19.66100945751884,-0.06964484328601835
2025-01-04 03:00:00,0.8904865354103203,0.24469077859737862,0.39009625000000003,0.3167097377607572,0.45511229166666667,0.0686645059828964,0.05,0.39009625000000003,0.0,0.0,50.86288417848449,19.722626685545208,-0.06374116194170416
2025-01-04 04:00:00,0.8788970221880279,0.2555673183522171,0.3932550451342212,0.3345739906418603,0.41106916666666665,0.08325386487950093,0.05,0.352345,0.04091004513422114,0.0,50.92155926763922,19.655826063596955,-0.07414809410140956
2025-01-04 05:00:00,1.061777869655234,0.27231908581434905,0.4435900451342212,0.3676967385225439,0.46979333333333334,0.1742877977993568,0.05,0.40268000000000004,0.04091004513422114,0.0,51.3369098257811,19.717632650423464,-0.055694853799189835
2025-01-04 06:00:00,1.0686155693917185,0.2859003354870925,0.3882318312415981,0.3957204479017256,0.36702604166666664,0.25586907982332624,0.05,0.31459375000000006,0.07363808124159806,0.0,51.278135979752484,19.695324139206598,-0.06071925976809111
2025-01-04 07:00:00,1.1260469799878066,0.2846521516687683,0.46751459929528655,0.3953014620234606,0.44043125,0.24031426796434607,0.05,0.37751250000000003,0.0900020992952865,0.0,51.16632656358696,19.672983964134954,-0.06922180312859207
2025-01-04 08:00:00,0.9085655260631685,0.26773399086201327,0.32215428610737695,0.3635445618463096,0.33766395833333335,0.15735700588352552,0.05,0.28942625,0.032728036107376915,0.0,51.57946486208467,19.732548072808658,-0.05459929251010423
2025-01-04 09:00:00,1.0176306246742397,0.2774372004302427,0.3599055361073769,0.38877910933068444,0.38170708333333336,0.19714443201022186,0.05,0.32717750000000007,0.032728036107376915,0.0,51.00842323513157,19.681375245587283,-0.060464349748335346
2025-01-04 10:00:00,0.9881623303456892,0.2749489421005388,0.31459375000000006,0.3868934796525049,0.36702604166666664,0.18424280902651755,0.05,0.31459375000000006,0.0,0.0,50.60002251892656,19.725183315530483,-0.05938860475045491
2025-01-04 11:00:00,0.8509930408905838,0.27000579760351623,0.3083275902684423,0.3773295639525004,0.26425875,0.1594047269380834,0.05,0.2265075,0.08182009026844228,0.0,51.60868620177586,19.697553851622228,-0.058513080238886
2025-01-04 12:00:00,1.414449301290857,0.47205665109107176,0.23909125,0.9597444203147112,0.27893979166666666,0.12576508930947913,0.05,0.23909125,0.0,0.0,51.44764338260267,19.711556081486403,-0.0539757989240781
2025-01-04 13:00:00,2.3388177514837847,0.48246038950206954,0.26741754513422117,1.8379035718432317,0.26425875,0.18665542964055262,0.05,0.2265075,0.04091004513422114,0.0,50.81606870447108,19.707734984490013,-0.05483769403156072
2025-01-04 14:00:00,0.7871804393393566,0.27333459943058325,0.19191504513422114,0.39171447435110107,0.17617249999999998,0.16929346498825532,0.05,0.15100500000000003,0.04091004513422114,0.0,52.03230176652513,19.745772232345985,-0.04345603808176713
2025-01-04 15:00:00,1.0743195647178068,0.2993151918152129,0.25923553610737693,0.47489504563786006,0.26425875,0.28516576907994645,0.05,0.2265075,0.032728036107376915,0.0,51.37762923494247,19.73868705124861,-0.059201764639151125
2025-01-04 16:00:00,1.3244554304263907,0.3461420433546894,0.15856553610737692,0.6106143523657749,0.14681041666666667,0.5170306613939492,0.05,0.1258375,0.032728036107376915,0.0,51.51971427061294,19.668559373326225,-0.04994162996395743
2025-01-04 17:00:00,1.524257925755184,0.36085514174471195,0.1258375,0.6693427182885703,0.14681041666666667,0.6581047907999469,0.05,0.1258375,0.0,0.0,50.702353853878634,19.644833687918034,-0.07067348616479657
2025-01-04 18:00:00,1.8544202063626465,0.3821257273017127,0.16674754513422116,0.8212954759050101,0.14681041666666667,0.8363143137909699,0.05,0.1258375,0.04091004513422114,0.0,51.80627185885557,19.7480373232192,-0.03772493356720332
2025-01-04 19:00:00,2.0523374537042582,0.38840859532996735,0.1258375,0.9938911919684965,0.14681041666666667,0.8616358450690947,0.05,0.1258375,0.0,0.0,51.23010356806126,19.637928737726135,-0.07646148765762788
2025-01-04 20:00:00,1.9037619240032841,0.37521019059004784,0.10382879513422115,1.0503862421455588,0.07340520833333333,0.7299704735243918,0.05,0.06291875,0.04091004513422114,0.0,51.27946769444062,19.74848146188201,-0.03295589142063028
2025-01-04 21:00:00,1.5867111291801486,0.33226137915508525,0.1761725,0.8243885368932717,0.20553458333333333,0.5067880089535436,0.05,0.1761725,0.0,0.0,51.67215453737342,19.65247643777831,-0.06576264285265913
2025-01-04 22:00:00,0.8659042528953467,0.2692486845121164,0.1761725,0.4238267188002501,0.20553458333333333,0.18654295076176325,0.05,0.1761725,0.0,0.0,50.82775040760503,19.771265102998946,-0.04094530359526942
2025-01-04 23:00:00,0.7484384247186422,0.25272147794512995,0.2265075,0.3401189808619989,0.26425875,0.09406069385664333,0.05,0.2265075,0.0,0.0,49.814635728035675,19.709685139218802,-0.059571861171965425
2025-01-05 00:00:00,0.7052786257973872,0.24666317081202088,0.26741754513422117,0.3193395940469469,0.26425875,0.07168028175044028,0.05,0.2265075,0.04091004513422114,0.0,50.39699545013175,19.671203246843575,-0.05954906405448644
2025-01-05 01:00:00,0.7172735832414643,0.24600570674047345,0.23909125,0.31846297528488365,0.27893979166666666,0.06987081628991396,0.05,0.23909125,0.0,0.0,51.80622582067204,19.688540908441396,-0.06112041648751063
2025-01-05 02:00:00,0.760440089479401,0.24534824266892602,0.2768425,0.31758635652282047,0.3229829166666667,0.06987081628991396,0.05,0.2768425,0.0,0.0,51.01856735863676,19.723464678499056,-0.05875108273330453
2025-01-05 03:00:00,0.8281970068431141,0.2510070187880185,0.3636858041610654,0.342265312765508,0.36702604166666664,0.06890565241093947,0.05,0.31459375000000006,0.049092054161065365,0.0,50.66963393085682,19.708169751632468,-0.052348054493593685
2025-01-05 04:00:00,0.7561169934791198,0.24769490304214417,0.29698678610737694,0.32208502215456203,0.308301875,0.07573009632455778,0.05,0.26425875000000004,0.032728036107376915,0.0,51.33961748634891,19.732866843697135,-0.04539698120406458
2025-01-05 05:00:00,0.8820790034678068,0.2628904953848431,0.33033629513422114,0.3507046144109753,0.33766395833333335,0.1437104307234981,0.05,0.28942625,0.04091004513422114,0.0,51.40583314964124,19.679567571731646,-0.06801038594531127
2025-01-05 06:00:00,1.044395883976574,0.27985871443517607,0.32717750000000007,0.38406926718877893,0.38170708333333336,0.22861953345446165,0.05,0.32717750000000007,0.0,0.0,51.266935863830085,19.726242415534333,-0.050900100704050884
2025-01-05 07:00:00,0.9414865622887659,0.27632203779415615,0.3051687951342211,0.37904238353087727,0.308301875,0.20414230375788864,0.05,0.26425875000000004,0.04091004513422114,0.0,51.041956039812206,19.723229166967034,-0.05425676089221779
2025-01-05 08:00:00,0.9941462275874219,0.2784441372722288,0.34292004513422114,0.38669722895137243,0.35234499999999996,0.20510399863604936,0.05,0.30201000000000006,0.04091004513422114,0.0,51.01241961571009,19.646760531324663,-0.07133191428408618
2025-01-05 09:00:00,1.0247145143605472,0.2784441372722288,0.3599055361073769,0.39104007045613093,0.38170708333333336,0.20196736057108286,0.05,0.32717750000000007,0.032728036107376915,0.0,51.06233774000359,19.72365211046378,-0.0526973463336334
2025-01-05 10:00:00,0.9778633180945729,0.27778667320068134,0.28942625,0.39389922933256966,0.33766395833333335,0.19630013042867,0.05,0.28942625,0.0,0.0,50.79063257782732,19.670332004911465,-0.060618403944021064
2025-01-05 11:00:00,0.9572930327110364,0.28163134114280997,0.3416770992952865,0.4067616261151389,0.29362083333333333,0.2069105732625642,0.05,0.251675,0.0900020992952865,0.0,51.17464526731249,19.710075328197647,-0.05619901388010007
2025-01-05 12:00:00,0.9212788994155631,0.2791016013437762,0.20134000000000002,0.4474367792921382,0.23489666666666667,0.18894545345675817,0.05,0.20134000000000002,0.0,0.0,51.49318850187253,19.7410410686871,-0.04511727609315776
2025-01-05 13:00:00,0.9890808972686559,0.28587554009895527,0.23406803610737692,0.48545632603171096,0.23489666666666667,0.21872790457027821,0.05,0.20134000000000002,0.032728036107376915,0.0,51.23398329007604,19.696442996311813,-0.06372749609700362
2025-01-05 14:00:00,0.9650213306450703,0.2972264644995255,0.19191504513422114,0.47285564801155194,0.17617249999999998,0.2659931826335183,0.05,0.15100500000000003,0.04091004513422114,0.0,51.050472550243946,19.720470126729754,-0.04690325668050619
2025-01-05 15:00:00,1.120023507156162,0.3096591793737971,0.24665178610737692,0.49476742983164984,0.24957770833333331,0.32567836899117886,0.05,0.21392375000000002,0.032728036107376915,0.0,51.39138161307834,19.735377140933394,-0.05274890563195752
2025-01-05 16:00:00,1.4090889692453492,0.3415650577092981,0.24225004513422116,0.62982940542078,0.23489666666666667,0.4943628971579025,0.05,0.20134000000000002,0.04091004513422114,0.0,51.03408145479917,19.696056473042283,-0.05274235852168629
2025-01-05 17:00:00,1.5659680398858546,0.3543558221282564,0.16358875000000003,0.7029405251976554,0.19085354166666668,0.6221739730215325,0.05,0.16358875000000003,0.0,0.0,51.979115851061955,19.729086167637455,-0.042947837389072596
2025-01-05 18:00:00,1.5312039551943726,0.3321450440540402,0.27559955416106535,0.6709711907672347,0.26425875,0.545974014427138,0.05,0.2265075,0.049092054161065365,0.0,50.94165010459738,19.734960182345578,-0.05811820537218425
2025-01-05 19:00:00,1.4904065238741,0.3239646374428585,0.25923553610737693,0.6774373030097951,0.26425875,0.49871047086430487,0.05,0.2265075,0.032728036107376915,0.0,51.20341961702088,19.683812110063162,-0.05078137359251737
2025-01-05 20:00:00,1.6203905726912429,0.32669414274890063,0.31775254513422113,0.7687117605210424,0.3229829166666667,0.47869589550353403,0.05,0.2768425,0.04091004513422114,0.0,50.56378704763722,19.708545594724463,-0.062340693939193885
2025-01-05 21:00:00,1.346052150144781,0.29244160404018144,0.352345,0.5860631954976795,0.41106916666666665,0.2989197879804347,0.05,0.352345,0.0,0.0,51.40294308517834,19.71187553750942,-0.05541948127328779
2025-01-05 22:00:00,0.8753142172356214,0.26091857063750434,0.26425875000000004,0.3787710210108811,0.308301875,0.13824132122474037,0.05,0.26425875000000004,0.0,0.0,50.4133213986891,19.721766340684926,-0.050814732081753
