occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.833,0.6,0.0549,0.178,0.262,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.833,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.833,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.711,0.602,0.0547,0.192,0.257,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.667,0.604,0.0587,0.211,0.247,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.667,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.0685,0.211,0.252,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.789,0.628,0.0981,0.108,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.108,0.0702,0.387,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.833,0.636,0.108,0.0702,0.387,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.636,0.117,0.0702,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.121,0.0702,0.377,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.589,0.614,0.0899,0.173,0.281,0.0,0.0,0.0,0.0,0.584,0,0,0,0
0.378,0.595,0.0634,0.262,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0615,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.065,0.281,0.171,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.58,0.0475,0.332,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0408,0.351,0.11,0.22,0.733,0.0,0.0,0.348,0,0,0,0
0.333,0.576,0.0435,0.351,0.109,0.201,1.0,0.0,0.0,0.174,0,0,0,0
0.333,0.576,0.0444,0.351,0.109,0.351,1.0,0.0,0.0,0.174,0,0,0,0
0.333,0.576,0.0444,0.351,0.109,0.0976,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0444,0.351,0.109,0.265,1.0,0.0,0.0,0.174,0,0,0,0
0.333,0.587,0.0681,0.299,0.153,0.28,1.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.314,0.2,0.8,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.271,0.0,1.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.351,0.0,0.267,0.0,0.348,0,0,0,0
0.333,0.599,0.0825,0.281,0.171,0.402,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0366,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.098,0.281,0.181,0.405,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.201,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.159,0.0,0.0,0.0,0.0871,0,0,0,0
0.578,0.68,0.197,0.178,0.326,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0183,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.177,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.711,0.289,0.14,0.457,0.201,0.0,0.0,0.733,0.174,0,0,0,0
0.789,0.742,0.364,0.0889,0.565,0.159,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.752,0.384,0.0702,0.595,0.21,0.0,0.0,0.0,0.0871,0,0,0,0
0.956,0.78,0.438,0.0187,0.674,0.71,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.592,0.0,0.827,0.393,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.751,0.0,0.916,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.721,0.696,0.0515,0.824,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.662,0.0702,0.785,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.661,0.547,0.122,0.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.415,0.192,0.476,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.221,0.262,0.267,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.108,0.332,0.147,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0887,0.351,0.127,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.789,0.571,0.0887,0.351,0.127,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0573,0.351,0.0943,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0239,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.37,0.0499,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.561,0.0172,0.351,0.0501,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.561,0.0172,0.351,0.0501,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.561,0.0172,0.351,0.0501,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.56,0.0248,0.248,0.0847,0.0,0.0,0.0,0.733,0.0365,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.2,0.0871,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.547,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.574,0.0421,0.159,0.205,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.756,0.573,0.0358,0.243,0.173,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.567,0.0259,0.332,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0267,0.351,0.109,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.574,0.0277,0.351,0.113,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.574,0.0277,0.351,0.113,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.574,0.0277,0.351,0.113,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.587,0.0412,0.299,0.164,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.58,0.0351,0.332,0.134,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.576,0.031,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0469,0.299,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0564,0.281,0.181,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0615,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.065,0.281,0.171,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.456,0.602,0.0841,0.229,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.733,0.348,0,0,0,0
0.5,0.606,0.0987,0.211,0.229,0.0,0.0,0.0,0.2,0.0871,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.606,0.106,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.622,0.617,0.129,0.159,0.273,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.636,0.149,0.14,0.293,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.664,0.18,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.22,0.733,0.0,0.0,0.348,0,0,0,0
0.667,0.695,0.221,0.14,0.362,0.149,1.0,0.0,0.0,0.174,0,0,0,0
0.789,0.704,0.232,0.14,0.378,0.0,1.0,0.0,0.733,0.0,0,0,0,0
0.833,0.704,0.232,0.14,0.378,0.0,0.2,0.8,0.2,0.436,0,0,0,0
0.833,0.704,0.232,0.14,0.378,0.0,0.0,1.0,0.733,0.0871,0,0,0,0
0.833,0.711,0.289,0.14,0.457,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.833,0.714,0.31,0.14,0.485,0.0,0.0,0.267,1.0,0.0,0,0,0,0
0.833,0.714,0.31,0.14,0.485,0.0,0.0,0.0,1.0,0.436,0,0,0,0
0.833,0.714,0.31,0.14,0.485,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.711,0.68,0.323,0.192,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.789,0.694,0.404,0.159,0.561,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.956,0.73,0.509,0.0889,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.536,0.0702,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.628,0.0702,0.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.662,0.0702,0.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.662,0.0702,0.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.662,0.0702,0.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.636,0.0702,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.537,0.122,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.36,0.14,0.415,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.254,0.192,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.574,0.14,0.211,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0839,0.262,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0319,0.384,0.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0158,0.37,0.0493,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.833,0.561,0.0158,0.351,0.0493,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.956,0.561,0.0158,0.402,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.37,0.0611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0226,0.299,0.0771,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.571,0.0353,0.229,0.165,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.578,0.0453,0.159,0.231,0.0,0.0,0.0,0.733,0.0871,0,0,0,0
0.878,0.576,0.0416,0.192,0.208,0.0,0.0,0.0,0.2,0.249,0,0,0,0
0.711,0.583,0.0396,0.262,0.182,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.544,0.577,0.0309,0.332,0.13,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
0.5,0.574,0.0277,0.351,0.113,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.378,0.587,0.0412,0.299,0.164,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.333,0.591,0.051,0.281,0.184,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.456,0.602,0.0662,0.229,0.234,0.0,0.0,0.0,0.733,0.164,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.2,0.0871,0,0,0,0
0.5,0.606,0.0767,0.211,0.247,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.378,0.595,0.0634,0.262,0.198,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.456,0.602,0.0731,0.229,0.228,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
0.256,0.584,0.0499,0.313,0.148,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.289,0.587,0.0566,0.299,0.158,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.211,0.58,0.0456,0.332,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0394,0.351,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0587,0.299,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.456,0.602,0.0841,0.229,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.606,0.0987,0.211,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.378,0.595,0.0806,0.262,0.185,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.456,0.602,0.098,0.229,0.213,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.2,0.174,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.617,0.116,0.211,0.232,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.622,0.636,0.144,0.159,0.279,0.0,0.0,0.0,0.733,0.348,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.789,0.656,0.179,0.0889,0.34,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.71,0.253,0.0187,0.427,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.22,0.733,0.0,1.0,0.0871,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.247,1.0,0.0,1.0,0.289,0,0,0,0
1.0,0.762,0.323,0.0,0.519,0.262,1.0,0.0,1.0,0.0871,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.177,0.2,0.8,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.107,0.0,1.0,1.0,0.374,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.192,0.0,1.0,1.0,0.181,0,0,0,0
1.0,0.786,0.426,0.0,0.661,0.476,0.0,0.267,1.0,0.174,0,0,0,0
0.878,0.762,0.403,0.0515,0.624,0.36,0.0,0.0,1.0,0.17,0,0,0,0
0.833,0.752,0.384,0.0702,0.595,0.396,0.0,0.0,1.0,0.0332,0,0,0,0
0.833,0.752,0.384,0.0702,0.595,0.262,0.0,0.0,0.867,0.348,0,0,0,0
0.711,0.716,0.419,0.122,0.597,0.0976,0.0,0.0,0.0,0.0871,0,0,0,0
0.789,0.73,0.509,0.0889,0.698,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.956,0.765,0.613,0.0187,0.836,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.751,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.76,0.0,0.859,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.66,0.0515,0.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.627,0.0702,0.702,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.602,0.286,0.225,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.574,0.108,0.332,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0353,0.402,0.07,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.37,0.0611,0.0,0.0,0.0,0.0,0.198,0,0,0,0
