Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 21:00:00,1.1346176202674152,0.177386971747404,0.0,0.40952691127742624,0.5935862284444444,0.08150448054554442,0.0,0.05,0.0,51.38703212095835,17.679075884188286,-0.11364272227232176
2025-01-02 22:00:00,1.0672806725338948,0.16901517830866422,0.0,0.35684232080419853,0.5935862284444444,0.06685212328525195,0.0,0.05,0.0,51.03991566965422,17.647501504592224,-0.07304801844811373
2025-01-02 23:00:00,0.8345667555708307,0.1596352744543231,0.0,0.2787099464620449,0.4566047911111112,0.049252017997674646,0.0,0.05,0.0,50.67527377633698,17.745937986530887,-0.058183284792881845
2025-01-03 00:00:00,1.247440660167834,0.14353267909582115,0.0,0.17853449069288083,1.0045305404444445,0.014375629030508914,0.0,0.05,0.0,50.17423021166338,17.81161382207549,-0.05374199418777383
2025-01-03 01:00:00,1.0177980826368518,0.14278938420553383,0.0,0.17754343083916443,0.7762281448888889,0.014026506908798388,0.0,0.05,0.0,49.83675622736548,17.82266150867321,-0.049640290212514655
2025-01-03 02:00:00,0.9711465436720242,0.14204608931524654,0.0,0.17655237098544804,0.7305676657777779,0.014026506908798388,0.0,0.05,0.0,49.50289738324021,17.780176361953597,-0.04277044406375872
2025-01-03 03:00:00,2.1114347135149454,0.14130279442495924,0.0,0.17556131113173162,1.8720796435555556,0.013793758827658039,0.0,0.05,0.0,49.17610534246738,18.498569333923623,-0.12050636131109448
2025-01-03 04:00:00,1.836480778994562,0.14055949953467195,0.0,0.17457025127801523,1.598116768888889,0.013793758827658039,0.0,0.05,0.0,48.85821131566993,18.72946203557012,-0.03343230116052999
2025-01-03 05:00:00,3.378512261650809,0.14656198477512367,0.0,0.41492541253518017,1.9634006017777779,0.016891524967480736,0.9332947223703704,0.05,0.0,50.978880259184535,19.6667333102808,-0.07318444062057002
2025-01-03 06:00:00,2.182900891547339,0.14893129297341173,0.0,0.19036236774287385,1.9177401226666668,0.024798401137798663,0.0,0.05,0.0,51.569109640558764,19.742055621101102,-0.031030549357859982
2025-01-03 07:00:00,2.0756440364506705,0.15068269827930036,0.0,0.19411971014073096,1.2784934151111111,0.028052629865494876,0.5249782813333334,0.05,0.0,51.04230590763423,19.76676946303152,-0.037756538959293866
2025-01-03 08:00:00,1.621395334139178,0.15795810946066746,0.0,0.5279630916220757,1.0045305404444445,0.038901702072657994,0.0,0.05,0.0,51.37100108089883,19.647842716012665,-0.06283788305102114
2025-01-03 09:00:00,2.9085084092934554,0.1668735654795737,0.0,0.39352105347406924,1.8264191644444447,0.055258989893460356,0.5833092014814816,0.05,0.0,51.32780385391313,19.697457646530705,-0.05041594338112828
2025-01-03 10:00:00,2.101223773915374,0.1661302705892864,0.0,0.2382699407291506,1.232832936,0.05514261585289018,0.5249782813333334,0.05,0.0,51.66110177236134,19.758721354729392,-0.03971586819079741
2025-01-03 11:00:00,2.3578197353580537,0.17742906633601907,0.0,0.8031111420744916,0.7305676657777779,0.07416988572800645,0.6999710417777778,0.05,0.0,51.42460981664082,19.65713573122116,-0.04242786655681154
2025-01-03 12:00:00,2.379346628488202,0.17891565611659363,0.0,0.45658262861121557,0.8675491031111112,0.07192017439550517,0.9332947223703704,0.05,0.0,51.31441771591069,19.59522893897951,-0.086820395337101
2025-01-03 13:00:00,3.0207161549350747,0.16761686036986098,0.0,0.25075717683964177,1.7350982062222224,0.05156604950284047,0.9332947223703704,0.05,0.0,51.370651890666196,19.678002542922346,-0.05215715715625446
2025-01-03 14:00:00,1.4983083217990838,0.16761686036986098,0.0,0.25470178576569136,1.1415119777777778,0.05209455825561476,0.0,0.05,0.0,51.58442499283665,19.765346146887133,-0.036451620766999086
2025-01-03 15:00:00,2.3123286875347246,0.17790754570099232,0.0,0.29115610361434524,1.1415119777777778,0.07135864421667566,0.758301961925926,0.05,0.0,51.17695294839187,19.61000898277954,-0.07414521193604072
2025-01-03 16:00:00,2.735761116568566,0.2568917689823981,0.0,0.8001319793611845,1.0958514986666665,0.08980659676293691,0.6999710417777778,0.05,0.0,51.47494403334511,19.654313287578375,-0.058003587730338896
2025-01-03 17:00:00,2.689731678405387,0.24504933370280388,0.0,0.678264847941756,0.9132095822222224,0.11496252587103824,0.9332947223703704,0.05,0.0,51.45269021996511,19.724037876686417,-0.04711335797868325
2025-01-03 18:00:00,0.5093883364893432,0.192585801393885,0.0,0.34871992349260966,0.0,0.11066841299673351,0.0,0.05,0.0,51.2934576377315,19.23394733285723,0.0
2025-01-03 19:00:00,2.0971992486158686,0.1770198528507803,0.0,0.32744629794486707,0.0,0.0864871865228532,1.6332657641481483,0.05,0.0,51.058355149277666,18.13433517428128,0.0
2025-01-03 20:00:00,1.1962194440537632,0.18325003346042956,0.0,0.4040572231438897,0.0,0.10052209928024372,0.6416401216296297,0.05,0.0,51.51363297029077,17.618247082188596,-0.047547586785164714
2025-01-03 21:00:00,1.5754080596183406,0.1732823311050363,0.0,0.9508561831164982,0.5022652702222222,0.07228660627962019,0.0,0.05,0.0,51.322577740917296,17.976405809868577,-0.056414887585238854
2025-01-03 22:00:00,1.8457716803288367,0.16901517830866422,0.0,0.7372939145250659,0.0,0.06685212328525195,0.9916256425185186,0.05,0.0,50.7906565018587,18.05230600343132,0.0
2025-01-03 23:00:00,1.8905424189333353,0.16078280839735062,0.0,0.27797703186183914,0.6392467075555556,0.04835487729371838,0.8749638022222223,0.05,0.0,51.60640286553703,17.653418936716744,-0.0859271544184402
2025-01-04 00:00:00,0.9688938112704707,0.15174196038055657,0.0,0.21041776803000709,0.6849071866666667,0.02356885657379697,0.0,0.05,0.0,51.53351105385799,17.769012276879653,-0.0582670661656144
2025-01-04 01:00:00,0.9721376035257406,0.14278938420553383,0.0,0.17754343083916443,0.7305676657777779,0.014026506908798388,0.0,0.05,0.0,51.18500000010965,17.786073737348868,-0.05606945393605335
2025-01-04 02:00:00,0.9254860645609131,0.14204608931524654,0.0,0.17655237098544804,0.6849071866666667,0.014026506908798388,0.0,0.05,0.0,50.84582794638314,17.76870497541622,-0.05111886133700778
2025-01-04 03:00:00,1.8872377802844116,0.1443040370451851,0.0,0.1796667734567534,1.6437772480000001,0.013793758827658039,0.0,0.05,0.0,50.54813202413677,18.524601420120142,-0.10250199279617872
2025-01-04 04:00:00,2.8828936479862506,0.1435607421548978,0.0,0.17867571360303697,1.4154748524444445,0.013793758827658039,1.2249493231111113,0.05,0.0,50.6350498853385,18.699360225637825,-0.04151798185825844
2025-01-04 05:00:00,2.1109091498235095,0.14055949953467195,0.0,0.17457025127801523,1.8720796435555556,0.014259254989938741,0.0,0.05,0.0,51.776848202166406,19.640900211703475,-0.06680425418314566
2025-01-04 06:00:00,1.8395102650671267,0.14204608931524654,0.0,0.17655237098544804,1.598116768888889,0.014841125192789618,0.0,0.05,0.0,51.44587479048601,19.767238407449327,-0.0350886885721905
2025-01-04 07:00:00,1.2895709274748413,0.15262467879827002,0.0,0.19823495832075008,0.7762281448888889,0.03178414367260965,0.2333236805925926,0.05,0.0,51.03363143710375,19.716130018768567,-0.040249051202316546
2025-01-04 08:00:00,2.814686861768612,0.1659908470618602,0.0,0.7046011992961307,0.5479257493333333,0.05388690943544388,1.4582730037037037,0.05,0.0,51.44599355545938,19.414703173164565,-0.11988544607948501
2025-01-04 09:00:00,0.8856192783341096,0.1668735654795737,0.0,0.5520578928850935,0.2283023955555556,0.055258989893460356,0.0,0.05,0.0,51.68861926460425,19.566247862543754,-0.10341098914449733
2025-01-04 10:00:00,1.088553241577491,0.1746043673993359,0.0,0.4195138001230353,0.5479257493333333,0.0711136921211225,0.0,0.05,0.0,51.03269485731516,19.625165926401305,-0.055903740984311945
2025-01-04 11:00:00,2.475253641898493,0.17742906633601907,0.0,0.5908791247630792,0.5935862284444444,0.07416988572800645,1.1666184029629632,0.05,0.0,51.262246833598056,19.782006751397926,-0.05193066148341128
2025-01-04 12:00:00,1.318906372299184,0.17891565611659363,0.0,0.43868423597775297,0.0,0.07192017439550517,0.758301961925926,0.05,0.0,51.64191050264652,19.642610152456754,-0.031940284569612724
2025-01-04 13:00:00,2.3559328610380317,0.18174035505327682,0.0,0.29491704460935675,0.5935862284444444,0.0758184245768229,1.3416111634074075,0.05,0.0,51.438793400990534,19.717952121646917,-0.06505116702582582
2025-01-04 14:00:00,2.5555976431129284,0.18738975292664314,0.0,0.319577482286078,0.0,0.08610703549351695,2.0999131253333334,0.05,0.0,50.82409147411669,19.615924064992953,-0.003452541591448662
2025-01-04 15:00:00,0.6570007764997332,0.18073224463767548,0.0,0.5307620812010977,0.0,0.07623869529863556,0.0,0.05,0.0,51.602556959134205,19.381603947920585,-0.1183960520794729
2025-01-04 16:00:00,2.130967575792011,0.23292511975042857,0.0,0.6462724578873734,0.5935862284444444,0.08280692753426719,0.758301961925926,0.05,0.0,51.13973047685361,19.70706309921949,-0.07957133044423313
2025-01-04 17:00:00,1.6272569825508671,0.2994992893071423,0.0,1.0445136741505059,0.0,0.12442686736332405,0.40831644103703707,0.05,0.0,51.42258970418577,19.77132106157779,0.0
2025-01-04 18:00:00,1.3489137091791163,0.21575715985886407,0.0,0.43681189754030086,0.0,0.16213076986103767,0.6999710417777778,0.05,0.0,51.608638781813696,19.79007835674571,0.0
2025-01-04 19:00:00,1.4218009527313045,0.20517857037584056,0.0,0.45800098090127456,0.0,0.155498009904104,0.758301961925926,0.05,0.0,51.538303339883946,19.81361149701531,0.0
2025-01-04 20:00:00,0.6279821815803793,0.19234203316287848,0.0,0.45458792369377815,0.0,0.12339425788660112,0.0,0.05,0.0,51.38310131691664,19.827014383149336,0.21156474488716479
2025-01-04 21:00:00,0.5748182300403625,0.18065302989294393,0.0,0.4365112540472376,0.0,0.08830697599312484,0.0,0.05,0.0,50.87018363018147,19.56343385177782,0.010088025122223362
2025-01-04 22:00:00,0.36125153657440134,0.1577163825619316,0.0,0.26973624415912295,0.0,0.041515292415278446,0.0,0.05,0.0,50.537260462422324,19.30130907636336,0.0
2025-01-04 23:00:00,0.31049458168097654,0.15248525527084386,0.0,0.2286924433097039,0.0,0.03180213837127266,0.0,0.05,0.0,50.205224304574664,19.057964344558506,0.0
2025-01-05 00:00:00,0.32195179658259643,0.14697528092490372,0.0,0.1943356202548161,0.0,0.019285256179632185,0.05833092014814815,0.05,0.0,49.87415449224536,18.77879856673075,0.0
2025-01-05 01:00:00,0.7193761440644022,0.14729124813587263,0.0,0.1871791085115039,0.0,0.015549674367713139,0.4666473611851852,0.05,0.0,51.32067849767062,18.491333876615915,0.0
2025-01-05 02:00:00,0.25114497363297283,0.14804857455569825,0.0,0.18650722800279768,0.0,0.014637745630175182,0.0,0.05,0.0,50.967038685559196,18.22505971390665,0.0
2025-01-05 03:00:00,1.4057677371582598,0.1428034157350722,0.0,0.17774898944171263,0.6392467075555556,0.013793758827658039,0.5249782813333334,0.05,0.0,51.235719503179695,18.654891393963997,-0.028517878751386762
2025-01-05 04:00:00,0.8776107176612288,0.14055949953467195,0.0,0.17457025127801523,0.6392467075555556,0.013793758827658039,0.0,0.05,0.0,51.38330031083778,18.630419426436944,-0.06010339737317185
2025-01-05 05:00:00,1.7456253169346208,0.14055949953467195,0.0,0.17457025127801523,1.5067958106666668,0.014259254989938741,0.0,0.05,0.0,51.04989650094946,19.523421402593815,-0.14075132504952476
2025-01-05 06:00:00,1.3231188355385206,0.1499022832328966,0.0,0.1931310594945529,1.0501910195555557,0.029796756488412117,0.0,0.05,0.0,50.726094318341964,19.64917751673546,-0.06001626761888144
2025-01-05 07:00:00,0.6761671197445016,0.16180495034249034,0.0,0.39448835378213487,0.18264191644444447,0.04903684951792235,0.0,0.05,0.0,50.3996131282029,19.592119002753968,-0.08778200061023327
2025-01-05 08:00:00,2.6606435590380406,0.17402358466305298,0.0,0.7763976454595493,0.36528383288888894,0.06901999713404675,1.3999420835555556,0.05,0.0,50.76051175319098,19.34879737152301,-0.1573154805025719
2025-01-05 09:00:00,1.6694183832157643,0.1668735654795737,0.0,0.23498421406304482,1.0958514986666665,0.055258989893460356,0.2333236805925926,0.05,0.0,51.22194516210457,19.717813837925654,-0.048344982007716614
2025-01-05 10:00:00,1.7079711879894481,0.1661302705892864,0.0,0.2382699407291506,0.5479257493333333,0.05514261585289018,0.8166328820740741,0.05,0.0,50.67390360220177,19.583522960033342,-0.10027194027519327
2025-01-05 11:00:00,0.7802589437690437,0.17177966846265272,0.0,0.2583214142922771,0.0,0.06362108843972955,0.40831644103703707,0.05,0.0,51.768579570174985,19.79758776691943,0.0
2025-01-05 12:00:00,0.4020675709622337,0.17891565611659363,0.0,0.28014739656672855,0.0,0.07192017439550517,0.0,0.05,0.0,51.61812199001858,19.72411462760454,0.0
2025-01-05 13:00:00,1.340035282772147,0.17891565611659363,0.0,0.2857528934616411,0.0,0.07098766694013535,0.9332947223703704,0.05,0.0,51.36954320013124,19.783271803173424,0.0
2025-01-05 14:00:00,1.229922670115753,0.17891565611659363,0.0,0.2917736123487695,0.0,0.07151617569290963,0.8166328820740741,0.05,0.0,51.348484195454425,19.6946813738375,-0.00013272011596464258
2025-01-05 15:00:00,1.6159044284118083,0.16855073047322933,0.0,0.577172844647722,0.0,0.05543686139371567,0.9332947223703704,0.05,0.0,51.16043697068303,19.385636426397674,-0.11436357360238561
2025-01-05 16:00:00,0.8347654930761398,0.18547787679902078,0.0,0.7019585655418726,0.0,0.08280692753426719,0.0,0.05,0.0,51.494699229077014,19.45900235728761,-0.05544957988940311
2025-01-05 17:00:00,1.8667050050039333,0.20005880355310232,0.0,0.36252472979956174,0.6392467075555556,0.11496252587103824,0.6999710417777778,0.05,0.0,51.31391207770215,19.725859541631916,-0.03465465401548909
2025-01-05 18:00:00,0.5093883364893432,0.192585801393885,0.0,0.34871992349260966,0.0,0.11066841299673351,0.0,0.05,0.0,50.86302849922397,19.365472546485137,0.0
2025-01-05 19:00:00,1.3051391124350082,0.20517857037584056,0.0,0.45800098090127456,0.0,0.155498009904104,0.6416401216296297,0.05,0.0,51.40183875137049,19.02202368930808,0.0
2025-01-05 20:00:00,2.3803553794431265,0.2979612573576945,0.0,1.1968997305061584,0.0,0.14183000641844953,0.9916256425185186,0.05,0.0,51.475636067449706,18.890612997432456,0.0
2025-01-05 21:00:00,1.781757932751484,0.26518582650577976,0.0,1.0349035112974487,0.0,0.11354521997255372,0.5833092014814816,0.05,0.0,51.46069739592761,18.74530085157505,0.0
2025-01-05 22:00:00,1.1112246570433963,0.18031397405539687,0.0,0.44415600844538194,0.0,0.09209036726468083,0.5249782813333334,0.05,0.0,51.47487049663581,18.438922308350058,0.0
2025-01-05 23:00:00,0.3988210367484718,0.16316614812517705,0.0,0.29464953291261947,0.0,0.05417150383585238,0.0,0.05,0.0,51.598341331589815,18.17641209508598,0.0
2025-01-06 00:00:00,0.3011712152674068,0.15505215444698214,0.0,0.2242257576924558,0.0,0.02694545757495103,0.0,0.05,0.0,51.23021431003245,17.803015973727177,0.0
2025-01-06 01:00:00,0.2532708432398593,0.1457906268257597,0.0,0.18742047885598503,0.0,0.015850364383874303,0.0,0.05,0.0,50.72153371563361,17.506859303831998,-0.10606144079972891
2025-01-06 02:00:00,0.8350785947215654,0.14204608931524654,0.0,0.17746585936832268,0.5935862284444444,0.014026506908798388,0.0,0.05,0.0,50.376037187092976,17.76468402676314,-0.08175686119345275
2025-01-06 03:00:00,1.5187619734533755,0.14130279442495924,0.0,0.1764747995146063,1.2784934151111111,0.013793758827658039,0.0,0.05,0.0,50.04065916076127,18.51420624529147,-0.10456476472978568
2025-01-06 04:00:00,1.2894685180441035,0.14055949953467195,0.0,0.1754837396608899,1.0501910195555557,0.013793758827658039,0.0,0.05,0.0,49.713311217817115,18.619517284662475,-0.0496283698844211
2025-01-06 05:00:00,1.9291807217619399,0.14055949953467195,0.0,0.1754837396608899,1.6894377271111114,0.014259254989938741,0.0,0.05,0.0,49.39387533643116,19.60146462124875,-0.08116044366711143
2025-01-06 06:00:00,1.5208003996722235,0.14204608931524654,0.0,0.17746585936832268,1.2784934151111111,0.014841125192789618,0.0,0.05,0.0,49.08450168316475,19.743729522668385,-0.04621714790484545
2025-01-06 07:00:00,0.9745076479246123,0.14353267909582115,0.0,0.17944797907575546,0.7305676657777779,0.014492003071079092,0.0,0.05,0.0,48.778315654335884,19.696877320258313,-0.046656192542717176
2025-01-06 08:00:00,2.0192060540829777,0.15557476973284107,0.0,0.21271505150245806,0.7305676657777779,0.03429769428422312,0.9916256425185186,0.05,0.0,49.195667379454875,19.66965459734298,-0.048430331632969906
2025-01-06 09:00:00,2.438809593095016,0.16404886654289053,0.0,0.24145317092225208,0.6392467075555556,0.04983671091350494,1.4582730037037037,0.05,0.0,51.17345928964997,19.648929880946405,-0.06633432543261529
2025-01-06 10:00:00,2.4178183429075037,0.1661302705892864,0.0,0.26081649490646563,0.5935862284444444,0.05514261585289018,1.4582730037037037,0.05,0.0,51.10059675550263,19.570310177608782,-0.09471981880108978
2025-01-06 11:00:00,0.8972492196960741,0.1661302705892864,0.0,0.2687057127585648,0.0,0.05356522560417588,0.5249782813333334,0.05,0.0,51.32490190734096,19.500757091042832,-0.06868644358635455
2025-01-06 12:00:00,1.6928259167148378,0.16479216143317782,0.0,0.26398387162216036,0.4566047911111112,0.047273451759344186,0.8749638022222223,0.05,0.0,51.4726559189717,19.311797838418478,-0.21384791469583753
2025-01-06 13:00:00,1.8524036273273952,0.15631806462312836,0.0,0.23313850059187138,0.13698143733333332,0.0323416058466349,1.3999420835555556,0.05,0.0,51.30521983767881,19.69393367323256,-0.029118518220414263
2025-01-06 14:00:00,2.5487464361887446,0.15631806462312836,0.0,0.23922150277783208,0.5935862284444444,0.03267294081831988,1.6332657641481483,0.05,0.0,51.14855561413064,19.652099843347575,-0.07134820596604469
2025-01-06 15:00:00,2.076856808783343,0.1563692163087832,0.0,0.24468759092417658,0.6392467075555556,0.03463502748879578,1.108287482814815,0.05,0.0,51.295976749364144,19.559706678169825,-0.09731776315635485
2025-01-06 16:00:00,1.4731092127022167,0.16848554725803616,0.0,0.29136151528437126,0.3196233537777778,0.05382238171414186,0.758301961925926,0.05,0.0,51.28440372321946,19.45275983482882,-0.11393395663122667
