Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:00:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.10169739952801,51.666666666666686,46.10666666666668,0.0,50.196689495698095,0.21774361696554145,573.1975652878781,3499.855208888889,36.10169739952801,50.196689495698095,50.196689495698095,50.196689495698095,12.43753247303448,19.366563634431316,-0.13343636556874117,1.7,-199.91106926883958,-918.7882001752714,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03987158062056785,0.0,0,0.7419475545356473,197.99884266666666,23.130488352768694,0.2866132820083627,10.251863417568787,0.003927561894781599,-25.828330952166553,1.220233604716239
2025-01-01 18:01:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.5952834857851,51.666666666666686,46.10666666666668,0.0,50.60235480595607,0.2154291549417834,573.197565287878,3499.855208888889,36.5952834857851,50.60235480595607,50.60235480595607,50.60235480595607,12.43753247303448,19.34799383063008,0.0,1.7,-197.84384186067678,-917.2380165655388,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039846192522082234,0.0,0,0.7414751218582231,197.99884266666666,23.647532151198718,0.2869318576721695,10.243207129157389,0.003927383555895893,-25.688676624886497,1.2203112045620448
2025-01-01 18:02:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.08823132715736,51.666666666666686,46.10666666666668,0.0,51.00795084554205,0.2131637604829558,573.1975652878781,3499.855208888889,37.08823132715736,51.007950845542055,51.007950845542055,51.00795084554205,12.43753247303448,19.329903324829548,0.0,1.7,-195.70136112801833,-915.7288462607389,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03982145185371687,0.0,0,0.7410147368394814,197.99884266666666,24.28084257905735,0.28724233288813134,10.234795231481275,0.0039272061925715715,-25.552158757555773,1.2203868136475533
2025-01-01 18:03:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.58056135547179,51.666666666666686,46.10666666666668,0.0,51.41347770402837,0.2109458891877385,573.1975652878781,3499.855208888889,37.58056135547179,51.41347770402836,51.41347770402837,51.41347770402837,12.43753247303448,19.31227464563723,0.0,1.7,-193.79062677651746,-914.2591548660403,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03979733531779177,0.0,0,0.7405659659461532,197.99884266666666,24.721885535859727,0.28754498826849045,10.227185936558772,0.003927029782742997,-25.418665862333327,1.2204605041568537
2025-01-01 18:04:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.79500292241346,51.666666666666686,46.10666666666668,0.0,51.818935468119896,0.20877406081014024,573.1975652878781,0.0,37.79500292241346,51.8189354681199,51.8189354681199,51.818935468119896,12.43753247303448,19.295080313658772,0.0,1.7,-192.02950131346495,-912.8265800708518,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03977380587577832,0.0,0,0.7401281199493366,197.99884266666666,25.050436203723734,0.28784028611197143,10.219230557840925,0.003926854305133331,-25.28802330493899,1.2205323900959457
2025-01-01 18:05:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.7171031177553,51.666666666666686,46.10666666666668,0.0,51.80124377617927,0.2088678925715969,573.197565287878,0.0,37.7171031177553,51.7331877800068,51.80124377617927,51.69915978192057,12.43753247303448,19.278297200612045,0.0,1.7,-190.3290448637888,-911.4291292067624,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03975083238833229,0.0,0,0.7397006193946948,197.99884266666666,25.353441789310327,0.2881286136483405,10.211484927164413,0.0039266797396958104,-25.16008388629926,1.2206025673788992
2025-01-01 18:06:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.638758927959884,51.666666666666686,46.10666666666668,0.0,51.783548455840524,0.2089618279847566,573.197565287878,0.0,37.638758927959884,51.64745102447865,51.783548455840524,51.57940230879772,12.43753247303448,19.261906537207338,0.0,1.7,-188.66868911309166,-910.0651784809751,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03972838963713053,0.0,0,0.739282995008803,197.99884266666666,25.649846814220076,0.2884102823196008,10.203939490578176,0.003926506067420973,-25.034727900568086,1.220671113781637
2025-01-01 18:07:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.559990304851226,51.666666666666686,46.10666666666668,0.0,51.76584957640691,0.20905586684713684,573.197565287878,0.0,37.559990304851226,51.56172526390118,51.76584957640691,51.45966310764832,12.43753247303448,19.24589123748253,0.0,1.7,-187.05416778135123,-908.7332491858951,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03970645467005926,0.0,0,0.7388748196888371,197.99884266666666,25.932438850880686,0.2886855753655602,10.19658555175306,0.003926333270143643,-24.911846257786507,1.2207381001002573
2025-01-01 18:08:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.48081644735828,51.666666666666686,46.10666666666668,0.0,51.74814720421463,0.2091500089710699,573.1975652878781,0.0,37.48081644735828,51.47601055784004,51.74814720421463,51.33994223465275,12.43753247303448,19.230234859889816,0.0,1.7,-185.4892207722063,-907.4319207594845,-0.0,-0.0,695.7466425536632,0.0,3.0,0.0396850053824299,0.0,0,0.7384756821012259,197.99884266666666,26.196057433614865,0.2889547662841501,10.189979421754089,0.003926161330468115,-24.79133393238895,1.2208035944831652
2025-01-01 18:09:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.4012557702772,51.666666666666686,46.10666666666668,0.0,51.730441402744844,0.20924425418317344,573.197565287878,0.0,37.4012557702772,51.390306963166495,51.730441402744844,51.22023974337733,12.43753247303448,19.214921633920394,0.0,1.7,-183.9724799092097,-906.1598326615313,-0.0,-0.0,695.7466425536632,0.0,3.0,0.0396640205560265,0.0,0,0.7380851874082635,197.99884266666666,26.44071019865827,0.28921811821879395,10.182983261040622,0.003925990231739222,-24.673090135890007,1.2208676623167367
2025-01-01 18:10:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.321325743218495,51.666666666666686,46.10666666666668,0.0,51.71273223274019,0.20933860232379395,573.1975652878781,0.0,37.321325743218495,51.30461453416743,51.71273223274019,51.10055568488105,12.43753247303448,19.19993659912773,0.0,1.7,-182.50102189528116,-904.9156955899298,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039643480052166995,0.0,0,0.7377029608606751,197.99884266666666,26.668031140985484,0.28947588132161517,10.176154591837872,0.003925819958012246,-24.557019198563538,1.2209303656416786
2025-01-01 18:11:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.24104288250692,51.666666666666686,46.10666666666668,0.0,51.69501975234533,0.209433053246319,573.197565287878,0.0,37.24104288250692,51.218933322678005,51.69501975234533,50.98089010784435,12.43753247303448,19.185265611750065,0.0,1.7,-181.07224224655454,-903.698291693382,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039623364823373385,0.0,0,0.7373286480147819,197.99884266666666,26.87940689316413,0.2897282924991093,10.168922848640314,0.003925650494016678,-24.44303061466489,1.2209917631221996
2025-01-01 18:12:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.16042282072863,51.666666666666686,46.10666666666668,0.0,51.67730401724869,0.20952760681647967,573.1975652878781,0.0,37.16042282072863,51.13326337821549,51.67730401724869,50.861243058698896,12.43753247303448,19.170895285332048,0.0,1.7,-179.68403074917364,-902.5064693280115,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03960365683439362,0.0,0,0.7369619132628417,197.99884266666666,27.07579602517474,0.2899755763572274,10.16240836051697,0.003925481825119719,-24.331038670365885,1.2210519102910369
2025-01-01 18:13:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.079480378305675,51.666666666666686,46.10666666666668,0.0,51.65958508081379,0.20962226291170402,573.1975652878781,0.0,37.079480378305675,51.04760474810321,51.65958508081379,50.74161458174793,12.43753247303448,19.156812929366136,0.0,1.7,-178.3345303481517,-901.3391376820791,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039584338980259835,0.0,0,0.736602438308241,197.99884266666666,27.25796478026428,0.29021794619507424,10.15604087180689,0.003925313937292399,-24.220962058720218,1.2211108598030516
2025-01-01 18:14:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.998229619727226,51.666666666666686,46.10666666666668,0.0,51.64186299420004,0.2097170214205245,573.197565287878,0.0,36.998229619727226,50.961957477584605,51.64186299420004,50.622004719276894,12.43753247303448,19.143006500791262,0.0,1.7,-177.0219871497286,-900.1952624962222,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039565395021755455,0.0,0,0.7362499209646396,197.99884266666666,27.42663279283053,0.2904556047779357,10.1498142486503,0.00392514681707843,-24.11272357543585,1.2211686616353996
2025-01-01 18:15:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.734190766775555,51.666666666666686,46.10666666666668,0.0,51.62413780647508,1.0490594112101317,2865.9878264393906,0.0,36.734190766775555,50.87632160992925,51.62413780647508,50.50241351165634,12.43753247303448,19.129464564231345,0.0,1.7,-175.74471546338248,-899.0738625326449,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039546809532683656,0.0,0,0.7359040741747194,197.99884266666666,27.582504515599073,0.2906887449619974,10.143722666213833,0.003924980451565211,-24.006249869505254,1.221225363251423
2025-01-01 18:16:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.2874149082063,51.666666666666686,46.10666666666668,0.0,51.558140045252365,1.0508292091970797,2865.987826439391,0.0,36.2874149082063,50.46894889353191,51.558140045252365,49.92435331767169,12.43753247303448,19.11617625626731,0.0,1.7,-174.50110656279685,-897.974006399717,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039528567852507614,0.0,0,0.7355646251288931,197.99884266666666,27.726257283257038,0.2909175502544707,10.137760590540363,0.003924814828356601,-23.901471219007973,1.2212810097478914
2025-01-01 18:17:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.840426429733725,51.666666666666686,46.10666666666668,0.0,51.492132410519105,1.052605254802943,2865.9878264393906,0.0,35.840426429733725,50.06163887838327,51.492132410519105,49.346392112315364,12.43753247303448,19.103131251872867,0.0,1.7,-173.28963721887408,-896.8948095748558,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03951065604181378,0.0,0,0.7352313144365464,197.99884266666666,27.85852980231838,0.2911421953421364,10.131361798013577,0.00392464993554728,-23.798321320310393,1.2213356439933818
2025-01-01 18:18:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.39323679013114,51.666666666666686,46.10666666666668,0.0,51.42611495009379,1.0543875798154851,2865.98782643939,0.0,35.39323679013114,49.65439159432277,51.42611495009379,48.76852991643726,12.43753247303448,19.090319732822294,0.0,1.7,-172.10886796695058,-895.835431608043,-0.0,-0.0,695.7466425536632,0.0,3.0,0.0394930608403485,0.0,0,0.7349038953451651,197.99884266666666,27.979921087429297,0.29136284659104467,10.125643586644232,0.0039244857616986106,-23.69673708948683,1.2213893067585844
2025-01-01 18:19:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.94585689052292,51.666666666666686,46.10666666666668,0.0,51.360087710087775,1.0561762162852093,2865.9878264393906,0.0,34.94585689052292,49.24720706958166,51.360087710087775,48.19076674932862,12.43753247303448,19.077732358251225,0.0,1.7,-170.95743631625066,-894.795073519337,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039475769627888894,0.0,0,0.734582133012203,197.99884266666666,28.090994649423354,0.2915796625134809,10.120039853222782,0.003924322295815904,-23.596658477136927,1.2214420368377568
2025-01-01 18:20:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.498297106886184,51.666666666666686,46.10666666666668,0.0,51.29405073498815,1.05797119652573,2865.98782643939,0.0,34.498297106886184,48.84008533086137,51.29405073498815,47.61310262879799,12.43753247303448,19.06536023736611,0.0,1.7,-169.83405034958605,-893.7729753884751,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03945877038795366,0.0,0,0.7342658038297977,197.99884266666666,28.192282485225792,0.2917927942016571,10.11454606741032,0.0039241595273269946,-23.498028296597212,1.2214938711613406
