Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,0.4128077060795947,0.21365967189825874,0.05808108108108108,0.2798741943291231,0.05876171874999999,0.024171793000471644,0.05,0.05808108108108108,0.0,0.0,47.57340765870793,20.536060981639075,0.0
2025-01-02 06:00:00,0.36863023865288164,0.21522059116786205,0.011616216216216215,0.2819554200219275,0.011752343749999998,0.0249224748809541,0.05,0.011616216216216215,0.0,0.0,47.20051380154003,19.98097717895163,-0.14035996387569577
2025-01-02 07:00:00,0.45252746146739653,0.21678151043746538,0.09292972972972972,0.284036645714732,0.09401874999999998,0.024472065752664626,0.05,0.09292972972972972,0.0,0.0,46.82454788992714,20.50017869582857,-0.006469702443673064
2025-01-02 08:00:00,1.6207429533724236,0.28434144388151683,0.08371331343760205,1.4119962768393788,0.0,0.15874667653304486,0.05,0.0,0.08371331343760205,0.0,50.79157427694564,20.591340245029805,0.0
2025-01-02 09:00:00,0.5509013267878874,0.25650398668996166,0.0,0.3972989827624445,0.0,0.10360234402544283,0.05,0.0,0.0,0.0,51.38658113700782,20.285391657269905,0.0
2025-01-02 10:00:00,0.5555595004128154,0.25572352705516005,0.038051506108000926,0.4045222437403982,0.0,0.10103725667241721,0.05,0.0,0.038051506108000926,0.0,51.17069281961587,20.07774903320642,-0.034640761574059376
2025-01-02 11:00:00,0.5605931107117578,0.25572352705516005,0.0,0.4128996323150886,0.0,0.09769347839666923,0.05,0.0,0.0,0.0,52.01152726096329,20.210600106498124,0.0
2025-01-02 12:00:00,0.5648778611076827,0.2572844463247633,0.038051506108000926,0.4196349627716099,0.0,0.09524289833607283,0.05,0.0,0.038051506108000926,0.0,51.87798122282502,20.294866158166766,0.0
2025-01-02 13:00:00,0.4671615298880536,0.237813438015916,0.0,0.3583705310057657,0.0,0.05879099888228785,0.05,0.0,0.0,0.0,51.4426745347529,20.186270453337368,0.0
2025-01-02 14:00:00,0.3661969759595696,0.21963542635257807,0.030441204886400744,0.2909521710940491,0.0,0.025244804865520522,0.05,0.0,0.030441204886400744,0.0,51.16540625244769,20.021203823222688,-0.0899546462457808
2025-01-02 15:00:00,0.4197606935572198,0.21756197007226702,0.06040432432432432,0.2850772585611342,0.06111218749999999,0.02357124749608568,0.05,0.06040432432432432,0.0,0.0,51.38225211502298,20.008986912928645,-0.16309830882322635
2025-01-02 16:00:00,0.39602813448129487,0.21990334897667202,0.032525405405405404,0.2881990971003408,0.03290656249999999,0.0249224748809541,0.05,0.032525405405405404,0.0,0.0,50.925715153773766,20.50956723037046,0.0
2025-01-02 17:00:00,0.656511336689195,0.2677476597252623,0.038051506108000926,0.477606934152017,0.0,0.12890440253717797,0.05,0.0,0.038051506108000926,0.0,50.90441034315969,20.096732858196106,0.0
2025-01-02 18:00:00,1.5628298845101556,0.32057209305800277,0.038051506108000926,1.2306103442366365,0.0,0.2822195402735193,0.05,0.0,0.038051506108000926,0.0,51.628409292629655,20.19737314407485,0.0
2025-01-02 19:00:00,1.2732947659258396,0.31908723241460585,0.0,0.9304433453206903,0.0,0.2928514206051493,0.05,0.0,0.0,0.0,51.402609985479714,20.59060273246162,0.0
2025-01-02 20:00:00,1.0013293153295906,0.27906052165728384,0.0,0.7821760663645699,0.0,0.1691532489650206,0.05,0.0,0.0,0.0,50.84573183404329,20.457168568483056,0.0
2025-01-02 21:00:00,0.9283059944142911,0.26656703358669115,0.038051506108000926,0.7462205747135715,0.0,0.1320854197007196,0.05,0.0,0.038051506108000926,0.0,50.576872083425386,20.35998831279589,0.0
2025-01-02 22:00:00,0.739068988010523,0.253140968628884,0.0,0.5739390943148291,0.0,0.11512989369569383,0.05,0.0,0.0,0.0,51.87036348906913,20.229646769142963,0.0
2025-01-02 23:00:00,0.5343234910026031,0.24190073045832614,0.038051506108000926,0.42023708517858815,0.0,0.06408640582401487,0.05,0.0,0.038051506108000926,0.0,51.49898070428442,20.00633791789206,0.0
2025-01-03 00:00:00,0.45864733685163384,0.24317385373109826,0.038051506108000926,0.36638046406188474,0.0,0.04226687278974907,0.05,0.0,0.038051506108000926,0.0,51.823303819993576,19.76302713967558,0.0
2025-01-03 01:00:00,0.3710479145057394,0.2219336236467656,0.038051506108000926,0.29556023475751586,0.0,0.025487679748223527,0.05,0.0,0.038051506108000926,0.0,51.40780024098684,19.513089095004027,0.0
2025-01-03 02:00:00,0.4968550652702061,0.21522059116786205,0.13939459459459458,0.2819554200219275,0.14102812499999998,0.023871520248278662,0.05,0.13939459459459458,0.0,0.0,51.07741473534067,20.10464241195568,-0.14475779101843939
2025-01-03 03:00:00,0.387392617171611,0.21444013153306038,0.032525405405405404,0.2809148071755253,0.03290656249999999,0.02357124749608568,0.05,0.032525405405405404,0.0,0.0,50.61750804372166,20.47220482133626,-0.0006026886369870847
2025-01-03 04:00:00,0.4098566918252088,0.21365967189825874,0.05575783783783783,0.2798741943291231,0.056411249999999996,0.02357124749608568,0.05,0.05575783783783783,0.0,0.0,50.16017706409347,20.01636711083394,-0.13164128000859582
2025-01-03 05:00:00,0.40575629982959477,0.21365967189825874,0.05111135135135134,0.2798741943291231,0.051710312499999994,0.024171793000471644,0.05,0.05111135135135134,0.0,0.0,49.71232124200122,20.52581308115784,0.0
2025-01-03 06:00:00,0.4720802915770041,0.24138475858287564,0.038051506108000926,0.34265423080135765,0.0,0.07942606077564651,0.05,0.0,0.038051506108000926,0.0,49.529625030626484,20.01535211251106,-0.10583276441595846
2025-01-03 07:00:00,0.6147669991664685,0.2523769475020769,0.09525297297297296,0.37065981733297,0.09636921874999999,0.09773796308349857,0.05,0.09525297297297296,0.0,0.0,51.4898105133706,20.292947894353983,-0.08446058259211385
2025-01-03 08:00:00,0.5383715540436272,0.2563518694375488,0.0,0.3865619909281803,0.0,0.101809563115447,0.05,0.0,0.0,0.0,50.96787760373204,20.342791803588163,-0.00021336529071653844
2025-01-03 09:00:00,0.5509013267878874,0.25650398668996166,0.038051506108000926,0.3972989827624445,0.0,0.10360234402544283,0.05,0.0,0.038051506108000926,0.0,51.16190253351421,19.961092079663292,-0.15001903144784984
2025-01-03 10:00:00,0.7890890168787268,0.2933725470273452,0.07754664124313605,0.5215584220336332,0.039957968749999996,0.17757262609509367,0.05,0.03949513513513513,0.038051506108000926,0.0,51.18130854838731,19.902105988322198,-0.22600445418272067
2025-01-03 11:00:00,0.80990938207535,0.29466554367285464,0.044141621621621614,0.5416718071151775,0.04465890624999999,0.17357866871017247,0.05,0.044141621621621614,0.0,0.0,52.21262222107841,20.561373831026224,0.0
2025-01-03 12:00:00,1.6342566852199036,0.27934144792462945,0.0,1.447216558436981,0.0,0.13704012678292282,0.05,0.0,0.0,0.0,51.316452358209524,20.557462918960034,0.0
2025-01-03 13:00:00,0.3586381642709466,0.21834242970706869,0.030441204886400744,0.28611787140753636,0.0,0.02252029286341024,0.05,0.0,0.030441204886400744,0.0,51.195497517822936,20.16381196033009,-0.04066986977244766
2025-01-03 14:00:00,0.5557930198022393,0.23652044137040662,0.1362682938160876,0.35671464432862066,0.09166828124999998,0.05741009422361864,0.05,0.09060648648648648,0.045661807329601116,0.0,51.39408114457688,20.196126238964684,-0.10667800735602663
2025-01-03 15:00:00,0.4931091844804794,0.2411401441962618,0.0,0.3756787119341658,0.0,0.06743047254631361,0.05,0.0,0.0,0.0,51.11663488008467,20.38834414817024,-0.003113905222244225
2025-01-03 16:00:00,0.5914076236098876,0.2583129552109216,0.0,0.4409622010619696,0.0,0.10044542254791794,0.05,0.0,0.0,0.0,50.642783470435006,19.914363780456863,-0.19674733065428185
2025-01-03 17:00:00,0.7675102338420103,0.285165085126536,0.038051506108000926,0.5494371841136396,0.0,0.1680730497283705,0.05,0.0,0.038051506108000926,0.0,50.85741291518791,19.825936499745005,-0.004281473842702254
2025-01-03 18:00:00,1.329764117617929,0.28992046669680954,0.0,1.0787240832611806,0.0,0.20104003435674841,0.05,0.0,0.0,0.0,51.26560126660431,19.964891497103622,0.0
2025-01-03 19:00:00,0.960216469113482,0.28554537825756815,0.030441204886400744,0.7093189510914026,0.0,0.20089751802207928,0.05,0.0,0.030441204886400744,0.0,51.27938003404185,19.908546448035494,0.0
2025-01-03 20:00:00,1.0013293153295906,0.27906052165728384,0.0,0.7821760663645699,0.0,0.1691532489650206,0.05,0.0,0.0,0.0,51.01837947965296,19.880741861591446,0.0
2025-01-03 21:00:00,1.4681909842465053,0.31007256777677195,0.038051506108000926,1.1869996917618102,0.0,0.23119129248469503,0.05,0.0,0.038051506108000926,0.0,51.55302533982872,20.07358409160033,0.0
2025-01-03 22:00:00,0.7577015900871333,0.2546621411530127,0.0,0.5891350353858095,0.0,0.11856655470132371,0.05,0.0,0.0,0.0,51.45043750608055,20.07984202051939,0.0
2025-01-03 23:00:00,0.372660218580317,0.21862679083915712,0.0,0.29435224030680573,0.0,0.028307978273511267,0.05,0.0,0.0,0.0,50.97354401312876,19.754153976800975,0.0
2025-01-04 00:00:00,0.3583585750913001,0.21678151043746538,0.0,0.284036645714732,0.0,0.024321929376568137,0.05,0.0,0.0,0.0,50.49910483623671,19.468455687516148,0.0
2025-01-04 01:00:00,0.3568675531166084,0.2160010508026637,0.0,0.28299603286832975,0.0,0.023871520248278662,0.05,0.0,0.0,0.0,50.028354371939244,19.258493464753023,0.0
2025-01-04 02:00:00,0.4968550652702061,0.21522059116786205,0.13939459459459458,0.2819554200219275,0.14102812499999998,0.023871520248278662,0.05,0.13939459459459458,0.0,0.0,49.56623800349594,19.910514976732674,-0.2528515878503138
2025-01-04 03:00:00,0.417948710921611,0.21444013153306038,0.06272756756756756,0.2809148071755253,0.06346265624999999,0.02357124749608568,0.05,0.06272756756756756,0.0,0.0,49.12480080756152,20.54770729192699,0.0
2025-01-04 04:00:00,0.3887024730752088,0.21365967189825874,0.034848648648648645,0.2798741943291231,0.035257031249999994,0.02357124749608568,0.05,0.034848648648648645,0.0,0.0,48.68853295388287,19.99515943005152,-0.12632365083406125
2025-01-04 05:00:00,0.4269105185795947,0.21365967189825874,0.07202054054054054,0.2798741943291231,0.07286453124999999,0.024171793000471644,0.05,0.07202054054054054,0.0,0.0,48.25889242591689,20.54703158616847,0.0
2025-01-04 06:00:00,0.35687789490288163,0.21522059116786205,0.0,0.2819554200219275,0.0,0.0249224748809541,0.05,0.0,0.0,0.0,47.837350788379176,20.06895087011646,-0.08064525416285045
2025-01-04 07:00:00,0.5278148390538838,0.23351440820288108,0.13859153705933083,0.32482737742308565,0.09401874999999998,0.05896871163079816,0.05,0.09292972972972972,0.045661807329601116,0.0,49.254587214978756,20.315387272790588,-0.0763590849179258
2025-01-04 08:00:00,0.6348355817571819,0.27711587439190555,0.07610301221600185,0.44076437654547546,0.0,0.14407120521170644,0.05,0.0,0.07610301221600185,0.0,51.71202722750069,20.44547668694951,0.0
2025-01-04 09:00:00,0.544919299468964,0.2552109900444523,0.038051506108000926,0.3939176718802141,0.0,0.10100162758874995,0.05,0.0,0.038051506108000926,0.0,51.21522177564365,20.135626654555633,-0.012299815351054615
2025-01-04 10:00:00,0.5555595004128154,0.25572352705516005,0.0,0.4045222437403982,0.0,0.10103725667241721,0.05,0.0,0.0,0.0,52.13722517269205,19.996225171983255,-0.11488593912788912
2025-01-04 11:00:00,0.463378229434368,0.22651701459188903,0.05575783783783783,0.31599698417656835,0.056411249999999996,0.04096999525779968,0.05,0.05575783783783783,0.0,0.0,51.652999628070816,20.00354059783614,-0.16217694324220097
2025-01-04 12:00:00,1.2253203140326494,0.2572844463247633,0.02555567567567567,1.0542222594465764,0.025855156249999997,0.09524289833607283,0.05,0.02555567567567567,0.0,0.0,51.095845678900545,20.676409593431245,0.0
2025-01-04 13:00:00,0.8934573612685255,0.2572844463247633,0.045661807329601116,0.7485071156432181,0.0,0.0949502456253072,0.05,0.0,0.045661807329601116,0.0,51.2699268456415,20.69251913710832,0.0
2025-01-04 14:00:00,0.3661969759595696,0.21963542635257807,0.0,0.2909521710940491,0.0,0.025244804865520522,0.05,0.0,0.0,0.0,51.458783476110156,20.385659001863186,0.0
2025-01-04 15:00:00,0.8582072718258295,0.2495826517051761,0.030441204886400744,0.7252746716622286,0.0,0.08293260016360086,0.05,0.0,0.030441204886400744,0.0,50.92286788134304,20.24988951439061,0.0
2025-01-04 16:00:00,1.3139792525276308,0.2731443873211764,0.015220602443200372,1.1343965176157644,0.0,0.12958273491186648,0.05,0.0,0.015220602443200372,0.0,51.86935516811956,20.65195720838249,0.0
2025-01-04 17:00:00,0.7675102338420103,0.285165085126536,0.0,0.5494371841136396,0.0,0.1680730497283705,0.05,0.0,0.0,0.0,51.28138761336117,20.596807877759996,0.0
2025-01-04 18:00:00,0.977460875699501,0.3041434297974128,0.045661807329601116,0.6887104530107057,0.0,0.2387504226887953,0.05,0.0,0.045661807329601116,0.0,51.100192177844406,20.63642491529134,0.0
2025-01-04 19:00:00,1.550004670584948,0.34829374487787684,0.045661807329601116,1.1267168059020831,0.0,0.37328786468286507,0.05,0.0,0.045661807329601116,0.0,51.175945356811845,21.05456862213422,0.0
2025-01-04 20:00:00,1.6321607909162341,0.33587631543349067,0.038051506108000926,1.272940385289325,0.0,0.309220405626909,0.05,0.0,0.038051506108000926,0.0,52.0719482148959,21.48377697744963,0.003131763091681587
2025-01-04 21:00:00,0.6704502889470846,0.24603120451095378,0.030441204886400744,0.5351499002878725,0.0,0.08530038865921215,0.05,0.0,0.030441204886400744,0.0,51.64676685181055,21.40353070710556,0.001691996821810271
2025-01-04 22:00:00,0.38344511079646626,0.22134846287459425,0.0,0.3032936266697126,0.0,0.030151484126753694,0.05,0.0,0.0,0.0,51.41408967519852,21.143402418942696,0.0
2025-01-04 23:00:00,0.3604501425703777,0.21756197007226702,0.0,0.2850772585611342,0.0,0.025372884009243576,0.05,0.0,0.0,0.0,50.95804180201596,20.902133075315735,0.0
2025-01-05 00:00:00,0.3583585750913001,0.21678151043746538,0.0,0.284036645714732,0.0,0.024321929376568137,0.05,0.0,0.0,0.0,50.563521606605946,20.72972206662279,0.0
2025-01-05 01:00:00,0.3568675531166084,0.2160010508026637,0.0,0.28299603286832975,0.0,0.023871520248278662,0.05,0.0,0.0,0.0,50.12359824504695,20.574739003465766,0.0
2025-01-05 02:00:00,0.37927103971040865,0.23096472679259403,0.053272108551201305,0.30539951946213,0.0,0.023871520248278662,0.05,0.0,0.053272108551201305,0.0,51.414560662110496,20.444151438518627,0.0
2025-01-05 03:00:00,0.354486054671611,0.21444013153306038,0.0,0.2809148071755253,0.0,0.02357124749608568,0.05,0.0,0.0,0.0,51.50498035208837,20.30727947906474,0.0
2025-01-05 04:00:00,0.35344544182520876,0.21365967189825874,0.0,0.2798741943291231,0.0,0.02357124749608568,0.05,0.0,0.0,0.0,51.03089201427601,20.15293246821384,-0.0019933383227391725
2025-01-05 05:00:00,0.35404598732959475,0.21365967189825874,0.0,0.2798741943291231,0.0,0.024171793000471644,0.05,0.0,0.0,0.0,50.561994905259965,20.02430211054695,-0.08680900056419064
2025-01-05 06:00:00,0.35687789490288163,0.21522059116786205,0.0,0.2819554200219275,0.0,0.0249224748809541,0.05,0.0,0.0,0.0,50.09831860733146,19.889157086759006,-0.22195402435213402
2025-01-05 07:00:00,0.45252746146739653,0.21678151043746538,0.09292972972972972,0.284036645714732,0.09401874999999998,0.024472065752664626,0.05,0.09292972972972972,0.0,0.0,49.642956191658605,20.39039095035834,-0.052987544562190673
2025-01-05 08:00:00,0.3580479605528339,0.21756197007226702,0.0,0.2850772585611342,0.0,0.022970701991699715,0.05,0.0,0.0,0.0,49.201076222479045,20.28453100001373,-0.0013991187136841296
2025-01-05 09:00:00,0.35714714229625494,0.21756197007226702,0.0,0.2850772585611342,0.0,0.02206988373512077,0.05,0.0,0.0,0.0,48.760515763154864,19.95825497928683,-0.1528561318243111
2025-01-05 10:00:00,0.4382227993237562,0.21678151043746538,0.0813135135135135,0.284036645714732,0.08226640625,0.021919747359024275,0.05,0.0813135135135135,0.0,0.0,48.32538029697356,20.318566634100147,-0.08063601888739076
2025-01-05 11:00:00,0.3559563930737562,0.21678151043746538,0.0,0.284036645714732,0.0,0.021919747359024275,0.05,0.0,0.0,0.0,47.904876842333614,20.53096285935523,0.0
2025-01-05 12:00:00,0.35818775514265716,0.21834242970706869,0.038051506108000926,0.28611787140753636,0.0,0.02206988373512077,0.05,0.0,0.038051506108000926,0.0,51.357597957838486,20.40465404307619,0.0
2025-01-05 13:00:00,0.3586381642709466,0.21834242970706869,0.0,0.28611787140753636,0.0,0.02252029286341024,0.05,0.0,0.0,0.0,51.2038802022747,20.33320993187228,0.0
2025-01-05 14:00:00,0.3589384370231396,0.21834242970706869,0.0,0.28611787140753636,0.0,0.022820565615603226,0.05,0.0,0.0,0.0,50.782310607818424,20.2400247910907,0.0
2025-01-05 15:00:00,0.3586485060572198,0.21756197007226702,0.0,0.2850772585611342,0.0,0.02357124749608568,0.05,0.0,0.0,0.0,50.347299978322006,20.10144078055035,-0.022294766225203943
2025-01-05 16:00:00,0.36312157198129486,0.21990334897667202,0.0,0.2881990971003408,0.0,0.0249224748809541,0.05,0.0,0.0,0.0,49.91267720359804,19.96075787945878,-0.1503532316523635
2025-01-05 17:00:00,0.7567791945538411,0.28333967809758154,0.07610301221600185,0.5422356885609824,0.0,0.16454350599285875,0.05,0.0,0.07610301221600185,0.0,50.72069352159729,19.95006744691331,-0.0038631702057722707
2025-01-05 18:00:00,0.8692508399147602,0.28992046669680954,0.09132361465920223,0.6182108055580117,0.0,0.20104003435674841,0.05,0.0,0.09132361465920223,0.0,51.61035964379991,20.06253568070326,0.0
2025-01-05 19:00:00,0.5355715193007805,0.2408229060481844,0.06849271099440167,0.4081523023836843,0.0,0.0774192169170962,0.05,0.0,0.06849271099440167,0.0,51.82113015713048,20.005219048337448,0.0
2025-01-05 20:00:00,0.8243073230044996,0.23449016670031303,0.0,0.7153222799523875,0.0,0.05898504305211219,0.05,0.0,0.0,0.0,51.75100261115156,19.74731331617536,0.0
2025-01-05 21:00:00,1.5628932910892575,0.26656703358669115,0.045661807329601116,1.380807871388538,0.0,0.1320854197007196,0.05,0.0,0.045661807329601116,0.0,51.6885611549254,20.202507355764304,0.0
2025-01-05 22:00:00,0.38344511079646626,0.22134846287459425,0.0,0.3032936266697126,0.0,0.030151484126753694,0.05,0.0,0.0,0.0,51.40521655731168,19.983713328144677,0.0
2025-01-05 23:00:00,0.402281213506635,0.22349454291636892,0.0,0.31762005650920255,0.0,0.03466115699743246,0.05,0.0,0.0,0.0,50.82710498722848,19.720469077435155,0.0
2025-01-06 00:00:00,0.36028832584698756,0.21678151043746538,0.0,0.28596639647041944,0.0,0.024321929376568137,0.05,0.0,0.0,0.0,50.17869863477408,19.57267917984707,0.0
2025-01-06 01:00:00,0.3588654127224966,0.2160010508026637,0.0,0.28499389247421797,0.0,0.023871520248278662,0.05,0.0,0.0,0.0,49.71107934600978,19.421853498127863,0.0
2025-01-06 02:00:00,0.4988529248760944,0.21522059116786205,0.1774461007025955,0.28395327962781575,0.14102812499999998,0.023871520248278662,0.05,0.13939459459459458,0.038051506108000926,0.0,50.521732801522525,20.132892187594223,-0.1434485548322917
2025-01-06 03:00:00,0.3729371955274992,0.21444013153306038,0.016262702702702702,0.2829126667814135,0.016453281249999997,0.02357124749608568,0.05,0.016262702702702702,0.0,0.0,51.95642289241043,20.422785892010218,-0.0006971808454103723
2025-01-06 04:00:00,0.374247051431097,0.21365967189825874,0.018585945945945943,0.28187205393501136,0.018803749999999998,0.02357124749608568,0.05,0.018585945945945943,0.0,0.0,51.489114757091514,19.93427869123642,-0.17683241987472684
2025-01-06 05:00:00,0.43360931568548294,0.21365967189825874,0.07666702702702702,0.28187205393501136,0.07756546874999999,0.024171793000471644,0.05,0.07666702702702702,0.0,0.0,51.076023152014464,20.517119859669414,-0.0006714439810986998
2025-01-06 06:00:00,0.35887575450876985,0.21522059116786205,0.0,0.28395327962781575,0.0,0.0249224748809541,0.05,0.0,0.0,0.0,50.61565257297239,20.129719941216415,-0.04450038637121428
2025-01-06 07:00:00,0.42867016482328485,0.21678151043746538,0.06737405405405404,0.2860345053206202,0.06816359374999999,0.024472065752664626,0.05,0.06737405405405404,0.0,0.0,50.212837269067265,20.044029196534268,-0.1469637022461709
2025-01-06 08:00:00,1.5253470272284884,0.2552109900444523,0.013939459459459458,1.3618496025899705,0.014102812499999999,0.09939461213851788,0.05,0.013939459459459458,0.0,0.0,49.60248002699635,20.784058384265766,0.0
2025-01-06 09:00:00,0.5933104375128785,0.25650398668996166,0.045661807329601116,0.4397080934874356,0.0,0.10360234402544283,0.05,0.0,0.045661807329601116,0.0,50.88895240932911,20.483488665119452,0.0
2025-01-06 10:00:00,0.4925633629097012,0.2375455153918221,0.0,0.37840055000039385,0.0,0.06416281290930734,0.05,0.0,0.0,0.0,51.39905777289844,20.31108950068581,0.0
2025-01-06 11:00:00,0.3579542526796445,0.21678151043746538,0.0,0.2860345053206202,0.0,0.021919747359024275,0.05,0.0,0.0,0.0,50.90706129533352,20.114932422352357,-0.015940831409818893
2025-01-06 12:00:00,0.4868385523928723,0.23652044137040662,0.0,0.38064355369914554,0.0,0.056194998693726746,0.05,0.0,0.0,0.0,50.43899589637886,20.054014819840106,-0.05709629127103947
