Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:07:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.59828939351108,51.666666666666686,46.10666666666668,0.0,50.81440231974041,0.2330004942618063,623.3945565765351,0.0,68.12232717736106,49.347251646114934,50.81440231974041,48.6136763093022,12.43753247303448,20.556548432210167,0.0,5.607542817973582,2.2,9.236100170605994,551.6706071382042,-1247.404059867483,-294.35931098987464,-0.0,-0.0,560.8823329067657,941.7570285918928,1.0,0.012305970766462955,0.0,0.0,0.11626728022348953,65.99961422222222,285.14758522131325,0.2061918432087633,9.813069285164367,0.0030314730357472097,62.75145512751975,1.2183138231575756,0.282915559186806,-1256.2296176954092,8.825557827926062
2025-01-01 12:08:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.49275587707787,51.666666666666686,46.10666666666668,0.0,50.79737278464766,0.233103932911744,623.3945565765351,0.0,67.95743105793417,49.27829606106961,50.79737278464766,48.518757699280584,12.43753247303448,20.55911214524119,0.0,5.611415750666084,2.2,9.236100170605994,550.4347664283732,-1248.9570675988605,-294.4264114656865,-0.0,-0.0,560.8823329067657,936.7525484014284,1.0,0.012307057136903174,0.0,0.0,0.11627754429276098,65.99961422222222,283.97884498729417,0.20617415339841424,9.814136408947519,0.0030316933736420125,62.743333776955765,1.2183030269122666,0.2829488550942948,-1257.8054304248546,8.848362825994187
2025-01-01 12:09:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.38730540772252,51.666666666666686,46.10666666666668,0.0,50.78034529782737,0.2332074509860061,623.3945565765351,0.0,67.79266469956644,49.20935691887428,50.78034529782737,48.42386272939773,12.43753247303448,20.56163692805586,0.0,5.615181776894786,2.2,9.236100170605994,549.1931337872061,-1250.467003760829,-294.4924989305253,-0.0,-0.0,560.8823329067657,931.7252734018952,1.0,0.012308126961469028,0.0,0.0,0.11628765203598161,65.99961422222222,282.80329981096577,0.20615695786058388,9.815884424616709,0.0030319136849728014,62.73520437741497,1.2182923923544668,0.2829812281615738,-1259.33805078654,8.871047025710972
2025-01-01 12:10:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.28193797972919,51.666666666666686,46.10666666666668,0.0,50.76331984975592,0.23331104863183155,623.3945565765351,0.0,67.62802809332686,49.140434206589624,50.76331984975592,48.32899138500648,12.43753247303448,20.564122771661403,0.0,5.61884436293223,2.2,9.236100170605994,547.9457749125272,-1251.9353242320249,-294.5575728771356,-0.0,-0.0,560.8823329067657,926.6753490152255,1.0,0.012309180238618876,0.0,0.0,0.11629760343858596,65.99961422222222,281.62101488289716,0.20614025655388704,9.816909761863737,0.0030321339696816074,62.72706696549386,1.2182819195131214,0.2830127084966699,-1260.828864116401,8.893539884376274
2025-01-01 12:11:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.176653581818535,51.666666666666686,46.10666666666668,0.0,50.746296430909666,0.23341472599679916,623.3945565765351,0.0,67.46352122159146,49.071527911277244,50.746296430909666,48.23414365146104,12.43753247303448,20.566569670664823,0.0,5.62240684609037,2.2,9.236100170605994,546.6927560729973,-1253.3634294257652,-294.6216328966404,-0.0,-0.0,560.8823329067657,921.6029401429784,1.0,0.012310216968301294,0.0,0.0,0.11630739850008816,65.99961422222222,280.43205606287216,0.20612404939514162,9.818616086976856,0.003032354227710594,62.7189215784598,1.2182716084023706,0.2830433250773263,-1262.2792050274072,8.91577560164199
2025-01-01 12:12:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,43.0714521977555,51.666666666666686,46.10666666666668,0.0,50.729275031765795,0.2335184832288226,623.394556576535,0.0,67.29914405899297,49.00263802000047,50.729275031765795,48.139319514117815,12.43753247303448,20.568977622990484,0.0,5.6258724398547075,2.2,9.236100170605994,545.4341409469012,-1254.7526665047012,-294.6846786711879,-0.0,-0.0,560.8823329067657,916.5082110367294,1.0,0.012311237151835087,0.0,0.0,0.11631703723294831,65.99961422222222,279.2364867113233,0.20610833626299963,9.819599635143765,0.0030325744590020617,62.71076825419105,1.2182614590227223,0.28307310579664674,-1263.6903593770437,8.937692872342467
2025-01-01 12:13:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.96633380679006,51.666666666666686,46.10666666666668,0.0,50.712255642803186,0.23362232047614642,623.3945565765351,0.0,67.13489657310947,48.933764519825175,50.712255642803186,48.04451895833618,12.43753247303448,20.571346629521237,0.0,5.629244238803257,2.2,9.236100170605994,544.1699943101096,-1256.1043315021766,-294.74670996459173,-0.0,-0.0,560.8823329067657,911.3913389166697,1.0,0.012312240791756975,0.0,0.0,0.11632651966113347,65.99961422222222,278.0343713679357,0.2060931170025185,9.821264269452787,0.0030327946634984538,62.702607031102445,1.2182514713625416,0.2831020775067837,-1265.0635661558579,8.959234653681172
2025-01-01 12:14:00,0.5644754207953211,0.2572844463247633,0.0,0.009407923679922018,0.004288074105412722,0.0,0.0955215465257185,0.4189538742696025,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09176813712330621,0,On,0.0953523902810291,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.86129838412897,51.666666666666686,46.10666666666668,0.0,50.69523825450314,0.23372623788734223,623.3945565765351,0.0,66.97077872520151,48.86490739782046,50.69523825450314,47.94974196947913,12.43753247303448,20.57367669381099,0.0,5.632525223320859,2.2,9.236100170605994,542.900381196926,-1257.4196713547656,-294.8077266148353,-0.0,-0.0,560.8823329067657,906.2525107227567,1.0,0.012313227891699583,0.0,0.0,0.1163358458189648,65.99961422222222,276.8257749049956,0.2060783914288326,9.822206039369132,0.003033014841142359,62.69443794808565,1.2182416453992455,0.28313026606076663,-1266.400019300712,8.98034794594654
2025-01-01 12:15:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.75634590139147,51.666666666666686,46.10666666666668,0.0,50.678222857350086,0.23383023561130523,623.3945565765351,0.0,66.80679047092417,48.79606664105929,50.678222857350086,47.8549885329139,12.43753247303448,20.57596782179891,0.0,5.635718264118662,2.2,9.236100170605994,542.1619540611711,-1258.6998858513339,-294.8677285266133,-0.0,-0.0,561.4189199899146,901.0919232325869,1.0,0.012314198456270173,0.0,0.0,0.11634501574997191,65.99961422222222,275.6107625978698,0.20606415933079636,9.823828994662005,0.003033234991876517,62.68626104445009,1.218231981100486,0.28315769635256466,-1267.7008694361712,9.000983584837186
2025-01-01 12:16:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.65146144364742,51.666666666666686,46.10666666666668,0.0,50.661209441832135,0.23393431379725166,623.3945565765351,0.0,66.6429085056991,48.72724223661906,50.661209441832135,47.76025863401252,12.43753247303448,20.578229856896872,0.0,5.63882612656779,2.2,9.236100170605994,540.8809855445959,-1259.946129502146,-294.92697327138575,-0.0,-0.0,561.4189199899146,895.909783180989,1.0,0.012315156657120834,0.0,0.0,0.1163540688680825,65.99961422222222,274.38903882606706,0.2060502954985785,9.824734246330497,0.0030334551156438196,62.67807824467013,1.2182224376336435,0.28318439235546466,-1268.967225547149,9.021096045002793
2025-01-01 12:17:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.54666025365921,51.666666666666686,46.10666666666668,0.0,50.64419800091959,0.23403847257953733,623.3945565765353,0.0,66.47915664634252,48.65843417390099,50.64419800091959,47.6655522603917,12.43753247303448,20.580452715785498,0.0,5.641851474855629,2.2,9.236100170605994,539.5946438343358,-1261.1595133322055,-294.98519654475973,-0.0,-0.0,561.4189199899146,890.7063073275793,1.0,0.012316098224721928,0.0,0.0,0.11636296483461801,65.99961422222222,273.16092038918106,0.20603692795232115,9.826320645069648,0.003033675212401304,62.66988764805784,1.21821305681252,0.2832103771588468,-1270.2001565857586,9.04064325355317
2025-01-01 12:18:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.4419422726128,51.666666666666686,46.10666666666668,0.0,50.62718852504389,0.23414271210837478,623.3945565765351,0.0,66.3155348009575,48.58964243993141,50.62718852504389,47.57086939737517,12.43753247303448,20.582636424452023,0.0,5.644796875972571,2.2,9.236100170605994,538.3031557567635,-1262.3411066022961,-295.04239878680113,-0.0,-0.0,561.4189199899146,885.4817226158771,1.0,0.01231702317208616,0.0,0.0,0.11637170377252304,65.99961422222222,271.9266345536502,0.2060240562364757,9.827183902371914,0.003033895282091786,62.661689297874176,1.2182038385219347,0.2832356730034277,-1271.40069301509,9.059586412793784
2025-01-01 12:19:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.33730743915549,51.666666666666686,46.10666666666668,0.0,50.610181004645284,0.23424703253427007,623.3945565765351,0.0,66.15204287368044,48.52086702174577,50.610181004645284,47.47621003029602,12.43753247303448,20.584781010649817,0.0,5.647664803536585,2.2,9.236100170605994,537.0065992084894,-1263.4919384607642,-295.09858048830785,-0.0,-0.0,561.4189199899146,880.2362662291051,1.0,0.012317931512936715,0.0,0.0,0.11638028581145472,65.99961422222222,270.6862597068828,0.20601167987721516,9.828728420678686,0.003034115324658264,62.65348323764857,1.2181947826395172,0.28326030131504215,-1272.5698282924943,9.077889831730047
2025-01-01 12:20:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.2327556922994,51.666666666666686,46.10666666666668,0.0,50.59317543017318,0.23435143400802075,623.3945565765351,0.0,65.98868076921781,48.452107906389124,50.59317543017318,47.3815741444971,12.43753247303448,20.586886501777215,0.0,5.650457641462554,2.2,9.236100170605994,535.7050191897417,-1264.6129995293315,-295.15374213524376,-0.0,-0.0,561.4189199899146,874.9701856903192,1.0,0.012318823260808862,0.0,0.0,0.1163887110792948,65.99961422222222,269.4398413350709,0.2059997984093763,9.829549750762355,0.0030343353400439192,62.64526951077249,1.2181858890445083,0.2832842827370264,-1273.7085202948047,9.09552076547314
2025-01-01 12:21:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.128286972196946,51.666666666666686,46.10666666666668,0.0,50.57617179208616,0.23445591668071686,623.3945565765351,0.0,65.82544839405773,48.38336508091599,50.57617179208616,47.28696172533092,12.43753247303448,20.58895292464568,0.0,5.653177687482929,2.2,9.236100170605994,534.3984755636772,-1265.7052434254458,-295.20788420264853,-0.0,-0.0,561.4189199899146,869.6837354035334,1.0,0.012319698428951888,0.0,0.0,0.11639697970122305,65.99961422222222,268.1874397764111,0.20598841137939647,9.831052451273193,0.0030345553281921193,62.637048160455905,1.2181771576187166,0.2833076371612646,-1274.8176926877857,9.11244926233993
2025-01-01 12:22:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,42.02390121890909,51.666666666666686,46.10666666666668,0.0,50.55917008085172,0.23456048070374277,623.394556576535,0.0,65.66234565454545,48.31463853239025,50.55917008085172,47.19237275815951,12.43753247303448,20.590980305948193,0.0,5.655827156525895,2.2,9.236100170605994,533.0870423802735,-1266.7695882239846,-295.2610071668957,-0.0,-0.0,561.4189199899146,864.3771908876723,1.0,0.012320557030527621,0.0,0.0,0.1164050918015929,65.99961422222222,266.92912955725456,0.2059775183393418,9.832534283694859,0.0030347752890464126,62.628819229817466,1.2181685882445803,0.2833303837579562,-1275.8982362420134,9.12864801802884
2025-01-01 12:23:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.91959837242066,51.666666666666686,46.10666666666668,0.0,50.54217028694634,0.23466512622877797,623.3945565765351,0.0,65.49937245690728,48.24592824788506,50.54217028694634,47.097807228354434,12.43753247303448,20.59296867261237,0.0,5.658408183956943,2.2,9.236100170605994,531.7707938095078,-1267.8069178606236,-295.3131115149348,-0.0,-0.0,561.4189199899146,859.050827635558,1.0,0.012321399078760089,0.0,0.0,0.1164130475053455,65.99961422222222,265.6649853345281,0.2059671188424127,9.833292864797741,0.003034995222550531,62.62058276195167,1.218160180803698,0.2833525410041574,-1276.9510100972484,9.144092236624878
2025-01-01 12:24:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.81537837209391,51.666666666666686,46.10666666666668,0.0,50.52517240085546,0.23476985340779713,623.3945565765351,0.0,65.33652870639673,48.17723421448301,50.52517240085546,47.00326512129679,12.43753247303448,20.594918051841052,0.0,5.660922828689554,2.2,9.236100170605994,530.4498054334038,-1268.8180834793855,-295.36419774534653,-0.0,-0.0,561.4189199899146,853.7049353106676,1.0,0.012322224586952788,0.0,0.0,0.11642084693817276,65.99961422222222,264.3950831888358,0.2059572124424272,9.83473297069552,0.0030352151286483883,62.61233879993634,1.2181519351766632,0.2833741267111517,-1277.9768429773544,9.158759497968887
2025-01-01 12:25:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.7112411570167,51.666666666666686,46.10666666666668,0.0,50.508176413073606,0.23487466239307067,623.3945565765351,0.0,65.1738143078386,48.108556419276084,50.508176413073606,46.90874642237732,12.43753247303448,20.596828471150346,0.0,5.663373076170235,2.2,9.236100170605994,529.1241540287515,-1269.803904726575,-295.41426636933153,-0.0,-0.0,561.4189199899146,848.3398142767028,1.0,0.01232303356850487,0.0,0.0,0.11642849022667041,65.99961422222222,263.11950040816856,0.20594779869331528,9.835449790114136,0.003035435007284081,62.60408738683962,1.2181438512429055,0.2833951580506951,-1278.9765343576084,9.172629631033487
