occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.572,0.0188,0.379,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0187,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.572,0.0187,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.572,0.0187,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.572,0.0187,0.358,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.58,0.0267,0.379,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.592,0.0385,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
0.75,0.592,0.0385,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0385,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.55,0.584,0.0306,0.358,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.582,0.033,0.379,0.0985,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0543,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.595,0.0543,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0595,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.595,0.0673,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.595,0.0673,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0673,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.605,0.0949,0.274,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.618,0.136,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.618,0.136,0.211,0.249,0.249,0.0,0.0,0.197,0.4,0.0,0.467,0.0,0,0,0,0
0.6,0.627,0.16,0.168,0.288,0.288,0.0,0.0,0.334,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.641,0.202,0.105,0.34,0.34,0.0,0.0,0.558,1.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.641,0.214,0.105,0.331,0.331,0.0,0.0,0.215,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.641,0.214,0.105,0.331,0.331,0.0,0.0,0.224,1.0,0.0,0.0,0.147,0,0,0,0
0.75,0.641,0.214,0.105,0.331,0.331,0.0,0.0,0.155,0.667,0.333,0.0,0.147,0,0,0,0
0.65,0.632,0.192,0.147,0.292,0.292,0.0,0.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.618,0.159,0.211,0.233,0.233,0.0,0.0,0.443,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.618,0.159,0.211,0.233,0.233,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.618,0.159,0.211,0.233,0.233,0.0,0.0,0.275,0.0,1.0,0.0,0.147,0,0,0,0
0.5,0.618,0.17,0.211,0.232,0.232,0.0,0.0,0.346,0.0,1.0,0.0,0.515,0,0,0,0
0.5,0.618,0.186,0.211,0.231,0.231,0.0,0.0,0.215,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.618,0.186,0.211,0.231,0.231,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.186,0.211,0.231,0.231,0.0,0.0,0.155,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.618,0.196,0.211,0.231,0.231,0.0,0.0,0.128,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.618,0.211,0.211,0.231,0.231,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.211,0.211,0.231,0.231,0.0,0.0,0.284,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.627,0.249,0.168,0.265,0.265,0.0,0.0,0.146,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.65,0.319,0.105,0.317,0.317,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.337,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.665,0.337,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.337,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.679,0.344,0.105,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.354,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.75,0.7,0.354,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.7,0.354,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.693,0.313,0.147,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.681,0.251,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.251,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.681,0.251,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.268,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.689,0.294,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.294,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.689,0.294,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.329,0.211,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.681,0.383,0.211,0.301,0.301,0.37,0.4,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.681,0.383,0.211,0.301,0.301,0.253,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.383,0.211,0.301,0.301,0.443,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.65,0.657,0.323,0.253,0.267,0.267,0.557,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.234,0.316,0.217,0.217,0.308,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.234,0.316,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.32,0.274,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.435,0.211,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.415,0.211,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.415,0.211,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.415,0.211,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.306,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.582,0.0928,0.358,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.572,0.0219,0.379,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0266,0.316,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0235,0.358,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0224,0.379,0.0885,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.75,0.58,0.0277,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.577,0.0242,0.358,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.033,0.379,0.0985,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.595,0.0543,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.595,0.0543,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.595,0.0543,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.595,0.0595,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.586,0.0479,0.358,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
0.25,0.582,0.0382,0.379,0.0972,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.595,0.0673,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0714,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.15,0.586,0.0541,0.358,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.0423,0.379,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.08,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0837,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0837,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.605,0.11,0.274,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.7,0.636,0.209,0.126,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.4,0.327,0,0,0,0
1.0,0.664,0.299,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.664,0.299,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.664,0.299,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.655,0.287,0.0421,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.641,0.27,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.641,0.27,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.641,0.27,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.641,0.285,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.632,0.269,0.147,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.618,0.211,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.618,0.211,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.625,0.219,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.634,0.231,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.634,0.231,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.75,0.634,0.231,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.643,0.236,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.243,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.243,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.658,0.243,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.689,0.292,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.366,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.736,0.366,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.85,0.757,0.413,0.0632,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.796,0.517,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.9,0.782,0.513,0.0421,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.75,0.748,0.431,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.748,0.431,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.75,0.743,0.485,0.105,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.565,0.105,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.736,0.565,0.105,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.736,0.565,0.105,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.85,0.745,0.69,0.0632,0.532,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
1.0,0.758,0.878,0.0,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.467,0.069,0,0,0,0
1.0,0.758,0.878,0.0,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.878,0.0,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.721,0.772,0.0421,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.652,0.533,0.147,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.415,0.211,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.634,0.415,0.211,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.355,0.211,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.265,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.265,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.265,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.592,0.188,0.253,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0724,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0724,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0724,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0568,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0333,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0333,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0333,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.029,0.316,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.572,0.0226,0.316,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.572,0.0226,0.316,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.572,0.0226,0.316,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0205,0.316,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0175,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.572,0.0175,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.572,0.0175,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.358,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0189,0.379,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.572,0.0226,0.316,0.0822,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.572,0.0226,0.316,0.0822,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.58,0.0349,0.232,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.593,0.0534,0.105,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0534,0.105,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.596,0.0583,0.0632,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.9,0.612,0.0682,0.0421,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.65,0.622,0.0646,0.147,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.603,0.0461,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.25,0.592,0.035,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.584,0.0276,0.358,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
