Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 18:00:00,1.4111219705861366,0.2905365260418313,0.1538801018228712,1.034773214595184,0.13558453125000003,0.1833822247409525,0.007382,0.05,0.13401405405405406,0.019866047768817174,0.0,51.66666666666668,19.12700926518485,-0.08341471040824053
2025-01-10 19:00:00,1.3324365528818631,0.3012293491034406,0.12488716414392305,0.9878665992066847,0.07532473958333334,0.21186321409184508,0.007382,0.05,0.07445225225225224,0.05043491189167079,0.0,51.66666666666668,19.261719823710322,-0.04096117271876375
2025-01-10 20:00:00,1.1237246605405533,0.2914890988642324,0.07836094421797686,0.8329310748837229,0.060259791666666666,0.1731517939901638,0.007382,0.05,0.0595618018018018,0.018799142416175054,0.0,51.66666666666668,18.577813932321472,-0.06975339630621005
2025-01-10 21:00:00,1.0042368067445255,0.2825185762663513,0.007900501661970122,0.7925564100092929,0.0,0.15429839673523255,0.007382,0.05,0.0,0.007900501661970122,0.0,51.66666666666668,18.108703647662757,0.0
2025-01-10 22:00:00,0.49697039419453337,0.23348053436097063,0.0,0.384551898542458,0.0,0.055036495652075315,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.99157133689272,0.0
2025-01-10 23:00:00,1.4246781403690683,0.43701123950964926,0.0371054520831456,1.3349052471191458,0.0,0.03239089324992264,0.007382,0.05,0.0,0.0371054520831456,0.0,51.66666666666668,16.29482459130308,0.0
2025-01-11 00:00:00,1.8071562785134214,0.4256444682916529,0.005780196087731985,1.7262970082469375,0.0,0.0234772702664839,0.007382,0.05,0.0,0.005780196087731985,0.0,51.66666666666668,15.974388519803078,0.0
2025-01-11 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.497211475891284,0.0
2025-01-11 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.072244228011584,0.0
2025-01-11 03:00:00,0.35774210169773746,0.2153310793727801,0.0,0.2799206672231764,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.690123239095396,0.0
2025-01-11 04:00:00,0.3568654829356742,0.21467361530123266,0.0,0.2790440484611132,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.314089286988043,0.0
2025-01-11 05:00:00,0.37684607489364086,0.21952289944159398,0.009937929467477603,0.2894840019348842,0.0,0.02998007295875662,0.007382,0.05,0.0,0.009937929467477603,0.0,51.66666666666668,13.945346364311074,0.0
2025-01-11 06:00:00,0.9984562359907997,0.22499435684785565,0.6105316727154708,0.3001963831342233,0.6025979166666667,0.03827993618990967,0.007382,0.05,0.595618018018018,0.014913654697452787,0.0,51.66666666666668,18.13541199441503,-0.9380475285967241
2025-01-11 07:00:00,0.681211251475387,0.22192183743538552,0.3027847342389842,0.2929240117991581,0.30129895833333337,0.02960628134289546,0.007382,0.05,0.297809009009009,0.004975725229975182,0.0,51.66666666666668,19.24736044221329,-0.05326914108800533
2025-01-11 08:00:00,1.2949603383373176,0.39492719115777886,0.24778294383065363,0.9620150500265808,0.21090927083333336,0.0646540174774035,0.007382,0.05,0.2084663063063063,0.03931663752434733,0.0,51.66666666666668,19.160149103711127,-0.06701686704034363
2025-01-11 09:00:00,2.2640177067765723,0.488073435333912,0.10528542664760575,2.0350972526683444,0.09038968750000001,0.08114876660822817,0.007382,0.05,0.08934270270270271,0.01594272394490304,0.0,51.66666666666668,19.225390419546226,-0.04091658682080492
2025-01-11 10:00:00,0.512624140163657,0.23731639026192933,0.07271405400181283,0.33972835990076955,0.060259791666666666,0.05525398859622079,0.007382,0.05,0.0595618018018018,0.013152252200011039,0.0,51.66666666666668,19.05746629574097,-0.07236964085458435
2025-01-11 11:00:00,0.4539354844488782,0.23731639026192933,0.010173112031388463,0.3426997552552537,0.0,0.053853729193624515,0.007382,0.05,0.0,0.010173112031388463,0.0,51.66666666666668,18.84387569295155,-0.15612430704850577
2025-01-11 12:00:00,0.5182654720197303,0.2386313184050242,0.09479993712798036,0.347480101796761,0.060259791666666666,0.053143578556302695,0.007382,0.05,0.0595618018018018,0.03523813532617856,0.0,51.66666666666668,19.18392463050402,-0.031593865138528736
2025-01-11 13:00:00,0.5835925469967236,0.25063906960972837,0.08851142981274147,0.3922386867910012,0.060259791666666666,0.07371206853905578,0.007382,0.05,0.0595618018018018,0.02894962801093968,0.0,51.66666666666668,19.020338857144473,-0.13633760093781794
2025-01-11 14:00:00,0.6257452907762407,0.2584902915512657,0.12029220056416401,0.42085106559637014,0.060259791666666666,0.08725243351320391,0.007382,0.05,0.0595618018018018,0.0607303987623622,0.0,51.66666666666668,19.11505918646401,-0.04749216736699289
2025-01-11 15:00:00,0.7328613079869686,0.2639136758462031,0.14903238924507656,0.44145352375146557,0.13558453125000003,0.09844125298550296,0.007382,0.05,0.13401405405405406,0.015018335191022485,0.0,51.66666666666668,19.164552394535463,-0.07400617209085579
2025-01-11 16:00:00,0.7609793303149758,0.2818194302363182,0.07547662947603749,0.5061845490624435,0.060259791666666666,0.13715298958586553,0.007382,0.05,0.0595618018018018,0.01591482767423569,0.0,51.66666666666668,19.127986148606617,-0.05523319082088586
2025-01-11 17:00:00,0.7737315520953573,0.2651291227251954,0.15885595496445487,0.4525454422825404,0.15064947916666668,0.11315463064615014,0.007382,0.05,0.1489045045045045,0.009951450459950365,0.0,51.66666666666668,19.256242004471954,-0.05033471634794466
2025-01-11 18:00:00,0.8563640575924736,0.26852231549987365,0.17517579287907456,0.5170547430340946,0.15064947916666668,0.13127783539171223,0.007382,0.05,0.1489045045045045,0.02627128837457005,0.0,51.66666666666668,19.20341749125354,-0.05797809975870554
2025-01-11 19:00:00,1.3701508472381791,0.28506506863556963,0.1538802297344797,0.9900530001587193,0.15064947916666668,0.1720663679127931,0.007382,0.05,0.1489045045045045,0.004975725229975182,0.0,51.66666666666668,19.24628600958739,-0.04954691617258149
2025-01-11 20:00:00,0.9974980417939819,0.27609454603768857,0.08934270270270271,0.709149015880005,0.09038968750000001,0.14057733841397682,0.007382,0.05,0.08934270270270271,0.0,0.0,51.66666666666668,18.59342677111835,-0.06823654071217415
2025-01-11 21:00:00,0.7869357045995244,0.2614280388939863,0.04117142207955009,0.6201373066106672,0.0,0.10941639798885722,0.007382,0.05,0.0,0.04117142207955009,0.0,51.66666666666668,17.505105288347593,-0.0009469034783435267
2025-01-11 22:00:00,0.43147448116982096,0.22670693111729134,0.012175653721719162,0.33531373416052124,0.0,0.038778747009299626,0.007382,0.05,0.0,0.012175653721719162,0.0,51.66666666666668,16.292906199842104,0.0
2025-01-11 23:00:00,0.36245488705300793,0.21796093565896976,0.0,0.28342714227142934,0.0,0.0216457447815786,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.484567559701865,0.0
2025-01-12 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.789249144939928,0.0
2025-01-12 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.060570757031254,0.0
2025-01-12 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.50825899291205,0.0
2025-01-12 03:00:00,0.3637688291971051,0.21910274481528333,0.004981380613304378,0.2857852594232961,0.0,0.020601569773809045,0.007382,0.05,0.0,0.004981380613304378,0.0,51.66666666666668,12.954959425366907,-0.020153454225164
2025-01-12 04:00:00,0.4384348539816699,0.22544980227981334,0.07360577567762598,0.2970151146331995,0.060259791666666666,0.02377794768180375,0.007382,0.05,0.0595618018018018,0.014043973875824166,0.0,51.66666666666668,12.958819870331743,-0.07698886770953325
2025-01-12 05:00:00,0.5026107621684263,0.23915095429543734,0.07798478825481066,0.3289145935093945,0.060259791666666666,0.05605437699236513,0.007382,0.05,0.0595618018018018,0.01842298645300886,0.0,51.66666666666668,12.932653532039577,-0.07538385924826846
2025-01-12 06:00:00,1.2056864623661372,0.25393611616175804,0.720541043932869,0.3638565438562202,0.6929876041666667,0.09146031434325025,0.007382,0.05,0.6849607207207207,0.035580323212148254,0.0,51.66666666666668,17.5552006190236,-1.4710018756532388
2025-01-12 07:00:00,0.9100477952274368,0.2553280170689856,0.3982515272087487,0.37003950621749127,0.3916886458333334,0.09093764317661225,0.007382,0.05,0.38715171171171175,0.011099815497036933,0.0,51.66666666666668,19.203492331189615,-0.06262595179049472
2025-01-12 08:00:00,0.8049438477045463,0.2579867730079837,0.31669132361036145,0.38255441386250466,0.27116906250000006,0.09383837134204163,0.007382,0.05,0.2680281081081081,0.04866321550225339,0.0,51.66666666666668,19.204094388855356,-0.05476994908965693
2025-01-12 09:00:00,0.7982583453760099,0.2579867730079837,0.3082983261337863,0.3908000359711983,0.2561041145833334,0.09397219482147827,0.007382,0.05,0.25313765765765767,0.05516066847612866,0.0,51.66666666666668,19.22675504480519,-0.05956085337067615
2025-01-12 10:00:00,0.7263232596180608,0.2573293089364363,0.19787319621888083,0.396943338734104,0.18077937500000002,0.09121854588395667,0.007382,0.05,0.17868540540540542,0.01918779081347543,0.0,51.66666666666668,19.163897535444118,-0.06558671418461053
2025-01-12 11:00:00,0.6692063268757374,0.2573293089364363,0.15553641297802964,0.4029604143269345,0.12051958333333333,0.08834432921546957,0.007382,0.05,0.1191236036036036,0.03641280937442604,0.0,51.66666666666668,19.246769266410066,-0.04265577438213365
2025-01-12 12:00:00,0.5801359982725239,0.2516397155434537,0.1321166933434091,0.38738866478778144,0.060259791666666666,0.07510554181807584,0.007382,0.05,0.0595618018018018,0.07255489154160727,0.0,51.66666666666668,19.020450035178207,-0.09377098481058373
2025-01-12 13:00:00,0.498435463111646,0.2456358399411016,0.042950871429388034,0.37566925312487337,0.0,0.06538420998677269,0.007382,0.05,0.0,0.042950871429388034,0.0,51.66666666666668,19.07560242563205,-0.017701461318085285
2025-01-12 14:00:00,0.8957935111761105,0.26310865739922884,0.049813806133043786,0.7434944998802743,0.0,0.09491701129583614,0.007382,0.05,0.0,0.049813806133043786,0.0,51.66666666666668,19.516495326281454,0.0
2025-01-12 15:00:00,0.6614737953097974,0.2766141819281017,0.009962761226608757,0.48457295342205586,0.0,0.1195188418877416,0.007382,0.05,0.0,0.009962761226608757,0.0,51.66666666666668,19.347863603024738,0.0
2025-01-12 16:00:00,1.0495098355553316,0.278586574142744,0.10788660829499919,0.8012741641360137,0.060259791666666666,0.1305938797526514,0.007382,0.05,0.0595618018018018,0.048324806493197384,0.0,51.66666666666668,18.99247376180394,-0.06421220980278607
2025-01-12 17:00:00,0.8419156070395918,0.2882979247291439,0.09458758829108449,0.5449079196836969,0.07532473958333334,0.16430094777256138,0.007382,0.05,0.07445225225225224,0.020135336038832243,0.0,51.66666666666668,19.186188596882673,-0.05097213424408196
2025-01-12 18:00:00,1.0033771376726317,0.2905365260418313,0.18512780483385918,0.6119634337650125,0.15064947916666668,0.1833822247409525,0.007382,0.05,0.1489045045045045,0.03622330032935466,0.0,51.66666666666668,19.23242382764022,-0.052234560238435354
2025-01-12 19:00:00,1.0101758373580827,0.27482769100591803,0.19357585585585588,0.6073609948334578,0.1958443229166667,0.14958851960795813,0.007382,0.05,0.19357585585585588,0.0,0.0,51.66666666666668,19.200518017945665,-0.0622900485804303
2025-01-12 20:00:00,0.7589352932751133,0.24900013306297145,0.1490118872834299,0.4988250792570793,0.12051958333333333,0.08220863068470055,0.007382,0.05,0.1191236036036036,0.029888283679826273,0.0,51.66666666666668,18.684338303250033,-0.053270271770098944
2025-01-12 21:00:00,0.6023718865332424,0.2438782486717263,0.0,0.4724961180549499,0.0,0.07249376847829231,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.61722220192808,0.0
2025-01-12 22:00:00,0.564224903315938,0.24210148394383513,0.00744499819923209,0.435696054747676,0.0,0.07114684856826191,0.007382,0.05,0.0,0.00744499819923209,0.0,51.66666666666668,16.24703166543574,0.0
2025-01-12 23:00:00,0.4772308484192388,0.23989817343679473,0.004981380613304378,0.3742218189216166,0.0,0.045627029497622144,0.007382,0.05,0.0,0.004981380613304378,0.0,51.66666666666668,15.35823626809273,0.0
2025-01-13 00:00:00,0.418384047584616,0.23539207115861135,0.004986852700165212,0.332166942656619,0.0,0.028835104927997013,0.007382,0.05,0.0,0.004986852700165212,0.0,51.66666666666668,14.643095215059589,0.0
2025-01-13 01:00:00,0.3829084211162239,0.2274221944944556,0.009960154170166931,0.3035077848802187,0.0,0.022018636236005227,0.007382,0.05,0.0,0.009960154170166931,0.0,51.66666666666668,13.984628295412005,0.0
2025-01-13 02:00:00,0.363054986321492,0.2176049714911146,0.0,0.28503250012909476,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.35609621884895,0.0
2025-01-13 03:00:00,0.3594506540265659,0.2153310793727801,0.0,0.2816292195520048,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,12.822201472789173,-0.07072785578471867
2025-01-13 04:00:00,0.4582546625726335,0.2184452807437359,0.09930285687286963,0.2870071886303373,0.09038968750000001,0.023475786442296136,0.007382,0.05,0.08934270270270271,0.009960154170166931,0.0,51.66666666666668,12.940079797336866,-0.07986832429970307
2025-01-13 05:00:00,0.4851475574066134,0.22652742097767142,0.08934270270270271,0.30179475933747163,0.09038968750000001,0.03558111056914171,0.007382,0.05,0.08934270270270271,0.0,0.0,51.66666666666668,13.05712651090049,-0.048895000618014973
2025-01-13 06:00:00,1.130606454038716,0.23146006903500407,0.7347455888421642,0.31490869319378045,0.7080525520833334,0.05026320876160199,0.007382,0.05,0.6998511711711711,0.03489441767099299,0.0,51.66666666666668,17.705099459339728,-1.3435504555171958
2025-01-13 07:00:00,0.900925739674473,0.24332026586428143,0.43190672194327173,0.35297061168285077,0.4218185416666667,0.06875458632495549,0.007382,0.05,0.4169326126126126,0.014974109330659124,0.0,51.66666666666668,19.196210296595037,-0.06635969095036162
2025-01-13 08:00:00,0.7950781408252092,0.2509822514719063,0.27301496080827337,0.3858806245128903,0.27116906250000006,0.08064645381231884,0.007382,0.05,0.2680281081081081,0.004986852700165212,0.0,51.66666666666668,19.280629863560076,-0.043823491377766054
2025-01-13 09:00:00,0.8073528428499511,0.2549848352068077,0.28077096746024643,0.4206342168354858,0.24103916666666667,0.08829745934779863,0.007382,0.05,0.2382472072072072,0.04252376025303923,0.0,51.66666666666668,19.196478524148976,-0.05378180110675294
2025-01-13 10:00:00,0.7785260050790086,0.25032478740035885,0.22335675675675676,0.4161850857519457,0.22597421874999998,0.07898470057706292,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.14104956061814,-0.06903574589117879
2025-01-13 11:00:00,0.7381040205673427,0.24231961993055606,0.22335675675675676,0.392418818344846,0.22597421874999998,0.062328983472496706,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.188449818868328,-0.05638463476421875
2025-01-13 12:00:00,1.2086137016827236,0.2678809687754574,0.2546533228193425,0.8233996167387296,0.22597421874999998,0.10185786619399413,0.007382,0.05,0.22335675675675676,0.031296566062585754,0.0,51.66666666666668,19.188389369240653,-0.06575666348949435
2025-01-13 13:00:00,0.914557966685038,0.2769637549431183,0.18905679947893256,0.5890378881823584,0.15064947916666668,0.117488599336013,0.007382,0.05,0.1489045045045045,0.04015229497442805,0.0,51.66666666666668,19.26023359233642,-0.047816453052377736
2025-01-13 14:00:00,0.8177594046570495,0.26079947447524726,0.1887857748756627,0.5186432030858629,0.15064947916666668,0.09108472240452002,0.007382,0.05,0.1489045045045045,0.0398812703711582,0.0,51.66666666666668,19.205575827530765,-0.04792077269749863
2025-01-13 15:00:00,0.8362761931321148,0.26460643072339757,0.16882481284483838,0.5289190866204105,0.15064947916666668,0.09932562734503744,0.007382,0.05,0.1489045045045045,0.019920308340333863,0.0,51.66666666666668,19.182092979660695,-0.06816468957884106
2025-01-13 16:00:00,0.7864551476391762,0.24925995100817805,0.24829102025758282,0.42711516583777953,0.22597421874999998,0.07598376305139672,0.007382,0.05,0.22335675675675676,0.024934263500826056,0.0,51.66666666666668,19.253408703114022,-0.0488807531308014
2025-01-13 17:00:00,0.821090343046133,0.2554305544444728,0.22834360945692198,0.44425682314962517,0.22597421874999998,0.09347730114650776,0.007382,0.05,0.22335675675675676,0.004986852700165212,0.0,51.66666666666668,19.201463423760938,-0.05406009274312898
2025-01-13 18:00:00,0.8592161017452707,0.257207319172364,0.22834360945692198,0.4724398399288949,0.22597421874999998,0.10342004306637584,0.007382,0.05,0.22335675675675676,0.004986852700165212,0.0,51.66666666666668,19.183504600880553,-0.05807047189594048
2025-01-13 19:00:00,0.8849668776846469,0.2538141263976857,0.22335675675675676,0.5037580393594562,0.22597421874999998,0.09785261957519056,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.189320520506712,-0.05565419699699976
2025-01-13 20:00:00,0.8011364827360387,0.24900013306297145,0.16385151137483664,0.5108963728846714,0.15064947916666668,0.08220863068470055,0.007382,0.05,0.1489045045045045,0.014947006870332144,0.0,51.66666666666668,18.77882221779014,-0.0426762195504212
2025-01-13 21:00:00,0.7183775249205809,0.25396168077311254,0.004986852700165212,0.5665397931805155,0.0,0.09445573174006545,0.007382,0.05,0.0,0.004986852700165212,0.0,51.66666666666668,17.383874126773073,0.0
2025-01-13 22:00:00,0.6485953921446777,0.2508763790549651,0.024934263500826056,0.5039267115149113,0.0,0.08728668062976634,0.007382,0.05,0.0,0.024934263500826056,0.0,51.66666666666668,15.964491559557285,0.0
2025-01-13 23:00:00,0.44301829212163685,0.23166208767459376,0.0,0.34812339737274367,0.0,0.037512894748893216,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.055132837653327,0.0
2025-01-14 00:00:00,0.3964124275684638,0.22807965856600304,0.0,0.3132243048218724,0.0,0.025806122746591387,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.280696510640556,0.0
2025-01-14 01:00:00,0.388996845241663,0.2313478054652243,0.03622014525281558,0.3095962090056578,0.0,0.022018636236005227,0.007382,0.05,0.0,0.03622014525281558,0.0,51.66666666666668,13.748279921231234,0.0
2025-01-14 02:00:00,0.3699077623277171,0.2219924190466796,0.0,0.2918852761353198,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.40970445050877,0.0
2025-01-14 03:00:00,0.3594506540265659,0.2153310793727801,0.0,0.2816292195520048,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.258804882048816,0.0
2025-01-14 04:00:00,0.35857403526450266,0.21467361530123266,0.0,0.28075260078994163,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.214510630463838,0.0
2025-01-14 05:00:00,0.35897613870017514,0.21467361530123266,0.0,0.28075260078994163,0.0,0.02084153791023357,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.144994782375454,0.0
2025-01-14 06:00:00,1.5242300323595408,0.22245425563147592,0.570829256987168,0.8610820508950088,0.5724680208333334,0.03329796063119871,0.007382,0.05,0.5658371171171171,0.004992139870050987,0.0,51.66666666666668,17.883032026202876,-1.1751823497047444
2025-01-14 07:00:00,1.8475027452979296,0.24332026586428143,0.2382472072072072,1.4803269923063072,0.24103916666666667,0.06875458632495549,0.007382,0.05,0.2382472072072072,0.0,0.0,51.66666666666668,19.2364063437188,-0.05871870976906314
2025-01-14 08:00:00,1.6331893085737519,0.272149761608404,0.1649729547112311,1.3050093208688927,0.15064947916666668,0.12014850853819266,0.007382,0.05,0.1489045045045045,0.016068450206726613,0.0,51.66666666666668,19.208250285487566,-0.058231944951293656
2025-01-14 09:00:00,0.8941355737352988,0.2983205014135285,0.12922555927321874,0.5779568494863343,0.09038968750000001,0.16840703674896443,0.007382,0.05,0.08934270270270271,0.03988285657051603,0.0,51.66666666666668,19.12321269891181,-0.07231354754536129
2025-01-14 10:00:00,1.439527606366344,0.5745971993407608,0.06297494113439216,1.2078515149989935,0.045194843750000005,0.1290992476173506,0.007382,0.05,0.044671351351351356,0.018303589783040804,0.0,51.66666666666668,19.034820564958384,-0.10727834338183508
2025-01-14 11:00:00,1.7007896193575227,0.4071635966160801,0.09179366139756578,1.4742417946162096,0.060259791666666666,0.10890603307464645,0.007382,0.05,0.0595618018018018,0.032231859595763974,0.0,51.66666666666668,19.275089632464585,-0.04309604278776362
2025-01-14 12:00:00,0.7433325835217857,0.278965046810569,0.04521413637739113,0.5655208557775672,0.0,0.1204297277442184,0.007382,0.05,0.0,0.04521413637739113,0.0,51.66666666666668,19.10233433319073,0.0
2025-01-14 13:00:00,0.7273410423685309,0.27188355251035884,0.007942657320420795,0.561093093037979,0.0,0.10886594933055171,0.007382,0.05,0.0,0.007942657320420795,0.0,51.66666666666668,19.145133311538803,0.0
2025-01-14 14:00:00,0.667109925490383,0.26079947447524726,0.017472489545178452,0.5186432030858629,0.0,0.09108472240452002,0.007382,0.05,0.0,0.017472489545178452,0.0,51.66666666666668,18.9690806236226,-0.04207858931114158
2025-01-14 15:00:00,0.7040282127329872,0.26737745023217546,0.014962854012679994,0.54245652641051,0.0,0.10418968632247713,0.007382,0.05,0.0,0.014962854012679994,0.0,51.66666666666668,18.803991997764516,-0.1960080022355415
2025-01-14 16:00:00,0.7616390891517215,0.2705044339088085,0.0745246558144818,0.5299117391103805,0.060259791666666666,0.11408555837467427,0.007382,0.05,0.0595618018018018,0.014962854012679994,0.0,51.66666666666668,18.99834860832248,-0.17537847818145197
2025-01-14 17:00:00,1.1257902888302556,0.2882979247291439,0.01995499388273098,0.904107341057694,0.0,0.16430094777256138,0.007382,0.05,0.0,0.01995499388273098,0.0,51.66666666666668,19.047237461497655,-0.049061796618608315
2025-01-14 18:00:00,0.9532869996678238,0.2905365260418313,0.08452250115205674,0.6522629832602045,0.060259791666666666,0.1833822247409525,0.007382,0.05,0.0595618018018018,0.024960699350254936,0.0,51.66666666666668,19.158457965560082,-0.054584263363949684
2025-01-14 19:00:00,1.2691724423788329,0.31764664426288997,0.08039562674406607,0.9980525686927482,0.060259791666666666,0.17847808201941812,0.007382,0.025,0.0595618018018018,0.02083382494226428,0.0,51.66666666666668,19.157212041162868,-0.08538338704728918
2025-01-14 20:00:00,2.31103452293735,0.5183941985064169,0.04866345758102295,2.0679148186669707,0.0,0.21073770427037958,0.007382,0.025,0.0,0.04866345758102295,0.0,51.66666666666668,19.086024205971302,0.0
2025-01-14 21:00:00,1.9324674874230283,0.41409785410780997,0.022162326632184325,1.7349370804403474,0.0,0.14014840698268075,0.007382,0.05,0.0,0.022162326632184325,0.0,51.66666666666668,18.80825863940088,0.0
2025-01-14 22:00:00,0.411488710830513,0.21941526445062465,0.02785695441073288,0.3403279638212134,0.0,0.038778747009299626,0.007382,0.025,0.0,0.02785695441073288,0.0,51.66666666666668,18.187855647384588,0.0
2025-01-14 23:00:00,0.3135691603109395,0.20337760232563643,0.0,0.28454141552936096,0.0,0.0216457447815786,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,17.69869559277893,0.0
2025-01-15 00:00:00,0.3108745872785178,0.20272013825408902,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,17.306047355813664,0.0
2025-01-15 01:00:00,0.3096963909397002,0.2020626741825416,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.962570869271495,0.0
2025-01-15 02:00:00,0.30881977217763695,0.20140521011099416,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.737286538513327,0.0
2025-01-15 03:00:00,0.30774210169773747,0.20074774603944676,0.0,0.2799206672231764,0.0,0.020439434474561056,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.58374638614105,0.0
2025-01-15 04:00:00,0.3068654829356742,0.20009028196789932,0.0,0.2790440484611132,0.0,0.020439434474561056,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.487400574292135,0.0
2025-01-15 05:00:00,0.3340610729326182,0.2076336128529058,0.022650536003904813,0.2945617619383199,0.0,0.0321173109942983,0.007382,0.0,0.0,0.022650536003904813,0.0,51.66666666666668,16.43765686184526,0.0
2025-01-15 06:00:00,0.6865766085448218,0.22388125723774818,0.34169724266701296,0.32972656542671397,0.2862340104166667,0.06323403270144116,0.007382,0.0,0.2829185585585586,0.05877868410845443,0.0,51.66666666666668,18.99516549885875,-0.21421286473617798
2025-01-15 07:00:00,0.5252205610565824,0.22173241099487068,0.1930711170522447,0.326322871694877,0.13558453125000003,0.05593115811170541,0.007382,0.0,0.13401405405405406,0.05905706299819066,0.0,51.66666666666668,19.21997094474003,-0.06102540645281624
2025-01-15 08:00:00,0.4575483115651104,0.2233905210001434,0.08377397547983674,0.332990778066967,0.060259791666666666,0.05691574183147673,0.007382,0.0,0.0595618018018018,0.024212173678034944,0.0,51.66666666666668,19.119443714664193,-0.04956786230836438
2025-01-15 09:00:00,0.49375829193248494,0.23039504253622084,0.10831205615073362,0.356685693921422,0.060259791666666666,0.0694308063443962,0.007382,0.0,0.0595618018018018,0.04875025434893183,0.0,51.66666666666668,19.152128453993914,-0.06151247840563823
2025-01-15 10:00:00,0.4765368717935132,0.22573499472977204,0.08452084567181202,0.34811375178353515,0.060259791666666666,0.06078132834331134,0.007382,0.0,0.0595618018018018,0.02495904387001022,0.0,51.66666666666668,18.915524188392585,-0.14744791389715092
2025-01-15 11:00:00,0.4039354844488782,0.222733056928596,0.028992142906676725,0.3426997552552537,0.0,0.053853729193624515,0.007382,0.0,0.0,0.028992142906676725,0.0,51.66666666666668,19.267307828855618,0.0
2025-01-15 12:00:00,0.36037861355486545,0.21404152573443735,0.029508162312041463,0.31677406441098926,0.0,0.03622254914387615,0.007382,0.0,0.0,0.029508162312041463,0.0,51.66666666666668,19.165678888392343,0.0
2025-01-15 13:00:00,0.4381055914214252,0.2290512147403176,0.04071121519167064,0.3687294831462014,0.0,0.06199410827522381,0.007382,0.0,0.0,0.04071121519167064,0.0,51.66666666666668,19.14485299738121,0.0
2025-01-15 14:00:00,0.35282620697967904,0.21204023386698664,0.023635046711508588,0.3118585575175597,0.0,0.03358564946211936,0.007382,0.0,0.0,0.023635046711508588,0.0,51.66666666666668,19.269567850843853,0.0
2025-01-15 15:00:00,0.44233593888905537,0.22854769619703558,0.014978142213613314,0.3709738067800797,0.0,0.06398013210897573,0.007382,0.0,0.0,0.014978142213613314,0.0,51.66666666666668,19.212946870338445,0.0
2025-01-15 16:00:00,0.6782034970962416,0.2720853810433462,0.019975382770829723,0.5237929938289078,0.0,0.147028503267334,0.007382,0.0,0.0,0.019975382770829723,0.0,51.66666666666668,19.430428674633966,0.0
2025-01-15 17:00:00,0.8669873011826245,0.30094220397285143,0.04528749254977371,0.625717146116866,0.0,0.20888815506575853,0.007382,0.025,0.0,0.04528749254977371,0.0,51.66666666666668,19.328132447238143,0.0
2025-01-15 18:00:00,1.3490102048993482,0.3610462789338789,0.027997042570103825,1.1162053493942061,0.0,0.1754228555051421,0.007382,0.05,0.0,0.027997042570103825,0.0,51.66666666666668,19.184307110439224,0.0
