Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.49024813490968594,0.19638142061913555,0.21707624637034026,0.2709127415979184,0.197684375,0.02165101831176757,0.17836184210526315,0.03871440426507711,0.0,50.064373325191596,20.794715093556867,-0.058261675201942725
2025-01-01 16:00:00,0.5177948101520983,0.19980092043773207,0.19817982456140354,0.2754720746893804,0.21964930555555554,0.022673429907162305,0.19817982456140354,0.0,0.0,51.786384365628955,20.83752985232612,-0.04230304204330834
2025-01-01 17:00:00,0.8647674173242816,0.24350312487341563,0.2972697368421053,0.4126552008557939,0.3294739583333333,0.12263825813515443,0.2972697368421053,0.0,0.0,50.951277421905246,20.80527933956852,-0.05782910408685276
2025-01-01 18:00:00,1.0783818904435296,0.2631574332913266,0.3954380884756034,0.498634407075188,0.39536875,0.18437873336834146,0.3567236842105263,0.03871440426507711,0.0,51.72237889348175,20.789624712044933,-0.0653684940433316
2025-01-01 19:00:00,1.2030127545920826,0.25974608509108577,0.4161776315789474,0.5495664405094358,0.46126354166666667,0.19218277241598003,0.4161776315789474,0.0,0.0,51.25579692206508,20.840668551548355,-0.055132377687119496
2025-01-01 20:00:00,1.2044154256491475,0.2542126642183587,0.3963596491228071,0.5961001864522274,0.43929861111111107,0.16901662808580908,0.3963596491228071,0.0,0.0,50.450061149380616,20.76684561253065,-0.06854198775278372
2025-01-01 21:00:00,1.2262262207361876,0.24415251672759236,0.4558135964912281,0.5868227346993354,0.5051934027777778,0.13421008325907452,0.4558135964912281,0.0,0.0,49.66559981993573,20.843870539771995,-0.05387704816991405
2025-01-01 22:00:00,1.2003308147029685,0.23148800676400666,0.5350855263157895,0.4943463260889636,0.5930531250000001,0.11293136361400495,0.5350855263157895,0.0,0.0,48.92016197960621,20.78166949563681,-0.06879938317375753
2025-01-01 23:00:00,1.037104889733364,0.22420747541825906,0.49544956140350876,0.4076223217616415,0.5491232638888889,0.0803593040828335,0.49544956140350876,0.0,0.0,48.205577695272524,20.793391787055352,-0.06538227845100035
2025-01-02 00:00:00,0.6826882443556085,0.20189853825515122,0.35580212356332275,0.29773699082696414,0.35143888888888886,0.033512364639755425,0.31708771929824564,0.03871440426507711,0.0,49.56005376453075,19.35220263032564,-0.046979601910335705
2025-01-02 01:00:00,0.7290500182032434,0.19410175407340452,0.3963596491228071,0.26787318620361034,0.43929861111111107,0.02187822088852195,0.3963596491228071,0.0,0.0,50.894268861737565,19.133110736957484,-0.06103117207948898
2025-01-02 02:00:00,0.8812847543949782,0.19296192080053903,0.5350855263157895,0.26635340850645634,0.5930531250000001,0.02187822088852195,0.5350855263157895,0.0,0.0,50.103435264368294,19.164315555959117,-0.06381593049945326
2025-01-02 03:00:00,0.725783260232181,0.19182208752767352,0.3963596491228071,0.26483363080930233,0.43929861111111107,0.02165101831176757,0.3963596491228071,0.0,0.0,49.34954272222312,19.1640866029535,-0.05640833500941843
2025-01-02 04:00:00,0.8121232047572492,0.190682254254808,0.4756315789473684,0.26331385311214833,0.5271583333333333,0.02165101831176757,0.4756315789473684,0.0,0.0,48.59597567996757,19.147058039456976,-0.05064751418456694
2025-01-02 05:00:00,0.8345425404663136,0.190682254254808,0.49544956140350876,0.26331385311214833,0.5491232638888889,0.022105423465276344,0.49544956140350876,0.0,0.0,47.85869273045035,19.153751678207808,-0.056498441122072404
2025-01-02 06:00:00,0.8381501023025074,0.19296192080053903,0.49544956140350876,0.26635340850645634,0.5491232638888889,0.022673429907162305,0.49544956140350876,0.0,0.0,47.146435890699955,19.152297286413372,-0.05732754317271945
2025-01-02 07:00:00,0.7829127949080068,0.20203167727332888,0.4161776315789474,0.283837581180819,0.46126354166666667,0.03781167206052118,0.4161776315789474,0.0,0.0,46.46364908585938,19.153424719613813,-0.06235692905720871
2025-01-02 08:00:00,1.111782932461835,0.39767488285455815,0.5608032683305381,0.48860512774073583,0.5271583333333333,0.09601947138776562,0.4756315789473684,0.08517168938316963,0.0,50.89814126662593,19.11874629172477,-0.06862773662256831
2025-01-02 09:00:00,1.631871940791844,0.43356699326653125,0.7521617726861297,0.7425699085954556,0.7907375,0.09856453219638873,0.7134473684210526,0.03871440426507711,0.0,51.63108095331561,20.659668053334553,-0.14537584495242292
2025-01-02 10:00:00,1.429794135300099,0.29951172860555647,0.5211673034182573,0.8491902883494941,0.48322847222222215,0.09737537472838279,0.43599561403508774,0.08517168938316963,0.0,51.57922771601742,20.81729749784649,-0.059140121798049054
2025-01-02 11:00:00,0.9174379244807679,0.22932517599974186,0.4548920358440245,0.36184641726133326,0.46126354166666667,0.09432796555276798,0.4161776315789474,0.03871440426507711,0.0,51.944973441729644,20.827259386516687,-0.056600970385209476
2025-01-02 12:00:00,0.7896496673887359,0.23160484254547287,0.3359841411071824,0.36842303266332926,0.3294739583333333,0.0917526763920733,0.2972697368421053,0.03871440426507711,0.0,51.434765410437436,20.79431617714591,-0.06224948425203915
2025-01-02 13:00:00,0.7572437085480004,0.2242156270366147,0.32824126025416694,0.3519530201425107,0.3294739583333333,0.07581673007215643,0.2972697368421053,0.030971523412061684,0.0,51.20404169670074,20.79628083699946,-0.06001790577035706
2025-01-02 14:00:00,0.6229894894982874,0.19752125389200106,0.2972697368421053,0.2724325192950724,0.3294739583333333,0.021083011869881606,0.2972697368421053,0.0,0.0,51.34682409822271,20.793388287778534,-0.05924394543137558
2025-01-02 15:00:00,0.6220377182430192,0.19638142061913555,0.2972697368421053,0.2709127415979184,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,50.586345975207855,20.81403737465631,-0.055125072604177795
2025-01-02 16:00:00,0.7761498730404063,0.22323338763699394,0.31708771929824564,0.3511995988205694,0.35143888888888886,0.07351138533094798,0.31708771929824564,0.0,0.0,49.76096973488911,20.822062285072047,-0.0549728763595537
2025-01-02 17:00:00,0.6570267197345739,0.20436025352919407,0.31708771929824564,0.28155118547799646,0.35143888888888886,0.024036645367688625,0.31708771929824564,0.0,0.0,48.95999681756516,20.819160531408354,-0.04776212359880502
2025-01-02 18:00:00,0.7707997382136772,0.20663992007492507,0.4161776315789474,0.2845907408723044,0.46126354166666667,0.024945455674706164,0.4161776315789474,0.0,0.0,48.21462366590445,20.82108809323955,-0.06168865207182582
2025-01-02 19:00:00,0.768214587972878,0.20436025352919407,0.4161776315789474,0.28155118547799646,0.46126354166666667,0.025399860828214937,0.4161776315789474,0.0,0.0,47.48946095057888,20.86749825706118,-0.0494064543603745
2025-01-02 20:00:00,0.7888869434080339,0.20322042025632855,0.43599561403508774,0.2800314077808424,0.48322847222222215,0.025627063404969324,0.43599561403508774,0.0,0.0,46.78355371253429,20.794519229201455,-0.058297654613657456
2025-01-02 21:00:00,0.7428692981578828,0.20208058698346304,0.4428169342408996,0.2785116300836884,0.43929861111111107,0.02505905696308336,0.3963596491228071,0.04645728511809253,0.0,51.5760479662792,20.853486765552944,-0.04464352536096635
2025-01-02 22:00:00,0.8266670533904023,0.19980092043773207,0.4756315789473684,0.2754720746893804,0.5271583333333333,0.024036645367688625,0.4756315789473684,0.0,0.0,51.35604706267836,20.814384903307207,-0.061399129697114495
2025-01-02 23:00:00,0.8210853087035457,0.19638142061913555,0.4756315789473684,0.2709127415979184,0.5271583333333333,0.023014233772293887,0.4756315789473684,0.0,0.0,50.59332780559876,20.77398078028867,-0.0642174785464236
2025-01-03 00:00:00,0.533226224765529,0.19524158734627003,0.21799780701754387,0.2693929639007644,0.24161423611111107,0.022219024753653536,0.21799780701754387,0.0,0.0,49.839991126870764,19.53200338735826,-0.038291659644343605
2025-01-03 01:00:00,0.6851201570921324,0.19410175407340452,0.3567236842105263,0.26787318620361034,0.39536875,0.02187822088852195,0.3567236842105263,0.0,0.0,49.09290232895396,19.18016053685931,-0.05088100602306464
2025-01-03 02:00:00,0.7275302405060894,0.19296192080053903,0.3963596491228071,0.26635340850645634,0.43929861111111107,0.02187822088852195,0.3963596491228071,0.0,0.0,48.34558436901453,19.11779062870136,-0.07029418223851464
2025-01-03 03:00:00,0.7697131213432922,0.19182208752767352,0.43599561403508774,0.26483363080930233,0.48322847222222215,0.02165101831176757,0.43599561403508774,0.0,0.0,47.61429247385571,19.20335168313422,-0.04620565613620364
2025-01-03 04:00:00,0.7462284130905825,0.190682254254808,0.4161776315789474,0.26331385311214833,0.46126354166666667,0.02165101831176757,0.4161776315789474,0.0,0.0,46.91230527863102,19.11520252578699,-0.06328120645034835
2025-01-03 05:00:00,0.7466828182440912,0.190682254254808,0.4626349166970399,0.26331385311214833,0.46126354166666667,0.022105423465276344,0.4161776315789474,0.04645728511809253,0.0,47.54989054612149,19.197348707486796,-0.04230804128257664
2025-01-03 06:00:00,0.8161851717469519,0.19296192080053903,0.4756315789473684,0.26635340850645634,0.5271583333333333,0.022673429907162305,0.4756315789473684,0.0,0.0,51.75116100145412,19.13089323167897,-0.06492978212940391
2025-01-03 07:00:00,0.7529891316094618,0.19524158734627003,0.4161776315789474,0.2693929639007644,0.46126354166666667,0.022332626042030727,0.4161776315789474,0.0,0.0,50.95198786275585,19.128636404500053,-0.05765263590956563
2025-01-03 08:00:00,0.7533728964228438,0.19638142061913555,0.4161776315789474,0.2709127415979184,0.46126354166666667,0.021196613158258795,0.4161776315789474,0.0,0.0,50.160399735731595,19.180613951576884,-0.046465758951915605
2025-01-03 09:00:00,1.1579478883418102,0.21229153329136166,0.7599046535391452,0.3099113615705114,0.7907375,0.05729902677129895,0.7134473684210526,0.04645728511809253,0.0,50.04065462869702,20.61526252681446,-0.18195478856304112
2025-01-03 10:00:00,1.0388721255449334,0.23671439150860002,0.49544956140350876,0.37579199582505196,0.5491232638888889,0.11395686583099271,0.49544956140350876,0.0,0.0,51.51889278748168,20.816343977801957,-0.06168475450573775
2025-01-03 11:00:00,1.1718137417721526,0.2634087646532137,0.572878369933663,0.4543283952993835,0.5491232638888889,0.16836208258388038,0.49544956140350876,0.07742880853015421,0.0,51.591079291830766,20.86426808886462,-0.05009750320698541
2025-01-03 12:00:00,1.111004754623638,0.2656884311989447,0.43599561403508774,0.4644991200640303,0.48322847222222215,0.1632771623373853,0.43599561403508774,0.0,0.0,51.38289509589678,20.791464540633452,-0.07612302027472394
2025-01-03 13:00:00,1.3525789833862192,0.49572221884397266,0.5539819481247262,0.6881424931416696,0.5710881944444444,0.09334829580010508,0.5152675438596491,0.03871440426507711,0.0,51.6895276938673,20.848917483039042,-0.05721168470397367
2025-01-03 14:00:00,1.1490524178033108,0.25932853082476964,0.47471001830016485,0.5736825221104007,0.48322847222222215,0.09214142347068781,0.43599561403508774,0.03871440426507711,0.0,51.28070170892618,20.770513234763715,-0.07045365500083539
2025-01-03 15:00:00,0.9714875520967649,0.23405976276340323,0.5134244225652419,0.3890963128841963,0.48322847222222215,0.09916276699034628,0.43599561403508774,0.07742880853015421,0.0,51.1596058504983,20.841052840348265,-0.048573994406156965
2025-01-03 16:00:00,1.2452698544827736,0.27828637165344167,0.5143459832124455,0.5272211047483412,0.5271583333333333,0.19089041640109905,0.4756315789473684,0.03871440426507711,0.0,51.51110739682194,20.798011555342946,-0.06648840824098562
2025-01-03 17:00:00,1.3040514178494969,0.3094735083804286,0.3954380884756034,0.6298467635277568,0.39536875,0.2788359043217399,0.3567236842105263,0.03871440426507711,0.0,51.29889174862661,20.80491162342216,-0.05758896474214706
2025-01-03 18:00:00,1.3997044951318276,0.29304714287220335,0.4756315789473684,0.6072318259130893,0.5271583333333333,0.26531433588540504,0.4756315789473684,0.0,0.0,51.135427432896975,20.836583720856584,-0.05687473969448036
2025-01-03 19:00:00,1.2249776851476382,0.25974608509108577,0.47471001830016485,0.5495664405094358,0.48322847222222215,0.19218277241598003,0.43599561403508774,0.03871440426507711,0.0,50.79538818068781,20.78589659110308,-0.05980906250580098
2025-01-03 20:00:00,1.2044154256491475,0.2542126642183587,0.3963596491228071,0.5961001864522274,0.43929861111111107,0.16901662808580908,0.3963596491228071,0.0,0.0,51.104030462782184,20.837247956403008,-0.04904279148009719
2025-01-03 21:00:00,1.0673172223477576,0.22451451154639276,0.4756315789473684,0.4555498715725624,0.5271583333333333,0.08460901744186192,0.4756315789473684,0.0,0.0,50.30127096803416,20.83650544998676,-0.054277920083580435
2025-01-03 22:00:00,1.1444581453162226,0.23148800676400666,0.4626349166970399,0.5702632400355512,0.46126354166666667,0.11293136361400495,0.4161776315789474,0.04645728511809253,0.0,49.53829484992674,20.778766331626475,-0.06629840947613026
2025-01-03 23:00:00,0.8634081551801059,0.2097618919459868,0.4161776315789474,0.34617354580368775,0.46126354166666667,0.055971067709751555,0.4161776315789474,0.0,0.0,51.1699267899959,20.85459964589916,-0.04117055487229434
2025-01-04 00:00:00,0.533226224765529,0.19524158734627003,0.21799780701754387,0.2693929639007644,0.24161423611111107,0.022219024753653536,0.21799780701754387,0.0,0.0,50.29751544394945,19.28764309162082,-0.048352804739655045
2025-01-04 01:00:00,0.6851201570921324,0.19410175407340452,0.3567236842105263,0.26787318620361034,0.39536875,0.02187822088852195,0.3567236842105263,0.0,0.0,49.468416313786946,19.183629435158075,-0.05675757952443945
2025-01-04 02:00:00,0.7055653099505339,0.19296192080053903,0.41525607093174377,0.26635340850645634,0.41733368055555553,0.02187822088852195,0.37654166666666666,0.03871440426507711,0.0,49.532738952066474,19.175668156233417,-0.05879539925364045
2025-01-04 03:00:00,0.7751670431190633,0.19581625807300226,0.43599561403508774,0.2702875525850734,0.48322847222222215,0.02165101831176757,0.43599561403508774,0.0,0.0,51.45294253470518,19.172804969179143,-0.053584097168216084
2025-01-04 04:00:00,0.709392928989596,0.19587467596373537,0.37654166666666666,0.27040823012227294,0.41733368055555553,0.02165101831176757,0.37654166666666666,0.0,0.0,50.40268925907348,19.221211623723942,-0.04775225693439952
2025-01-04 05:00:00,0.6807880265774247,0.190682254254808,0.3567236842105263,0.26331385311214833,0.39536875,0.022105423465276344,0.3567236842105263,0.0,0.0,49.57329149343759,19.18273209590773,-0.045657683011966314
2025-01-04 06:00:00,0.7283254495247298,0.19296192080053903,0.3963596491228071,0.26635340850645634,0.43929861111111107,0.022673429907162305,0.3963596491228071,0.0,0.0,48.76619096598621,19.154600891156196,-0.06372712376790854
2025-01-04 07:00:00,0.8689805593051928,0.21774208141828855,0.43074183263777466,0.37821637120707724,0.41733368055555553,0.07343050754256002,0.37654166666666666,0.05420016597110795,0.0,48.609149745130935,19.1704364230125,-0.05678029661928446
2025-01-04 08:00:00,0.8956507538720158,0.22966617516354165,0.336905701754386,0.42622746303980574,0.37340381944444445,0.09601947138776562,0.336905701754386,0.0,0.0,51.6099303871205,19.16999343145819,-0.048243839292094984
2025-01-04 09:00:00,1.0881313851780348,0.23046500927260738,0.5747214912280701,0.35258386687053506,0.636982986111111,0.09856453219638873,0.5747214912280701,0.0,0.0,50.60919641603266,20.71711204424132,-0.10882449578739486
2025-01-04 10:00:00,1.0896956317873685,0.41424672531712253,0.3756201060194631,0.6189164376145413,0.37340381944444445,0.09737537472838279,0.336905701754386,0.03871440426507711,0.0,51.13661490166383,20.852807712874622,-0.04866649374497823
2025-01-04 11:00:00,1.25993263507241,0.29690702765329624,0.36695566451924405,0.8361307111863087,0.3294739583333333,0.09432796555276798,0.2972697368421053,0.0696859276771388,0.0,51.60181557359369,20.797019189558014,-0.054333129954786584
2025-01-04 12:00:00,0.7896496673887359,0.23160484254547287,0.3127554985481361,0.36842303266332926,0.3294739583333333,0.0917526763920733,0.2972697368421053,0.015485761706030842,0.0,51.51326323765065,20.806613665717823,-0.06121940673739932
2025-01-04 13:00:00,0.7949580910510944,0.23160484254547287,0.3359841411071824,0.3745558383218206,0.3294739583333333,0.0909282943959404,0.2972697368421053,0.03871440426507711,0.0,51.50578489763651,20.788122960441488,-0.06540475237363304
2025-01-04 14:00:00,0.6909105157450808,0.23160484254547287,0.23689422882648065,0.37911978671883745,0.21964930555555554,0.09214142347068781,0.19817982456140354,0.03871440426507711,0.0,51.25750863448214,20.85638010064581,-0.04645085816289267
2025-01-04 15:00:00,0.7967582188077552,0.23405976276340323,0.25763377192982456,0.41205135459518677,0.2855440972222222,0.09916276699034628,0.25763377192982456,0.0,0.0,50.9691764484456,20.77042304930508,-0.06696136752602738
2025-01-04 16:00:00,0.8004438611240267,0.244469061036325,0.2378157894736842,0.4186639498628374,0.26357916666666664,0.11820074459452261,0.2378157894736842,0.0,0.0,50.11671409201434,20.888569640864418,-0.04612909058468494
2025-01-04 17:00:00,0.8267871041288078,0.25681702669117806,0.23689422882648065,0.4556656718558837,0.21964930555555554,0.15147212671736854,0.19817982456140354,0.03871440426507711,0.0,50.4996375230196,20.80739551932085,-0.05206154200601064
2025-01-04 18:00:00,0.9685572376657517,0.2631574332913266,0.25763377192982456,0.498634407075188,0.2855440972222222,0.18437873336834146,0.25763377192982456,0.0,0.0,51.1704949202443,20.783629318814008,-0.07115289457927064
2025-01-04 19:00:00,1.0053283795920824,0.25974608509108577,0.2378157894736842,0.5495664405094358,0.26357916666666664,0.19218277241598003,0.2378157894736842,0.0,0.0,50.351748680404235,20.872286489781438,-0.05116891619795201
2025-01-04 20:00:00,0.984766120093592,0.2542126642183587,0.19817982456140354,0.5961001864522274,0.21964930555555554,0.16901662808580908,0.19817982456140354,0.0,0.0,49.48829842628632,20.866723692957486,-0.04418529127587103
2025-01-04 21:00:00,0.9846119846250765,0.24415251672759236,0.2378157894736842,0.5868227346993354,0.26357916666666664,0.13421008325907452,0.2378157894736842,0.0,0.0,48.713174464781105,20.767345744892108,-0.06856958741171025
2025-01-04 22:00:00,0.8928217869251908,0.23148800676400666,0.29634817619490167,0.4943463260889636,0.2855440972222222,0.11293136361400495,0.25763377192982456,0.03871440426507711,0.0,51.47374883940608,20.86268605334521,-0.04071326500694064
2025-01-04 23:00:00,0.7902164383047281,0.219614179291131,0.2972697368421053,0.38809132850923395,0.3294739583333333,0.07265115146216078,0.2972697368421053,0.0,0.0,50.92909504832842,20.816745279389202,-0.05820761682234744
2025-01-05 00:00:00,0.48026826920378424,0.21434703645475914,0.09908991228070177,0.32856880248963743,0.10982465277777777,0.04187481393636897,0.09908991228070177,0.0,0.0,50.16434070037313,19.520269532973533,-0.025895605210250614
2025-01-05 01:00:00,0.5534899874115436,0.2124749385819167,0.19817982456140354,0.30500719767253354,0.21964930555555554,0.02883348418345455,0.19817982456140354,0.0,0.0,49.29170465639591,19.14815395650199,-0.04963636668659041
2025-01-05 02:00:00,0.6349978188175842,0.2027476386365944,0.3359841411071824,0.2823818610846651,0.3294739583333333,0.023141999399585736,0.2972697368421053,0.03871440426507711,0.0,49.618176944229,19.17019665584261,-0.06025280418685597
2025-01-05 03:00:00,0.6159586074544033,0.19182208752767352,0.2972697368421053,0.26483363080930233,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,51.3115183661331,19.13996066663164,-0.054952153077705825
2025-01-05 04:00:00,0.6144388297572493,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,50.52187027820204,19.15691676024326,-0.05116469174339387
2025-01-05 05:00:00,0.6388636995909625,0.19926972092726478,0.3437270219601978,0.27881431287777647,0.3294739583333333,0.030575428379852766,0.2972697368421053,0.04645728511809253,0.0,50.03490005664591,19.151239722818367,-0.05105102458743662
2025-01-05 06:00:00,0.7066944767460961,0.2151295673271135,0.3204983794011515,0.3103865443636767,0.3294739583333333,0.06683397404908614,0.2972697368421053,0.023228642559046265,0.0,51.61922374332757,19.139671405221996,-0.051895376882196705
2025-01-05 07:00:00,0.907044049108858,0.24696609590827714,0.3514699028132132,0.4376612483637443,0.3294739583333333,0.13990884241178045,0.2972697368421053,0.05420016597110795,0.0,51.815627869759446,19.141755502201306,-0.05456455212639349
2025-01-05 08:00:00,0.8685014446820143,0.23858648938144247,0.32824126025416694,0.4227517069112406,0.3294739583333333,0.11627577943744045,0.2972697368421053,0.030971523412061684,0.0,51.428165996036014,19.134877473429714,-0.05357758720524526
2025-01-05 09:00:00,1.0881313851780348,0.23046500927260738,0.5747214912280701,0.35258386687053506,0.636982986111111,0.09856453219638873,0.5747214912280701,0.0,0.0,50.72099113563039,20.625474315839075,-0.16911724670462888
2025-01-05 10:00:00,1.053323724799339,0.2622770829987039,0.41525607093174377,0.4642220337577454,0.41733368055555553,0.17176801048603807,0.37654166666666666,0.03871440426507711,0.0,51.390171150671236,20.86173556626253,-0.047412891764146835
2025-01-05 11:00:00,0.8379273932082685,0.24010943647212946,0.3359841411071824,0.3900598998029739,0.3294739583333333,0.11839353507196129,0.2972697368421053,0.03871440426507711,0.0,51.771167211094465,20.78278996647989,-0.059553044602497295
2025-01-05 12:00:00,0.5907152502976376,0.21343136656422715,0.19817982456140354,0.31762099428111945,0.21964930555555554,0.0534449504609626,0.19817982456140354,0.0,0.0,51.336852097776195,20.882492249884944,-0.045404066251513636
2025-01-05 13:00:00,0.7665350756970625,0.24751495521769898,0.19817982456140354,0.4231530122668896,0.21964930555555554,0.12373275787461732,0.19817982456140354,0.0,0.0,50.52548396665485,20.857765235521608,-0.05249914652149019
2025-01-05 14:00:00,0.88242194488698,0.407339988366245,0.19817982456140354,0.5507334265376047,0.21964930555555554,0.11203921279381972,0.19817982456140354,0.0,0.0,49.69391957207298,20.839344724912692,-0.053809788645314785
2025-01-05 15:00:00,1.3334023837688629,0.3960129068586726,0.27560863309155775,0.9570480556128228,0.21964930555555554,0.1567050226004845,0.19817982456140354,0.07742880853015421,0.0,51.02167459741828,20.84887971680102,-0.052285635621606964
2025-01-05 16:00:00,1.250202399349658,0.32319440549805045,0.19817982456140354,0.8168967382575282,0.21964930555555554,0.2136563555365743,0.19817982456140354,0.0,0.0,51.750999620554104,20.807825992877984,-0.051957001223942596
2025-01-05 17:00:00,1.2381566261828303,0.3094735083804286,0.2972697368421053,0.6298467635277568,0.3294739583333333,0.2788359043217399,0.2972697368421053,0.0,0.0,50.70026712846402,20.843319806226926,-0.05753406504179791
2025-01-05 18:00:00,1.0814265290651908,0.2786681289090199,0.3161661586510421,0.5505498564075295,0.3075090277777778,0.22336764487988373,0.277451754385965,0.03871440426507711,0.0,51.42703333247949,20.76786733749317,-0.06320909188939616
2025-01-05 19:00:00,1.0931881018143048,0.25974608509108577,0.31708771929824564,0.5495664405094358,0.35143888888888886,0.19218277241598003,0.31708771929824564,0.0,0.0,51.365863134494944,20.815569493208145,-0.05552740420338023
2025-01-05 20:00:00,0.9004812244300081,0.23104647505545206,0.31708771929824564,0.4427127067913393,0.35143888888888886,0.10632962874977998,0.31708771929824564,0.0,0.0,50.394576827479135,20.830619302060303,-0.05034639174077237
2025-01-05 21:00:00,0.7854793879983232,0.21053491463774218,0.3567236842105263,0.3435673463471555,0.39536875,0.04654329165116767,0.3567236842105263,0.0,0.0,49.59384517511991,20.823909218785975,-0.05855105185531861
2025-01-05 22:00:00,0.808046981893305,0.2108514589464749,0.3954380884756034,0.36053371836465165,0.39536875,0.05214451352865334,0.3567236842105263,0.03871440426507711,0.0,50.657721164073216,20.797358353362064,-0.06771801817295782
2025-01-05 23:00:00,0.755190517036879,0.19638142061913555,0.4161776315789474,0.2709127415979184,0.46126354166666667,0.023014233772293887,0.4161776315789474,0.0,0.0,50.882416520348016,20.85398333959057,-0.049396668219116965
2025-01-06 00:00:00,0.4243000993284139,0.19524158734627003,0.1189078947368421,0.2702914912414271,0.13178958333333332,0.022219024753653536,0.1189078947368421,0.0,0.0,50.07290230360886,19.50268453257575,-0.04190363081912014
2025-01-06 01:00:00,0.5985155206790896,0.19410175407340452,0.277451754385965,0.26912827201279,0.3075090277777778,0.02187822088852195,0.277451754385965,0.0,0.0,49.255032654305445,19.153046844069515,-0.05067470185859732
