occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0249,0.342,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.567,0.0255,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.572,0.0344,0.258,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.933,0.357,0,0,0,0
1.0,0.572,0.035,0.253,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0,0,0,0
1.0,0.603,0.0574,0.174,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0,0,0,0
1.0,0.606,0.059,0.168,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.0724,0.0898,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.867,0.362,0,0,0,0
0.813,0.607,0.06,0.163,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.427,0.598,0.053,0.247,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.933,0.105,0,0,0,0
0.4,0.597,0.0526,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.4,0.597,0.0526,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.597,0.0526,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.4,0.597,0.06,0.253,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.4,0.597,0.0666,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0666,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.213,0.581,0.043,0.331,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0442,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.2,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.2,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.046,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.2,0.579,0.0461,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0461,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.579,0.0461,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.2,0.579,0.0502,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.579,0.0505,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0505,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.2,0.579,0.0505,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.579,0.0526,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.579,0.0527,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.2,0.579,0.0527,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0527,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.585,0.0572,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.387,0.608,0.0963,0.258,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.61,0.0991,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.213,0.587,0.0603,0.331,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0678,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.626,0.118,0.258,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.121,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.628,0.121,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.645,0.145,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.4,0.647,0.146,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.146,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.647,0.146,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.587,0.695,0.274,0.174,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.283,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.699,0.283,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.699,0.283,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.65,0.269,0.247,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.268,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.213,0.607,0.15,0.331,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.2,0.604,0.142,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.564,0.0244,0.415,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.573,0.629,0.307,0.264,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.634,0.328,0.253,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.611,0.313,0.253,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.61,0.311,0.253,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.174,0.331,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.164,0.337,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.574,0.108,0.337,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.573,0.104,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0219,0.415,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.564,0.0499,0.342,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0523,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.566,0.0861,0.258,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,0,0,0,0
1.0,0.566,0.0886,0.253,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.033,0.331,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.562,0.0168,0.415,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.342,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.415,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.342,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.561,0.0176,0.337,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.561,0.0176,0.337,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.561,0.0176,0.337,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.561,0.0205,0.337,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0207,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0163,0.415,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0249,0.342,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.613,0.562,0.0166,0.415,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0249,0.342,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0255,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.603,0.0568,0.18,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.592,0.0456,0.247,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.591,0.0447,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.213,0.577,0.0313,0.331,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.034,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.2,0.579,0.0343,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
0.2,0.579,0.0343,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.596,0.0514,0.258,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.597,0.06,0.253,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0605,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.581,0.0426,0.331,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0413,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.579,0.0413,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.579,0.0413,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0442,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.579,0.0444,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.046,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.579,0.0461,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.579,0.0461,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.213,0.563,0.018,0.415,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.578,0.0503,0.342,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.587,0.596,0.087,0.258,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.597,0.0894,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0894,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.413,0.586,0.0597,0.331,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.586,0.0575,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.4,0.586,0.0575,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.608,0.0963,0.258,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.933,0.36,0,0,0,0
0.6,0.627,0.12,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.628,0.121,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.121,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.628,0.121,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.645,0.145,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.686,0.207,0.174,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.65,0.151,0.247,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.647,0.146,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.653,0.191,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.194,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.653,0.194,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.653,0.194,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.38,0.174,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.933,0.139,0,0,0,0
0.787,0.729,0.511,0.0898,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.692,0.402,0.163,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.6,0.689,0.393,0.168,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.6,0.672,0.478,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.671,0.484,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.671,0.484,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.484,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.636,0.461,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.459,0.168,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.459,0.168,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.459,0.168,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.292,0.168,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.28,0.168,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.596,0.28,0.168,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.198,0.247,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0955,0.253,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0886,0.253,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0547,0.331,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0523,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0351,0.337,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0193,0.415,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0467,0.264,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.591,0.0487,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.813,0.577,0.0345,0.331,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.576,0.0335,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.596,0.0706,0.258,0.188,0.188,0.0,0.0,0.217,0.933,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0733,0.253,0.193,0.193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0733,0.253,0.193,0.193,0.0,0.0,0.0,1.0,0.0,0.933,0.0849,0,0,0,0
0.8,0.597,0.0733,0.253,0.193,0.193,0.0,0.0,0.0,0.0667,0.933,0.0,0.139,0,0,0,0
0.8,0.597,0.0921,0.253,0.189,0.189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0934,0.253,0.188,0.188,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0,0,0,0
0.613,0.581,0.0584,0.331,0.124,0.124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0559,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.596,0.106,0.258,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.597,0.109,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.6,0.597,0.109,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.597,0.109,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.413,0.597,0.118,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.587,0.614,0.166,0.174,0.236,0.236,0.0,0.0,0.186,0.933,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.169,0.168,0.241,0.241,0.0,0.0,0.0,1.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.615,0.169,0.168,0.241,0.241,0.0,0.0,0.0,1.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.615,0.18,0.168,0.234,0.234,0.0,0.0,0.0,0.0667,0.933,0.0,0.0696,0,0,0,0
0.6,0.615,0.181,0.168,0.233,0.233,0.715,0.933,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.181,0.168,0.233,0.233,0.374,0.0,0.0,0.0,1.0,0.0,0.139,0,0,0,0
0.6,0.615,0.181,0.168,0.233,0.233,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.211,0.168,0.231,0.231,0.0,0.0,0.0,0.0,1.0,0.0,0.139,0,0,0,0
0.787,0.632,0.273,0.0898,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.8,0.633,0.277,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.633,0.277,0.0842,0.292,0.292,0.682,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.313,0.0842,0.291,0.291,0.345,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.316,0.0842,0.291,0.291,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
