Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,4.866916484342725,0.24865037356108982,0.0,0.34771933002451866,4.399334409555555,0.01819498572561357,0.09166775903703704,0.010000000000000002,0.0,50.82338868812902,19.242047734746993,-0.05182284726045729
2025-01-02 02:00:00,6.962287081377456,0.2454668622070617,0.0,0.3371698312694411,5.865779212740741,0.015995965070978096,0.7333420722962963,0.010000000000000002,0.0,51.478672162908566,19.137105811327334,-0.06139774356185856
2025-01-02 03:00:00,5.997999926716018,0.23087035236014883,0.0,0.31593049585469835,5.656287098000001,0.015782332861319574,0.0,0.010000000000000002,0.0,51.40633088833411,19.159951250616135,-0.06128512237000064
2025-01-02 04:00:00,5.786726681233762,0.22954853579574017,0.0,0.314149365113183,5.446794983259259,0.015782332861319574,0.0,0.010000000000000002,0.0,51.203558651246546,19.189279301144897,-0.04996342199434487
2025-01-02 05:00:00,5.8031455425377345,0.23610493918526965,0.0,0.3263149202808138,5.446794983259259,0.02003563899766135,0.0,0.010000000000000002,0.0,50.906297800578606,19.136368693738437,-0.059040491624173616
2025-01-02 06:00:00,6.209809651281529,0.23203028242111234,0.0,0.3174583606136792,5.865779212740741,0.01657207792710905,0.0,0.010000000000000002,0.0,50.69013342605834,19.140434274063598,-0.06497000021571282
2025-01-02 07:00:00,6.265922316511671,0.24948653061516302,0.0,0.3536236219397168,5.865779212740741,0.03651948183121244,0.0,0.010000000000000002,0.0,50.331656202019175,19.144520826670565,-0.05854669323983188
2025-01-02 08:00:00,7.1461204621622265,0.2483800496278941,0.0,0.7666135620921469,5.237302868518518,0.03219092310711636,1.1000131084444444,0.010000000000000002,0.0,51.45084368186021,19.170421467793663,-0.05771129164114518
2025-01-02 09:00:00,5.8577447288448985,0.2519415527036879,0.0,0.36380047865451093,5.446794983259259,0.037149266931128834,0.0,0.010000000000000002,0.0,51.37834762192139,19.137385757779644,-0.06899667396132964
2025-01-02 10:00:00,9.706195554163772,0.24713917631520801,0.0,0.35505872818189876,7.751208245407407,0.03157667694483566,1.5583519036296296,0.010000000000000002,0.0,51.31393231114157,20.69457759105537,-0.13969567796111731
2025-01-02 11:00:00,5.782157110810861,0.23831636187744606,0.0,0.33180786103702953,5.237302868518518,0.019710863181239012,0.18333551807407408,0.010000000000000002,0.0,51.32115986952258,20.83561591160545,-0.05755304967586732
2025-01-02 12:00:00,5.725597322751779,0.2576343048611162,0.0,0.38547843255916064,4.189842294814815,0.04026348693335827,1.1000131084444444,0.010000000000000002,0.0,51.50194069179833,20.79976725091978,-0.06424249520505156
2025-01-02 13:00:00,4.83480233038186,0.2535061990232643,0.0,0.3770183238513611,3.7708580653333335,0.03525162793790625,0.6416743132592593,0.010000000000000002,0.0,51.70741919621635,20.83455516140565,-0.050633762985745595
2025-01-02 14:00:00,5.7887857524166355,0.24962092294058016,0.0,0.3661318157717964,4.189842294814815,0.0311307743485434,1.1916808674814816,0.010000000000000002,0.0,51.45647583461924,20.797438892328625,-0.06040652627933548
2025-01-02 15:00:00,4.95703071102204,0.23575290235917057,0.0,0.32242185386442357,4.608826524296296,0.015782332861319574,0.0,0.010000000000000002,0.0,51.61624605227147,20.823453724141235,-0.06329260739444595
2025-01-02 16:00:00,6.127707054072604,0.27865205613096067,0.0,0.4599744015215391,4.399334409555555,0.06671737551402794,1.1916808674814816,0.010000000000000002,0.0,51.32292237230588,20.79189655396319,-0.062081457922316355
2025-01-02 17:00:00,6.4996803124793905,0.31146718453013517,0.0,0.6873586027086496,4.818318639037036,0.06732548036333348,0.9166775903703706,0.010000000000000002,0.0,51.47969914492104,20.822239658063946,-0.054708110193495564
2025-01-02 18:00:00,6.529785862085305,0.4361947109241939,0.0,1.5087799817530454,3.9803501800740744,0.11397810988781516,0.9166775903703706,0.010000000000000002,0.0,51.483863370590754,20.83395743770059,-0.05787816389970259
2025-01-02 19:00:00,6.71771563177507,0.33113639469872364,0.0,1.277438079664561,4.399334409555555,0.11426555218458313,0.9166775903703706,0.010000000000000002,0.0,51.3172307467062,20.86091373629092,-0.04641269266167474
2025-01-02 20:00:00,5.908276928621066,0.3030961485100011,0.0,0.7555166796732,5.027810753777778,0.11494949517008853,0.0,0.010000000000000002,0.0,51.315641232030956,20.808573683535865,-0.0659981544475641
2025-01-02 21:00:00,5.8508830103186416,0.2899566171940948,0.0,0.7230303800756354,5.027810753777778,0.09004187646522818,0.0,0.010000000000000002,0.0,51.03408150590244,20.817988566886765,-0.05845495488927182
2025-01-02 22:00:00,6.759148494353969,0.26821037665874703,0.0,0.5277154440812475,5.237302868518518,0.06745259138383265,0.9166775903703706,0.010000000000000002,0.0,51.42709158879189,20.777515309349063,-0.07215349449487836
2025-01-02 23:00:00,6.062835239430412,0.24587080882449389,0.0,0.36923251150788416,5.656287098000001,0.027315629922528003,0.0,0.010000000000000002,0.0,51.660570146494216,20.801263144337206,-0.06793081353382871
2025-01-03 00:00:00,6.4567385862508555,0.24543936802903366,0.0,0.35043502652339026,6.075271327481482,0.02103223224598473,0.0,0.010000000000000002,0.0,51.33690612391421,20.818125958709395,-0.05489141901757453
2025-01-03 01:00:00,3.5145790374986405,0.24670773551974776,0.0,0.3442311304988145,3.142381721111111,0.017966185888715083,0.0,0.010000000000000002,0.0,50.87052052254823,19.3838904399796,-0.043599796431638596
2025-01-03 02:00:00,5.371428771767539,0.23211122567283493,0.0,0.31764111957185776,5.027810753777778,0.015976898417903222,0.0,0.010000000000000002,0.0,50.6012100125292,19.16676612668204,-0.05723545521833107
2025-01-03 03:00:00,5.369396949502528,0.23078940910842624,0.0,0.3158038628634311,5.027810753777778,0.015782332861319574,0.0,0.010000000000000002,0.0,50.39474122643502,19.146513543084374,-0.06062869425670279
2025-01-03 04:00:00,6.749510309138338,0.23383852813703723,0.0,0.32076737037216047,5.027810753777778,0.015915799432843693,1.3750163855555557,0.010000000000000002,0.0,50.568077654793655,19.138772415552786,-0.06457719581911132
2025-01-03 05:00:00,5.389405702148673,0.23829040698177947,0.0,0.3303326880254165,5.027810753777778,0.02126226034547825,0.0,0.010000000000000002,0.0,51.26460830560511,19.148682912609317,-0.05673503427134629
2025-01-03 06:00:00,6.805155517147691,0.3211148165888647,0.0,0.42897297522328853,5.027810753777778,0.055023161628105145,1.2833486265185186,0.010000000000000002,0.0,51.55836188967626,19.13160890109754,-0.05928087519754186
2025-01-03 07:00:00,8.863976546921101,0.6033269986924179,0.0,2.6333230207865395,5.027810753777778,0.09282966391234061,1.1000131084444444,0.010000000000000002,0.0,51.38808312387908,19.174617059970515,-0.053426751065752204
2025-01-03 08:00:00,6.434026786870438,0.3389244553790644,0.0,0.9282431591450993,5.446794983259259,0.04898864446608044,0.0,0.010000000000000002,0.0,51.49962248797888,19.139965644471424,-0.06623849342246527
2025-01-03 09:00:00,6.985008094194585,0.25226532571057825,0.0,0.3645128058315881,5.656287098000001,0.03753059999262631,0.9166775903703706,0.010000000000000002,0.0,51.374190792179334,19.133600609627,-0.06986556938742587
2025-01-03 10:00:00,10.166952222751783,0.2510244523978922,0.0,0.36557106314872123,8.37968458962963,0.03668018441787695,1.3750163855555557,0.010000000000000002,0.0,51.171492316491,20.54969712293316,-0.24418804148802445
2025-01-03 11:00:00,7.327478540266703,0.2510244523978922,0.0,0.36832123552737667,6.913239786444445,0.035917518294882,0.0,0.010000000000000002,0.0,51.251023641551875,20.8182387407147,-0.05799666768795042
2025-01-03 12:00:00,7.829340089747091,0.2535061990232643,0.0,0.373164340790116,6.494255556962964,0.03524260162364142,0.9166775903703706,0.010000000000000002,0.0,51.52452262289383,20.802714038469016,-0.06639903555570151
2025-01-03 13:00:00,6.873468562868761,0.26151958094380034,0.0,0.40270717489970614,5.865779212740741,0.04497562100609205,0.5500065542222222,0.010000000000000002,0.0,51.10802776033586,20.825217360185427,-0.05511737136013366
2025-01-03 14:00:00,7.685774519868923,0.257877134616284,0.0,0.39364113227800085,5.865779212740741,0.041337789294626,1.3750163855555557,0.010000000000000002,0.0,51.391338197459476,20.77064782051963,-0.07451818943344121
2025-01-03 15:00:00,7.176685308135744,0.2547745665139784,0.0,0.3849207541771677,6.284763442222222,0.038662316551168495,0.4583387951851853,0.010000000000000002,0.0,51.43799446487256,20.795983857518472,-0.06970450442200171
2025-01-03 16:00:00,6.876020300239927,0.2784901696275155,0.0,0.8026284982649167,5.446794983259259,0.06659026449352877,0.5500065542222222,0.010000000000000002,0.0,51.77342299295132,20.81732085778,-0.06422628943815324
2025-01-03 17:00:00,6.7876722759546535,0.2915479880505185,0.0,1.8717539487846675,4.818318639037036,0.08759968813294963,0.0,0.010000000000000002,0.0,51.446368678941624,20.861939455024665,-0.04969976759500495
2025-01-03 18:00:00,7.279399852382371,0.30916612274801436,0.0,0.5967287703741799,5.446794983259259,0.1258629903044867,1.1000131084444444,0.010000000000000002,0.0,51.0472959194389,20.755648149664747,-0.07569871025033746
2025-01-03 19:00:00,6.596864027491319,0.3234396292292176,0.0,0.7701065213552903,5.656287098000001,0.16047040813602803,0.0,0.010000000000000002,0.0,51.60109784835536,20.822521337385222,-0.052389750224976814
2025-01-03 20:00:00,6.438605264927077,0.31596612553389236,0.0,0.8460145791358668,5.446794983259259,0.13579570253195086,0.0,0.010000000000000002,0.0,51.406737206454494,20.81775873583746,-0.05929387620258198
2025-01-03 21:00:00,5.986813259785889,0.3039597997421023,0.0,0.8380508666707713,5.027810753777778,0.11095163933734012,0.0,0.010000000000000002,0.0,51.179868241706494,20.841523016732435,-0.05389484505179538
2025-01-03 22:00:00,5.753393765295964,0.2821326159550319,0.0,0.6241064372600126,5.027810753777778,0.09147657425817401,0.0,0.010000000000000002,0.0,50.794140592796495,20.82171713403232,-0.05806185876806289
2025-01-03 23:00:00,5.480886561451283,0.2541270205001977,0.0,0.4072373838265083,5.027810753777778,0.035838423846996724,0.0,0.010000000000000002,0.0,50.413809223566204,20.813291806404163,-0.05123583932908306
2025-01-04 00:00:00,6.947948547579938,0.2433348434842464,0.0,0.34484140410707753,5.656287098000001,0.02014245510249061,0.9166775903703706,0.010000000000000002,0.0,50.929796978661514,20.83178560408856,-0.06416437037618686
2025-01-04 01:00:00,3.7146054703047167,0.2420130269198377,0.0,0.3354645591768948,3.351873835851852,0.0172670752759697,0.0,0.010000000000000002,0.0,51.41570898408349,19.31497398078818,-0.0451890402556043
2025-01-04 02:00:00,5.829460653918106,0.24077215360715165,0.0,0.3302928341668697,4.189842294814815,0.015976898417903222,1.2833486265185186,0.010000000000000002,0.0,51.02012683850339,19.12682625927637,-0.06651190413056493
2025-01-04 03:00:00,5.237389872526041,0.23953128029446555,0.0,0.3277777382573144,4.608826524296296,0.015782332861319574,0.2750032771111111,0.010000000000000002,0.0,51.33960087575904,19.163521400003667,-0.05189534230455776
2025-01-04 04:00:00,5.381048345124948,0.22962947904746275,0.0,0.3142572894488131,4.399334409555555,0.015782332861319574,0.6416743132592593,0.010000000000000002,0.0,51.56651901571357,19.210010306574926,-0.04635732582748891
2025-01-04 05:00:00,5.373179785902763,0.2316530603405274,0.0,0.31802179121088137,5.027810753777778,0.017347240914104105,0.0,0.010000000000000002,0.0,51.44686036920765,19.15052066500389,-0.06949988097606846
2025-01-04 06:00:00,6.327973649182105,0.24336233766227444,0.0,0.3413421270957009,5.027810753777778,0.032143177938256225,0.9166775903703706,0.010000000000000002,0.0,51.18302380597023,19.13041543205715,-0.06880888662813701
2025-01-04 07:00:00,5.704184218547381,0.24608691404281438,0.0,0.34620966687513677,4.399334409555555,0.03196255174631753,0.9166775903703706,0.010000000000000002,0.0,51.37256445606736,19.157547984073048,-0.05306791587560055
2025-01-04 08:00:00,4.823117077845387,0.259954934624224,0.0,0.37908731716862193,3.561365950592593,0.04765397875083925,0.8250098313333335,0.010000000000000002,0.0,51.32865897693418,19.122363420362635,-0.06833267170119418
2025-01-04 09:00:00,5.326250122067335,0.2566362613035979,0.0,0.37565397815655405,3.9803501800740744,0.04356837346633644,0.9166775903703706,0.010000000000000002,0.0,51.49560828100919,19.168743758699968,-0.04669903643234843
2025-01-04 10:00:00,7.989780422527631,0.24681540330831767,0.0,0.3542528577266361,6.494255556962964,0.03125889939358776,1.1000131084444444,0.010000000000000002,0.0,51.724806439097584,20.683516252434615,-0.1484920726950266
2025-01-04 11:00:00,4.756946783910463,0.2510244523978922,0.0,0.7829922788748402,3.561365950592593,0.035917518294882,0.36667103614814817,0.010000000000000002,0.0,51.48112222382476,20.78451840048989,-0.06331615744821016
2025-01-04 12:00:00,4.83093932100635,0.2535061990232643,0.0,0.373164340790116,3.7708580653333335,0.03524260162364142,0.6416743132592593,0.010000000000000002,0.0,51.645833234549094,20.8394916551857,-0.047335413856398154
2025-01-04 13:00:00,5.361206450152845,0.26589051653682005,0.0,0.416823023470973,3.142381721111111,0.050314283867056796,1.741687421703704,0.010000000000000002,0.0,51.278204747068095,20.778601081390484,-0.07005966186682878
2025-01-04 14:00:00,4.159236709525993,0.24549281710272824,0.0,0.35239586617433133,3.7708580653333335,0.025982778018327393,0.0,0.010000000000000002,0.0,51.21451938212913,20.834809971572597,-0.05581744129940501
2025-01-04 15:00:00,3.909570137318336,0.23575290235917057,0.0,0.32242185386442357,3.561365950592593,0.015782332861319574,0.0,0.010000000000000002,0.0,50.95647096100162,20.874514536300165,-0.04695134477034575
2025-01-04 16:00:00,4.699238684393123,0.26149208676577235,0.0,0.4020531303596442,3.142381721111111,0.04479072447792272,1.1000131084444444,0.010000000000000002,0.0,51.24689100842083,20.871864231310088,-0.04640995652635602
2025-01-04 17:00:00,3.8340241293502135,0.31040776570188117,0.0,0.5662054066168367,3.142381721111111,0.1154370016222658,0.0,0.010000000000000002,0.0,51.68822761122005,20.835678800736293,-0.05376504566210579
2025-01-04 18:00:00,3.840752240597607,0.31005649851696276,0.0,0.6001609767425646,2.0949211474074074,0.12732476704022702,1.0083453494074075,0.010000000000000002,0.0,51.136954886673024,20.882451701150266,-0.04088757681723466
2025-01-04 19:00:00,3.8941899020024717,0.2976187319297125,0.0,0.6275426287067771,3.142381721111111,0.11426555218458313,0.0,0.010000000000000002,0.0,51.50034687287143,20.89156213837595,-0.053838252392288705
2025-01-04 20:00:00,3.080213642499632,0.31507574976494396,0.0,0.8410856803165132,2.0949211474074074,0.13420681477571136,0.0,0.010000000000000002,0.0,51.19762464026204,20.83466627461552,-0.051391146067606704
2025-01-04 21:00:00,3.7318266847642785,0.30897828134890265,0.0,0.8799144480776088,2.7233974916296293,0.11851474505704017,0.0,0.010000000000000002,0.0,51.00143764607705,20.819186133052366,-0.053157222032253475
2025-01-04 22:00:00,4.973827790036567,0.30078717996467713,0.0,0.7579143416123842,3.142381721111111,0.05518637790566365,1.0083453494074075,0.010000000000000002,0.0,50.801386393323696,20.829505121217363,-0.05690285941440975
2025-01-04 23:00:00,4.596390436245227,0.24587080882449389,0.0,0.36923251150788416,4.189842294814815,0.027315629922528003,0.0,0.010000000000000002,0.0,51.684502261811936,20.812952274591698,-0.06316855272938504
2025-01-05 00:00:00,3.517365580320679,0.2433348434842464,0.0,0.34484140410707753,3.142381721111111,0.02014245510249061,0.0,0.010000000000000002,0.0,51.43125761378278,20.81119591140429,-0.054855593485704075
2025-01-05 01:00:00,2.248160667119531,0.2420130269198377,0.0,0.3354645591768948,1.8854290326666667,0.0172670752759697,0.0,0.010000000000000002,0.0,51.14968230873322,19.327269038085056,-0.04335830257430136
2025-01-05 02:00:00,4.782000080214402,0.24077215360715165,0.0,0.3302928341668697,3.142381721111111,0.015976898417903222,1.2833486265185186,0.010000000000000002,0.0,50.97143594219794,19.168665920804813,-0.05593948382231186
2025-01-05 03:00:00,4.870958177785301,0.23953128029446555,0.0,0.3277777382573144,3.142381721111111,0.015782332861319574,1.3750163855555557,0.010000000000000002,0.0,51.473775992519286,19.1860365522841,-0.048708474803948874
2025-01-05 04:00:00,3.695346334020563,0.23181494684397255,0.0,0.3176202542461169,3.351873835851852,0.015852243922594114,0.0,0.010000000000000002,0.0,51.65359295908711,19.095232985284277,-0.07198320562068604
2025-01-05 05:00:00,4.320632875855594,0.22954853579574017,0.0,0.314149365113183,3.9803501800740744,0.01613333066833712,0.0,0.010000000000000002,0.0,51.447246075425205,19.186822526386614,-0.046601868817106686
2025-01-05 06:00:00,4.943706379383974,0.27446335438047276,0.0,0.9189818820516231,3.142381721111111,0.04733294488790593,0.8250098313333335,0.010000000000000002,0.0,51.07789829868326,19.14733989143634,-0.05495796134111046
2025-01-05 07:00:00,5.895126971256717,0.2811541500954195,0.0,0.7261987266779243,4.189842294814815,0.052408359393607516,0.9166775903703706,0.010000000000000002,0.0,51.29533964674518,19.164848471442205,-0.05818280704044572
2025-01-05 08:00:00,4.566695907049566,0.24425194379004217,0.0,0.5496205777498404,3.9803501800740744,0.026725149225652455,0.0,0.010000000000000002,0.0,51.82518355232846,19.105329827236833,-0.06382161161989158
2025-01-05 09:00:00,4.327676872282273,0.23575290235917057,0.0,0.32242185386442357,3.9803501800740744,0.014904838343775716,0.0,0.010000000000000002,0.0,51.6055600763433,19.13652963002915,-0.06294416054422586
2025-01-05 10:00:00,7.0493321167099,0.2345120290464845,0.0,0.32076735611417545,6.703747671703704,0.01481708889202133,0.0,0.010000000000000002,0.0,51.403965432709064,20.708577878042117,-0.13486925278441278
2025-01-05 11:00:00,4.32593462508027,0.2345120290464845,0.0,0.32076735611417545,3.9803501800740744,0.01481708889202133,0.0,0.010000000000000002,0.0,51.210047874371575,20.787451480798104,-0.06234852692207446
2025-01-05 12:00:00,3.9785931190329284,0.253182426016374,0.0,0.37230234436794196,3.561365950592593,0.03492482407239352,0.0,0.010000000000000002,0.0,50.81325608535922,20.85332385882497,-0.05497911052102929
2025-01-05 13:00:00,3.492735784371326,0.2372366054270244,0.0,0.3248491323568527,3.142381721111111,0.015504930903361651,0.0,0.010000000000000002,0.0,50.55896273111882,20.850771422876473,-0.05255234085324296
2025-01-05 14:00:00,4.610765180636579,0.26119580793691,0.0,0.4046327681674618,3.142381721111111,0.045405341950599136,1.0083453494074075,0.010000000000000002,0.0,50.62299523470958,20.83669795282046,-0.054145218986072115
2025-01-05 15:00:00,4.677162001855506,0.25501739626914616,0.0,0.38578707819753427,3.142381721111111,0.0389800941024164,1.1000131084444444,0.010000000000000002,0.0,51.62697858056545,20.829517865491955,-0.05964558862441495
2025-01-05 16:00:00,3.60231138992564,0.26205868952783046,0.0,0.4042491671931126,3.142381721111111,0.04568050162141684,0.0,0.010000000000000002,0.0,51.45996030938138,20.818517364919263,-0.05064710017121943
2025-01-05 17:00:00,5.692418866558154,0.27090745886125894,0.0,0.42732884565352897,4.189842294814815,0.05690237668240231,1.0083453494074075,0.010000000000000002,0.0,51.502284876479315,20.82496404439856,-0.058828793225911724
2025-01-05 18:00:00,6.828028172749824,0.2747652407659151,0.0,0.4533888318620282,4.189842294814815,0.06643858822112907,2.108358457851852,0.010000000000000002,0.0,51.25864052961171,20.77211669669462,-0.06534542863308766
2025-01-05 19:00:00,4.323616909976964,0.29009100951951194,0.0,0.5860751240228285,3.351873835851852,0.10066467299117292,0.2750032771111111,0.010000000000000002,0.0,51.53833498270058,20.819480793591236,-0.05728048153638922
2025-01-05 20:00:00,5.453419144718637,0.3155614092752794,0.0,0.843604091894005,4.189842294814815,0.13496948089870633,0.2750032771111111,0.010000000000000002,0.0,51.07335777161288,20.81625869161926,-0.058128085812969486
2025-01-05 21:00:00,6.231786699163561,0.29950792089736,0.0,0.8014328329662516,4.399334409555555,0.10434186627138375,0.9166775903703706,0.010000000000000002,0.0,51.56505095363871,20.802147255836715,-0.06372553111921822
2025-01-05 22:00:00,5.034825053345409,0.2716909364828182,0.0,0.5520002789323099,4.399334409555555,0.07349036485754278,0.0,0.010000000000000002,0.0,51.23578685127305,20.80539910141234,-0.057703248341406284
2025-01-05 23:00:00,5.224866780467449,0.24587080882449389,0.0,0.36923251150788416,4.818318639037036,0.027315629922528003,0.0,0.010000000000000002,0.0,50.97475538285958,20.838120171273584,-0.0502911079976282
2025-01-06 00:00:00,4.7489366243595725,0.23467391554992967,0.0,0.323209534806252,4.399334409555555,0.01639267999776537,0.0,0.010000000000000002,0.0,50.73759911345285,20.817054192481695,-0.06306205904845351
2025-01-06 01:00:00,2.4417130338547772,0.23327115573379842,0.0,0.3208340546825416,2.0949211474074074,0.01595783176482835,0.0,0.010000000000000002,0.0,50.535663803553874,19.383341051035547,-0.04036837754447167
2025-01-06 02:00:00,5.35998951484527,0.23203028242111234,0.0,0.3191795569322935,4.189842294814815,0.01595783176482835,0.8250098313333335,0.010000000000000002,0.0,51.32629503726978,19.154302377404246,-0.06077898991758073
2025-01-06 03:00:00,4.335560940486967,0.23945033704274296,0.0,0.3294284275515728,3.9803501800740744,0.015782332861319574,0.0,0.010000000000000002,0.0,51.20596417983828,19.13194101817731,-0.05476979052626418
2025-01-06 04:00:00,3.9031267692213394,0.22962947904746275,0.0,0.3159784857674274,3.561365950592593,0.015782332861319574,0.0,0.010000000000000002,0.0,50.85433141069672,19.159978739819483,-0.05552376025974528
2025-01-06 05:00:00,6.361531083851893,0.23383852813703723,0.0,0.32288144845915406,4.818318639037036,0.0186501288742205,1.1916808674814816,0.010000000000000002,0.0,50.800743645757606,19.17471053298593,-0.06465861278568852
2025-01-06 06:00:00,5.8561336753538145,0.24336233766227444,0.0,0.34079957608222455,4.189842294814815,0.032143177938256225,1.2833486265185186,0.010000000000000002,0.0,51.29651370990902,19.137518261733263,-0.05754880719855115
2025-01-06 07:00:00,5.784774257224316,0.2496484171186082,0.0,0.35647739105580983,4.189842294814815,0.03677370387221076,1.1916808674814816,0.010000000000000002,0.0,51.494150222077884,19.15273712107848,-0.04989155033208957
2025-01-06 08:00:00,5.491367191045725,0.24425194379004217,0.0,0.34812215663488755,4.189842294814815,0.026725149225652455,0.9166775903703706,0.010000000000000002,0.0,51.61472818537776,19.15357955859029,-0.04986403105724702
