Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 16:00:00,1.788079596981723,0.33455015317418185,0.07528981357456883,0.8265766738111793,0.06798725694444444,0.05021680696683968,0.8332988592592595,0.010000000000000002,0.017015021907902158,0.05827479166666668,0.0,50.658149566543116,20.355213455762748,-0.041255535426714056
2025-01-23 17:00:00,1.0508320862231821,0.35028527552062,0.09064277914892115,0.8875837866694489,0.0865292361111111,0.06671906344262221,0.0,0.010000000000000002,0.01647486248225447,0.07416791666666668,0.0,51.41660007702134,20.34985343123495,-0.06239616684630681
2025-01-23 18:00:00,2.49322354411361,0.4144361176872508,0.05156437690267736,1.0712556422000015,0.04944527777777777,0.11257433524694191,1.249948288888889,0.010000000000000002,0.009182710236010689,0.04238166666666667,0.0,50.987774169863435,20.24901176858434,-0.05912691863232246
2025-01-23 19:00:00,1.3719733721012326,0.4036112993770898,0.07180993124112725,1.1805981569462771,0.07416791666666665,0.10720729848828883,0.0,0.010000000000000002,0.008237431241127234,0.0635725,0.0,51.487900996004676,20.31274107204863,-0.058297613579644
2025-01-23 20:00:00,1.4598627511577256,0.39470804723026304,0.07045953267700804,1.2884607185686263,0.07416791666666665,0.08723411592243258,0.0,0.010000000000000002,0.006887032677008016,0.0635725,0.0,51.135029050896115,20.23694279581468,-0.06616258867285693
2025-01-23 21:00:00,1.8828246529990615,0.3954219072234248,0.05878379715904598,1.367462553335371,0.06180659722222222,0.06857101577480172,0.3749844866666667,0.010000000000000002,0.00580671382571264,0.052977083333333334,0.0,50.445997600340796,20.30892669665338,-0.05920905360519679
2025-01-23 22:00:00,1.2780244428387957,0.32003223126106317,0.1091951232205528,0.8108386469496659,0.12361319444444444,0.04191800070394458,0.2916546007407408,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,51.54399266722483,20.353746533820857,-0.05342731031143
2025-01-23 23:00:00,0.5097218920179966,0.2456693350708334,0.09859970655388614,0.37969277204156887,0.11125187499999999,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.09535875,0.0,51.32383103903233,20.307023585156553,-0.0661927665149235
2025-01-24 00:00:00,0.5268422057498477,0.24497899779570861,0.11449283155388615,0.37877232234140246,0.12979385416666664,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,51.00168982537893,20.32780324826694,-0.054598443865216124
2025-01-24 01:00:00,0.5413685057674056,0.24428866052058382,0.12046573916927909,0.3873327693801592,0.13597451388888887,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.11654958333333336,0.0,50.68302006136163,20.332847623777845,-0.05367196850386478
2025-01-24 02:00:00,0.5371478190505383,0.24359832324545902,0.1250882482205528,0.3769314229410697,0.1421551736111111,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.12184729166666668,0.0,50.367917642313586,20.363818803871734,-0.05066554982169169
2025-01-24 03:00:00,0.5517457213159033,0.24290798597033422,0.13106115583594574,0.3854918699798264,0.1483358333333333,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.127145,0.0,50.05601453160129,20.337230742573258,-0.06284043714938305
2025-01-24 04:00:00,0.5849564998758602,0.24221764869520943,0.13349187325136036,0.4187026485397834,0.1483358333333333,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.127145,0.0,49.74747786604162,20.310114340886184,-0.06507437187803031
2025-01-24 05:00:00,0.6108051763783365,0.24221764869520943,0.1255972537129321,0.45662623549547604,0.13597451388888887,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.11654958333333336,0.0,49.44219140858659,20.30433693453808,-0.06629802379712929
2025-01-24 06:00:00,0.5878616338176358,0.24359832324545902,0.11894914681547955,0.4395053414179625,0.12979385416666664,0.008562438233006647,0.0,0.010000000000000002,0.007697271815479548,0.11125187500000001,0.0,49.140098111375956,20.333186881409095,-0.06296825103148494
2025-01-24 07:00:00,0.5643381706927774,0.25718960790953355,0.11979053988721947,0.4041787053579936,0.13597451388888887,0.014184951445894914,0.0,0.010000000000000002,0.003240956553886125,0.11654958333333336,0.0,48.8410229197538,20.326183318888038,-0.05559078269289668
2025-01-24 08:00:00,1.2791769910835697,0.2945117755261331,0.11449283155388615,0.4832359962558555,0.12979385416666664,0.03117299621660303,0.6249741444444445,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,50.519888854475745,20.30333266156921,-0.059699854032604215
2025-01-24 09:00:00,0.7532157973100061,0.3311436058676078,0.11381763227182654,0.5643734715049828,0.12979385416666664,0.049048471638356676,0.0,0.010000000000000002,0.002565757271826516,0.11125187500000001,0.0,51.64227287532478,20.309011776199018,-0.061807722403522135
2025-01-24 10:00:00,2.366269401195448,0.342663878706308,0.10268205617951218,0.9355206823686367,0.1174325347222222,0.05336789521570007,1.249948288888889,0.010000000000000002,0.002025597846178828,0.10065645833333335,0.0,50.82501839837251,20.257159987194544,-0.07364321957124526
2025-01-24 11:00:00,0.7584318321881933,0.342663878706308,0.0813561829897669,0.6041927832034416,0.09270989583333332,0.05152915315141834,0.0,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.0744446342826,20.322157438115507,-0.05308410193882563
2025-01-24 12:00:00,1.507629398789688,0.3440445532565576,0.10784472465643359,0.6152915067661568,0.12361319444444444,0.05042066720871618,0.7083040303703705,0.010000000000000002,0.0018905579897669064,0.10595416666666667,0.0,50.871671325658895,20.339566869948023,-0.05622780740507955
2025-01-24 13:00:00,0.7835710651698701,0.3440445532565576,0.0813561829897669,0.6303354710300283,0.09270989583333332,0.050525698306508465,0.0,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.10192982577301,20.362243099664575,-0.049695657336196554
2025-01-24 14:00:00,1.2751966314805914,0.3336464555815036,0.08270658155388613,0.6260099918234728,0.09270989583333332,0.046497428268229626,0.49997931555555564,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.02927972933795,20.335697425416647,-0.05393927277982211
2025-01-24 15:00:00,5.957296486753448,0.9532992935531918,0.07140481167189149,4.339151490540007,0.07416791666666665,0.034039132880106966,1.499937946666667,0.010000000000000002,0.00783231167189147,0.0635725,0.0,50.571421555700944,20.25460856411452,-0.06892939605290026
2025-01-24 16:00:00,2.90489267063673,0.3879715724221659,0.0699921052412355,1.215194660981208,0.06180659722222222,0.07628852280367021,1.5416028896296299,0.010000000000000002,0.017015021907902158,0.052977083333333334,0.0,50.33936170976561,20.37520684835582,-0.03766767646695086
2025-01-24 17:00:00,2.7776264403052062,0.40923962747643094,0.06415423748225449,1.5303775363844638,0.05562593749999999,0.09833444938370513,1.0832885170370372,0.010000000000000002,0.01647486248225447,0.047679375,0.0,51.1572596748408,20.293301200346487,-0.06363305432571706
2025-01-24 18:00:00,2.5364881621691655,0.4144361176872508,0.0886483352360107,1.0712556422000015,0.09270989583333332,0.11257433524694191,1.249948288888889,0.010000000000000002,0.009182710236010689,0.07946562500000001,0.0,51.19826037808956,20.385154394054684,-0.05704007407995532
2025-01-24 19:00:00,2.050973778953084,0.4036112993770898,0.08240534790779391,1.1805981569462771,0.0865292361111111,0.10720729848828883,0.6666390874074075,0.010000000000000002,0.008237431241127234,0.07416791666666668,0.0,51.54580690722799,20.327520368447257,-0.05552020892852602
2025-01-24 20:00:00,1.3076857035872291,0.37029573820408906,0.08635265767700802,1.1253162113798476,0.09270989583333332,0.07965959637404812,0.0,0.010000000000000002,0.006887032677008016,0.07946562500000001,0.0,51.327633878545946,20.32456431361453,-0.05931542794750673
2025-01-24 21:00:00,0.8971749094167568,0.3014930913877846,0.09057004715904599,0.7489411037350568,0.09889055555555554,0.03934325012614434,0.0,0.010000000000000002,0.00580671382571264,0.08476333333333334,0.0,50.922794411553205,20.305959124244616,-0.060374663417125045
2025-01-24 22:00:00,1.4541449819327632,0.28618468967645344,0.1091951232205528,0.580582012453715,0.12361319444444444,0.031645744664233345,0.7083040303703705,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,50.58008450939596,20.32391939749649,-0.05239162009602728
2025-01-24 23:00:00,1.5323112261277354,0.3057416981203881,0.1250882482205528,0.6955130771176917,0.1421551736111111,0.018003887991524987,0.6666390874074075,0.010000000000000002,0.003240956553886125,0.12184729166666668,0.0,51.36072281459907,20.350380255466128,-0.0601623521724429
2025-01-25 00:00:00,1.3348233114653731,0.3124832901818996,0.11449283155388615,0.7250442436232658,0.12979385416666664,0.011670841082847985,0.45831437259259267,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,51.25321943834178,20.315373631020403,-0.050815874951855494
2025-01-25 01:00:00,0.7646496744451035,0.2706177885785188,0.13106115583594574,0.4305719332572133,0.1483358333333333,0.009082136002704994,0.16665977185185188,0.010000000000000002,0.003916155835945735,0.127145,0.0,51.68150337014455,20.32602782593619,-0.06412968590146738
2025-01-25 02:00:00,1.363076960644023,0.2633451692889103,0.13038595655388616,0.40504598851603557,0.1483358333333333,0.008061222498357523,0.7916339162962964,0.010000000000000002,0.003240956553886125,0.127145,0.0,51.1483834556439,20.334227464610798,-0.05771335786936487
2025-01-25 03:00:00,0.5517457213159033,0.24290798597033422,0.13106115583594574,0.3854918699798264,0.1483358333333333,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.127145,0.0,51.518908390749246,20.362654092265497,-0.04766305393006214
2025-01-25 04:00:00,0.5849564998758602,0.24221764869520943,0.13349187325136036,0.4187026485397834,0.1483358333333333,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.127145,0.0,51.19714422867548,20.32088260721898,-0.05928847520353445
2025-01-25 05:00:00,0.8518350628096758,0.25070783853997836,0.13619267037959878,0.47280684630708536,0.1483358333333333,0.012367668354442286,0.20832471481481488,0.010000000000000002,0.009047670379598768,0.127145,0.0,50.78745209265947,20.28422620926057,-0.07180372941390024
2025-01-25 06:00:00,1.9867182588641488,0.2803255489784481,0.13484227181547956,0.510263926167936,0.1483358333333333,0.026505267511027494,1.291613231851852,0.010000000000000002,0.007697271815479548,0.127145,0.0,51.10293648382804,20.334669789174537,-0.05607847959007532
2025-01-25 07:00:00,0.6597090626724847,0.29095957650558063,0.13038595655388616,0.4708289623034306,0.1483358333333333,0.030544267035720895,0.0,0.010000000000000002,0.003240956553886125,0.127145,0.0,51.72386141469,20.329467076649443,-0.05825709853019229
2025-01-25 08:00:00,1.2893331038170615,0.306722385639958,0.13038595655388616,0.5104774122760618,0.1483358333333333,0.037210656726184836,0.5833092014814816,0.010000000000000002,0.003240956553886125,0.127145,0.0,51.37599197682012,20.320454812940525,-0.05916094431669805
2025-01-25 09:00:00,1.6614586760620165,0.3433542159814328,0.11381763227182652,0.5916148875251891,0.12979385416666664,0.05508613214793848,0.8749638022222224,0.010000000000000002,0.002565757271826516,0.11125187500000001,0.0,51.45440091621003,20.337178321020698,-0.05103608073090685
2025-01-25 10:00:00,1.294383174036463,0.33045326859248303,0.11327747284617885,0.5651757240626445,0.12979385416666664,0.0477693372886333,0.5416442585185186,0.010000000000000002,0.002025597846178828,0.11125187500000001,0.0,51.58971014180235,20.304563805880854,-0.06256246705388312
2025-01-25 11:00:00,1.1865917575657792,0.2938214382510083,0.10784472465643358,0.4820347196912217,0.12361319444444444,0.029299584911594404,0.5416442585185186,0.010000000000000002,0.0018905579897669064,0.10595416666666667,0.0,51.496422361879645,20.381179896367545,-0.048444820470536006
2025-01-25 12:00:00,2.4828884619626668,0.43267706124353805,0.11314243298976692,0.6060919691174823,0.12979385416666664,0.02873997719703605,1.7082626614814818,0.010000000000000002,0.0018905579897669064,0.11125187500000001,0.0,50.50252332158651,20.31879454482043,-0.062145145900098404
2025-01-25 13:00:00,3.1550511968035897,1.019487025021702,0.0813561829897669,2.1901151016819473,0.09270989583333332,0.028927340029049915,0.8332988592592595,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,50.88439762081716,20.28120568683952,-0.060927576315337836
2025-01-25 14:00:00,5.45958362334886,0.9683213663789023,0.0774088732205528,5.34453328225801,0.0865292361111111,0.018521104979740098,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.248953012745865,20.36622697701933,-0.048939564741059566
2025-01-25 15:00:00,1.7847929391671717,0.420054453522157,0.09259564500522481,1.6679843656088726,0.09889055555555554,0.007918018002743488,0.0,0.010000000000000002,0.00783231167189147,0.08476333333333334,0.0,50.84376921583159,20.295199307974876,-0.07026850587201648
2025-01-25 16:00:00,0.7118593875713292,0.24774034689620777,0.11767148024123551,0.5758644146161004,0.1174325347222222,0.008562438233006647,0.0,0.010000000000000002,0.017015021907902158,0.10065645833333335,0.0,50.52353508818456,20.349680885005366,-0.050639763303558225
2025-01-25 17:00:00,0.7149963556767628,0.25050169599670696,0.12242902914892116,0.5719614960256274,0.12361319444444444,0.009421665206690858,0.0,0.010000000000000002,0.01647486248225447,0.10595416666666667,0.0,50.20667871131628,20.272460122270008,-0.06580282528390123
2025-01-25 18:00:00,1.4349821539442211,0.3124584441585098,0.0886483352360107,0.7005169091676451,0.09270989583333332,0.04844614746176095,0.5833092014814816,0.010000000000000002,0.009182710236010689,0.07946562500000001,0.0,50.54314618784322,20.35434528564781,-0.043924532925783785
2025-01-25 19:00:00,2.046086088992703,0.326913404599627,0.1088938895744606,0.8182886292532153,0.1174325347222222,0.058741350943191224,1.0416235740740742,0.010000000000000002,0.008237431241127234,0.10065645833333335,0.0,51.26080353752663,20.286947009599015,-0.0689445835598594
2025-01-25 20:00:00,1.5256051436552138,0.31706510973913354,0.09165036601034136,0.8262028018059588,0.09889055555555554,0.0488675277751809,0.5416442585185186,0.010000000000000002,0.006887032677008016,0.08476333333333334,0.0,51.36087520526184,20.359896802285522,-0.04652527258267411
2025-01-25 21:00:00,0.9218975483056457,0.3014930913877846,0.11176088049237932,0.7489411037350568,0.12361319444444444,0.03934325012614434,0.0,0.010000000000000002,0.00580671382571264,0.10595416666666667,0.0,51.52436849942365,20.306886477273522,-0.06143583924018241
2025-01-25 22:00:00,0.6010824973142769,0.2580430491797476,0.11979053988721947,0.4391903443886152,0.13597451388888887,0.01591763903677274,0.0,0.010000000000000002,0.003240956553886125,0.11654958333333336,0.0,51.202304989600336,20.298280968698972,-0.06368960784772876
2025-01-25 23:00:00,0.5282638711846632,0.2456693350708334,0.11449283155388615,0.37969277204156887,0.12979385416666664,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,50.88364715568207,20.327774199952287,-0.06430279213264795
2025-01-26 00:00:00,0.5446523839797631,0.2515612798101924,0.11979053988721947,0.3900615363476465,0.13597451388888887,0.008616333743227733,0.0,0.010000000000000002,0.003240956553886125,0.11654958333333336,0.0,50.58175901469558,20.33923298231577,-0.055450781648386224
2025-01-26 01:00:00,0.5979899025932517,0.2706177885785188,0.13106115583594574,0.4305719332572133,0.1483358333333333,0.009082136002704994,0.0,0.010000000000000002,0.003916155835945735,0.127145,0.0,50.29788573383988,20.36992095573643,-0.04938214449666069
2025-01-26 02:00:00,1.080380586040069,0.269927451303394,0.13038595655388616,0.4140042146528226,0.1483358333333333,0.008061222498357523,0.49997931555555564,0.010000000000000002,0.003240956553886125,0.127145,0.0,49.67341605548578,20.33626486416243,-0.061625935772006514
2025-01-26 03:00:00,2.370212947133672,0.2626548320137855,0.13106115583594574,0.41236654839018755,0.1483358333333333,0.007918018002743488,1.7915925474074077,0.010000000000000002,0.003916155835945735,0.127145,0.0,50.181148046931305,20.31403833771494,-0.06560381358621381
2025-01-26 04:00:00,0.5849564998758602,0.24221764869520943,0.13349187325136036,0.4187026485397834,0.1483358333333333,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.127145,0.0,51.63680876013856,20.316736858430662,-0.06075911537115785
2025-01-26 05:00:00,0.6108051763783365,0.24221764869520943,0.1255972537129321,0.45662623549547604,0.13597451388888887,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.11654958333333336,0.0,51.3137442510697,20.325305007088573,-0.0590166588516188
2025-01-26 06:00:00,1.6005094997150506,0.28309201533236156,0.11894914681547955,0.516283535842611,0.12979385416666664,0.02780336452058758,0.9166287451851853,0.010000000000000002,0.007697271815479548,0.11125187500000001,0.0,50.543030738558585,20.310760410909047,-0.061695886557432425
2025-01-26 07:00:00,1.1209623552325036,0.30221623270426295,0.1091951232205528,0.49302918278971486,0.12361319444444444,0.03600560540575171,0.45831437259259267,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,51.3704119231392,20.35331564291482,-0.05599806746391736
2025-01-26 08:00:00,1.202027764879866,0.2945117755261331,0.11979053988721947,0.4832359962558555,0.13597451388888887,0.03117299621660303,0.5416442585185186,0.010000000000000002,0.003240956553886125,0.11654958333333336,0.0,51.37750326766994,20.321622890860958,-0.06514777687201304
2025-01-26 09:00:00,0.6457368324921303,0.2945117755261331,0.1085199239384932,0.48099604055822437,0.12361319444444444,0.03112759748946159,0.0,0.010000000000000002,0.002565757271826516,0.10595416666666667,0.0,51.714244096601696,20.29187087917056,-0.060581992056232534
2025-01-26 10:00:00,0.64233779968749,0.2938214382510083,0.10797976451284552,0.4784919273436066,0.12361319444444444,0.030232677899438867,0.0,0.010000000000000002,0.002025597846178828,0.10595416666666667,0.0,51.340024351176325,20.273827473901814,-0.06394547614557494
2025-01-26 11:00:00,1.072358573028742,0.2938214382510083,0.0813561829897669,0.4820347196912217,0.09270989583333332,0.029299584911594404,0.45831437259259267,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,50.58873375286888,20.342964763692915,-0.050883012651243335
2025-01-26 12:00:00,0.9532739479068189,0.2952021128012579,0.08135618298976692,0.48850453117274567,0.09270989583333332,0.02873997719703605,0.33331954370370376,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.61144480513159,20.320413665474454,-0.058254762864953416
2025-01-26 13:00:00,1.50254489224498,0.2952021128012579,0.0813561829897669,0.4959438541603744,0.09270989583333332,0.028927340029049915,0.8749638022222224,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.24186836223593,20.376056278085905,-0.04459437538694004
2025-01-26 14:00:00,0.9892672556835154,0.29701462524002875,0.0774088732205528,0.8626246064142671,0.0865292361111111,0.03011341315813717,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.201502707648366,20.3032614603866,-0.08277003621075843
2025-01-26 15:00:00,1.3900431963417395,0.3214132759331536,0.05551168667189147,0.6576373545889532,0.05562593749999999,0.04180575980834175,0.6249741444444445,0.010000000000000002,0.00783231167189147,0.047679375,0.0,51.25356153670875,20.338900058648687,-0.04579072649702613
2025-01-26 16:00:00,1.7117716196179928,0.3979995427046775,0.08058752190790217,1.0513358645921005,0.07416791666666665,0.07628852280367021,0.49997931555555564,0.010000000000000002,0.017015021907902158,0.0635725,0.0,51.50938523179256,20.261022074908194,-0.0737213457290879
2025-01-26 17:00:00,2.084499937470776,0.44935150860647777,0.058856529148921144,1.3434110088278117,0.04944527777777777,0.09833444938370513,0.5833092014814816,0.010000000000000002,0.01647486248225447,0.04238166666666667,0.0,51.53355203499822,20.313182262615893,-0.055911028789434464
2025-01-26 18:00:00,1.938624932279947,0.42446408796976254,0.05156437690267736,1.1416311748107828,0.04944527777777777,0.11257433524694191,0.6249741444444445,0.010000000000000002,0.009182710236010689,0.04238166666666667,0.0,51.40370908677583,20.29279875421317,-0.05884223513619388
2025-01-26 19:00:00,1.9305599346938251,0.4036112993770898,0.05061909790779391,1.1805981569462771,0.04944527777777777,0.10720729848828883,0.5833092014814816,0.010000000000000002,0.008237431241127234,0.04238166666666667,0.0,51.40332908059338,20.25794429660476,-0.06708092943904961
2025-01-26 20:00:00,1.552681805156045,0.3844142561481991,0.033375574343674684,1.2162196758076862,0.03090329861111111,0.08723411592243258,0.20832471481481488,0.010000000000000002,0.006887032677008016,0.026488541666666667,0.0,51.3348304581613,20.264195903237425,-0.06115441780002477
2025-01-26 21:00:00,1.5938604819553013,0.35424674289516883,0.05878379715904598,1.0784983822916108,0.06180659722222222,0.06857101577480172,0.3749844866666667,0.010000000000000002,0.00580671382571264,0.052977083333333334,0.0,51.39607761348627,20.30799076267889,-0.05310769157249915
2025-01-26 22:00:00,1.4512161729290562,0.3173789827016156,0.05092033155388613,0.7511226682728294,0.05562593749999999,0.05115836567474546,0.5833092014814816,0.010000000000000002,0.003240956553886125,0.047679375,0.0,51.42434455492313,20.316167687825747,-0.04723605494387577
2025-01-26 23:00:00,0.5950093194813703,0.2748603248741961,0.0774088732205528,0.48047619537873415,0.0865292361111111,0.018003887991524987,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.27289969513205,20.33353230752447,-0.06113912888223165
2025-01-27 00:00:00,0.4788517289118729,0.24497899779570861,0.07211116488721947,0.38022712328120545,0.08034857638888888,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.06887020833333334,0.0,50.95233895962375,20.266934198709254,-0.06041063381634674
2025-01-27 01:00:00,0.45629407059609756,0.24428866052058382,0.046297822502612405,0.3887875703199622,0.04944527777777777,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.04238166666666667,0.0,50.6351526638983,20.342344212014552,-0.04331668289223991
2025-01-27 02:00:00,0.47061536304589685,0.24359832324545902,0.06681345655388612,0.3783862238808726,0.07416791666666665,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.0635725,0.0,50.32083705889106,20.268509707979497,-0.07171038989051877
2025-01-27 03:00:00,0.9223206815359265,0.249490267984818,0.046297822502612405,0.3965661702108723,0.04944527777777777,0.007994860954683622,0.45831437259259267,0.010000000000000002,0.003916155835945735,0.04238166666666667,0.0,49.84495054994819,20.258396041826067,-0.057271442375453556
2025-01-27 04:00:00,2.219583031931106,0.2685467767531444,0.06991937325136034,0.4592801879701526,0.07416791666666665,0.0095372087757677,1.666597718518519,0.010000000000000002,0.006346873251360329,0.0635725,0.0,50.46027503165682,20.315150529258766,-0.056994215974829746
2025-01-27 05:00:00,0.5750295879152115,0.2572901205544621,0.06732246204626544,0.4832860006991209,0.06798725694444444,0.013756330271646104,0.0,0.010000000000000002,0.009047670379598768,0.05827479166666668,0.0,51.382865348408686,20.221166784866785,-0.06984293702709975
2025-01-27 06:00:00,1.4755569640552937,0.2803255489784481,0.055376646815479554,0.5084619568220438,0.05562593749999999,0.026505267511027494,0.8749638022222224,0.010000000000000002,0.007697271815479548,0.047679375,0.0,51.387298380731764,20.32041830042608,-0.04505113737228943
2025-01-27 07:00:00,2.3778676529714753,0.29095957650558063,0.02443178988721946,1.5209668307505688,0.024722638888888884,0.030544267035720895,0.7916339162962964,0.010000000000000002,0.003240956553886125,0.021190833333333336,0.0,51.158817588875586,20.24845764061729,-0.08828428992062397
2025-01-27 08:00:00,0.5087701182270614,0.25787994518465834,0.06681345655388612,0.41113327259257,0.07416791666666665,0.013468928967824739,0.0,0.010000000000000002,0.003240956553886125,0.0635725,0.0,51.748610214151874,20.27761017726147,-0.05718378011473764
2025-01-27 09:00:00,0.46921724815601085,0.2456693350708334,0.07143596560515987,0.37166667624244865,0.08034857638888888,0.007201995524673314,0.0,0.010000000000000002,0.002565757271826516,0.06887020833333334,0.0,51.4240827489542,20.31402074720045,-0.05886616519827375
2025-01-27 10:00:00,0.44209849965023224,0.24497899779570861,0.05500268117951217,0.3631615091511437,0.06180659722222222,0.007130393276866296,0.0,0.010000000000000002,0.002025597846178828,0.052977083333333334,0.0,51.102764644081965,20.225020190657762,-0.07089015552040921
2025-01-27 11:00:00,0.4884810637993299,0.25718960790953355,0.05486764132310025,0.4041458559264471,0.06180659722222222,0.012528610650660577,0.0,0.010000000000000002,0.0018905579897669064,0.052977083333333334,0.0,50.79695828442118,20.331545274255575,-0.05499205418733558
2025-01-27 12:00:00,0.5498670941079009,0.282991502687433,0.02308139132310024,0.49174780757295594,0.024722638888888884,0.023396647646056153,0.0,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,50.45791774107401,20.263801327334285,-0.05923635322076439
2025-01-27 13:00:00,0.4299683092495641,0.2463596723459582,0.04427222465643357,0.3631062292036919,0.04944527777777777,0.007416802268094366,0.0,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,50.00884549464386,20.299016627893344,-0.05328379946531013
2025-01-27 14:00:00,0.44907330722302435,0.2463596723459582,0.04562262322055279,0.3820680226815382,0.04944527777777777,0.007560006763708401,0.0,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,49.69824400807126,20.336770404695432,-0.04682314669726425
2025-01-27 15:00:00,1.5457990542281446,0.3073901533805578,0.029023145005224803,1.4753824146012953,0.024722638888888884,0.03569400073796052,0.0,0.010000000000000002,0.00783231167189147,0.021190833333333336,0.0,49.392318488266646,20.715692291996394,-0.036189507882619175
2025-01-27 16:00:00,2.2450381214613833,0.3879715724221659,0.017015021907902158,1.3671156823614168,0.0,0.07628852280367021,0.7916339162962964,0.010000000000000002,0.017015021907902158,0.0,0.0,50.74682809742309,21.091956345610015,0.0
2025-01-27 17:00:00,1.2606724316402347,0.40923962747643094,0.01647486248225447,1.1523379822565294,0.0,0.09833444938370513,0.0,0.010000000000000002,0.01647486248225447,0.0,0.0,51.28695771558413,20.6902693298567,0.0
2025-01-27 18:00:00,2.178404539252471,0.4144361176872508,0.009182710236010689,1.139201458820344,0.0,0.11257433524694191,0.9166287451851853,0.010000000000000002,0.009182710236010689,0.0,0.0,51.19272848692948,20.550935550186832,0.0
2025-01-27 19:00:00,1.3545096284291585,0.4036112993770898,0.008237431241127234,1.2373023299408694,0.0,0.10720729848828883,0.0,0.010000000000000002,0.008237431241127234,0.0,0.0,51.474826636054345,20.464600207708763,0.0
2025-01-27 20:00:00,1.3511463615341044,0.3844142561481991,0.006887032677008016,1.253912245611672,0.0,0.08723411592243258,0.0,0.010000000000000002,0.006887032677008016,0.0,0.0,50.939091446838866,20.388864085547418,0.0
2025-01-27 21:00:00,0.9376861690104825,0.3156116093318947,0.026997547159045975,0.8560457604470648,0.024722638888888884,0.04691776967452879,0.0,0.010000000000000002,0.00580671382571264,0.021190833333333336,0.0,50.428395865813734,20.24739494198187,-0.04891537984878873
2025-01-27 22:00:00,1.2782584168160251,0.2786484537468271,0.04562262322055279,0.5649294078968662,0.04944527777777777,0.028909586696936496,0.6249741444444445,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,51.14539058164407,20.266382486193628,-0.06947754974413449
2025-01-27 23:00:00,0.47409273462446616,0.2456693350708334,0.06681345655388612,0.3811475729813718,0.07416791666666665,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.0635725,0.0,51.318209963644236,20.24047300381989,-0.06913515021802077
2025-01-28 00:00:00,0.47793598129117715,0.2581435618246761,0.0456226232205528,0.4088562006569649,0.04944527777777777,0.009634502856434484,0.0,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,50.99792217230264,20.322464431701192,-0.0455934641608953
2025-01-28 01:00:00,0.6111029789503849,0.2706177885785188,0.06748865583594575,0.4345230403550872,0.07416791666666665,0.009082136002704994,0.08332988592592594,0.010000000000000002,0.003916155835945735,0.0635725,0.0,50.61464031830364,20.269802550211697,-0.06629628352923286
2025-01-28 02:00:00,1.3593510553730634,0.269927451303394,0.04562262322055279,0.4168807528747057,0.04944527777777777,0.008061222498357523,0.8749638022222224,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,51.17910501102855,20.261251840530406,-0.059166418809093874
