occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.98,0.752,0.0,0.976,0.0,1.0,0.249,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,1.0,0.0615,1.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.533,0.415,1.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.952,0.882,0.0,0.93,0.0,0.0,0.0431,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.231,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.16,0.0,0.333,0.0,0.19,0,0,0,0
1.0,0.885,0.795,0.0618,0.786,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.718,0.0842,0.632,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.581,0.146,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.381,0.168,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.193,0.168,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0787,0.168,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0547,0.168,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0547,0.168,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0547,0.168,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0296,0.292,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.399,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0263,0.359,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0301,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.576,0.0301,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0301,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0463,0.275,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.584,0.0389,0.314,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.034,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.8,0.579,0.0369,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.579,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.8,0.592,0.0542,0.275,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.8,0.597,0.0601,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.597,0.0645,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.597,0.0662,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.653,0.584,0.0477,0.314,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.041,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.0846,0.213,0.235,0.0,0.0,0.0,0.0,0.0,0.733,0.169,0,0,0,0
0.747,0.628,0.121,0.107,0.329,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.633,0.129,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.633,0.129,0.0842,0.349,0.0,0.0,0.434,0.733,0.0,0.0,0.176,0,0,0,0
0.8,0.633,0.134,0.0842,0.342,0.0,0.0,0.265,1.0,0.0,0.0,0.189,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.178,0.2,0.8,0.0,0.372,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.194,0.0,1.0,0.0,0.0945,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.345,0.0,0.267,0.0,0.0,0,0,0,0
0.8,0.633,0.148,0.0842,0.337,0.0,0.0,0.292,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.268,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.126,0.0,0.0,0.0,0.0499,0,0,0,0
0.8,0.633,0.159,0.0842,0.337,0.0,0.0,0.363,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.0,0.0,0.0985,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.0,0.0,0.0277,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.0,0.0,0.16,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.651,0.176,0.0842,0.342,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.64,0.151,0.146,0.29,0.0,0.0,0.203,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.0,0.0,0.505,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.654,0.164,0.168,0.285,0.0,0.0,0.32,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.0,0.0,0.523,0.0,0.0,0.0,0.189,0,0,0,0
0.747,0.686,0.211,0.107,0.35,0.0,0.0,0.418,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.265,0.0,0.0,1.0,0.0945,0,0,0,0
0.8,0.722,0.262,0.0842,0.425,0.0,0.0,0.318,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.115,0.0,0.0,1.0,0.0945,0,0,0,0
0.653,0.701,0.228,0.146,0.372,0.0,0.0,0.114,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.0,0.0,0.434,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.696,0.262,0.168,0.416,0.245,0.733,0.363,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.819,1.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.732,0.346,0.107,0.538,0.237,1.0,0.345,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.341,1.0,0.406,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.735,0.476,0.0842,0.672,0.0,1.0,0.612,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.333,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.714,0.604,0.0842,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.611,0.0842,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.64,0.495,0.146,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.634,0.456,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.606,0.326,0.168,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.8,0.588,0.214,0.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.115,0.253,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.8,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.562,0.0446,0.314,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.8,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0193,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.561,0.0158,0.359,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.561,0.0158,0.399,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0228,0.359,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.733,0.234,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.132,0.733,0.0,1.0,0.0598,0,0,0,0
1.0,0.585,0.0393,0.275,0.177,0.0,0.0,0.0523,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.602,0.0548,0.191,0.258,0.0,0.0,0.0,1.0,0.0,0.133,0.349,0,0,0,0
1.0,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.2,0.8,0.0,0.0945,0,0,0,0
1.0,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,1.0,0.0,0.472,0,0,0,0
0.853,0.612,0.0673,0.168,0.287,0.0,0.0,0.0,0.0,0.267,0.0,0.515,0,0,0,0
0.947,0.628,0.0837,0.107,0.349,0.0,0.0,0.16,0.733,0.0,0.0,0.0,0,0,0,0
0.707,0.607,0.0619,0.208,0.253,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.0,0.0,0.406,1.0,0.0,0.0,0.274,0,0,0,0
0.747,0.61,0.0742,0.191,0.271,0.0,0.0,0.311,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.2,0.0,0.229,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.628,0.107,0.107,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.62,0.098,0.146,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.307,0.589,0.0544,0.292,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.347,0.592,0.0595,0.275,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0706,0.253,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.597,0.0748,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.584,0.0538,0.314,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.547,0.592,0.0678,0.275,0.175,0.0,0.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,0
0.747,0.61,0.107,0.191,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0,0,0,0
0.8,0.615,0.124,0.168,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.8,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0901,0,0,0,0
0.653,0.602,0.0985,0.23,0.212,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.597,0.0888,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.589,0.0656,0.314,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.4,0.586,0.0571,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.547,0.586,0.0571,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.586,0.0571,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.617,0.103,0.275,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.628,0.12,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.628,0.12,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.12,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.642,0.139,0.253,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.647,0.145,0.253,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.647,0.145,0.253,0.247,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.647,0.145,0.253,0.247,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.651,0.18,0.253,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.686,0.257,0.191,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.699,0.281,0.168,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.281,0.168,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.27,0.23,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.266,0.253,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.647,0.266,0.253,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.647,0.266,0.253,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.196,0.314,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.171,0.337,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.171,0.337,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.171,0.337,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.165,0.337,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.163,0.337,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.163,0.337,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.163,0.337,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.568,0.055,0.399,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0292,0.359,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.576,0.0332,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
