Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:54:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,38.959548930672554,51.666666666666686,46.10666666666668,0.0,50.85086220291268,0.7513979945195713,2012.280876501608,5500.065542222223,38.959548930672554,48.79315815384103,50.85086220291268,47.764306129305204,12.43753247303448,15.52550624394936,0.0,0.6,84.29057588291181,-726.7624177780483,-0.0,-0.0,811.6539100866363,0.0,5.0,0.0371697975346274,0.0,0,0.5190576058156933,329.99807111111113,-0.600916425676215,0.3785646429292413,8.66633720332751,0.004070626410908231,47.23712720990596,1.236363374215488
2025-01-01 18:55:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,39.285651407514024,51.666666666666686,46.10666666666668,0.0,50.821625233554954,0.7518356367308433,2011.920434299983,5500.065542222223,39.285651407514024,49.08356638057677,50.821625233554954,48.21453695408769,12.43753247303448,15.523871488288025,0.0,0.6,84.39789918923327,-726.6321853556906,-0.0,-0.0,811.6539100866363,0.0,5.0,0.037167207717960234,0.0,0,0.5190214403230642,329.99807111111113,-0.6238255417124243,0.3786266599286262,8.6658797520526,0.004070867982378357,47.223177680542015,1.2363701960838969
2025-01-01 18:56:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,39.61175425527608,51.666666666666686,46.10666666666668,0.0,50.79241350196937,0.7522735675068912,2011.560303237247,5500.065542222223,39.61175425527608,49.37397749888813,50.79241350196937,48.66475949734752,12.43753247303448,15.522240116495519,0.0,0.6,84.50486019883448,-726.5022317081244,-0.0,-0.0,811.6539100866363,0.0,5.0,0.037164623167032396,0.0,0,0.5189853483638475,329.99807111111113,-0.6468181796773962,0.378688597356193,8.665423922470595,0.004071109481177839,47.20921079771204,1.2363770035907111
2025-01-01 18:57:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,39.937857564475735,51.666666666666686,46.10666666666668,0.0,50.76322700068359,0.7527117867546804,2011.200483221278,5500.065542222223,39.937857564475735,49.664391482544424,50.76322700068359,49.11497372347484,12.43753247303448,15.520612025170063,0.0,0.6,84.61146887071476,-726.3725485424872,-0.0,-0.0,811.6539100866363,0.0,5.0,0.037162043718595085,0.0,0,0.5189493276583554,329.99807111111113,-0.6698926734343686,0.3787504576718929,8.66496966065861,0.004071350907221536,47.19522748718,1.2363837971783838
2025-01-01 18:58:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,40.26396142280146,51.666666666666686,46.10666666666668,0.0,50.7340657222153,0.7531502943802447,2010.8409741598325,5500.065542222223,40.26396142280146,49.9548083053151,50.7340657222153,49.56517959686501,12.43753247303448,15.518987113506638,0.0,0.6,84.7177359702323,-726.2431277751691,-0.0,-0.0,811.6539100866363,0.0,5.0,0.03715946921348879,0.0,0,0.518913375984005,329.99807111111113,-0.6930463412348669,0.3788122432748093,8.664516914052093,0.0040715922604289585,47.181228651375925,1.2363905772782628
2025-01-01 18:59:00,6.010641341303601,0.13263387786597405,0.0,0.10017735568839335,0.0022105646310995675,0.0,0.162763304433747,5.500065542222223,0.3278124946476311,0.0,0.020000000000000004,0.0,0.0,0.12680054453264072,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00545938596491228,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,40.590065914627985,51.666666666666686,46.10666666666668,0.0,50.70492965907248,0.7535890902886796,2010.4817759605464,5500.065542222223,40.590065914627985,50.24522794097002,50.70492965907248,50.01537708191879,12.43753247303448,15.517365283308784,0.0,0.6,84.82367216663579,-726.1139615326721,-0.0,-0.0,811.6539100866363,0.0,5.0,0.03715689949666291,0.0,0,0.5188774911755925,329.99807111111113,-0.716276387328433,0.37887395650283745,8.664065631451678,0.004071833540724143,47.16721516928231,1.2363973443105403
2025-01-01 19:00:00,6.009316977278488,0.13138469613003392,0.0,0.10015528295464146,0.0021897449355005654,0.0,0.16310451605655404,5.500065542222223,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,40.99322643222462,51.666666666666686,46.10666666666668,-0.0,50.67581880375371,0.14490039380820638,386.28211523915485,5500.065542222223,40.99322643222462,50.535650363279686,50.67581880375371,50.46556614304268,12.43753247303448,15.515746438966252,0.0,0.6,83.6049237268357,-725.9850421497431,-0.0,-0.0,810.3295460615233,0.0,5.0,0.037154334417141145,0.0,0,0.5188416711248092,329.99807111111113,-0.7395801849444776,0.3789355996331318,8.663615763010858,0.004072074748035539,47.15318789662913,1.2364040986843465
2025-01-01 19:01:00,6.009316977278488,0.13138469613003392,0.0,0.10015528295464146,0.0021897449355005654,0.0,0.16310451605655404,5.500065542222223,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,41.48599740313779,51.666666666666686,46.10666666666668,-0.0,50.962804526467764,0.14490039380820638,389.1812371049892,5500.065542222223,41.48599740313779,50.96280452646777,50.96280452646778,50.962804526467764,12.43753247303448,15.51409460835315,0.0,0.6,83.71385408009019,-725.8535051796505,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03715171697399725,0.0,0,0.5188051198422695,329.99807111111113,-0.7621868017826179,0.3789980471143317,8.663148590357762,0.004072315882295892,47.139471605100645,1.2364109944757158
2025-01-01 19:02:00,6.009316977278488,0.13138469613003392,0.0,0.10015528295464146,0.0021897449355005654,0.0,0.16310451605655404,5.500065542222223,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Lower On,5500.065542222223,1.0,41.984376499664506,51.666666666666686,46.10666666666668,-0.0,51.389673075410236,0.14490039380820638,393.4934514283099,5500.065542222223,41.984376499664506,51.389673075410236,51.38967307541024,51.389673075410236,12.43753247303448,15.512446595889722,0.0,0.6,83.82265117988948,-725.7222816443355,-0.0,-0.0,810.3295460615233,0.0,5.0,0.037149105483878855,0.0,0,0.5187686516907494,329.99807111111113,-0.7846132372983279,0.3790604046296806,8.662683267429866,0.004072556945068729,47.12573391052779,1.2364178740451568
2025-01-01 19:03:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.222778176566635,51.666666666666686,46.10666666666668,-0.0,51.816136548462424,0.14490039380820638,397.8015736861449,0.0,42.222778176566635,51.816136548462424,51.81613654846243,51.816136548462424,12.43753247303448,15.510802276016381,0.0,0.6,83.93098291599188,-725.5913614823022,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03714649974846979,0.0,0,0.5187322639008628,329.99807111111113,-0.8072016632291703,0.37912267517287257,8.662219728740624,0.004072797936248559,47.11197594014424,1.2364247379300075
2025-01-01 19:04:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.1827906324948,51.666666666666686,46.10666666666668,-0.0,51.80729229062691,0.14490039380820638,397.7122292371056,0.0,42.1827906324948,51.77908430968033,51.80729229062691,51.76498031920704,12.43753247303448,15.50916151835011,0.0,0.6,84.0388351572177,-725.4607342510493,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03714389956177906,0.0,0,0.5186959535960486,329.99807111111113,-0.8299766532562787,0.3791848618576585,8.661757906303016,0.0040730388557355494,47.0981988648744,1.2364315866882887
2025-01-01 19:05:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.14281130829767,51.666666666666686,46.10666666666668,-0.0,51.79844835004894,0.14490039380820638,397.62288799299336,0.0,42.14281130829767,51.742042961295255,51.79844835004894,51.71384026691841,12.43753247303448,15.507524196489905,0.0,0.6,84.1462772293811,-725.3303898281514,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03714130472409471,0.0,0,0.5186597179874294,329.99807111111113,-0.8528790039907657,0.37924696770376826,8.661297734211619,0.004073279703435745,47.084403819788,1.236438420860986
2025-01-01 19:06:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.102840342938805,51.666666666666686,46.10666666666668,-0.0,51.78960472760424,0.14490039380820638,397.5335499626546,0.0,42.102840342938805,51.70501250234517,51.78960472760424,51.66271638971564,12.43753247303448,15.505890190097759,0.0,0.6,84.25334905627489,-725.2003185767767,-0.0,-0.0,810.3295460615233,0.0,5.0,0.037138715045283266,0.0,0,0.5186235544198865,329.99807111111113,-0.8758784284716921,0.3793089955861586,8.660839149725081,0.004073520479260889,47.070591885285204,1.236445240963135
2025-01-01 19:07:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.06287786949332,51.666666666666686,46.10666666666668,-0.0,51.78076142415558,0.14490039380820638,397.444215154805,0.0,42.06287786949332,51.667992931855615,51.78076142415558,51.61160868570564,12.43753247303448,15.504259383851611,0.0,0.6,84.36006397629467,-725.0705112621637,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03713613034313215,0.0,0,0.5185874603489125,329.99807111111113,-0.8989708230649018,0.379370948260336,8.66038209272116,0.004073761183128149,47.05676409654418,1.2364520474883058
2025-01-01 19:08:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.022924016295974,51.666666666666686,46.10666666666668,-0.0,51.77191844055328,0.14490039380820638,397.3548835780346,0.0,42.022924016295974,51.63098424884018,51.77191844055328,51.56051715298363,12.43753247303448,15.502631666526113,0.0,0.6,84.46643035560146,-724.9409589783061,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03713355044189427,0.0,0,0.5185514333202873,329.99807111111113,-0.9221567276157501,0.37943282838459946,8.65992650521769,0.004074001814959888,47.0429214518179,1.2364588409125399
2025-01-01 19:09:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.98297890738644,51.666666666666686,46.10666666666668,-0.0,51.76307577763568,0.14490039380820638,397.2655552408122,0.0,41.98297890738644,51.5939864523009,51.76307577763568,51.50944178963353,12.43753247303448,15.501006930699171,0.0,0.6,84.5724589623178,-724.8116531244701,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03713097517182414,0.0,0,0.5185154709636001,329.99807111111113,-0.945433974735379,0.3794946385270598,8.65947233121977,0.0040742423746834774,47.02906491507718,1.2364656216956043
2025-01-01 19:10:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.94304266219649,51.666666666666686,46.10666666666668,-0.0,51.754233436229505,0.14490039380820638,397.1762301514894,0.0,41.94304266219649,51.55699954122871,51.754233436229505,51.458382593728324,12.43753247303448,15.499385072671286,0.0,0.6,84.67816193978649,-724.6825853986599,-0.0,-0.0,810.3295460615233,0.0,5.0,0.0371284043690513,0.0,0,0.518479570990482,329.99807111111113,-0.968798723076933,0.37955638116751816,8.65901951667746,0.004074482862231133,47.01519541672936,1.2364723902813382
2025-01-01 19:11:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.90311539619256,51.666666666666686,46.10666666666668,-0.0,51.74539141715029,0.14490039380820638,397.08690831830455,0.0,41.90311539619256,51.520023514603736,51.74539141715029,51.40733956333047,12.43753247303448,15.497765992361316,0.0,0.6,84.78355119726626,-724.5537477892066,-0.0,-0.0,810.3295460615233,0.0,5.0,0.0371258378754162,0.0,0,0.5184437311923142,329.99807111111113,-0.9922470750504155,0.37961805869989435,8.658568009431233,0.0040747232775397366,47.0013138545525,1.2364791470980963
2025-01-01 19:12:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.86319722044959,51.666666666666686,46.10666666666668,-0.0,51.736549721202735,0.14490039380820638,396.997589749387,0.0,41.86319722044959,51.4830583713957,51.736549721202735,51.35631269649219,12.43753247303448,15.496149593163908,0.0,0.6,84.88863798479485,-724.425132563315,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03712327553824538,0.0,0,0.5184079494370885,329.99807111111113,-1.0157755134134874,0.37967967343560927,8.658117759137577,0.004074963620550679,46.98742109497518,1.2364858925593631
2025-01-01 19:13:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.82328824249214,51.666666666666686,46.10666666666668,-0.0,51.7277083491811,0.14490039380820638,396.90827445276005,0.0,41.82328824249214,51.44610411056429,51.7277083491811,51.305301991255895,12.43753247303448,15.494535781802226,0.0,0.6,84.99343300188951,-724.2967322552396,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03712071721011907,0.0,0,0.5183722236661613,329.99807111111113,-1.0393808043941837,0.37974122760707474,8.657668717192003,0.0040752038912096975,46.97351797440066,1.236492627064378
