Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.8389996103662459,0.0860183068367044,0.0,0.11024317547257571,0.6974066695555555,0.011349765338114753,0.0,0.020000000000000004,0.0,51.79005857083074,14.970044136927969,-0.1419334565011084
2025-01-01 01:00:00,0.43939281693629173,0.08539371596873434,0.0,0.10941038764861563,0.2988885726666667,0.01109385662100949,0.0,0.020000000000000004,0.0,51.55991496423397,15.33758046657813,-0.004595006335856974
2025-01-01 02:00:00,0.9034978088160355,0.0847691251007643,0.0,0.10857759982465558,0.7638263523703704,0.01109385662100949,0.0,0.020000000000000004,0.0,51.33006940500288,14.991748947544835,-0.13306158059001236
2025-01-01 03:00:00,0.4054047591522102,0.08480753963634555,0.0,0.10875447495894308,0.2656787312592593,0.010971552934007874,0.0,0.020000000000000004,0.0,51.05338216966434,15.301761597299446,-0.01946701580819026
2025-01-01 04:00:00,1.3665994070604157,0.0835199433648242,0.0,0.10691202417673543,1.2287641320740739,0.01092325080960598,0.0,0.020000000000000004,0.0,50.73996151870212,15.242725186512324,-0.08073203454638393
2025-01-01 05:00:00,0.6363241077202596,0.0835199433648242,0.0,0.10691202417673543,0.4981476211111111,0.011264462432412999,0.0,0.020000000000000004,0.0,50.51434337733286,15.05849531895595,-0.0880969286770681
2025-01-01 06:00:00,1.8259863016035323,0.09429675830735361,0.0,0.12848537396815732,0.6309869867407407,0.03816859148722666,1.0083453494074075,0.020000000000000004,0.0,50.15577982237293,15.360256076297274,-0.009156325450390785
2025-01-01 07:00:00,1.441475825269738,0.1004325354250238,0.0,0.14167693329636138,1.2287641320740739,0.0510347598993026,0.0,0.020000000000000004,0.0,51.38363526621904,15.213290019094275,-0.08496863399540068
2025-01-01 08:00:00,1.770735719644247,0.10420026302094083,0.0,0.15191528386168568,0.5313574625185186,0.05911762385663544,1.0083453494074075,0.020000000000000004,0.0,51.54481235595861,15.091443034124522,-0.07424759911468358
2025-01-01 09:00:00,1.9598094024339572,0.10167102018517099,0.0,0.1488832777464222,0.7306165109629629,0.051964264317164485,1.0083453494074075,0.020000000000000004,0.0,51.634922996728484,15.407557022029497,0.0
2025-01-01 10:00:00,1.2290891740533363,0.10104642931720095,0.0,0.15035417873685777,0.0,0.050389645909071,1.0083453494074075,0.020000000000000004,0.0,51.74615406701941,14.912476933018874,-0.14312963339168597
2025-01-01 11:00:00,0.20934897020349505,0.09888552281673739,0.0,0.14604363587336847,0.0,0.043305334330126545,0.0,0.020000000000000004,0.0,51.475379441888066,14.89231865857556,-0.16323689698004099
2025-01-01 12:00:00,1.8374137736823402,0.09856313618870399,0.0,0.3122497078347783,0.0,0.03847992125496909,1.4666841445925927,0.020000000000000004,0.0,51.33842269877598,15.044053665677145,-0.05701936323843508
2025-01-01 13:00:00,1.047857765659144,0.21353627382007018,0.0,0.2501446155438855,0.0,0.044371077818961976,0.7333420722962963,0.020000000000000004,0.0,51.43661142194508,15.283113587630567,0.0
2025-01-01 14:00:00,5.604775222269739,0.7590294576075268,0.0,4.5128088500932195,0.0,0.0636210227691136,1.0083453494074075,0.020000000000000004,0.0,51.255572079359716,15.844119842620564,0.0
2025-01-01 15:00:00,1.1446020390901408,0.11768137289315096,0.0,0.20934076797115747,0.0,0.09025143978564985,0.8250098313333335,0.020000000000000004,0.0,51.43863147024717,16.073574141302263,0.0
2025-01-01 16:00:00,1.3803569881927051,0.12566952866314549,0.0,0.2350703327526488,0.0,0.11694130603264875,1.0083453494074075,0.020000000000000004,0.0,51.16679314983619,16.009513131773037,0.0
2025-01-01 17:00:00,2.08348821864483,0.13224414757908193,0.0,0.2653550390962443,0.0,0.14811351688191865,1.650019662666667,0.020000000000000004,0.0,51.28891406552601,15.837519753888342,0.0
2025-01-01 18:00:00,1.4038453335075296,0.13376344262758,0.0,0.30355915152637897,0.0,0.16360859161078017,0.9166775903703706,0.020000000000000004,0.0,51.21996959046589,15.729108588169003,0.0
2025-01-01 19:00:00,0.7857088375562765,0.12973946049899918,0.0,0.34007909319243396,0.0,0.15062646725273143,0.2750032771111111,0.020000000000000004,0.0,51.487256087974785,15.591343206601076,0.0
2025-01-01 20:00:00,0.4894160569761728,0.123638936112809,0.0,0.3486468045818819,0.0,0.12076925239429086,0.0,0.020000000000000004,0.0,51.01808440354752,15.38864448239377,0.0
2025-01-01 21:00:00,2.0286674267917157,0.13837362704363682,0.0,0.46056400624720034,0.0,0.0814192759519225,1.4666841445925927,0.020000000000000004,0.0,51.19258486257077,15.223490679989785,0.0
2025-01-01 22:00:00,1.5405483419011325,0.1277932581466041,0.0,0.37389065006436145,0.36530825548148144,0.048007364058993356,0.7333420722962963,0.020000000000000004,0.0,51.56312825720276,14.95925669089356,-0.10143810364322338
2025-01-01 23:00:00,1.9278074644376237,0.09221705424564292,0.0,0.13162872694708938,0.9298755594074073,0.02129334674979352,0.8250098313333335,0.020000000000000004,0.0,51.40190498210984,15.406245955064351,-0.0011499966621638731
2025-01-02 00:00:00,1.3116118594777242,0.08867032845090966,0.0,0.11621902017221687,1.1623444492592592,0.013048390046248024,0.0,0.020000000000000004,0.0,51.4062474922905,15.207937921055434,-0.07922210516408729
