Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,0.9785399789738544,0.20810875353682975,0.5678500451342212,0.28741146376620097,0.6147633333333334,0.05636518187432007,0.020000000000000004,0.52694,0.04091004513422114,0.0,50.494283568318224,19.700850875744905,-0.06154351286749111
2025-01-02 08:00:00,1.0808466781102104,0.19653865051962727,0.658675,0.263607265802245,0.7684541666666667,0.028785245641298692,0.020000000000000004,0.658675,0.0,0.0,50.764237624725006,19.715500783730516,-0.057613569415086316
2025-01-02 09:00:00,0.990583363214021,0.19353538842765364,0.5928074999999999,0.25750856786102533,0.69160875,0.021466045352995664,0.020000000000000004,0.5928074999999999,0.0,0.0,49.939656416929225,19.653815450132857,-0.0714224677818916
2025-01-02 10:00:00,0.989579578424911,0.1928779243561062,0.6337175451342212,0.2566319490989621,0.69160875,0.02133887932594888,0.020000000000000004,0.5928074999999999,0.04091004513422114,0.0,49.213826692100504,19.752778781633534,-0.045275885292548126
2025-01-02 11:00:00,0.8871190228693554,0.1928779243561062,0.5049841666666667,0.2566319490989621,0.5891481944444444,0.02133887932594888,0.020000000000000004,0.5049841666666667,0.0,0.0,52.067650206939156,19.636332101436413,-0.07395905705892461
2025-01-02 12:00:00,0.8633842875316398,0.19419285249920104,0.48302833333333334,0.25838518662308857,0.5635330555555556,0.021466045352995664,0.020000000000000004,0.48302833333333334,0.0,0.0,51.26617602856901,19.74719826368257,-0.04608208469366873
2025-01-02 13:00:00,0.7613052300572246,0.19419285249920104,0.395205,0.25838518662308857,0.4610725,0.021847543434136016,0.020000000000000004,0.395205,0.0,0.0,50.48377465346717,19.706578746888976,-0.04967452901507118
2025-01-02 14:00:00,0.7615595621113181,0.19419285249920104,0.395205,0.25838518662308857,0.4610725,0.022101875488229582,0.020000000000000004,0.395205,0.0,0.0,49.71831661605086,19.692093642651553,-0.057388697298217356
2025-01-02 15:00:00,0.8125490512622666,0.19353538842765364,0.4391166666666667,0.25750856786102533,0.5123027777777778,0.0227377056234635,0.020000000000000004,0.4391166666666667,0.0,0.0,48.981782191855466,19.67223169241136,-0.06794831551418892
2025-01-02 16:00:00,0.867553679569655,0.19550778064229588,0.48302833333333334,0.260138424147215,0.5635330555555556,0.02388219986688455,0.020000000000000004,0.48302833333333334,0.0,0.0,48.26492860683347,19.70800078294893,-0.05264650705466671
2025-01-02 17:00:00,1.1583305048270913,0.26792772744673066,0.4442970541610654,0.47261598894715934,0.4610725,0.20464201587993192,0.020000000000000004,0.395205,0.049092054161065365,0.0,50.304430595305725,19.723692462514474,-0.05274691805487072
2025-01-02 18:00:00,1.1667537954598524,0.259803831872194,0.4361150451342211,0.486142311650922,0.4610725,0.19953898380893037,0.020000000000000004,0.395205,0.04091004513422114,0.0,51.82516758803665,19.659134334422447,-0.06111096668093238
2025-01-02 19:00:00,0.627300067471196,0.2030000612678715,0.24151416666666667,0.28425360159472834,0.2817665277777778,0.041279938098689885,0.020000000000000004,0.24151416666666667,0.0,0.0,51.11980143730648,18.184420002361453,-0.042175421840050534
2025-01-02 20:00:00,1.2781865819392386,0.25926156446325355,0.4361150451342211,0.6150526302790401,0.4610725,0.18206145166019844,0.020000000000000004,0.395205,0.04091004513422114,0.0,50.62748549878609,18.06368395019152,-0.05439577608529665
2025-01-02 21:00:00,1.3924176260411183,0.2719042610847323,0.42793303610737693,0.6920196371002368,0.4610725,0.21932548894088144,0.020000000000000004,0.395205,0.032728036107376915,0.0,51.32013432431482,18.038244870074752,-0.05845304737979286
2025-01-02 22:00:00,1.1329913940306722,0.24677775492670342,0.395205,0.499392673325062,0.4610725,0.15252622070561017,0.020000000000000004,0.395205,0.0,0.0,51.0341323403691,18.053981265227,-0.051115152194093245
2025-01-02 23:00:00,0.8306634965112036,0.20669253664010964,0.395205,0.3037576651867601,0.4610725,0.045833331324443484,0.020000000000000004,0.395205,0.0,0.0,49.86838999723571,18.002350332254263,-0.05799752864982632
2025-01-03 00:00:00,0.9147688181909929,0.1928779243561062,0.5678500451342212,0.2566319490989621,0.6147633333333334,0.023373535758697418,0.020000000000000004,0.52694,0.04091004513422114,0.0,50.04455676166385,18.038795702627002,-0.05415988982913878
2025-01-03 01:00:00,0.7854350069033449,0.19222046028455878,0.4171608333333333,0.25575533033689885,0.4866876388888889,0.022992037677557066,0.020000000000000004,0.4171608333333333,0.0,0.0,51.82054977685968,18.033465660783484,-0.05085211704492174
2025-01-03 02:00:00,0.9638643603635038,0.19156299621301134,0.5708516666666666,0.25487871157483566,0.6659936111111111,0.022992037677557066,0.020000000000000004,0.5708516666666666,0.0,0.0,50.990341355540245,18.02857470190585,-0.06130098119027725
2025-01-03 03:00:00,0.8602728539917914,0.19090553214146394,0.48302833333333334,0.2540020928127724,0.5635330555555556,0.0227377056234635,0.020000000000000004,0.48302833333333334,0.0,0.0,50.182032544584196,18.096999670941035,-0.04894382963860071
2025-01-03 04:00:00,1.2396788415677558,0.19847128570270153,0.79041,0.26696949339498127,0.922145,0.030564348172774456,0.020000000000000004,0.79041,0.0,0.0,49.40366619052485,19.56032114938828,-0.13924071539994637
2025-01-03 05:00:00,1.1383641322909994,0.21234349631800847,0.6995850451342212,0.2922041128201233,0.7684541666666667,0.0577058528042093,0.020000000000000004,0.658675,0.04091004513422114,0.0,49.23169012526994,19.71083948837982,-0.055399663190982315
2025-01-03 06:00:00,1.159094304706193,0.20765190027715594,0.6806308333333334,0.28570962252911164,0.7940693055555555,0.059315376621525744,0.020000000000000004,0.6806308333333334,0.0,0.0,51.672142481518364,19.676869207270453,-0.06323449130897647
2025-01-03 07:00:00,1.085014981514,0.22777296961522875,0.5898058784675545,0.32520624684992216,0.6403784722222222,0.09943026244185571,0.020000000000000004,0.5488958333333334,0.04091004513422114,0.0,51.47137360911346,19.7236224742496,-0.05661020600196386
2025-01-03 08:00:00,1.2243454748587803,0.23014658345361821,0.6995850451342212,0.33365246582914204,0.7684541666666667,0.10223884236297179,0.020000000000000004,0.658675,0.04091004513422114,0.0,51.51963470532583,19.721805879314676,-0.054346599761524436
2025-01-03 09:00:00,1.1099251476596046,0.21484424803260957,0.6556733784675545,0.303654048819954,0.7172238888888889,0.06904720995076168,0.020000000000000004,0.6147633333333334,0.04091004513422114,0.0,51.44847426432067,19.665208931824655,-0.0648443439387318
2025-01-03 10:00:00,0.989579578424911,0.1928779243561062,0.5928074999999999,0.2566319490989621,0.69160875,0.02133887932594888,0.020000000000000004,0.5928074999999999,0.0,0.0,51.1083660256709,19.724054159690024,-0.051987403222231464
2025-01-03 11:00:00,1.0920401339804664,0.1928779243561062,0.6806308333333334,0.2566319490989621,0.7940693055555555,0.02133887932594888,0.020000000000000004,0.6806308333333334,0.0,0.0,50.27621672934238,19.69319199341918,-0.06584642562065662
2025-01-03 12:00:00,0.9402297041983064,0.19419285249920104,0.5488958333333334,0.25838518662308857,0.6403784722222222,0.021466045352995664,0.020000000000000004,0.5488958333333334,0.0,0.0,49.46642707200598,19.661592761980163,-0.06926043494474227
2025-01-03 13:00:00,1.0430717578350024,0.19419285249920104,0.6367191666666667,0.25838518662308857,0.7428390277777778,0.021847543434136016,0.020000000000000004,0.6367191666666667,0.0,0.0,48.678333551273184,19.76261209055359,-0.04375130264394596
2025-01-03 14:00:00,1.043326089889096,0.19419285249920104,0.6776292118008878,0.25838518662308857,0.7428390277777778,0.022101875488229582,0.020000000000000004,0.6367191666666667,0.04091004513422114,0.0,49.54850301749323,19.660118784500852,-0.06582508492642258
2025-01-03 15:00:00,0.9150096068178222,0.19353538842765364,0.52694,0.25750856786102533,0.6147633333333334,0.0227377056234635,0.020000000000000004,0.52694,0.0,0.0,51.46427979265639,19.720684168560087,-0.0527768131595403
2025-01-03 16:00:00,1.6092149698248863,0.2856869588008411,0.6367191666666667,0.7368921576154259,0.7428390277777778,0.10948378443168247,0.020000000000000004,0.6367191666666667,0.0,0.0,50.625562822251176,19.72092586903891,-0.05597947438657081
2025-01-03 17:00:00,1.4171135948549296,0.29846089204846293,0.5510745992952866,0.5703523419910994,0.5379179166666667,0.2888433361971635,0.020000000000000004,0.4610725,0.0900020992952865,0.0,51.44865406503448,19.721318179888222,-0.048499769099187635
2025-01-03 18:00:00,1.7909936139471208,0.3203696173936629,0.6337175451342212,0.706899335654009,0.69160875,0.372485528293112,0.020000000000000004,0.5928074999999999,0.04091004513422114,0.0,51.236305422732364,19.71532522586885,-0.05627971220444614
2025-01-03 19:00:00,1.4309330880722417,0.3110459903386383,0.2742422027740436,0.7857541092821482,0.2817665277777778,0.3434124510123158,0.020000000000000004,0.24151416666666667,0.032728036107376915,0.0,50.78312020908316,18.393080672106638,-0.042274976478927036
2025-01-03 20:00:00,1.4528911340274457,0.28135699271134545,0.395205,0.7318270449199186,0.4610725,0.2399915891075273,0.020000000000000004,0.395205,0.0,0.0,51.091661635051246,18.04211420644706,-0.05603532307100061
2025-01-03 21:00:00,1.3924176260411183,0.2719042610847323,0.395205,0.6920196371002368,0.4610725,0.21932548894088144,0.020000000000000004,0.395205,0.0,0.0,50.18792882281286,18.047109612158305,-0.05666667238094855
2025-01-03 22:00:00,1.005787005443646,0.2255404015620325,0.4171608333333333,0.3997090010713647,0.4866876388888889,0.0993903654833924,0.020000000000000004,0.4171608333333333,0.0,0.0,49.34034438111216,18.06421356049896,-0.05153395951063881
2025-01-03 23:00:00,0.8451826929179763,0.21162646721978065,0.4442970541610654,0.3148550237964999,0.4610725,0.04925516912147635,0.020000000000000004,0.395205,0.049092054161065365,0.0,49.609632305147535,18.01942014412673,-0.05488290306224772
2025-01-04 00:00:00,0.8635385404132151,0.1928779243561062,0.48302833333333334,0.2566319490989621,0.5635330555555556,0.023373535758697418,0.020000000000000004,0.48302833333333334,0.0,0.0,51.04669938336004,17.981143955320864,-0.06903826657032136
2025-01-04 01:00:00,0.8366652846811227,0.19222046028455878,0.4610725,0.25575533033689885,0.5379179166666667,0.022992037677557066,0.020000000000000004,0.4610725,0.0,0.0,50.175388377254,18.066226190108218,-0.05130491589537953
2025-01-04 02:00:00,0.8101735270301705,0.19156299621301134,0.4391166666666667,0.25487871157483566,0.5123027777777778,0.022992037677557066,0.020000000000000004,0.4391166666666667,0.0,0.0,49.32707822459794,17.9912012615576,-0.060577459608044094
2025-01-04 03:00:00,0.9115031317695692,0.19090553214146394,0.52694,0.2540020928127724,0.6147633333333334,0.0227377056234635,0.020000000000000004,0.52694,0.0,0.0,48.50166821287376,18.04879583432291,-0.05519922816817153
2025-01-04 04:00:00,1.2140637026788668,0.19847128570270153,0.817546220827732,0.26696949339498127,0.8965298611111111,0.030564348172774456,0.020000000000000004,0.7684541666666667,0.049092054161065365,0.0,49.20673661230702,19.658926527455673,-0.07394423448262384
2025-01-04 05:00:00,0.9590581600687771,0.21234349631800847,0.5049841666666667,0.2922041128201233,0.5891481944444444,0.0577058528042093,0.020000000000000004,0.5049841666666667,0.0,0.0,51.205277566274,19.691039353683678,-0.06323097200934757
2025-01-04 06:00:00,1.2093855368372357,0.22674406643327424,0.6337175451342212,0.39611037168170143,0.69160875,0.1016664151555342,0.020000000000000004,0.5928074999999999,0.04091004513422114,0.0,51.19358670226508,19.729749066385388,-0.051514969746234186
2025-01-04 07:00:00,0.8239894640218338,0.1956666677272246,0.4391166666666667,0.2620007112587972,0.5123027777777778,0.029685974985258903,0.020000000000000004,0.4391166666666667,0.0,0.0,50.3583622542299,19.69859335840949,-0.053842045245095525
2025-01-04 08:00:00,0.9401160815985239,0.19353538842765364,0.5488958333333334,0.25750856786102533,0.6403784722222222,0.022229041515276365,0.020000000000000004,0.5488958333333334,0.0,0.0,49.54452264187535,19.69770964862029,-0.059441661499467044
2025-01-04 09:00:00,0.8625076687695764,0.19353538842765364,0.5239383784675545,0.25750856786102533,0.5635330555555556,0.021466045352995664,0.020000000000000004,0.48302833333333334,0.04091004513422114,0.0,51.14018892994742,19.720851739009877,-0.06174389674500732
2025-01-04 10:00:00,0.7846584673137998,0.1928779243561062,0.4171608333333333,0.2566319490989621,0.4866876388888889,0.02133887932594888,0.020000000000000004,0.4171608333333333,0.0,0.0,51.58954350142115,19.73807456009503,-0.05323263513130048
2025-01-04 11:00:00,0.759043328424911,0.1928779243561062,0.395205,0.2566319490989621,0.4610725,0.02133887932594888,0.020000000000000004,0.395205,0.0,0.0,50.7984171679966,19.703017119060394,-0.05900021856300809
2025-01-04 12:00:00,0.9228993919622932,0.22772927919290692,0.4141592118008878,0.3793196980047656,0.4354573611111111,0.08812233284641646,0.020000000000000004,0.3732491666666667,0.04091004513422114,0.0,50.49983932745548,19.695790858769385,-0.05591611261925203
2025-01-04 13:00:00,0.8913844162795895,0.2551876754623804,0.26347,0.4202302106357295,0.3073816666666667,0.14377253897719341,0.020000000000000004,0.26347,0.0,0.0,51.842960652823116,19.7302057694559,-0.045911035347961794
2025-01-04 14:00:00,0.9240972745734382,0.24524830806275327,0.3293375,0.39559539204534905,0.38422708333333333,0.12427479919475579,0.020000000000000004,0.3293375,0.0,0.0,50.83167461525525,19.69338552698217,-0.05756724907560464
2025-01-04 15:00:00,0.9742083184032707,0.24959628081116195,0.35129333333333335,0.40879120271396446,0.4098422222222222,0.135574893467084,0.020000000000000004,0.35129333333333335,0.0,0.0,49.95449050540533,19.672238290171197,-0.06804483678679282
2025-01-04 16:00:00,0.9076574692107744,0.24935197957696653,0.2854258333333333,0.41005899375642674,0.33299680555555555,0.1446016698987922,0.020000000000000004,0.2854258333333333,0.0,0.0,49.12093791626372,19.776247954142015,-0.04276672537376746
2025-01-04 17:00:00,1.1956910525840316,0.29781733588589715,0.32633587846755446,0.5616404602879729,0.33299680555555555,0.2810537867405033,0.020000000000000004,0.2854258333333333,0.04091004513422114,0.0,51.051975261488806,19.62070403624754,-0.07054673073217413
2025-01-04 18:00:00,1.3368221347462874,0.3105732624746059,0.26347,0.665609353859223,0.3073816666666667,0.34383111422039775,0.020000000000000004,0.26347,0.0,0.0,50.396518950955745,19.733182380135712,-0.049008923274727265
2025-01-04 19:00:00,0.7995324084041519,0.2633513280684851,0.049092054161065365,0.5712315473722397,0.0,0.20830086103191223,0.020000000000000004,0.0,0.049092054161065365,0.0,49.84583238906226,18.762665643278073,0.0
2025-01-04 20:00:00,1.2246712387445122,0.2947286596446567,0.15068921180088782,0.8020146462957042,0.12807569444444444,0.27458089800436364,0.020000000000000004,0.10977916666666668,0.04091004513422114,0.0,51.32121365558287,17.9713626844051,-0.06054158075441241
2025-01-04 21:00:00,2.141502737336146,0.6378614194302723,0.21955833333333336,1.733843756357057,0.2561513888888889,0.1315075920902004,0.020000000000000004,0.21955833333333336,0.0,0.0,51.860523577510406,18.000169776650498,-0.06852117723408355
2025-01-04 22:00:00,3.8081500201267002,0.6580749222678873,0.21955833333333336,3.439934151552945,0.2561513888888889,0.09206447968486677,0.020000000000000004,0.21955833333333336,0.0,0.0,50.79699340243154,18.00884684676214,-0.05509701371438247
2025-01-04 23:00:00,0.6257423854000925,0.20669253664010964,0.21955833333333336,0.3037576651867601,0.2561513888888889,0.045833331324443484,0.020000000000000004,0.21955833333333336,0.0,0.0,49.87257400907108,18.07784910095553,-0.04737492265567589
2025-01-05 00:00:00,0.5561568737465484,0.1928779243561062,0.2604683784675545,0.2566319490989621,0.2561513888888889,0.023373535758697418,0.020000000000000004,0.21955833333333336,0.04091004513422114,0.0,50.53732619558369,18.00540675425074,-0.05099446767417124
2025-01-05 01:00:00,0.6829744513477892,0.19222046028455878,0.3293375,0.25575533033689885,0.38422708333333333,0.022992037677557066,0.020000000000000004,0.3293375,0.0,0.0,51.758171101293314,18.018989419439176,-0.06403325540924729
2025-01-05 02:00:00,0.6308675548079482,0.19156299621301134,0.2854258333333333,0.25487871157483566,0.33299680555555555,0.022992037677557066,0.020000000000000004,0.2854258333333333,0.0,0.0,50.92196437780194,17.950816895880056,-0.06999897735805807
2025-01-05 03:00:00,0.6297366039917914,0.19090553214146394,0.2854258333333333,0.2540020928127724,0.33299680555555555,0.0227377056234635,0.020000000000000004,0.2854258333333333,0.0,0.0,50.11892527657603,18.057829371267164,-0.04549944682718283
2025-01-05 04:00:00,1.0130870685630615,0.1902480680699165,0.6147633333333334,0.2531254740507092,0.7172238888888889,0.0227377056234635,0.020000000000000004,0.6147633333333334,0.0,0.0,49.3432375516104,19.51393051986346,-0.18012021944115345
2025-01-05 05:00:00,0.9543215571344053,0.20083099163210943,0.5760320541610653,0.27281337987516313,0.6147633333333334,0.04674484392590889,0.020000000000000004,0.52694,0.049092054161065365,0.0,48.73578244076052,19.691414531782108,-0.058632955670694285
2025-01-05 06:00:00,0.9401885104715312,0.22674406643327424,0.395205,0.35744959531599707,0.4610725,0.1016664151555342,0.020000000000000004,0.395205,0.0,0.0,51.392351780904384,19.690816946499965,-0.06073532567123963
2025-01-05 07:00:00,0.9057090092917779,0.22777296961522875,0.4361150451342211,0.32520624684992216,0.4610725,0.09943026244185571,0.020000000000000004,0.395205,0.04091004513422114,0.0,50.77188968390114,19.668657142926516,-0.06251396069003648
2025-01-05 08:00:00,0.9425789470810028,0.23014658345361821,0.4171608333333333,0.33365246582914204,0.4866876388888889,0.10223884236297179,0.020000000000000004,0.4171608333333333,0.0,0.0,51.167237636561936,19.655860682864578,-0.07123693918896196
2025-01-05 09:00:00,1.075147269414194,0.23014658345361821,0.6087600902684422,0.33844442622203486,0.6147633333333334,0.1019395098588256,0.020000000000000004,0.52694,0.08182009026844228,0.0,51.0194165150104,19.70089638587332,-0.05482632613557878
2025-01-05 10:00:00,0.9216169892065781,0.2294891193820708,0.395205,0.3416995927868602,0.4610725,0.0988448964197178,0.020000000000000004,0.395205,0.0,0.0,51.545885183841605,19.74452038037079,-0.051499469090757505
2025-01-05 11:00:00,0.700415551211688,0.21418678396106217,0.3043800451342211,0.30763768442312883,0.3073816666666667,0.06539620012189243,0.020000000000000004,0.26347,0.04091004513422114,0.0,51.35576074245967,19.710047855609297,-0.05582148049968936
2025-01-05 12:00:00,0.7796271829985101,0.20942368167992462,0.35129333333333335,0.29823641728352357,0.4098422222222222,0.05154854349276431,0.020000000000000004,0.35129333333333335,0.0,0.0,51.06539182581257,19.734339589553958,-0.051319055219907914
2025-01-05 13:00:00,0.5702924148907437,0.1971961145911747,0.21955833333333336,0.2662936748314578,0.2561513888888889,0.027847351170396904,0.020000000000000004,0.21955833333333336,0.0,0.0,50.05075153411725,19.636740037713995,-0.06493342952823143
2025-01-05 14:00:00,0.7103292843335404,0.19419285249920104,0.3922033784675545,0.25838518662308857,0.4098422222222222,0.022101875488229582,0.020000000000000004,0.35129333333333335,0.04091004513422114,0.0,50.417622396408625,19.734298222781398,-0.052485519536465595
2025-01-05 15:00:00,0.7357036345956,0.19353538842765364,0.3732491666666667,0.25750856786102533,0.4354573611111111,0.0227377056234635,0.020000000000000004,0.3732491666666667,0.0,0.0,51.91119449944931,19.686343438871283,-0.058957069836040495
2025-01-05 16:00:00,0.791206585780196,0.21996291481979569,0.3073816666666667,0.3294191328666225,0.35861194444444444,0.08317550846912894,0.020000000000000004,0.3073816666666667,0.0,0.0,51.12419753680729,19.68691842214066,-0.05885806990894675
2025-01-05 17:00:00,1.0040808527674039,0.25798836004710357,0.34010970277404357,0.44456647173951563,0.35861194444444444,0.1809024365834437,0.020000000000000004,0.3073816666666667,0.032728036107376915,0.0,50.37479779551233,19.7136640577902,-0.050112788559218364
2025-01-05 18:00:00,1.1667537954598524,0.259803831872194,0.4442970541610654,0.486142311650922,0.4610725,0.19953898380893037,0.020000000000000004,0.395205,0.049092054161065365,0.0,51.516727333120755,19.759196239933818,-0.05473376301899856
2025-01-05 19:00:00,0.8578653617169432,0.25448455427313427,0.10977916666666668,0.5245792564156864,0.12807569444444444,0.18521041085681234,0.020000000000000004,0.10977916666666668,0.0,0.0,51.1219704645749,18.439447358457976,-0.024970077028271535
