Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,0.48694206283148705,0.07911071463992236,0.10810149178960074,0.1273498515565618,0.06169871794871796,0.29789349332620735,0.10810149178960074,0.0,0.0,50.50110670610592,23.690624142579225,-0.02510793874968306
2025-01-02 13:00:00,0.49498350372730066,0.07911071463992236,0.12354456204525799,0.12965034609548373,0.07051282051282053,0.2948203371189964,0.12354456204525799,0.0,0.0,49.784201579103794,23.56239949940801,-0.057143777730185086
2025-01-02 14:00:00,0.4758584136736919,0.07911071463992236,0.08030396532941769,0.13163842779578663,0.045833333333333344,0.298386652544572,0.08030396532941769,0.0,0.0,49.086408375394136,23.547097897588717,-0.06384212964728449
2025-01-02 15:00:00,0.5106294125125757,0.07993110591843532,0.1313728257990206,0.1353451902113449,0.05288461538461539,0.32239960691661534,0.09265842153394349,0.03871440426507711,0.0,49.07008791180474,23.663716384823495,-0.0300952666868179
2025-01-02 16:00:00,0.5955022079097197,0.08516299549835699,0.10501287773846929,0.14817168341689374,0.059935897435897445,0.38739462705692856,0.10501287773846929,0.0,0.0,51.47049145471041,23.587897380478843,-0.0552815729869885
2025-01-02 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,50.48977920350363,22.605748904653215,0.0
2025-01-02 18:00:00,0.8309703594867275,0.09491641320333462,0.08504361503204885,0.18250551688439937,0.026442307692307696,0.6220225349100205,0.046329210766971746,0.03871440426507711,0.0,51.160892566827975,21.79953013841732,-0.08683876609389861
2025-01-02 19:00:00,0.9018938693793287,0.093141415147602,0.0741267372271548,0.20166693750765496,0.04230769230769231,0.6579192395639814,0.0741267372271548,0.0,0.0,51.503988066358595,21.983713648062984,-0.03290462766544747
2025-01-02 20:00:00,0.8522203711844166,0.09048556951932535,0.0864811934316806,0.2198811040380293,0.049358974358974364,0.5829802927874128,0.0864811934316806,0.0,0.0,50.679066940593124,21.84840763532354,-0.06315034550350074
2025-01-02 21:00:00,0.715532767475062,0.08592535062906825,0.0679495091248919,0.2172657545763097,0.03878205128205128,0.45948496161670105,0.0679495091248919,0.0,0.0,49.911122122950594,21.904974217843257,-0.06037673136387974
2025-01-02 22:00:00,0.6162623378060631,0.07981261347660253,0.09883564963620639,0.1812538934016342,0.05641025641025642,0.37859818799417244,0.09883564963620639,0.0,0.0,49.16987805737226,21.98546362562506,-0.03620275200822333
2025-01-02 23:00:00,0.4431140313438203,0.07373433578024512,0.11119010584073218,0.13676762802428116,0.06346153846153847,0.2428848648580007,0.11119010584073218,0.0,0.0,48.4484607237007,21.86623773974837,-0.0607979111289211
2025-01-03 00:00:00,0.29209718144273433,0.07103314793144509,0.09574703558507494,0.1109790524505007,0.054647435897435905,0.12647069309479772,0.09574703558507494,0.0,0.0,47.74702922648344,21.93605013331766,-0.054900524029457526
2025-01-03 01:00:00,0.2584449324487519,0.06991893780096207,0.1420762463520467,0.10044482709009707,0.0810897435897436,0.07691036176891122,0.1420762463520467,0.0,0.0,47.06406348242699,21.99134362025454,-0.031155762467206513
2025-01-03 02:00:00,0.25738597019059,0.06921280765518915,0.18531684306788698,0.09584240978379444,0.10576923076923078,0.05577432963756475,0.18531684306788698,0.0,0.0,46.412325070283664,23.02771773651016,-0.3553674146979048
2025-01-03 03:00:00,0.24861582806752133,0.06850667750941622,0.2317741281859795,0.09359444923399336,0.10576923076923078,0.04925214806429718,0.18531684306788698,0.04645728511809253,0.0,50.99863771567412,23.820972912378675,0.0
2025-01-03 04:00:00,0.22238752165904604,0.062329252753826586,0.15443070255657249,0.08499434795372322,0.08814102564102565,0.04925214806429718,0.15443070255657249,0.0,0.0,51.24246563893325,23.656310226540405,-0.0324847046706297
2025-01-03 05:00:00,0.21868010048432812,0.05939712249331708,0.15134208850544104,0.08100247755498372,0.08637820512820514,0.05129941780113929,0.15134208850544104,0.0,0.0,50.511365888324256,23.677311781763322,-0.038590991252906846
2025-01-03 06:00:00,0.4090661379627871,0.06241147457668772,0.15134208850544104,0.2397951942503825,0.08637820512820514,0.08289273858419945,0.15134208850544104,0.0,0.0,49.79880456976304,23.68237454122545,-0.034263773604552246
2025-01-03 07:00:00,0.6142391344750665,0.07526508851362378,0.15299312415694075,0.2647039054977669,0.06522435897435898,0.28431087000294064,0.11427871989186364,0.03871440426507711,0.0,49.96327020998819,23.651369420106242,-0.03643159052653466
2025-01-03 08:00:00,0.5083193339828577,0.07798139043593157,0.13898763230091524,0.1173805381413798,0.07932692307692309,0.3116118727645548,0.13898763230091524,0.0,0.0,51.529383304401314,23.53840976451759,-0.06891156277949584
2025-01-03 09:00:00,0.525632872149549,0.07840458449414943,0.1482534744543096,0.12055770426321126,0.08461538461538462,0.32045978327095315,0.1482534744543096,0.0,0.0,50.77507298385769,23.650953911998744,-0.032830014852425295
2025-01-03 10:00:00,0.5204117208104344,0.07769845434837651,0.1420762463520467,0.12191669194110262,0.0810897435897436,0.31740528527958817,0.1420762463520467,0.0,0.0,50.05563320297097,23.697352186060535,-0.03837183938607479
2025-01-03 11:00:00,0.4959721465637099,0.07769845434837651,0.11427871989186364,0.12398997714284707,0.06522435897435898,0.30675781044650385,0.11427871989186364,0.0,0.0,49.307277334140146,23.557030028390646,-0.06329406003571905
2025-01-03 12:00:00,0.5080959089853333,0.07911071463992236,0.18387926466825524,0.1273498515565618,0.08285256410256411,0.29789349332620735,0.14516486040317814,0.03871440426507711,0.0,50.913904874522366,23.606165839063184,-0.03908181832096182
2025-01-03 13:00:00,0.49850914475294167,0.07911071463992236,0.1297217901475209,0.12965034609548373,0.07403846153846154,0.2948203371189964,0.1297217901475209,0.0,0.0,51.17899105516206,23.69540102534334,-0.0370353553190417
2025-01-03 14:00:00,0.5005379008531791,0.07911071463992236,0.12354456204525799,0.13163842779578663,0.07051282051282053,0.298386652544572,0.12354456204525799,0.0,0.0,50.41930606836773,23.53618594050556,-0.06715752229251386
2025-01-03 15:00:00,0.5405973612305244,0.07993110591843532,0.14516486040317814,0.1353451902113449,0.08285256410256411,0.32239960691661534,0.14516486040317814,0.0,0.0,49.66742749186503,23.64545096893444,-0.0319128559280788
2025-01-03 16:00:00,0.5937393873968992,0.08516299549835699,0.10192426368733784,0.14817168341689374,0.05817307692307693,0.38739462705692856,0.10192426368733784,0.0,0.0,48.96542111361262,23.591952899364138,-0.05800729938889943
2025-01-03 17:00:00,0.6891812280526327,0.09149398113525388,0.0370633686135774,0.1646789290692233,0.021153846153846155,0.5033484528295632,0.0370633686135774,0.0,0.0,48.23405941371363,22.153731482510263,-0.0396073698934084
2025-01-03 18:00:00,0.8309703594867275,0.09491641320333462,0.046329210766971746,0.18250551688439937,0.026442307692307696,0.6220225349100205,0.046329210766971746,0.0,0.0,47.536750985823836,21.932988948163214,-0.04287265620862204
2025-01-03 19:00:00,0.9142336129690722,0.093141415147602,0.14220432070316746,0.20166693750765496,0.054647435897435905,0.6579192395639814,0.09574703558507494,0.04645728511809253,0.0,50.101116282082,21.94569812666271,-0.05362306659069483
2025-01-03 20:00:00,0.8504575506715961,0.09048556951932535,0.08339257938054914,0.2198811040380293,0.04759615384615386,0.5829802927874128,0.08339257938054914,0.0,0.0,51.40384592589753,21.85982775621979,-0.05576848877303657
2025-01-03 21:00:00,0.6496398756867546,0.08325015961819102,0.07721535127828624,0.19884502281049596,0.044070512820512824,0.406724340055746,0.07721535127828624,0.0,0.0,50.60695571115401,21.927052540952335,-0.05203732363293519
2025-01-03 22:00:00,0.21552202611312604,0.06504616365950051,0.11736733394299509,0.0885345324432283,0.0669871794871795,0.06000031418271823,0.11736733394299509,0.0,0.0,49.84396523188171,21.999249375948004,-0.033774466170409016
2025-01-03 23:00:00,0.20456550759649855,0.06292777322218172,0.11119010584073218,0.08571001186013659,0.06346153846153847,0.0553939572748235,0.11119010584073218,0.0,0.0,49.10176996504908,21.849941912224832,-0.06473440194589604
2025-01-04 00:00:00,0.19298999664471225,0.0622216430764088,0.09883564963620639,0.08476850499910601,0.05641025641025642,0.051811235235349806,0.09883564963620639,0.0,0.0,48.37941083956661,21.98092524407802,-0.041019773758341906
2025-01-04 01:00:00,0.21342970414771673,0.06151551293063587,0.17770203656599234,0.08382699813807544,0.07932692307692309,0.05027578293271822,0.13898763230091524,0.03871440426507711,0.0,48.71943899091527,21.93989630719874,-0.04677062372663018
2025-01-04 02:00:00,0.23893050497899387,0.060809382784862934,0.18531684306788698,0.08288549127704486,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,51.23592762191666,23.116024635364184,-0.29465137183547646
2025-01-04 03:00:00,0.2175743376085166,0.06010325263909,0.15134208850544104,0.08194398441601429,0.08637820512820514,0.04925214806429718,0.15134208850544104,0.0,0.0,50.55699792934015,23.699792571872997,-0.03366666817716878
2025-01-04 04:00:00,0.2148700102346655,0.05939712249331708,0.1482534744543096,0.08100247755498372,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.0,0.0,49.87864459025593,23.626413128633683,-0.04233251407109228
2025-01-04 05:00:00,0.21691727997150764,0.05939712249331708,0.1482534744543096,0.08100247755498372,0.08461538461538462,0.05129941780113929,0.1482534744543096,0.0,0.0,49.23039446519902,23.66673780016694,-0.038017507072418334
2025-01-04 06:00:00,0.19844271419795473,0.060809382784862934,0.10810149178960074,0.08288549127704486,0.06169871794871796,0.05385850497219191,0.10810149178960074,0.0,0.0,48.60328515165758,23.649506214747,-0.040695770531090324
2025-01-04 07:00:00,0.3995613560423861,0.07150168421018632,0.13898763230091524,0.1035747575363133,0.07932692307692309,0.21665967542914974,0.13898763230091524,0.0,0.0,47.910331681327676,23.60083102750475,-0.04721166698487102
2025-01-04 08:00:00,0.47658856475208844,0.07798139043593157,0.08339257938054914,0.1173805381413798,0.04759615384615386,0.3116118727645548,0.08339257938054914,0.0,0.0,47.21762766982781,23.550133811150506,-0.06335700078569555
2025-01-04 09:00:00,0.5009533849700618,0.07840458449414943,0.1514701628565618,0.12055770426321126,0.059935897435897445,0.32045978327095315,0.10501287773846929,0.04645728511809253,0.0,50.33528254744512,23.665491673819403,-0.03375494976656809
2025-01-04 10:00:00,0.5027835156822292,0.07769845434837651,0.11119010584073218,0.12191669194110262,0.06346153846153847,0.31740528527958817,0.11119010584073218,0.0,0.0,51.686911646053886,23.562807758922848,-0.053938126382648714
2025-01-04 11:00:00,0.4660041978457612,0.07769845434837651,0.061772281022628994,0.12398997714284707,0.03525641025641026,0.30675781044650385,0.061772281022628994,0.0,0.0,50.92511381304482,23.561351886798313,-0.05795177024794338
2025-01-04 12:00:00,0.47460231924174345,0.07911071463992236,0.0864811934316806,0.1273498515565618,0.049358974358974364,0.29789349332620735,0.0864811934316806,0.0,0.0,50.20124410929525,23.65444030644996,-0.031091697437827293
2025-01-04 13:00:00,0.4738296575734545,0.07911071463992236,0.0864811934316806,0.12965034609548373,0.049358974358974364,0.2948203371189964,0.0864811934316806,0.0,0.0,49.4797833652345,23.52008197596592,-0.06519623058693012
2025-01-04 14:00:00,0.4599930290583073,0.07911071463992236,0.052506438869234645,0.13163842779578663,0.029967948717948723,0.298386652544572,0.052506438869234645,0.0,0.0,48.617818558894704,23.63091545817215,-0.03676974807354435
2025-01-04 15:00:00,0.5088665919997551,0.07993110591843532,0.12828421174788915,0.1353451902113449,0.05112179487179488,0.32239960691661534,0.08956980748281204,0.03871440426507711,0.0,50.905023144807146,23.572551275153373,-0.06155366107942974
2025-01-04 16:00:00,0.5602457976533094,0.08516299549835699,0.0432405967158403,0.14817168341689374,0.024679487179487182,0.38739462705692856,0.0432405967158403,0.0,0.0,50.991865948635855,23.590236902231712,-0.040899439691522585
2025-01-04 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,50.200623285165086,22.656974639640136,-0.0033003320132651242
2025-01-04 18:00:00,0.8045280517944199,0.09491641320333462,0.03871440426507711,0.18250551688439937,0.0,0.6220225349100205,0.0,0.03871440426507711,0.0,50.43491633022388,22.047971740858546,0.0
2025-01-04 19:00:00,0.8595861770716363,0.093141415147602,0.0,0.20166693750765496,0.0,0.6579192395639814,0.0,0.0,0.0,51.26260162840303,21.77829526943183,-0.008864016522665056
2025-01-04 20:00:00,0.8222524224664679,0.09048556951932535,0.03397475456244595,0.2198811040380293,0.01939102564102564,0.5829802927874128,0.03397475456244595,0.0,0.0,50.412553903667835,21.758305427163595,-0.11216408870638896
2025-01-04 21:00:00,0.6979045623468568,0.08592535062906825,0.0370633686135774,0.2172657545763097,0.021153846153846155,0.45948496161670105,0.0370633686135774,0.0,0.0,49.65328958718815,21.895255126662722,-0.051248675447541164
2025-01-04 22:00:00,0.5810059275496527,0.07981261347660253,0.07577777287865452,0.1812538934016342,0.021153846153846155,0.37859818799417244,0.0370633686135774,0.03871440426507711,0.0,50.36586485074422,21.875477370058654,-0.04832391589382397
2025-01-04 23:00:00,0.35478113911789,0.06991047518277654,0.07103812317602334,0.12183950327801586,0.0405448717948718,0.1923967640450024,0.07103812317602334,0.0,0.0,51.17110880215748,21.83069054098088,-0.07694540788966056
2025-01-05 00:00:00,0.17007332997804558,0.0622216430764088,0.058683666971497545,0.08476850499910601,0.03349358974358975,0.051811235235349806,0.058683666971497545,0.0,0.0,50.17317304932795,21.960716362706947,-0.038695093499193096
2025-01-05 01:00:00,0.18698739645540904,0.06151551293063587,0.1313728257990206,0.08382699813807544,0.05288461538461539,0.05027578293271822,0.09265842153394349,0.03871440426507711,0.0,50.91993834060929,21.928447922573287,-0.056774050043782984
2025-01-05 02:00:00,0.2248279408764298,0.060809382784862934,0.16060793065883538,0.08288549127704486,0.09166666666666669,0.05027578293271822,0.16060793065883538,0.0,0.0,51.66067203116014,23.335559406645352,-0.24096341765293328
2025-01-05 03:00:00,0.205234594018773,0.06010325263909,0.1297217901475209,0.08194398441601429,0.07403846153846154,0.04925214806429718,0.1297217901475209,0.0,0.0,50.97610871897568,23.536782138626222,-0.058102100360453275
2025-01-05 04:00:00,0.1849020615167168,0.05939712249331708,0.09574703558507494,0.08100247755498372,0.054647435897435905,0.04925214806429718,0.09574703558507494,0.0,0.0,50.29651080485615,23.637262044812758,-0.045717444901386156
2025-01-05 05:00:00,0.2098659979202256,0.05939712249331708,0.1358990182497838,0.08100247755498372,0.07756410256410257,0.05129941780113929,0.1358990182497838,0.0,0.0,49.62192444550241,23.620402833807923,-0.04627195109105505
2025-01-05 06:00:00,0.18962861163385217,0.060809382784862934,0.09265842153394349,0.08288549127704486,0.05288461538461539,0.05385850497219191,0.09265842153394349,0.0,0.0,48.99040128910121,23.534514094827703,-0.06627000881431151
2025-01-05 07:00:00,0.19526463459174329,0.0622216430764088,0.10192426368733784,0.08476850499910601,0.05817307692307693,0.052323052669560326,0.10192426368733784,0.0,0.0,48.35641621325155,23.6616606576552,-0.02739468139504376
2025-01-05 08:00:00,0.5161322682711185,0.06524022646887222,0.11427871989186364,0.36306781731527965,0.06522435897435898,0.08784009198147984,0.11427871989186364,0.0,0.0,47.73001343185737,23.599269516559698,-0.05674334154025929
2025-01-05 09:00:00,1.5605629450297616,0.07840458449414943,0.052506438869234645,1.2101352130408598,0.029967948717948723,0.32045978327095315,0.052506438869234645,0.0,0.0,47.049617397122844,23.517530421503803,-0.06544344749912454
2025-01-05 10:00:00,1.0334697059684894,0.07769845434837651,0.13293847854977311,0.6667054463299269,0.049358974358974364,0.31740528527958817,0.0864811934316806,0.04645728511809253,0.0,48.10820996588553,23.640338188904956,-0.03658679850818511
2025-01-05 11:00:00,0.4818695824611458,0.07769845434837651,0.08956980748281204,0.12398997714284707,0.05112179487179488,0.30675781044650385,0.08956980748281204,0.0,0.0,51.86794923786281,23.511386445571762,-0.06821728205296704
2025-01-05 12:00:00,0.45697411411353833,0.07911071463992236,0.05559505292036609,0.1273498515565618,0.031730769230769236,0.29789349332620735,0.05559505292036609,0.0,0.0,51.17484252982086,23.611972272565403,-0.04200718242112197
2025-01-05 13:00:00,0.472066837060634,0.07911071463992236,0.08339257938054914,0.12965034609548373,0.04759615384615386,0.2948203371189964,0.08339257938054914,0.0,0.0,50.43757352686477,23.58799969023143,-0.058395313878978845
2025-01-05 14:00:00,0.46175584957112775,0.07911071463992236,0.05559505292036609,0.13163842779578663,0.031730769230769236,0.298386652544572,0.05559505292036609,0.0,0.0,49.60565428957518,23.495367022254428,-0.07381880024263084
2025-01-05 15:00:00,0.5018153099484731,0.07993110591843532,0.07721535127828624,0.1353451902113449,0.044070512820512824,0.32239960691661534,0.07721535127828624,0.0,0.0,48.852653438166534,23.632860300323205,-0.032764111282566157
2025-01-05 16:00:00,0.8871788620622199,0.08516299549835699,0.11592975554336335,0.4557137221847784,0.044070512820512824,0.38739462705692856,0.07721535127828624,0.03871440426507711,0.0,50.55235074060201,23.510277612864872,-0.06674293759114729
2025-01-05 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,50.91115144614823,22.787679343765376,0.0
2025-01-05 18:00:00,0.8045280517944199,0.09491641320333462,0.03871440426507711,0.18250551688439937,0.0,0.6220225349100205,0.0,0.03871440426507711,0.0,50.09782341505896,21.8100175596436,-0.05368328267130865
2025-01-05 19:00:00,0.9001310488665081,0.093141415147602,0.07103812317602334,0.20166693750765496,0.0405448717948718,0.6579192395639814,0.07103812317602334,0.0,0.0,51.54535446180357,21.89709226642453,-0.05670221189346763
2025-01-05 20:00:00,0.8275408840049294,0.09048556951932535,0.0432405967158403,0.2198811040380293,0.024679487179487182,0.5829802927874128,0.0432405967158403,0.0,0.0,50.761086038503194,21.949525440730813,-0.03848338637394407
2025-01-05 21:00:00,0.7278725110648055,0.08592535062906825,0.08956980748281204,0.2172657545763097,0.05112179487179488,0.45948496161670105,0.08956980748281204,0.0,0.0,50.0096505357195,21.878406219586036,-0.06636257900252111
2025-01-05 22:00:00,0.5862943890881144,0.07981261347660253,0.046329210766971746,0.1812538934016342,0.026442307692307696,0.37859818799417244,0.046329210766971746,0.0,0.0,49.321099260690474,21.904474306060788,-0.052989025273848904
2025-01-05 23:00:00,0.43253710826689723,0.07373433578024512,0.09265842153394349,0.13676762802428116,0.05288461538461539,0.2428848648580007,0.09265842153394349,0.0,0.0,48.644185485717976,21.958084769525026,-0.04512071933810488
2025-01-06 00:00:00,0.24868803166829326,0.0655618533216284,0.09574703558507494,0.0979867188410199,0.054647435897435905,0.09605387692983745,0.09574703558507494,0.0,0.0,47.970121848320815,21.856946409627046,-0.060912399180953494
2025-01-06 01:00:00,0.17666040364938118,0.06151551293063587,0.0741267372271548,0.08407692840897066,0.04230769230769231,0.05027578293271822,0.0741267372271548,0.0,0.0,47.331698066561586,21.921620561803557,-0.05935419659796259
2025-01-06 02:00:00,0.2391804352498891,0.060809382784862934,0.18531684306788698,0.0831354215479401,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,46.711205962717614,22.900387495115847,-0.5120893672886208
2025-01-06 03:00:00,0.2160614473665913,0.06010325263909,0.1947107595724021,0.08219391468690951,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.04645728511809253,0.0,47.9706560736113,23.691618042062426,-0.03449039493143964
