Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,8.816887423472696,5.105167797018143,0.0,1.5186634825449772,6.976465135950799,0.2717588049769191,0.0,0.05,0.0,49.814240849414745,18.226517666582755,0.0
2025-01-01 18:00:00,8.37539994911633,3.579029147395589,0.0,1.780923857446839,4.272424733066378,0.8970349730475565,1.3750163855555557,0.05,0.0,50.909926239809046,18.44405861035941,0.0
2025-01-01 19:00:00,2.963708546380411,0.8005237218047486,0.0,2.031288187338279,0.0,0.8824203590421323,0.0,0.05,0.0,51.26288210879215,18.244300954489784,0.0
2025-01-01 20:00:00,4.351041458027987,0.769453203624272,0.0,2.2037200522860103,0.0,0.7223050201864196,1.3750163855555557,0.05,0.0,51.3775808448687,18.070586293146107,0.0
2025-01-01 21:00:00,2.1419190913630266,0.656461241706489,0.0,1.6747224500254092,0.0,0.41719664133761725,0.0,0.05,0.0,51.50025360496394,17.898756536523475,-0.011750902208066804
2025-01-01 22:00:00,3.839125807123987,2.1474214265382248,0.0,1.0956333565846605,2.429619791065932,0.26387265947339433,0.0,0.05,0.0,51.24717774583563,17.615212510726664,-0.21812082260670648
2025-01-01 23:00:00,7.343154557606772,4.645508056711907,0.0,0.8120218011184225,6.362697933375654,0.11843482311269621,0.0,0.05,0.0,51.08353125650054,17.622557629691904,-0.21077570364146794
2025-01-02 00:00:00,7.129972303884218,4.606135960384586,0.0,0.6602212936606733,6.365459480426159,0.054291529797385565,0.0,0.05,0.0,50.92071444366549,17.57388432396012,-0.2594490093732527
2025-01-02 01:00:00,7.109125585917872,4.592881357350982,0.0,0.6574839771894213,6.348117805082381,0.053523803646069776,0.0,0.05,0.0,50.75845988726928,17.517143894341338,-0.3161894389920356
2025-01-02 02:00:00,7.130390200259311,4.606332085712192,0.0,0.6547466607181693,6.372119735895072,0.053523803646069776,0.0,0.05,0.0,50.596745970190895,17.4552525099318,-0.37808082340157334
2025-01-02 03:00:00,7.121914078658376,4.600902797847474,0.0,0.6520093442469173,6.3668927481996,0.05301198621185925,0.0,0.05,0.0,50.43562240378973,17.41103163930153,-0.42230169403184054
2025-01-02 04:00:00,7.084019308791176,4.576140339037114,0.0,0.6492720277756653,6.331735294803652,0.05301198621185925,0.0,0.05,0.0,50.27502942742773,17.335186020436872,-0.49814731289649894
2025-01-02 05:00:00,8.787566891762216,4.632644284966249,0.0,0.7250354846479823,6.352648286538902,0.10153121694570126,1.5583519036296296,0.05,0.0,49.97828304742079,17.285929091208807,-0.5474042421245652
2025-01-02 06:00:00,9.845515251025695,4.790081343753688,0.0,1.1753017632924692,6.464843977961016,0.3220143290314677,1.833355180740741,0.05,0.0,51.43574329399475,17.306378901690042,-0.5269544316433289
2025-01-02 07:00:00,7.912021610494548,4.832205591896018,0.0,1.0581866888696294,6.625052765985496,0.1787821556394231,0.0,0.05,0.0,51.74614333741856,17.386722397219494,-0.44661093611387964
2025-01-02 08:00:00,7.426716409517654,4.799586278943908,0.0,0.6629586101319254,6.661769448042292,0.0519883513434382,0.0,0.05,0.0,51.580776107784736,17.332446874786896,-0.5008864585464768
2025-01-02 09:00:00,7.4798979955350235,4.834929994142531,0.0,0.6629586101319254,6.716486486362291,0.05045289904080662,0.0,0.05,0.0,51.41599502827596,17.293929245570656,-0.5394040877627153
2025-01-02 10:00:00,7.620213441949193,4.925445263955919,0.0,0.6602212936606733,6.85979515796482,0.050196990323701354,0.0,0.05,0.0,51.2519543936414,17.294297267897612,-0.5390360654357607
2025-01-02 11:00:00,7.781536974257526,5.02964997159006,0.0,0.6602212936606733,7.021118690273153,0.050196990323701354,0.0,0.05,0.0,51.088838146055785,17.33876843394784,-0.49456489938552917
2025-01-02 12:00:00,7.891583714316469,5.1011375539283135,0.0,0.6656959266031773,7.125434888672486,0.05045289904080662,0.0,0.05,0.0,50.987940543932865,17.441607816183605,-0.391725517149766
2025-01-02 13:00:00,8.089590986215208,5.228541714402672,0.0,0.6656959266031773,7.322674434419909,0.05122062519212241,0.0,0.05,0.0,50.83232444085885,17.537183670660323,-0.2961496626730483
2025-01-02 14:00:00,8.228811861939077,5.259084749521782,0.0,0.7454308073918139,7.327227505839949,0.10615354870731389,0.0,0.05,0.0,50.611388875964956,17.70922430866469,-0.1241090246686816
2025-01-02 15:00:00,9.751749032653237,5.193306891485083,0.0,0.9632139343365668,7.10859459323238,0.2549241195287335,1.3750163855555557,0.05,0.0,50.96497907367393,17.844427258000938,-0.012731128716846207
2025-01-02 16:00:00,9.460781330960835,5.149569217311084,0.0,0.9273668208063961,7.059013714711144,0.2327199279618122,1.1916808674814816,0.05,0.0,51.428382210822306,17.979668622850603,0.0
2025-01-02 17:00:00,9.939081450769832,5.177278334342487,0.0,2.470228294805189,6.975520420486108,0.44333273547853386,0.0,0.05,0.0,51.411060197564616,18.130747854400965,0.0
2025-01-02 18:00:00,8.787541509625303,3.396499593004635,0.0,2.432716505164799,3.9411058868203543,0.8970349730475565,1.4666841445925927,0.05,0.0,51.29052135455738,18.44863259529402,0.0
2025-01-02 19:00:00,4.305780211141933,0.9264488356195556,0.0,2.915021056914616,0.0,0.8824203590421323,0.4583387951851853,0.05,0.0,51.50607287312389,18.228058962066076,0.0
2025-01-02 20:00:00,3.883041038877413,0.7956263971705889,0.0,2.389681141938432,0.0,0.7100178246426841,0.7333420722962963,0.05,0.0,51.712957545243995,18.093608428393793,0.0
2025-01-02 21:00:00,1.7164407771838095,0.609396222194343,0.0,1.3602757028504924,0.0,0.3061650743333171,0.0,0.05,0.0,51.649151674555746,17.84790576724669,-0.0297809424586197
2025-01-02 22:00:00,4.31674610146781,2.719104056920014,0.0,0.7581820345488225,3.4077983431997985,0.10076572371918999,0.0,0.05,0.0,51.4859650554292,17.62445615851573,-0.20887717481764032
2025-01-02 23:00:00,7.512721816364103,4.852495472441631,0.0,0.6629586101319254,6.743680315415056,0.05608289081712241,0.0,0.05,0.0,51.323440858526936,17.757177665360725,-0.07615566797264292
2025-01-03 00:00:00,7.383750848963532,4.770060706609856,0.0,0.6602212936606733,6.619238025505473,0.054291529797385565,0.0,0.05,0.0,51.16223970401797,17.799064375424795,-0.0342689579085769
2025-01-03 01:00:00,7.380437393202103,4.768131472143338,0.0,0.6574839771894213,6.619429612366612,0.053523803646069776,0.0,0.05,0.0,51.02640474275081,17.80210197150275,-0.031231361830618216
2025-01-03 02:00:00,8.444212769661526,4.8058253763125816,0.0,0.6927424593633097,6.639601157244739,0.053523803646069776,1.0083453494074075,0.05,0.0,50.6639844197354,17.799999315168886,-0.03333401816448393
2025-01-03 03:00:00,8.251862837962765,4.741313088382356,0.0,0.6818719841458205,6.5503012772347144,0.05301198621185925,0.9166775903703706,0.05,0.0,51.5767364917596,17.796780998549572,-0.03655233478379962
2025-01-03 04:00:00,7.2032945044848296,4.653184504370086,0.0,0.6492720277756653,6.451010490497305,0.05301198621185925,0.0,0.05,0.0,51.64439152103706,17.751384879548773,-0.08194845378459809
2025-01-03 05:00:00,7.199378166650809,4.649993597229553,0.0,0.6492720277756653,6.4460705177948645,0.0540356210802803,0.0,0.05,0.0,51.48067072563375,17.710089201204667,-0.1232441321287044
2025-01-03 06:00:00,7.227173348932391,4.667690719002852,0.0,0.6547466607181693,6.4671115235484145,0.05531516466580662,0.0,0.05,0.0,51.3175997770494,17.673873951443422,-0.15945938188994818
2025-01-03 07:00:00,7.226753300613722,4.668485007865566,0.0,0.6602212936606733,6.461984568438557,0.05454743851449083,0.0,0.05,0.0,51.15516470329439,17.62894801322439,-0.20438532010897728
2025-01-03 08:00:00,7.190860091363148,4.647238147674495,0.0,0.6629586101319254,6.425913129887785,0.0519883513434382,0.0,0.05,0.0,50.993349467182284,17.587496443055954,-0.24583689027741523
2025-01-03 09:00:00,7.151736114059907,4.622958359090391,0.0,0.6629586101319254,6.388324604887175,0.05045289904080662,0.0,0.05,0.0,50.832119075362336,17.53011526547982,-0.3032180678535503
2025-01-03 10:00:00,7.124650617473325,4.605343301768783,0.0,0.6602212936606733,6.3642323334889515,0.050196990323701354,0.0,0.05,0.0,50.67143012464753,17.474031620120492,-0.3593017132128819
2025-01-03 11:00:00,7.125645002150779,4.605985610817608,0.0,0.6602212936606733,6.365226718166405,0.050196990323701354,0.0,0.05,0.0,50.51130720882774,17.429063272484722,-0.40427006084864875
2025-01-03 12:00:00,7.1526840231370254,4.6238555034513285,0.0,0.6656959266031773,6.386535197493042,0.05045289904080662,0.0,0.05,0.0,50.35184209476337,17.4068602523963,-0.42647308093707154
2025-01-03 13:00:00,7.131062667179134,4.609393585081431,0.0,0.6656959266031773,6.364146115383835,0.05122062519212241,0.0,0.05,0.0,50.193067267734605,17.376691895276338,-0.4566414380570354
2025-01-03 14:00:00,7.13522650286962,4.61175255583557,0.0,0.6656959266031773,6.367798133640111,0.05173244262633293,0.0,0.05,0.0,50.03493084259347,17.342763979401013,-0.49056935393235646
2025-01-03 15:00:00,7.140004788885696,4.613727664602723,0.0,0.6629586101319254,6.374034192541912,0.05301198621185925,0.0,0.05,0.0,49.87750229454776,17.335064624818852,-0.498268708514521
2025-01-03 16:00:00,7.175443842155817,4.617930024929776,0.0,0.6932193306749401,6.3597742941204425,0.07245021736043403,0.0,0.05,0.0,49.70891167017483,17.32667497290206,-0.5066583604313121
2025-01-03 17:00:00,9.529281040186525,4.818312889193197,0.0,1.15523706641172,6.431296188531509,0.4260636406507021,1.4666841445925927,0.05,0.0,50.74027836991055,17.4228786548805,-0.4104546784528733
2025-01-03 18:00:00,11.039384161290327,5.00373534204188,0.0,1.780923857446839,6.478070150055191,0.8970349730475565,1.833355180740741,0.05,0.0,51.2524129974115,17.665189582742496,-0.16814375059087402
2025-01-03 19:00:00,9.413111113309848,4.966426236369567,0.0,2.031288187338279,6.449402566929435,0.8824203590421323,0.0,0.05,0.0,51.36203683302036,17.903504999701777,-0.003870270403974985
2025-01-03 20:00:00,10.120799595027362,4.936047867999955,0.0,2.168747924544348,6.458691773544032,0.7100178246426841,0.7333420722962963,0.05,0.0,51.00872004577595,18.09915485460198,0.0
2025-01-03 21:00:00,8.95001546227209,4.808131702863654,0.0,1.3602757028504924,6.500232612791982,0.3061650743333171,0.7333420722962963,0.05,0.0,51.40582265616323,18.16344554329832,0.0
2025-01-03 22:00:00,7.404556631787215,4.7136326228243215,0.0,0.7581820345488225,6.495608873519203,0.10076572371918999,0.0,0.05,0.0,51.096688143049754,18.124884040643376,0.0
2025-01-03 23:00:00,7.22726917530513,4.6681112813733865,0.0,0.6629586101319254,6.458227674356084,0.05608289081712241,0.0,0.05,0.0,50.916767034989476,18.042822442016448,0.0
2025-01-04 00:00:00,7.218011847038247,4.663003887359273,0.0,0.6602212936606733,6.453499023580188,0.054291529797385565,0.0,0.05,0.0,50.75106471705506,18.010340337547493,0.0
2025-01-04 01:00:00,7.185246704675105,4.642050742693479,0.0,0.6574839771894213,6.4242389238396145,0.053523803646069776,0.0,0.05,0.0,50.58613909289171,17.98938266832923,0.0
2025-01-04 02:00:00,7.15289740479223,4.620870303630283,0.0,0.6547466607181693,6.394626940427992,0.053523803646069776,0.0,0.05,0.0,50.42198412353086,17.962326139521394,0.0
2025-01-04 03:00:00,7.147740045225893,4.6175847242659565,0.0,0.6520093442469173,6.392718714767117,0.05301198621185925,0.0,0.05,0.0,50.25860581915986,17.94499713648705,0.0
2025-01-04 04:00:00,7.142777519733473,4.614094393877946,0.0,0.6492720277756653,6.390493505745948,0.05301198621185925,0.0,0.05,0.0,50.09603345294072,17.930585832673483,0.0
2025-01-04 05:00:00,7.168220257326798,4.6298675760276735,0.0,0.6492720277756653,6.414912608470853,0.0540356210802803,0.0,0.05,0.0,49.934268655547605,17.91915283389266,0.0
2025-01-04 06:00:00,7.188100647135369,4.6424522469152665,0.0,0.6547466607181693,6.428038821751392,0.05531516466580662,0.0,0.05,0.0,49.77336241605878,17.926844284300806,0.0
2025-01-04 07:00:00,8.81207542753921,5.021632600072703,0.0,0.9603035840657779,6.994736647969952,0.07369312320718405,0.7333420722962963,0.05,0.0,49.601115203755604,17.98683307758824,0.0
2025-01-04 08:00:00,11.414162454417236,5.696246301231389,0.0,1.3283081357348259,7.7694290018981595,0.4330701360435091,1.833355180740741,0.05,0.0,51.123935150944604,18.324887081410314,0.0
2025-01-04 09:00:00,5.116896666764593,1.2269447418431514,0.0,0.9626036973197958,0.9275680914629302,0.3350243478337192,2.8417005301481484,0.05,0.0,51.171652834459714,18.281543353496694,0.0
2025-01-04 10:00:00,1.0460840439142813,0.5577984697590608,0.0,0.8127161942520219,0.0,0.18336784966225939,0.0,0.05,0.0,51.74707073795423,17.855217667070683,-0.02703709192523327
2025-01-04 11:00:00,3.2749307816641866,2.118669942812553,0.0,0.6602212936606733,2.5145124976798114,0.050196990323701354,0.0,0.05,0.0,51.5679582096642,17.629486702491267,-0.2038466308421027
2025-01-04 12:00:00,8.756425806167222,5.659770358711946,0.0,0.6656959266031773,7.990276980523238,0.05045289904080662,0.0,0.05,0.0,51.40368628048918,18.0472431843565,-0.0016514625435340472
2025-01-04 13:00:00,8.266753399847367,5.342977328675073,0.0,0.6656959266031773,7.499836848052066,0.05122062519212241,0.0,0.05,0.0,51.24235866478171,18.400578171599925,0.0
2025-01-04 14:00:00,0.7674283692295103,0.4985612979044792,0.0,0.6656959266031773,0.0,0.05173244262633293,0.0,0.05,0.0,51.08248736577934,18.196315466809047,0.0
2025-01-04 15:00:00,1.0450835877012512,0.5547203083686943,0.0,0.8296772727975139,0.0,0.16540631490373736,0.0,0.05,0.0,50.88420157735268,17.882769435869072,-0.0013819453040779806
2025-01-04 16:00:00,1.404416565334142,0.6282919487527995,0.0,1.0411149749609596,0.0,0.31330159037318256,0.0,0.05,0.0,50.56846528779325,17.782419524285366,-0.05091380904800834
2025-01-04 17:00:00,3.253765874532076,0.6563207484874591,0.0,1.515353541564876,0.0,0.40506370644868156,1.2833486265185186,0.05,0.0,50.679659677371646,17.748340609582378,-0.0849927237509928
2025-01-04 18:00:00,4.53776845629552,0.7504872304563007,0.0,2.3121551322521934,0.0,0.7089291794507341,1.4666841445925927,0.05,0.0,51.303831440149196,17.878170623172917,-0.004703224534310853
2025-01-04 19:00:00,2.963708546380411,0.8005237218047486,0.0,2.031288187338279,0.0,0.8824203590421323,0.0,0.05,0.0,51.44349793277495,18.00394851930648,0.0
2025-01-04 20:00:00,2.97602507247243,0.769453203624272,0.0,2.2037200522860103,0.0,0.7223050201864196,0.0,0.05,0.0,51.20419342826372,18.102775548697373,0.0
2025-01-04 21:00:00,2.6143361003081185,0.7088343461260198,0.0,2.023820696422466,0.0,0.5405154038856529,0.0,0.05,0.0,50.91337956689823,18.13237006309324,0.0
2025-01-04 22:00:00,0.9089477582680126,0.5178837826791939,0.0,0.7581820345488225,0.0,0.10076572371918999,0.0,0.05,0.0,50.736278342025734,17.967029442780746,-2.949235491319276e-06
2025-01-04 23:00:00,0.7690415009490478,0.49650831055104017,0.0,0.6629586101319254,0.0,0.05608289081712241,0.0,0.05,0.0,50.572534042114974,17.73130115335439,-0.10203217997897748
2025-01-05 00:00:00,3.666482925800215,2.3689428313164878,0.0,0.6602212936606733,2.9019701023421556,0.054291529797385565,0.0,0.05,0.0,50.408733989913955,17.62132596200184,-0.21200737133153158
2025-01-05 01:00:00,8.379286010751818,5.413323941420543,0.0,0.6574839771894213,7.618278229916325,0.053523803646069776,0.0,0.05,0.0,50.24653950979079,18.035569693791622,-0.0004738782093995771
2025-01-05 02:00:00,8.418120279232294,5.438123545216071,0.0,0.6547466607181693,7.659849814868055,0.053523803646069776,0.0,0.05,0.0,50.08711089031301,18.342419120368326,0.0
2025-01-05 03:00:00,3.571389415108044,2.307490428188123,0.0,0.6520093442469173,2.816368084649267,0.05301198621185925,0.0,0.05,0.0,49.92957199510401,18.381987021091074,0.0
2025-01-05 04:00:00,0.7522840139875245,0.48624337378384513,0.0,0.6492720277756653,0.0,0.05301198621185925,0.0,0.05,0.0,49.77163588047665,17.945300840391518,-0.002187430780237539
2025-01-05 05:00:00,0.7533076488559456,0.48624337378384513,0.0,0.6492720277756653,0.0,0.0540356210802803,0.0,0.05,0.0,49.61285094805525,17.685809748977636,-0.14752358435573562
2025-01-05 06:00:00,6.569684342172004,4.242994775752735,0.0,0.6547466607181693,5.8096225167880275,0.05531516466580662,0.0,0.05,0.0,49.45408964570853,17.705935687878597,-0.14074756938611965
2025-01-05 07:00:00,11.415825966134944,5.5830535933163805,0.0,1.5093312577988007,7.5884156983961955,0.25138831112513244,2.016690698814815,0.05,0.0,50.14811801749615,18.139108605625257,0.0
2025-01-05 08:00:00,9.19898618677042,4.040791881328885,0.0,1.0370414369766954,5.213674876185204,0.42324037960852073,2.475029494,0.05,0.0,51.13714301169322,18.437975065309868,0.0
2025-01-05 09:00:00,0.8438483950354115,0.5145557992361488,0.0,0.7041434913212538,0.0,0.0897049037141578,0.0,0.05,0.0,51.26645338385129,18.05622612518285,0.0
2025-01-05 10:00:00,0.7604182839843747,0.49445532319760116,0.0,0.6602212936606733,0.0,0.050196990323701354,0.0,0.05,0.0,51.10052351073279,17.680886805515218,-0.15244652781815268
2025-01-05 11:00:00,7.378958604795486,4.769610033898624,0.0,0.6602212936606733,6.61854032081111,0.050196990323701354,0.0,0.05,0.0,50.93454143290755,17.776122455362092,-0.10172758310372416
2025-01-05 12:00:00,8.765170476928628,5.568385538321048,0.0,0.7961778388327574,7.771828339948097,0.14716429814777152,0.0,0.05,0.0,50.69581096536982,18.220049706431997,0.0
2025-01-05 13:00:00,4.1236071093758575,2.629760335091711,0.0,0.7161469720067143,3.2714555786104813,0.08600455875866071,0.0,0.05,0.0,50.40319480608199,18.39496895975968,0.0
2025-01-05 14:00:00,0.7674283692295103,0.4985612979044792,0.0,0.6656959266031773,0.0,0.05173244262633293,0.0,0.05,0.0,50.23957288812219,17.995203572356974,0.0
2025-01-05 15:00:00,0.7659705963437846,0.49650831055104017,0.0,0.6629586101319254,0.0,0.05301198621185925,0.0,0.05,0.0,50.075229464815514,17.745330454287725,-0.08859033950611525
2025-01-05 16:00:00,4.249333420464244,1.9761554801624241,0.0,0.6711705595456814,2.2811668287712745,0.05531516466580662,1.1916808674814816,0.05,0.0,50.367428768781636,17.609534737648787,-0.22379859568458513
2025-01-05 17:00:00,9.133340238219034,5.582217803107441,0.0,1.0670099190427327,7.658851570015177,0.3574787491611243,0.0,0.05,0.0,51.68721986769372,18.05712754714075,-0.004661036721526616
2025-01-05 18:00:00,6.711433292893482,2.3133376548409226,0.0,2.1680932705451768,2.3129564227822295,0.8970349730475565,1.2833486265185186,0.05,0.0,51.40681085846174,18.42669655678942,0.0
2025-01-05 19:00:00,4.654724962947458,0.8005237218047486,0.0,2.805627013534955,0.0,0.8824203590421323,0.9166775903703706,0.05,0.0,51.55922378171259,18.40597786811181,0.0
2025-01-05 20:00:00,4.5343769761020605,0.769453203624272,0.0,2.2037200522860103,0.0,0.7223050201864196,1.5583519036296296,0.05,0.0,51.478836728989386,18.337774454260423,0.0
2025-01-05 21:00:00,4.2734904019581705,1.0763996196292827,0.0,3.7446343793465355,0.0,0.478856022611635,0.0,0.05,0.0,51.59059312016277,18.272960427848382,0.0
2025-01-05 22:00:00,4.295928287633657,0.9893349763865711,0.0,3.982055628160263,0.0,0.26387265947339433,0.0,0.05,0.0,51.146165988168256,18.114402678836857,0.0
2025-01-05 23:00:00,0.9050143223140119,0.5216332457793286,0.0,0.7588528336687779,0.0,0.096161488645234,0.0,0.05,0.0,50.91109219366255,17.881014978307416,-0.017079452859560716
2025-01-06 00:00:00,1.9520109092031839,1.2596807820304263,0.0,0.6630428246324739,1.1846765547733245,0.054291529797385565,0.0,0.05,0.0,50.743311139229895,17.620754372293856,-0.2125789610395147
2025-01-06 01:00:00,7.2779914512719275,4.700135401885158,0.0,0.6603055081612218,6.514162139464636,0.053523803646069776,0.0,0.05,0.0,50.576020678866605,17.76799491422839,-0.07119643289270078
2025-01-06 02:00:00,7.303316911104437,4.716209177306456,0.0,0.6575681916899698,6.542224915768398,0.053523803646069776,0.0,0.05,0.0,50.4106416244967,17.941761001893507,0.0
2025-01-06 03:00:00,7.309781100230305,4.720430376813129,0.0,0.6548308752187179,6.551938238799727,0.05301198621185925,0.0,0.05,0.0,50.24674506196391,18.028097605667064,0.0
2025-01-06 04:00:00,7.314679438369229,4.723309535098107,0.0,0.6520935587474658,6.559573893409904,0.05301198621185925,0.0,0.05,0.0,50.08409388876234,18.09351025999811,0.0
2025-01-06 05:00:00,7.312823873997976,4.721449756114238,0.0,0.6520935587474658,6.556694694170231,0.0540356210802803,0.0,0.05,0.0,49.922597541980124,18.142549215654626,0.0
2025-01-06 06:00:00,7.346886383858101,4.743195171578014,0.0,0.6575681916899698,6.584003027502324,0.05531516466580662,0.0,0.05,0.0,49.762190757575844,18.185987659162734,0.0
2025-01-06 07:00:00,7.366801463163768,4.757124655278559,0.0,0.6630428246324739,6.599211200016804,0.05454743851449083,0.0,0.05,0.0,49.60288521812955,18.23845474962347,0.0
2025-01-06 08:00:00,8.603554137097486,4.788176028762284,0.0,0.6657801411037259,6.644104777168841,0.0519883513434382,1.1916808674814816,0.05,0.0,49.87157945585888,18.28813715307688,0.0
2025-01-06 09:00:00,8.123815224756678,5.056405437237986,0.0,0.9613317871023551,7.052513547156004,0.05996989049831806,0.0,0.05,0.0,51.64132508246369,18.38620527386821,0.0
2025-01-06 10:00:00,1.5285909494262269,0.5850466389503032,0.0,1.2387690213293867,0.0,0.2398219280968402,0.0,0.05,0.0,51.26520565517749,18.298139746215828,0.0
2025-01-06 11:00:00,1.2587241666409037,0.5850466389503032,0.0,0.976721362980986,0.0,0.23200280365991766,0.0,0.05,0.0,50.984641514481,17.985159260284686,0.0
2025-01-06 12:00:00,2.557161607761928,0.5891526136571812,0.0,0.9975861648605838,0.0,0.22622681638282552,1.2833486265185186,0.05,0.0,51.39075697671396,17.804939813246047,-0.03584362704613895
2025-01-06 13:00:00,2.687791204483722,0.5891526136571812,0.0,1.0373441012814095,0.0,0.2254307176467568,1.3750163855555557,0.05,0.0,51.33652702068024,17.677208476301352,-0.15612485703202025
2025-01-06 14:00:00,2.416407558804282,0.5949915070553046,0.0,1.4835992687008916,0.0,0.2411339768441311,0.6416743132592593,0.05,0.0,51.5546722075754,17.584398807782794,-0.24893452555057813
2025-01-06 15:00:00,3.863049335914943,0.70723928137422,0.0,2.3471528422848382,0.0,0.45755114422269777,1.0083453494074075,0.05,0.0,51.55954143236246,17.677120784631157,-0.156212548702214
2025-01-06 16:00:00,3.5730299838089192,0.7546243695485599,0.0,1.669018871164796,0.0,0.5706624861256047,1.2833486265185186,0.05,0.0,51.41562878154817,17.666058709980955,-0.16727462335241855
2025-01-06 17:00:00,3.838135787198793,0.7773080373351456,0.0,1.8746837726561916,0.0,0.5384356289870461,1.3750163855555557,0.05,0.0,51.531694257855364,17.652294206145697,-0.1810391271876762
2025-01-06 18:00:00,7.835239775890508,4.2370050445886,0.0,0.9113129601662757,5.713480368271874,0.06043333900791188,1.1000131084444444,0.05,0.0,51.376047433920924,17.70612649909738,-0.13856723622776185
2025-01-06 19:00:00,9.381622473971621,5.5822147712718975,0.0,1.270431512028902,7.6722690566480685,0.38892190529464926,0.0,0.05,0.0,51.78113371717941,18.15678974801186,0.0
2025-01-06 20:00:00,5.1390249583091885,2.7149793591394618,0.0,1.4828585279026818,3.2138284614582178,0.3923379689482882,0.0,0.05,0.0,51.62026944500726,18.403173445020286,0.0
2025-01-06 21:00:00,1.7411291731870644,0.609396222194343,0.0,1.384964098853747,0.0,0.3061650743333171,0.0,0.05,0.0,51.459773606386,18.0683490090262,0.0
2025-01-06 22:00:00,1.4399657254127198,0.5780420782962226,0.0,1.1260930659393256,0.0,0.26387265947339433,0.0,0.05,0.0,51.29866726974355,17.83082116379681,-0.028543372362456527
