Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.7948247004040152,0.26114513361845765,0.33214125,0.3407790128077762,0.3874981250000001,0.016547562596238855,0.05,0.33214125,0.0,0.0,48.261208081375294,19.188503226742817,-0.06088008637179835
2025-01-01 01:00:00,0.6366396618448936,0.260364673983656,0.23641752926507711,0.339738399961374,0.23065364583333334,0.016247616050186223,0.05,0.197703125,0.03871440426507711,0.0,50.97930654063021,17.841064042992954,-0.059195488390239547
2025-01-01 02:00:00,0.7555389448318247,0.2595842143488543,0.30050875,0.3386977871149718,0.35059354166666673,0.016247616050186223,0.05,0.30050875,0.0,0.0,50.71789929761193,17.790838901403653,-0.06244784226862841
2025-01-01 03:00:00,0.6844806316566938,0.261390174732786,0.23724375,0.3415786095199996,0.276784375,0.016117647136694193,0.05,0.23724375,0.0,0.0,49.86066473205454,17.819639701172175,-0.053840921336097004
2025-01-01 04:00:00,1.1413533091957981,0.271146981840972,0.31549877926507713,0.7508124740943735,0.3229151041666667,0.017625730934758235,0.05,0.276784375,0.03871440426507711,0.0,51.102358002418654,17.857439349453696,-0.042626592619135255
2025-01-01 05:00:00,1.8938886959324188,0.26856056182223864,0.2838662792650771,1.5362763842357847,0.28601052083333334,0.021601790863300954,0.05,0.245151875,0.03871440426507711,0.0,51.17869740127705,17.75783662018058,-0.07003584627467335
2025-01-01 06:00:00,0.7654649659392808,0.2595842143488543,0.308416875,0.3386977871149718,0.35981968750000004,0.01694749132430903,0.05,0.308416875,0.0,0.0,50.532607782417166,17.857894775573396,-0.04540154939269054
2025-01-01 07:00:00,0.7395678075860327,0.26114513361845765,0.2846925,0.3407790128077762,0.33214125000000005,0.0166475447782564,0.05,0.2846925,0.0,0.0,49.666258102030056,17.782666037903578,-0.06318150454484948
2025-01-01 08:00:00,0.7949654736122594,0.26192559325325926,0.33214125,0.34181962565417845,0.3874981250000001,0.01564772295808096,0.05,0.33214125,0.0,0.0,48.82257996835757,17.7959881761364,-0.055696025958144386
2025-01-01 09:00:00,0.7851394346868209,0.26192559325325926,0.324233125,0.34181962565417845,0.3782719791666667,0.015047829865975698,0.05,0.324233125,0.0,0.0,48.00119851242403,17.84426844867074,-0.05545018685544007
2025-01-01 10:00:00,0.8854864438250678,0.26114513361845765,0.4112225,0.3407790128077762,0.47975958333333335,0.014947847683958154,0.05,0.4112225,0.0,0.0,47.21703448784957,19.039823468333545,-0.1297992061697844
2025-01-01 11:00:00,0.7655465479917345,0.26114513361845765,0.35487416011809253,0.3407790128077762,0.35981968750000004,0.014947847683958154,0.05,0.308416875,0.04645728511809253,0.0,46.83758450375865,19.251152103398333,-0.04761264782321124
2025-01-01 12:00:00,0.7215970266998897,0.2627060528880609,0.26887625,0.3428602385005806,0.3136889583333334,0.015047829865975698,0.05,0.26887625,0.0,0.0,51.918604510261,19.17050071503552,-0.05716622034453748
2025-01-01 13:00:00,0.8125435050270764,0.30437615318987593,0.20561125,0.46507686415703486,0.23987979166666668,0.05758684920337482,0.05,0.20561125,0.0,0.0,51.10641011021866,19.235325498842304,-0.04676667371764343
2025-01-01 14:00:00,0.8588850175861296,0.31242279324815747,0.2522337792650771,0.49282922572035576,0.2491059375,0.0669498543657737,0.05,0.213519375,0.03871440426507711,0.0,51.14515119860112,19.169749476656246,-0.05842422629179715
2025-01-01 15:00:00,0.7856197501608263,0.31260026695362736,0.150254375,0.4932550074182299,0.17529677083333337,0.06706797190926296,0.05,0.150254375,0.0,0.0,50.988000623721085,19.223421229255617,-0.04300742182254401
2025-01-01 16:00:00,0.7843804591563109,0.2889816523366718,0.2680500292650771,0.422042002240305,0.26755822916666666,0.04478022774933909,0.05,0.22933562500000002,0.03871440426507711,0.0,50.704383121674105,19.180157710130903,-0.060922852237305494
2025-01-01 17:00:00,0.9766933158262403,0.34632251793525154,0.19720739255904626,0.605744591064435,0.20297520833333335,0.11797351642847191,0.05,0.17397875,0.023228642559046265,0.0,50.74697767814431,19.204606883572186,-0.05298569581715166
2025-01-01 18:00:00,1.2199497419255547,0.35889967061797834,0.2843620117060308,0.7063076181020658,0.3136889583333334,0.14995316549015578,0.05,0.26887625,0.015485761706030842,0.0,52.20707119572878,19.222334285408177,-0.05143301024577494
2025-01-01 19:00:00,1.6558820594798724,0.416251651775079,0.23724375,1.0876868723279065,0.276784375,0.24141081215196625,0.05,0.23724375,0.0,0.0,51.08502010225139,19.152201982812482,-0.05690131749825754
2025-01-01 20:00:00,1.3796966439414184,0.3542592516969215,0.29177440426507706,0.8981605377121676,0.2952366666666667,0.136299439562584,0.05,0.25306,0.03871440426507711,0.0,51.75627457667725,19.238976312176913,-0.04628492257280096
2025-01-01 21:00:00,0.9841942214876458,0.28833932492365033,0.324233125,0.5087242276104395,0.3782719791666667,0.047198014710539596,0.05,0.324233125,0.0,0.0,50.975059013533816,19.163324367781325,-0.06391738734877765
2025-01-01 22:00:00,0.8190391583685714,0.26426697215766426,0.3479575,0.34494146419338506,0.4059504166666667,0.018147277508519556,0.05,0.3479575,0.0,0.0,50.13134749957995,19.23038821451824,-0.04332325576452091
2025-01-01 23:00:00,0.8150174801912068,0.26192559325325926,0.3479575,0.34181962565417845,0.4059504166666667,0.017247437870361662,0.05,0.3479575,0.0,0.0,49.31000815503064,19.201715180897576,-0.05706308630037983
