Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.6545163692352,51.666666666666686,46.10666666666668,0.0,48.51300109693661,0.0,0.0,0.0,118.21018182693,47.3066476709199,48.51300109693661,46.703470957911556,12.43753247303448,19.153869323819197,0.0,-0.0992040706721531,2.8,9.236100170605994,9705.823505525115,1540.0904874564783,-739.8150284272082,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03471242657460242,0.0,0,0.3287461257504784,131.99922844444444,-209.83475036007889,0.2046787263293434,8.867973613896197,0.0027546298188599557,64.44370811353255,1.2255544817349595,0,0,48.081629977106246
2025-01-01 00:11:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.48352281876916,51.666666666666686,46.10666666666668,0.0,48.49981792576643,0.0,0.0,0.0,117.94300440432681,47.29486017528865,48.49981792576643,46.69238130004976,12.43753247303448,19.205758067357625,0.0,0.1282185021173919,2.8,9.236100170605994,9699.879307493122,1536.208600526995,-743.2109646564085,-0.0,-0.0,469.22708512510746,0.0,2.0,0.034761471584529295,0.0,0,0.3292106094697656,131.99922844444444,-212.3830121628722,0.20403435524734198,8.89193607744888,0.0027548552980680664,64.35656200201305,1.2253367975300429,0,0,44.199743047623045
2025-01-01 00:12:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.31635406627927,51.666666666666686,46.10666666666668,0.0,48.48666390285325,0.0,0.0,0.0,117.68180322856136,47.28309932163233,48.48666390285325,46.68131703102187,12.43753247303448,19.256248153211846,0.0,0.348373068723791,2.8,9.236100170605994,9694.144617934395,1532.5572326507545,-746.5212648672801,-0.0,-0.0,469.22708512510746,0.0,2.0,0.034809172856634894,0.0,0,0.32966236723911607,131.99922844444444,-214.80740151072865,0.20340998023692347,8.915807785893968,0.0027550805123673326,64.27108177177092,1.2251250508531408,0,0,40.54837517138263
2025-01-01 00:13:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.15284395481325,51.666666666666686,46.10666666666668,0.0,48.47353839019051,0.0,0.0,0.0,117.4263186793957,47.27136451402103,48.47353839019051,46.670277575936296,12.43753247303448,19.305400905651638,0.0,0.5615695665661538,2.8,9.236100170605994,9688.610086604509,1529.1259762689217,-749.7494721794886,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03485559006488295,0.0,0,0.33010196420439614,131.99922844444444,-217.11372552840555,0.20280463489904277,8.938929934883776,0.002755305466404126,64.1871940714122,1.2249189787372348,0,0,37.117118789549835
2025-01-01 00:14:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.99283488356151,51.666666666666686,46.10666666666668,0.0,48.46044077745542,0.0,0.0,0.0,117.17630450556486,47.25965518241325,48.46044077745542,46.659262384892166,12.43753247303448,19.35327448625266,0.0,0.7681012588210533,2.8,9.236100170605994,9683.266353520998,1525.9046782717974,-752.8989622916345,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03490077975194958,0.0,0,0.3305299358564241,131.99922844444444,-219.30796849977065,0.20221740932510773,8.961335043170301,0.00275553016462247,64.10482937401827,1.2247183319678636,0,0,33.895820792425354
2025-01-01 00:15:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.83617696912253,51.666666666666686,46.10666666666668,0.0,48.447370480583544,0.0,0.0,0.0,116.93152651425395,47.24797078132275,48.447370480583544,46.64827093169236,12.43753247303448,19.399924205209395,0.0,0.9682462401025829,2.8,9.236100170605994,9678.104339785443,1522.8835045123042,-755.9729604089257,-0.0,-0.0,469.22708512510746,0.0,2.0,0.034944795635600386,0.0,0,0.33094679093253315,131.99922844444444,-221.39598411803405,0.2016474446593847,8.983054029241641,0.0027557546112744313,64.02392159814846,1.224522873735163,0,0,30.874647032932174
2025-01-01 00:16:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.68272739905007,51.666666666666686,46.10666666666668,0.0,48.434326940483174,0.0,0.0,0.0,116.69176156101572,47.236310788616194,48.434326940483174,46.637302712682704,12.43753247303448,19.445402760917066,0.0,1.1622686565129368,2.8,9.236100170605994,9673.115347297009,1520.0529764099988,-758.9745538501317,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03498768884597293,0.0,0,0.3313530136637694,131.99922844444444,-223.3833831652624,0.2010939287384421,9.004116344755856,0.0027559788104294623,63.944407815539215,1.224332378591242,0,0,28.044118930626887
2025-01-01 00:17:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.53234991702887,51.666666666666686,46.10666666666668,0.0,48.421309621857255,0.0,0.0,0.0,116.4567967453576,47.224674704411385,48.421309621857255,46.626357245688446,12.43753247303448,19.489760430903335,0.0,1.3504197217429663,2.8,9.236100170605994,9668.291076370235,1517.4039891434238,-761.9067017776213,-0.0,-0.0,469.22708512510746,0.0,2.0,0.035029508115814,0.0,0,0.3317490655765454,131.99922844444444,-225.27550616454613,0.2005560924853156,9.02525322291444,0.002756202765982954,63.86622801773905,1.224146631615326,0,0,25.395131664051753
2025-01-01 00:18:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.3849143971304,51.666666666666686,46.10666666666668,0.0,48.40831801211112,0.0,0.0,0.0,116.22642874551626,47.213062050055804,48.40831801211112,46.61543406902815,12.43753247303448,19.533045229279196,0.0,1.532938584613253,2.8,9.236100170605994,9663.623632644625,1514.9278177650888,-764.7722429962311,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03507029993817269,0.0,0,0.3321353869860816,131.99922844444444,-227.07740867154627,0.20003320684478318,9.045086491350613,0.002756426481664153,63.789324923420914,1.2239654277224752,0,0,22.918960285716906
2025-01-01 00:19:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.24029648141263,51.666666666666686,46.10666666666668,0.0,48.39535162033114,0.0,0.0,0.0,116.00046325220723,47.20147236717146,48.39535162033114,46.60453274059162,12.43753247303448,19.575303040979694,0.0,1.710053085885858,2.8,9.236100170605994,9659.10551883609,1512.6161154640542,-767.5739024588257,-0.0,-0.0,469.22708512510746,0.0,2.0,0.035110108701374765,0.0,0,0.33251239827468954,131.99922844444444,-228.79386301748693,0.19952458011383434,9.06504928533995,0.002756649961043563,63.71364381399776,1.223788571072411,0,0,20.607257984682377
2025-01-01 00:20:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.09837726221156,51.666666666666686,46.10666666666668,0.0,48.38240997632375,0.0,0.0,0.0,115.77871447220556,47.18990521675619,48.38240997632375,46.5936528369724,12.43753247303448,19.616577739194994,0.0,1.88198043041759,2.8,9.236100170605994,9654.7296190666,1510.4609067957103,-770.3142968708765,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03514897680741889,0.0,0,0.33288050101305044,131.99922844444444,-230.42936837492624,0.19902955557394128,9.084462865029899,0.0027568732075399023,63.639132389815494,1.2236158745512788,0,0,18.452049316338403
2025-01-01 00:21:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.9590429986514,51.666666666666686,46.10666666666668,0.0,48.369492629707345,0.0,0.0,0.0,115.5610046853928,47.17836017833444,48.369492629707345,46.58279395264798,12.43753247303448,19.656911290188283,0.0,2.048927792826074,2.8,9.236100170605994,9650.489179725239,1508.454577759453,-772.9959396472724,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03518694477783381,0.0,0,0.333240078962742,131.99922844444444,-231.98816493989153,0.19854750936200458,9.103350565651782,0.0027570962244266774,63.56574064184756,1.2234471593085003,0,0,16.445720280081197
2025-01-01 00:22:00,0.9608953254040151,0.26114513361845765,0.4744875,0.01601492209006692,0.004352418893640961,0.007908125,0.016547562596238855,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.82218485943748,51.666666666666686,46.10666666666668,0.0,48.35659914905147,0.0,0.0,0.0,115.34716384287107,47.16683684915229,48.35659914905147,46.571955699202704,12.43753247303448,19.69634384830665,0.0,2.2110928695116834,2.8,9.236100170605994,9646.377789168437,1506.5898639785323,-775.6212453871387,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03522405134970958,0.0,0,0.33359149898570767,131.99922844444444,-233.47424975682753,0.1980778485361282,9.121734709012884,0.002757319014838417,63.49342073548703,1.2232822543367157,0,0,14.58100649916048
2025-01-01 00:23:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.68769868717459,51.666666666666686,46.10666666666668,0.0,48.34372912105883,0.0,0.0,0.0,115.1370291987103,47.15533484341249,48.34372912105883,46.56113770458933,12.43753247303448,19.73491384311224,0.0,2.3686643862660945,2.8,9.236100170605994,-543.8568415616012,12.850980338279278,-778.1925339775084,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03526033356377626,0.0,0,0.3339351118784116,131.99922844444444,-234.89139270920015,0.19762000930471965,9.139636652366043,0.002757541581776595,63.422126904090085,1.2231209960865648,0,0,12.850980338279278
2025-01-01 00:24:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.05761734558435,51.666666666666686,46.10666666666668,0.0,48.330882149786554,0.0,0.0,0.0,115.71502710247553,47.14385379154622,48.330882149786554,46.550339612426065,12.43753247303448,19.585528565377853,0.0,2.467333289354438,2.8,9.236100170605994,-526.6139239374236,12.463133106512814,-768.2524560570604,-0.0,-0.0,469.22708512510746,0.0,2.0,0.035119739346170645,0.0,0,0.3326036058760457,131.99922844444444,-227.58855300547057,0.19947804982042633,9.070671937778785,0.0027577639281152672,63.576991841265034,1.2237450002852328,0,0,12.463133106512814
2025-01-01 00:25:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.4156820185526,51.666666666666686,46.10666666666668,0.0,48.31797425647279,0.0,0.0,0.0,116.27450315398843,47.13231510380071,48.31797425647279,46.53948552746468,12.43753247303448,19.440503157992186,0.0,2.5638158705488556,2.8,9.236100170605994,-510.5075868063465,12.044510205150523,-758.6509528839938,-0.0,-0.0,469.22708512510746,0.0,2.0,0.034983068610438574,0.0,0,0.3313092574449782,131.99922844444444,-221.08371904746016,0.2013011403916985,9.004633555621586,0.0027579867037277263,63.726987766396675,1.2243513971153923,0,0,12.044510205150523
2025-01-01 00:26:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.76262687512597,51.666666666666686,46.10666666666668,0.0,48.305007416273426,0.0,0.0,0.0,116.81660449238433,47.12072062710867,48.305007416273426,46.528577232526295,12.43753247303448,19.2995658699008,0.0,2.6581320487099322,2.8,9.236100170605994,-494.812643351349,11.702132639350936,-749.3659560918347,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03485008083504161,0.0,0,0.3300497887114983,131.99922844444444,-214.6737723846217,0.20309126213004222,8.93927554931152,0.002758209894333599,63.87241639939568,1.2249412715158834,0,0,11.702132639350936
2025-01-01 00:27:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.09902591971161,51.666666666666686,46.10666666666668,0.0,48.29198348205102,0.0,0.0,0.0,117.34222799954938,47.109072094014216,48.29198348205102,46.517616399995816,12.43753247303448,19.162504523800976,0.0,2.7503217130342645,2.8,9.236100170605994,-479.6419039404985,-1095.7234545672359,-740.3797453713431,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03472059009730455,0.0,0,0.3288234388837171,131.99922844444444,-208.48924369426288,0.20484978449243238,8.875899556341693,0.0027584334865497833,64.01351005353008,1.225515464398289,0,0,11.418337905915685
2025-01-01 00:28:00,0.40732657540401507,0.26114513361845765,0.0,0.006788776256733585,0.004352418893640961,0.0,0.016547562596238855,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003999287280701754,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,75.42537573429173,51.666666666666686,46.10666666666668,0.0,48.27890421104425,0.0,0.0,0.0,117.85214958483084,47.09737114762762,48.27890421104425,46.50660461591931,12.43753247303448,19.02913570576043,0.0,2.8000000000667367,2.8,9.236100170605994,-465.00687735024763,-2453.758032956411,-731.6768300700766,-0.0,-0.0,469.22708512510746,0.0,2.0,0.03459443633360788,0.0,0,0.32762869206948936,131.99922844444444,-202.55713240527857,0.20657782234544436,8.814410824824012,0.0027586574676879126,64.1504683032713,1.2260747005138382,0,0,12.08968512416098
