Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,2.890700916436263,0.7158344108953852,0.20291666666666672,1.8344612351182734,0.2367361111111111,0.7695035702068782,0.05,0.20291666666666672,0.0,0.0,51.12894378926381,19.68103683485919,-0.06020536554873749
2025-01-01 20:00:00,2.828591038341747,0.6804635541457117,0.22828125000000005,1.890821278203475,0.26632812499999997,0.621441635138272,0.05,0.22828125000000005,0.0,0.0,50.19140981444638,19.725303453405363,-0.05526581651833009
2025-01-01 21:00:00,1.971107766292089,0.5622695031893606,0.30437500000000006,1.2432107230847058,0.35510416666666667,0.3227928765407167,0.05,0.30437500000000006,0.0,0.0,49.36374343518921,19.693093374847304,-0.06873772151289413
2025-01-01 22:00:00,1.4133843159364778,0.48618435780571156,0.44454773759841054,0.7505138731460345,0.4734722222222222,0.139398220568221,0.05,0.40583333333333343,0.03871440426507711,0.0,50.17083394047759,19.684840665191693,-0.06683930311064414
2025-01-01 23:00:00,1.2436054288894618,0.45943746701470245,0.4185156250000001,0.6285928023419206,0.4882682291666666,0.07674439738087435,0.05,0.4185156250000001,0.0,0.0,51.29287244351246,19.73281080823265,-0.059181728657778855
2025-01-02 00:00:00,1.1821403206040209,0.44999797088002275,0.40583333333333343,0.5979247429186937,0.4734722222222222,0.060743355463104935,0.05,0.40583333333333343,0.0,0.0,50.51050831352368,19.69596640482253,-0.06095174831175019
2025-01-02 01:00:00,1.2222115348345235,0.44794498352658374,0.44388020833333347,0.5951874264474417,0.5178602430555556,0.05916386533152599,0.05,0.44388020833333347,0.0,0.0,49.75630653201697,19.700590529370018,-0.06171263187624968
2025-01-02 02:00:00,0.9679421003077157,0.44589199617314473,0.22828125000000005,0.5924501099761896,0.26632812499999997,0.05916386533152599,0.05,0.22828125000000005,0.0,0.0,48.99018180468889,18.265167521493854,-0.04559143154590437
2025-01-02 03:00:00,1.1269078668042998,0.4438390088197057,0.3677864583333334,0.5897127935049377,0.42908420138888886,0.05811087191047336,0.05,0.3677864583333334,0.0,0.0,48.21866054042793,18.030373254255263,-0.06330807476699919
2025-01-02 04:00:00,1.0965921505588938,0.4480724119183864,0.3761968684514259,0.5977883033978693,0.3846961805555555,0.0641076666054691,0.05,0.3297395833333334,0.04645728511809253,0.0,48.796395542106815,18.05552737346351,-0.05547919011389416
2025-01-02 05:00:00,2.26011479831783,0.4972634172062234,0.3381499934514259,1.7234009487065634,0.3403081597222222,0.14640568988904418,0.05,0.2916927083333334,0.04645728511809253,0.0,51.46742125237409,18.03652692016579,-0.06198848974202242
2025-01-02 06:00:00,1.9529523998089975,0.5460027641231515,0.4099718619028518,1.2519034582171267,0.36990017361111105,0.2811487679807596,0.05,0.31705729166666674,0.09291457023618506,0.0,51.19744049800506,18.035506287747104,-0.06659224557342043
2025-01-02 07:00:00,1.740099158263949,0.5457082655135458,0.4275935643831697,1.0235142456359005,0.3994921875,0.26709272512804866,0.05,0.3424218750000001,0.08517168938316963,0.0,51.736319197542926,17.991472610826715,-0.07426739826167589
2025-01-02 08:00:00,1.438565088206142,0.5364457500531692,0.35577169593174385,0.7803816189653493,0.36990017361111105,0.2382832956296814,0.05,0.31705729166666674,0.03871440426507711,0.0,51.71826752446189,18.03327473595452,-0.06691168309910071
2025-01-02 09:00:00,1.413012078799883,0.5279591229428076,0.35577169593174385,0.7752937758547863,0.36990017361111105,0.21781812933398548,0.05,0.31705729166666674,0.03871440426507711,0.0,51.494342110853964,18.022792635688994,-0.0640151015508201
2025-01-02 10:00:00,1.4810878627769077,0.5343927626997301,0.4275935643831697,0.801626255211008,0.3994921875,0.22996942006589982,0.05,0.3424218750000001,0.08517168938316963,0.0,51.64659046989268,18.0292479707941,-0.06361581972432581
2025-01-02 11:00:00,1.4497400497413533,0.5141191534916442,0.39315104166666676,0.7591895127904267,0.45867621527777774,0.18187432167314876,0.05,0.39315104166666676,0.0,0.0,51.60746086004521,19.6274794626669,-0.1088401591363061
2025-01-02 12:00:00,1.286018572898814,0.5064381461007976,0.3846072785695185,0.7394701085630323,0.3403081597222222,0.15624030461355948,0.05,0.2916927083333334,0.09291457023618506,0.0,51.394737521994095,19.711138327430316,-0.0612654469113845
2025-01-02 13:00:00,1.1851744816567704,0.48616453689271133,0.356439225196821,0.6920894783955706,0.3255121527777778,0.11757285048342209,0.05,0.27901041666666676,0.07742880853015421,0.0,51.762904809882365,19.715321727826897,-0.059743493750658176
2025-01-02 14:00:00,1.1668337609709105,0.4878932942670443,0.2923602375984105,0.6984643184726839,0.29592013888888885,0.12244930360933776,0.05,0.2536458333333334,0.03871440426507711,0.0,51.60992815231446,19.69348355795705,-0.061996555705637134
2025-01-02 15:00:00,1.2213274233689717,0.4968414902048149,0.2923602375984105,0.727384739088935,0.29592013888888885,0.1480225453911477,0.05,0.2536458333333334,0.03871440426507711,0.0,51.91410555165556,19.713317813820805,-0.05587591318377226
2025-01-02 16:00:00,1.7620002849878742,0.5583206882437856,0.34656040356951845,1.1325165614625228,0.29592013888888885,0.28356358463646264,0.05,0.2536458333333334,0.09291457023618506,0.0,51.50782630909013,19.701917702668858,-0.06631619321876213
2025-01-02 17:00:00,2.3639705773081663,0.630653820269163,0.22120589841206176,1.604536431653694,0.22194010416666668,0.4874940414878056,0.05,0.19023437500000004,0.030971523412061684,0.0,51.33651138582725,19.768708257141295,-0.04709746945135027
2025-01-02 18:00:00,2.692678898130095,0.7296842908030489,0.2676631835301543,1.616112787156568,0.22194010416666668,0.8046260068068608,0.05,0.19023437500000004,0.07742880853015421,0.0,51.41193174809067,19.762536064072172,-0.047428836490242314
2025-01-02 19:00:00,2.875904909491818,0.7158344108953852,0.22894877926507715,1.8344612351182734,0.22194010416666668,0.7695035702068782,0.05,0.19023437500000004,0.03871440426507711,0.0,50.90319973481984,19.722831899289478,-0.05734779066066249
2025-01-02 20:00:00,2.63167829084347,0.6532749154402938,0.3050425292650772,1.7147205595758457,0.3107161458333333,0.5562415854342915,0.05,0.266328125,0.03871440426507711,0.0,52.052856853133726,19.749175770011995,-0.05967513953203838
2025-01-02 21:00:00,1.62115011045146,0.5240796811927332,0.2916927083333334,1.0046417404166406,0.3403081597222222,0.22620021031259746,0.05,0.2916927083333334,0.0,0.0,51.413879738417,19.744040722864618,-0.05335694371766776
2025-01-02 22:00:00,1.2649108602616435,0.4825696832957427,0.30437500000000006,0.7306714438134934,0.35510416666666667,0.12913524978148333,0.05,0.30437500000000006,0.0,0.0,50.57272584300552,19.707632372743863,-0.06377286389436486
2025-01-02 23:00:00,1.0989123948733233,0.45456551441430965,0.31705729166666674,0.6102970892615501,0.36990017361111105,0.06871513200066194,0.05,0.31705729166666674,0.0,0.0,49.753490446839436,19.669771069845655,-0.07068032042825187
2025-01-03 00:00:00,1.152548306715132,0.44999797088002275,0.3804687500000001,0.5979247429186937,0.44388020833333336,0.060743355463104935,0.05,0.3804687500000001,0.0,0.0,48.95625756378924,19.71157140898349,-0.057510748728830545
2025-01-03 01:00:00,1.0890474723345234,0.44794498352658374,0.3297395833333334,0.5951874264474417,0.3846961805555555,0.05916386533152599,0.05,0.3297395833333334,0.0,0.0,48.18045072733734,19.725947916039523,-0.05424177794806736
2025-01-03 02:00:00,0.9531460933632713,0.44589199617314473,0.2155989583333334,0.5924501099761896,0.25153211805555553,0.05916386533152599,0.05,0.2155989583333334,0.0,0.0,47.40656115927224,18.131793492533575,-0.05274483535871995
2025-01-03 03:00:00,1.0626350997344491,0.45012539927182543,0.35083228511809256,0.5990779621310846,0.35510416666666667,0.05845297093669795,0.05,0.30437500000000006,0.04645728511809253,0.0,50.49628742072376,18.04529731640324,-0.058701941803877965
2025-01-03 04:00:00,1.113125560177507,0.45875927568699,0.3684539875984105,0.6137582557968183,0.3846961805555555,0.06467112382513313,0.05,0.3297395833333334,0.03871440426507711,0.0,51.53261965156223,18.08881687227105,-0.05113495660119174
2025-01-03 05:00:00,1.114620003409039,0.46064519282262584,0.358575165971108,0.6210254996459378,0.35510416666666667,0.08849033709643433,0.05,0.30437500000000006,0.05420016597110795,0.0,51.29869744780156,18.047980116166208,-0.06330961906686738
2025-01-03 06:00:00,1.253962329332296,0.4928827648027398,0.41277533194221594,0.6836205941586126,0.35510416666666667,0.16523756850701654,0.05,0.30437500000000006,0.1084003319422159,0.0,51.68375867143342,18.03736131123581,-0.06291223797332848
2025-01-03 07:00:00,1.368305873413832,0.5227629403633087,0.3818038085301543,0.7456127230610279,0.35510416666666667,0.21758898368613752,0.05,0.30437500000000006,0.07742880853015421,0.0,51.496348686606595,18.05841450289515,-0.0558319186928473
2025-01-03 08:00:00,2.5082131749337777,0.5204154544002639,0.3437569335301543,1.9436248708145307,0.3107161458333333,0.2038721582859139,0.05,0.266328125,0.07742880853015421,0.0,51.75361093220499,17.999492244209414,-0.07155151582054753
2025-01-03 09:00:00,2.364901444432549,0.5402175843244411,0.36351457678475924,1.6998152193894855,0.36990017361111105,0.24518605143195257,0.05,0.31705729166666674,0.04645728511809253,0.0,52.040049052155915,18.033179721752163,-0.0567041895750038
2025-01-03 10:00:00,1.3597326570956605,0.5141191534916442,0.35577169593174385,0.7525248243360689,0.36990017361111105,0.18730765914848047,0.05,0.31705729166666674,0.03871440426507711,0.0,51.60221309196014,18.04510521496041,-0.060418130645865334
2025-01-03 11:00:00,1.53851609140802,0.5141191534916442,0.546673600196821,0.7591895127904267,0.5474522569444444,0.18187432167314876,0.05,0.46924479166666677,0.07742880853015421,0.0,51.50844414293313,19.534542920833633,-0.15869624055586443
2025-01-03 12:00:00,1.5731100233867212,0.5460424059491519,0.4191831542650772,0.8449104385720987,0.44388020833333336,0.23431937648128914,0.05,0.3804687500000001,0.03871440426507711,0.0,51.69135017240776,19.642688731710955,-0.08813185057411564
2025-01-03 13:00:00,1.5201829814156915,0.522468441753703,0.4572300292650772,0.7925011062584394,0.4882682291666666,0.18941364599058577,0.05,0.4185156250000001,0.03871440426507711,0.0,50.96957035159958,19.701650840884323,-0.06221510354898433
2025-01-03 14:00:00,1.447743330997311,0.5218398027084911,0.3551041666666668,0.7937934360264622,0.4142881944444444,0.18966170052640405,0.05,0.3551041666666668,0.0,0.0,51.29185056616416,19.74248211324532,-0.05077716953034326
2025-01-03 15:00:00,1.3669781343651544,0.4965271706822089,0.45789755853015435,0.7262827889685248,0.44388020833333336,0.14681513706329616,0.05,0.3804687500000001,0.07742880853015421,0.0,51.21792932267341,19.660413077591375,-0.07666094233082159
2025-01-03 16:00:00,1.6930793620725622,0.5300319312092467,0.3677864583333334,0.9881859410627737,0.42908420138888886,0.22580921962089967,0.05,0.3677864583333334,0.0,0.0,51.46597311774371,19.751888374374076,-0.04835958527673909
2025-01-03 17:00:00,2.1314997895659307,0.6242102700557403,0.27901041666666676,1.286001016054194,0.3255121527777778,0.469986620733959,0.05,0.27901041666666676,0.0,0.0,50.485694346372846,19.726754884945095,-0.05755916413116484
2025-01-03 18:00:00,2.7216003224061853,0.7224549417831112,0.2923602375984105,1.5911776488412945,0.29592013888888885,0.7845025346760025,0.05,0.2536458333333334,0.03871440426507711,0.0,50.48547891199575,19.699025918790507,-0.05971596117430451
2025-01-03 19:00:00,2.9498849442140407,0.7158344108953852,0.2536458333333334,1.8344612351182734,0.29592013888888885,0.7695035702068782,0.05,0.2536458333333334,0.0,0.0,51.547952998755065,19.69020776145474,-0.06020785431229256
2025-01-03 20:00:00,2.6841122075370767,0.6625473413571704,0.2874208267847592,1.7746106708143972,0.28112413194444447,0.5783774047782355,0.05,0.24096354166666673,0.04645728511809253,0.0,51.38094218546658,19.68949003405081,-0.06445346158882904
2025-01-03 21:00:00,1.8687695963161781,0.552525597988575,0.3149213508923797,1.1794142571676518,0.3403081597222222,0.29904717942630404,0.05,0.2916927083333334,0.023228642559046265,0.0,50.66657867765913,19.73195803076818,-0.0572690938340416
2025-01-03 22:00:00,1.3515509207084622,0.4929422275417403,0.3198607617060309,0.7879312349492592,0.35510416666666667,0.15851551909253628,0.05,0.30437500000000006,0.015485761706030842,0.0,51.808357550092936,19.735302023117807,-0.05487533434278813
2025-01-03 23:00:00,1.0841163879288789,0.45456551441430965,0.30437500000000006,0.6102970892615501,0.35510416666666667,0.06871513200066194,0.05,0.30437500000000006,0.0,0.0,50.82380297092796,19.689320246519593,-0.06135101073905158
2025-01-04 00:00:00,1.1377522997706877,0.44999797088002275,0.40650086259841056,0.5979247429186937,0.42908420138888886,0.060743355463104935,0.05,0.3677864583333334,0.03871440426507711,0.0,50.08430466801964,19.67254888353521,-0.0699097873634879
2025-01-04 01:00:00,1.074251465390079,0.44794498352658374,0.31705729166666674,0.5951874264474417,0.36990017361111105,0.05916386533152599,0.05,0.31705729166666674,0.0,0.0,52.043297774397374,19.7296782986552,-0.05351821012119
2025-01-04 02:00:00,0.9235540794743824,0.44589199617314473,0.19023437500000004,0.5924501099761896,0.22194010416666668,0.05916386533152599,0.05,0.19023437500000004,0.0,0.0,51.222227125825825,18.18313142682265,-0.04985289656592803
2025-01-04 03:00:00,1.0034510719566714,0.45012539927182543,0.28461735674539507,0.5990779621310846,0.29592013888888885,0.05845297093669795,0.05,0.2536458333333334,0.030971523412061684,0.0,50.27323027390092,18.01461947804298,-0.06320573957182946
2025-01-04 04:00:00,1.0243495185108402,0.45875927568699,0.3310746418634876,0.6137582557968183,0.29592013888888885,0.06467112382513313,0.05,0.2536458333333334,0.07742880853015421,0.0,51.422529241425345,17.988915805048794,-0.06838342770246454
2025-01-04 05:00:00,2.2564321829319094,0.7823835532435712,0.3719249869028518,1.7606144836188105,0.3255121527777778,0.12030554653532112,0.05,0.27901041666666676,0.09291457023618506,0.0,51.601895562266144,17.986887549201455,-0.07291543613806581
2025-01-04 06:00:00,5.222743586222318,1.091775883513377,0.36765310535427764,4.631907439044742,0.26632812499999997,0.2745080221775764,0.05,0.22828125000000005,0.1393718553542776,0.0,51.34804268475058,18.119173852354834,-0.044741018504491595
2025-01-04 07:00:00,1.4354122273987857,0.5604812830760272,0.3366815819422159,0.8199950565826728,0.26632812499999997,0.2990890458161131,0.05,0.22828125000000005,0.1084003319422159,0.0,51.49020182880124,18.02821252366733,-0.05859813876849256
2025-01-04 08:00:00,1.3201970326505865,0.5364457500531692,0.2543133625984105,0.7803816189653493,0.25153211805555553,0.2382832956296814,0.05,0.2155989583333334,0.03871440426507711,0.0,51.644771431764724,18.11106423059066,-0.04834013056251371
2025-01-04 09:00:00,1.1974671711062106,0.4963700109209058,0.3310746418634876,0.7015450039643283,0.29592013888888885,0.15000202825299344,0.05,0.2536458333333334,0.07742880853015421,0.0,51.254466008566986,18.05356324354404,-0.053061977139594776
2025-01-04 10:00:00,1.067260150025462,0.4820585621858333,0.2212058984120617,0.6752247836273813,0.22194010416666668,0.1200952622314142,0.05,0.19023437500000004,0.030971523412061684,0.0,51.591078629986626,18.09812601426148,-0.05137430890240354
2025-01-04 11:00:00,1.2453272914876543,0.4820585621858333,0.3501647558530155,0.6785571278545601,0.3994921875,0.11727797613309406,0.05,0.3424218750000001,0.007742880853015421,0.0,51.84679458439892,19.617816839911082,-0.12033227625996433
2025-01-04 12:00:00,1.1926845834614583,0.5021948325456168,0.26699565426507715,0.7285680121428594,0.26632812499999997,0.14778844631859905,0.05,0.22828125000000005,0.03871440426507711,0.0,51.29321069634305,19.668389838925837,-0.06792661622888213
2025-01-04 13:00:00,1.0963984399901037,0.48616453689271133,0.28034547519682096,0.6920894783955706,0.2367361111111111,0.11757285048342209,0.05,0.20291666666666672,0.07742880853015421,0.0,51.507667578096395,19.755645926666205,-0.045943339992545934
2025-01-04 14:00:00,1.2015567179854465,0.5138246548820382,0.2549808918634876,0.7712521673841237,0.2071440972222222,0.17316045337910035,0.05,0.1775520833333334,0.07742880853015421,0.0,51.395926623645934,19.73024352058915,-0.056875298943572974
2025-01-04 15:00:00,1.964753762091667,0.6059103645490923,0.15218750000000003,1.3728518079604608,0.17755208333333333,0.36434987079787295,0.05,0.15218750000000003,0.0,0.0,51.022856237447265,19.65713092036251,-0.0663199575447339
2025-01-04 16:00:00,1.7996055535040834,0.6463301545734619,0.1479156184514259,1.155897223904987,0.11836805555555555,0.47534027404354096,0.05,0.10145833333333336,0.04645728511809253,0.0,51.64817451495025,19.717760450793254,-0.042752690253887
2025-01-04 17:00:00,1.9698822777942975,0.6633430506201855,0.12468697589237962,1.2359411088832066,0.11836805555555555,0.5655731133555353,0.05,0.10145833333333336,0.023228642559046265,0.0,50.80152608232348,19.69286369844721,-0.05585313770188929
2025-01-04 18:00:00,2.361259040463722,0.7026528118589341,0.06621492837269752,1.5227107916484934,0.05918402777777777,0.7293642210374511,0.05,0.05072916666666668,0.015485761706030842,0.0,51.876816269636834,19.541114150885665,-0.10635710171721881
2025-01-04 19:00:00,2.783672925794618,0.7982862116675481,0.0894435709317438,1.9049853278099624,0.05918402777777777,0.7695035702068782,0.05,0.05072916666666668,0.03871440426507711,0.0,51.16219792014713,19.752918057462704,-0.032091682361326396
2025-01-04 20:00:00,4.9407014950072,1.087070766295597,0.0894435709317438,4.242877091664449,0.05918402777777777,0.5886403755649732,0.05,0.05072916666666668,0.03871440426507711,0.0,51.93973567806428,19.523837051825485,-0.11987893032325
2025-01-04 21:00:00,1.6379654222503295,0.5481251246720913,0.1965088443438055,1.1514223788876274,0.14796006944444443,0.28858297391825777,0.05,0.1268229166666667,0.0696859276771388,0.0,51.384352038309785,19.626378229049156,-0.06902005827813025
2025-01-04 22:00:00,1.2034542797792973,0.49294222754174033,0.1775520833333334,0.7877946634645387,0.2071440972222222,0.15851551909253628,0.05,0.1775520833333334,0.0,0.0,51.0161684422451,19.704174631738773,-0.05270985806950706
2025-01-04 23:00:00,0.9888062754056001,0.46430941961509525,0.1775520833333334,0.646888515422291,0.2071440972222222,0.08477366276108676,0.05,0.1775520833333334,0.0,0.0,50.095625302636954,19.72169632573305,-0.05260276640396544
2025-01-05 00:00:00,0.9454042094929098,0.44999797088002275,0.20291666666666672,0.5979247429186937,0.2367361111111111,0.060743355463104935,0.05,0.20291666666666672,0.0,0.0,49.28744532256804,19.71444936162975,-0.0630259908557638
2025-01-05 01:00:00,0.9854754237234122,0.44794498352658374,0.27967794593174383,0.5951874264474417,0.28112413194444447,0.05916386533152599,0.05,0.24096354166666673,0.03871440426507711,0.0,48.907056712499966,19.75490461252831,-0.052754385750346286
2025-01-05 02:00:00,0.8199820308632713,0.44589199617314473,0.10145833333333336,0.5924501099761896,0.11836805555555555,0.05916386533152599,0.05,0.10145833333333336,0.0,0.0,51.50326660705806,18.343974022230494,-0.03636757242868598
2025-01-05 03:00:00,0.9049677626376333,0.4438390088197057,0.1775520833333334,0.5897127935049377,0.2071440972222222,0.05811087191047336,0.05,0.1775520833333334,0.0,0.0,50.67740034876711,18.04184754935841,-0.05909645094464591
2025-01-05 04:00:00,0.9426010781849625,0.45875927568699,0.2162664875984105,0.6151512849409669,0.2071440972222222,0.07030569602177342,0.05,0.1775520833333334,0.03871440426507711,0.0,50.75754773262615,18.09845437071631,-0.049373711628413496
2025-01-05 05:00:00,1.0182907703161894,0.47573252990771325,0.2240093684514259,0.6484075520798488,0.2071440972222222,0.11273912101411844,0.05,0.1775520833333334,0.04645728511809253,0.0,51.0902512506385,18.066253509438287,-0.04751110198987387
2025-01-05 06:00:00,1.088145573511966,0.4850247767375901,0.2831489452361851,0.6678716174282038,0.22194010416666668,0.1483338519170957,0.05,0.19023437500000004,0.09291457023618506,0.0,51.60017771566977,18.065055285307487,-0.05713990509770645
2025-01-05 07:00:00,1.1673224969198297,0.49227394667052793,0.27967794593174383,0.6840106657145368,0.28112413194444447,0.15218769926084846,0.05,0.24096354166666673,0.03871440426507711,0.0,51.55263596942886,18.064749817505444,-0.05850532191260083
2025-01-05 08:00:00,1.610235048069512,0.5322024364979884,0.2212058984120617,1.1092684454533586,0.22194010416666668,0.22902649844948664,0.05,0.19023437500000004,0.030971523412061684,0.0,51.149054544623844,18.092091546911302,-0.05012362127126977
2025-01-05 09:00:00,1.212200751345811,0.5161721408450831,0.23669166011809256,0.747395623287423,0.22194010416666668,0.19286502389172133,0.05,0.19023437500000004,0.04645728511809253,0.0,51.179526108235905,18.0376681528381,-0.05838647205318737
2025-01-05 10:00:00,1.3819545652364278,0.5419364312422739,0.3211958202361851,0.8199607119084589,0.26632812499999997,0.24566572832796918,0.05,0.22828125000000005,0.09291457023618506,0.0,51.6643502585363,18.048308490023437,-0.05668437965801066
2025-01-05 11:00:00,1.2974014370824773,0.5065754849491004,0.3304071125984105,0.7397078556213242,0.3403081597222222,0.1673854217389309,0.05,0.2916927083333334,0.03871440426507711,0.0,52.00278178712892,19.674132289183355,-0.07571877318214455
2025-01-05 12:00:00,1.0754614553244175,0.48616453689271133,0.27540606438316967,0.6875279908059077,0.22194010416666668,0.11599336035184313,0.05,0.19023437500000004,0.08517168938316963,0.0,51.34116922908724,19.731056619632408,-0.05132071266426597
2025-01-05 13:00:00,1.1046443231941614,0.494179684719164,0.2162664875984105,0.7140298325051391,0.2071440972222222,0.13347039346680004,0.05,0.1775520833333334,0.03871440426507711,0.0,51.51496901442679,19.688959546253255,-0.0648365753258777
2025-01-05 14:00:00,1.185248629423363,0.5040807496812527,0.24163107093174382,0.7438656592935412,0.2367361111111111,0.15464685901871084,0.05,0.20291666666666672,0.03871440426507711,0.0,51.304777571563406,19.708595446584077,-0.05438332192132875
2025-01-05 15:00:00,1.5607281984221497,0.5243444484328388,0.1782196125984105,1.1438050893970189,0.1627560763888889,0.20416703263624197,0.05,0.13950520833333338,0.03871440426507711,0.0,51.350302885103744,19.70543010272618,-0.06277249329325295
2025-01-05 16:00:00,1.7899994706211915,0.6295140601140417,0.21906995763777465,1.1075271825288746,0.19234809027777774,0.44012419781453915,0.05,0.1648697916666667,0.05420016597110795,0.0,51.47149314248421,19.664529798538524,-0.0636441861428129
2025-01-05 17:00:00,2.084007417043237,0.676858790092243,0.2584518911679289,1.282642106637244,0.14796006944444443,0.6034052409615487,0.05,0.1268229166666667,0.13162897450126215,0.0,51.38685290235409,19.696777627749828,-0.04924265080794067
2025-01-05 18:00:00,2.5086547576058296,0.7106679596853867,0.19090190426507714,1.5312125116615698,0.17755208333333333,0.7498901626109264,0.05,0.15218750000000003,0.03871440426507711,0.0,51.505400337231784,19.68840136436203,-0.06481360624623474
2025-01-05 19:00:00,3.088899442367316,0.6660147665623364,0.10145833333333336,2.289477304865187,0.11836805555555555,0.6310540819465741,0.05,0.10145833333333336,0.0,0.0,51.12173448650507,19.701099935895098,-0.04926565239358229
