Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.5055525489707109,0.16810344584823075,0.2195142342342342,0.24278531093105435,0.22208666666666668,0.03068057137298982,0.0,0.010000000000000002,0.2195142342342342,0.0,50.9833801071921,19.75158679078613,-0.05478905768799377
2025-01-01 13:00:00,1.5019081772730307,0.16290365128104226,0.1371963963963964,0.22943276962003992,0.13880416666666667,0.023658132541879626,1.1000131084444444,0.010000000000000002,0.1371963963963964,0.0,51.318228781137705,19.782303820087446,-0.04910824592868224
2025-01-01 14:00:00,0.3824637132414704,0.16102287452269748,0.12347675675675673,0.22624421313593365,0.12492375,0.021295750105536738,0.0,0.010000000000000002,0.12347675675675673,0.0,51.60353437195432,19.69463668963565,-0.05558411591369552
2025-01-01 15:00:00,0.4239883209876203,0.1703224638776812,0.12347675675675673,0.25337929448873936,0.12492375,0.03568527649888092,0.0,0.010000000000000002,0.12347675675675673,0.0,51.088189073736935,19.67213608114765,-0.05519515187160451
2025-01-01 16:00:00,0.4286971652337106,0.15619761971943144,0.19207495495495494,0.21056065025342782,0.19432583333333336,0.013810681646949395,0.0,0.010000000000000002,0.19207495495495494,0.0,50.77205986599749,19.717814504210434,-0.05671296712800669
2025-01-01 17:00:00,2.5582668741482424,0.19135385053228962,0.24695351351351347,1.0363693989552039,0.2498475,0.07036910771155694,1.1916808674814816,0.010000000000000002,0.24695351351351347,0.0,50.82112529583014,19.749764683682617,-0.05704215514033321
2025-01-01 18:00:00,0.6582638253499008,0.1848690868246017,0.28811243243243234,0.29559313191717007,0.29148875,0.06118194343273069,0.0,0.010000000000000002,0.28811243243243234,0.0,51.72272053198789,19.732927854221277,-0.06035131613742865
2025-01-01 19:00:00,0.8520597702343855,0.20324699768064627,0.32927135135135127,0.40230528717703423,0.33313,0.10662448305735123,0.0,0.010000000000000002,0.32927135135135127,0.0,51.48935802049366,19.713980437843745,-0.0638123778089358
2025-01-01 20:00:00,1.0231478587231881,0.2197931092516055,0.32927135135135127,0.5479904280560491,0.33313,0.1320274306671389,0.0,0.010000000000000002,0.32927135135135127,0.0,51.12563172987291,19.701393052231644,-0.0698945630156734
2025-01-01 21:00:00,1.0526731723845488,0.21122531940231387,0.3841499099099099,0.5434725145305518,0.38865166666666673,0.11054899118733034,0.0,0.010000000000000002,0.3841499099099099,0.0,50.82421088180941,19.703279662299092,-0.06559909117073044
2025-01-01 22:00:00,1.8087072215526472,0.19182174420102074,0.3704302702702702,0.42656115597036914,0.37477125000000006,0.08069722521190754,0.9166775903703706,0.010000000000000002,0.3704302702702702,0.0,51.770127879298805,19.722102152154513,-0.06377872128221629
2025-01-01 23:00:00,0.7551381249505601,0.16097389704943807,0.4664677477477477,0.2455929793058915,0.47193416666666665,0.02761097897800183,0.0,0.010000000000000002,0.4664677477477477,0.0,51.47491610516466,19.708238370191278,-0.06663233569160454
2025-01-02 00:00:00,0.6469263590451068,0.15356776343324174,0.41158918918918913,0.2070541752051749,0.4164125,0.013459683839931852,0.0,0.010000000000000002,0.41158918918918913,0.0,51.21029103744995,19.758174272811853,-0.05243461675768367
2025-01-02 01:00:00,0.39593899192778037,0.15291029936169434,0.16463567567567564,0.20617755644311167,0.166565,0.013196435484668693,0.0,0.010000000000000002,0.16463567567567564,0.0,50.997113827880526,16.805072315325194,-0.040538846186832164
2025-01-02 02:00:00,0.5061057064990505,0.1522528352901469,0.2743927927927928,0.20530093768104846,0.27760833333333335,0.013196435484668693,0.0,0.010000000000000002,0.2743927927927928,0.0,50.77262089608595,16.361686517587064,-0.07123610537451067
2025-01-02 03:00:00,0.5050535888334785,0.15159537121859948,0.2743927927927928,0.20442431891898522,0.27760833333333335,0.01302093658115992,0.0,0.010000000000000002,0.2743927927927928,0.0,50.549394870840125,16.383696938110536,-0.05428421827184439
2025-01-02 04:00:00,0.559698636738082,0.15093790714705205,0.32927135135135127,0.20354770015692197,0.33313,0.01302093658115992,0.0,0.010000000000000002,0.32927135135135127,0.0,50.32776925129035,16.363285475835855,-0.06308272073944125
2025-01-02 05:00:00,1.6124652997753661,0.15425692495589577,0.2743927927927928,0.20925695361299956,0.27760833333333335,0.015586904384588757,1.1000131084444444,0.010000000000000002,0.2743927927927928,0.0,50.034668461379894,16.3559911431253,-0.06495877581122432
2025-01-02 06:00:00,1.8771216572786698,0.17067338412922958,0.301832072072072,0.23973405449136762,0.3053691666666667,0.03866980960211666,1.2833486265185186,0.010000000000000002,0.301832072072072,0.0,51.464770712663146,16.331813919354765,-0.07160230778556134
2025-01-02 07:00:00,0.8045096288060127,0.17785191040128165,0.301832072072072,0.25483006787295037,0.3053691666666667,0.050974876192321675,0.18333551807407408,0.010000000000000002,0.301832072072072,0.0,51.6422919481,16.370868143118457,-0.06209579562017531
2025-01-02 08:00:00,1.6597258115538227,0.16866295497325937,0.2743927927927928,0.2373452769146844,0.27760833333333335,0.03475909286136022,1.1000131084444444,0.010000000000000002,0.2743927927927928,0.0,51.63720492324878,16.37157262138388,-0.06579277452457817
2025-01-02 09:00:00,0.5076825693641875,0.15422522750478918,0.2743927927927928,0.20793079396723815,0.27760833333333335,0.012143442063616061,0.0,0.010000000000000002,0.2743927927927928,0.0,51.71397497788418,16.36579273089546,-0.06341141776122523
2025-01-02 10:00:00,0.7704461178170365,0.15356776343324174,0.5350659459459458,0.2070541752051749,0.5413362500000001,0.012055692611861676,0.0,0.010000000000000002,0.5350659459459458,0.0,51.499573170345485,19.259295593197656,-0.3773696028369848
2025-01-02 11:00:00,0.54835945115037,0.15356776343324174,0.3155517117117117,0.2070541752051749,0.31924958333333336,0.012055692611861676,0.0,0.010000000000000002,0.3155517117117117,0.0,51.29928948703044,19.741098813447966,-0.058776683715756776
2025-01-02 12:00:00,0.5085591881262508,0.15488269157633663,0.2743927927927928,0.20880741272930134,0.27760833333333335,0.012143442063616061,0.0,0.010000000000000002,0.2743927927927928,0.0,51.100821067740135,19.704528450028704,-0.061815821564841576
2025-01-02 13:00:00,0.45330076981484724,0.15488269157633663,0.2195142342342342,0.20880741272930134,0.22208666666666668,0.012406690418879223,0.0,0.010000000000000002,0.2195142342342342,0.0,50.962310737023394,19.7425909950601,-0.053880823072037745
2025-01-02 14:00:00,0.5089979353850227,0.15488269157633663,0.2743927927927928,0.20880741272930134,0.27760833333333335,0.012582189322387992,0.0,0.010000000000000002,0.2743927927927928,0.0,50.77369766120454,19.746058573024833,-0.05780144328136784
2025-01-02 15:00:00,0.4530383972150647,0.15422522750478918,0.2195142342342342,0.20793079396723815,0.22208666666666668,0.01302093658115992,0.0,0.010000000000000002,0.2195142342342342,0.0,50.578584646558994,19.769266257762208,-0.0520282568919218
2025-01-02 16:00:00,0.5119796652337105,0.15619761971943144,0.2743927927927928,0.21056065025342782,0.27760833333333335,0.013810681646949395,0.0,0.010000000000000002,0.2743927927927928,0.0,50.384633932571454,19.717228260569534,-0.06291183350268123
2025-01-02 17:00:00,1.6775750716180784,0.19135385053228962,0.2743927927927928,0.3112522811657806,0.27760833333333335,0.07036910771155694,1.0083453494074075,0.010000000000000002,0.2743927927927928,0.0,50.26815472883904,19.707206197226935,-0.061856481465154725
2025-01-02 18:00:00,1.116749247314483,0.20710650614385467,0.2743927927927928,0.7238260717816548,0.27760833333333335,0.10531484219949507,0.0,0.010000000000000002,0.2743927927927928,0.0,51.5454112361089,19.698308944740056,-0.06592933647494507
2025-01-02 19:00:00,1.8274857214649387,0.20485118962158744,0.28811243243243234,0.4078484804631887,0.29148875,0.10980314159434236,1.0083453494074075,0.010000000000000002,0.28811243243243234,0.0,51.583368491939765,19.695879645010002,-0.07124754790461113
2025-01-02 20:00:00,0.649300597637065,0.1685696010684507,0.32927135135135127,0.2705826578842892,0.33313,0.03558793975277579,0.0,0.010000000000000002,0.32927135135135127,0.0,51.576451404096424,19.722996358975077,-0.06893579553363179
2025-01-02 21:00:00,1.6484072498569338,0.19247286878234685,0.301832072072072,0.4309308576541292,0.3053691666666667,0.0770973942028045,0.8250098313333335,0.010000000000000002,0.301832072072072,0.0,51.39015151015516,19.69450095336665,-0.06711360264837954
2025-01-02 22:00:00,0.672342613294657,0.1653802356572324,0.3567106306306306,0.27076544906474354,0.3608908333333333,0.03068633089658018,0.0,0.010000000000000002,0.3567106306306306,0.0,51.5017519579123,19.72359337213972,-0.05995336590850903
2025-01-02 23:00:00,0.5512543073027841,0.15422522750478918,0.3155517117117117,0.20793079396723815,0.31924958333333336,0.014073930002212553,0.0,0.010000000000000002,0.3155517117117117,0.0,51.30178559642373,19.712488121485944,-0.061576528367791226
2025-01-03 00:00:00,0.5914046923784401,0.15356776343324174,0.3567106306306306,0.2070541752051749,0.3608908333333333,0.013459683839931852,0.0,0.010000000000000002,0.3567106306306306,0.0,51.103242130274126,19.728366437928578,-0.07111567331029978
2025-01-03 01:00:00,0.3404173252611137,0.15291029936169434,0.1097571171171171,0.20617755644311167,0.11104333333333334,0.013196435484668693,0.0,0.010000000000000002,0.1097571171171171,0.0,50.89847017424898,16.934800820362437,-0.03374166934993435
2025-01-03 02:00:00,0.46446445649905055,0.1522528352901469,0.23323387387387384,0.20530093768104846,0.23596708333333333,0.013196435484668693,0.0,0.010000000000000002,0.23323387387387384,0.0,50.715481571401476,16.39893218919716,-0.0658691350409164
2025-01-03 03:00:00,0.4911731721668119,0.15159537121859948,0.26067315315315315,0.20442431891898522,0.2637279166666667,0.01302093658115992,0.0,0.010000000000000002,0.26067315315315315,0.0,50.53295250615072,16.422236453811973,-0.05720478722323647
2025-01-03 04:00:00,0.5041769700714153,0.15093790714705205,0.2743927927927928,0.20354770015692197,0.27760833333333335,0.01302093658115992,0.0,0.010000000000000002,0.2743927927927928,0.0,50.31814506112515,16.36984521517337,-0.06465179855234862
2025-01-03 05:00:00,0.5124521913309217,0.15425692495589577,0.2743927927927928,0.20925695361299956,0.27760833333333335,0.015586904384588757,0.0,0.010000000000000002,0.2743927927927928,0.0,50.087787771225905,16.363246130196888,-0.06676164237640497
2025-01-03 06:00:00,0.5170419838607966,0.15656755844164374,0.2743927927927928,0.212726857769033,0.27760833333333335,0.01670679275843022,0.0,0.010000000000000002,0.2743927927927928,0.0,49.64579062865449,16.39704417836649,-0.05490386363049904
2025-01-03 07:00:00,2.3157493217273255,0.17226489708972806,0.2743927927927928,0.24414179638370295,0.27760833333333335,0.042311770306585485,1.741687421703704,0.010000000000000002,0.2743927927927928,0.0,50.360480652051315,16.370241154630172,-0.06513710445043476
2025-01-03 08:00:00,1.5680580525167855,0.16866295497325937,0.2743927927927928,0.2373452769146844,0.27760833333333335,0.03475909286136022,1.0083453494074075,0.010000000000000002,0.2743927927927928,0.0,51.415019688390295,16.361674576353337,-0.06678881796432616
2025-01-03 09:00:00,0.5076825693641875,0.15422522750478918,0.2743927927927928,0.20793079396723815,0.27760833333333335,0.012143442063616061,0.0,0.010000000000000002,0.2743927927927928,0.0,51.59331093102971,16.34366751542981,-0.06587551313620181
2025-01-03 10:00:00,0.7982069511503699,0.15356776343324174,0.5625052252252252,0.2070541752051749,0.5690970833333334,0.012055692611861676,0.0,0.010000000000000002,0.5625052252252252,0.0,51.379212325614155,19.203613833598865,-0.4457569206210105
2025-01-03 11:00:00,0.67328320115037,0.15356776343324174,0.4390284684684684,0.2070541752051749,0.44417333333333336,0.012055692611861676,0.0,0.010000000000000002,0.4390284684684684,0.0,51.17979931751529,19.72721711852808,-0.06398980201691723
2025-01-03 12:00:00,0.6443567156373775,0.16810344584823075,0.3567106306306306,0.24278531093105435,0.3608908333333333,0.03068057137298982,0.0,0.010000000000000002,0.3567106306306306,0.0,50.94986913587612,19.692265846258508,-0.07235668211309078
2025-01-03 13:00:00,0.7226873424052146,0.1699842226065755,0.42530882882882876,0.24887236075251326,0.4302929166666667,0.03352206498603469,0.0,0.010000000000000002,0.42530882882882876,0.0,50.69716716998073,19.69978622882486,-0.0731600655579887
2025-01-03 14:00:00,0.6061608520516893,0.15488269157633663,0.3704302702702702,0.20880741272930134,0.37477125000000006,0.012582189322387992,0.0,0.010000000000000002,0.3704302702702702,0.0,50.50083708630166,19.726486378139658,-0.0601672074360011
2025-01-03 15:00:00,0.7469004124429781,0.18459424045570924,0.3841499099099099,0.2931938341607496,0.38865166666666673,0.05505491161556189,0.0,0.010000000000000002,0.3841499099099099,0.0,50.2650560600717,19.697055241043486,-0.07401466094130006
2025-01-03 16:00:00,1.9244256624109723,0.23065425256449232,0.3567106306306306,0.4238695026166039,0.3608908333333333,0.12131997705362772,1.0083453494074075,0.010000000000000002,0.3567106306306306,0.0,49.91638483266961,19.72865572050783,-0.06600284516029546
2025-01-03 17:00:00,0.9600225748108017,0.24617296134169178,0.3155517117117117,0.47247613404504674,0.31924958333333336,0.15829685743242156,0.0,0.010000000000000002,0.3155517117117117,0.0,51.55722966975993,19.72918282247002,-0.06706831248981437
2025-01-03 18:00:00,1.9712041667467266,0.25423655902943554,0.3155517117117117,0.5303037981414123,0.31924958333333336,0.1949731949016104,0.9166775903703706,0.010000000000000002,0.3155517117117117,0.0,51.438929422563966,19.733780355714995,-0.0635737492812306
2025-01-03 19:00:00,1.1485914483094826,0.2510408541279959,0.32927135135135127,0.6018121975277826,0.33313,0.2036492507817,0.0,0.010000000000000002,0.32927135135135127,0.0,51.50488124546686,19.679010023530125,-0.06290985271012772
2025-01-03 20:00:00,2.1934967161181764,0.24297091695003084,0.32927135135135127,0.6645845283723276,0.33313,0.177436838338441,1.0083453494074075,0.010000000000000002,0.32927135135135127,0.0,51.420970869219495,19.72154383242535,-0.06777204077526325
2025-01-03 21:00:00,1.0454751846034886,0.2205185692670763,0.301832072072072,0.6038150987567736,0.3053691666666667,0.1262909191800484,0.0,0.010000000000000002,0.301832072072072,0.0,51.45603926307368,19.708379989382927,-0.07064392044554157
2025-01-03 22:00:00,0.7071807271889355,0.17732869976906981,0.301832072072072,0.33725501765980753,0.3053691666666667,0.0545565428624613,0.0,0.010000000000000002,0.301832072072072,0.0,51.25627755568618,19.70979898073667,-0.06739110812732782
2025-01-03 23:00:00,0.583677193198431,0.15798678102147873,0.32927135135135127,0.22209882359054958,0.33313,0.01844836960788132,0.0,0.010000000000000002,0.32927135135135127,0.0,51.041339910395465,19.678476640775592,-0.06030329781594522
2025-01-04 00:00:00,1.9022088930484187,0.1694437319522109,0.32927135135135127,0.2512058236873942,0.33313,0.02452444284250579,1.2833486265185186,0.010000000000000002,0.32927135135135127,0.0,50.77312967747322,19.692658585862247,-0.054715215169607846
2025-01-04 01:00:00,0.3140880738252015,0.1534081520330209,0.08231783783783782,0.20735686385346996,0.0832825,0.013448709971731483,0.0,0.010000000000000002,0.08231783783783782,0.0,51.58286993692103,17.039991275067063,-0.028717390338893443
2025-01-04 02:00:00,0.4505840398323839,0.1522528352901469,0.2195142342342342,0.20530093768104846,0.22208666666666668,0.013196435484668693,0.0,0.010000000000000002,0.2195142342342342,0.0,51.20820775077354,16.445406180203882,-0.05936037760005887
2025-01-04 03:00:00,0.44953192216681187,0.15159537121859948,0.2195142342342342,0.20442431891898522,0.22208666666666668,0.01302093658115992,0.0,0.010000000000000002,0.2195142342342342,0.0,50.98245524826691,16.422598076691326,-0.05701147483044903
2025-01-04 04:00:00,0.44865530340474863,0.15093790714705205,0.2195142342342342,0.20354770015692197,0.22208666666666668,0.01302093658115992,0.0,0.010000000000000002,0.2195142342342342,0.0,50.758110622524555,16.42640563777967,-0.05694622876738708
2025-01-04 05:00:00,1.3736081150346253,0.15425692495589577,0.2195142342342342,0.20925695361299956,0.22208666666666668,0.015586904384588757,0.9166775903703706,0.010000000000000002,0.2195142342342342,0.0,50.48073775369444,16.43623301802241,-0.050119055207398205
2025-01-04 06:00:00,0.985972792302353,0.17559659387901444,0.2195142342342342,0.24915792154426308,0.22208666666666668,0.046389408906238015,0.4583387951851853,0.010000000000000002,0.2195142342342342,0.0,51.64718139657876,16.457306797409117,-0.050283706941683895
2025-01-04 07:00:00,1.5981840032009471,0.196549044057768,0.20579459459459457,0.2918982360760599,0.20820625,0.07973416771747965,1.0083453494074075,0.010000000000000002,0.20579459459459457,0.0,51.64007595992411,16.379486825800956,-0.06017582000730058
2025-01-04 08:00:00,1.7780247011558796,0.18929618235157117,0.1371963963963964,0.2796794140213107,0.13880416666666667,0.06619249394938377,1.2833486265185186,0.010000000000000002,0.1371963963963964,0.0,51.230685125156775,16.441498520056477,-0.04970535399112279
2025-01-04 09:00:00,0.7922486157030507,0.16224618720949482,0.16463567567567564,0.2247044617251188,0.166565,0.024308117829783763,0.36667103614814817,0.010000000000000002,0.16463567567567564,0.0,51.20440404838488,16.331863203236736,-0.06316561331783428
2025-01-04 10:00:00,1.287196681076296,0.15356776343324174,0.41158918918918913,0.2070541752051749,0.4164125,0.012055692611861676,0.6416743132592593,0.010000000000000002,0.41158918918918913,0.0,51.71777794009167,19.42696464314689,-0.26357662618151784
2025-01-04 11:00:00,0.46507695115036995,0.15356776343324174,0.23323387387387384,0.2070541752051749,0.23596708333333333,0.012055692611861676,0.0,0.010000000000000002,0.23323387387387384,0.0,51.45561607342987,19.77530246037668,-0.05246459750377254
2025-01-04 12:00:00,0.4530375214595841,0.15488269157633663,0.2195142342342342,0.20880741272930134,0.22208666666666668,0.012143442063616061,0.0,0.010000000000000002,0.2195142342342342,0.0,51.25056014111704,19.751032034467915,-0.05334369761533265
2025-01-04 13:00:00,0.43942035314818056,0.15488269157633663,0.20579459459459457,0.20880741272930134,0.20820625,0.012406690418879223,0.0,0.010000000000000002,0.20579459459459457,0.0,51.04684494290366,19.69631392312426,-0.06399201971967829
2025-01-04 14:00:00,0.42571543538502266,0.15488269157633663,0.19207495495495494,0.20880741272930134,0.19432583333333336,0.012582189322387992,0.0,0.010000000000000002,0.19207495495495494,0.0,50.84434358161287,19.804180936757742,-0.04499668645308693
2025-01-04 15:00:00,0.43915798054839805,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.01302093658115992,0.0,0.010000000000000002,0.20579459459459457,0.0,50.64342421865442,19.765724276780624,-0.051418337908325285
2025-01-04 16:00:00,0.48585335973817906,0.17566919086464797,0.16463567567567564,0.26685966027882674,0.166565,0.04242869945935222,0.0,0.010000000000000002,0.16463567567567564,0.0,50.390003794528546,19.7957090969728,-0.050034519601366866
2025-01-04 17:00:00,1.0155506359226245,0.16867389550519085,0.1783553153153153,0.24344864559657545,0.18044541666666666,0.03165001943716003,0.5500065542222222,0.010000000000000002,0.1783553153153153,0.0,50.13703229695138,19.722370768566567,-0.05965555408276017
2025-01-04 18:00:00,1.08547733602196,0.20710650614385467,0.1371963963963964,0.37301953197061294,0.13880416666666667,0.10531484219949507,0.4583387951851853,0.010000000000000002,0.1371963963963964,0.0,51.614271568608615,19.700221781662712,-0.0552994220773451
2025-01-04 19:00:00,0.652575372057531,0.20485118962158744,0.12347675675675673,0.4078484804631887,0.12492375,0.10980314159434236,0.0,0.010000000000000002,0.12347675675675673,0.0,51.190778431168305,19.6391011413558,-0.07031258283029078
2025-01-04 20:00:00,2.0338527932543324,0.23002674749554033,0.16463567567567564,0.6063771225104524,0.166565,0.15089756229943557,1.1000131084444444,0.010000000000000002,0.16463567567567564,0.0,50.936016428989404,19.696802073897004,-0.06051812779777534
2025-01-04 21:00:00,0.5163433773556452,0.17051203428049755,0.1783553153153153,0.28629360075344573,0.18044541666666666,0.03960435993553272,0.0,0.010000000000000002,0.1783553153153153,0.0,51.761604908047836,19.731619376539477,-0.054217888364886356
2025-01-04 22:00:00,0.4297501586547632,0.15619761971943144,0.19207495495495494,0.21056065025342782,0.19432583333333336,0.01486367506800203,0.0,0.010000000000000002,0.19207495495495494,0.0,51.56053602483862,19.836293490729,-0.03984613138782258
2025-01-04 23:00:00,0.4540913906361174,0.15422522750478918,0.2195142342342342,0.20793079396723815,0.22208666666666668,0.014073930002212553,0.0,0.010000000000000002,0.2195142342342342,0.0,51.36075924620854,19.796257410917793,-0.05248267503373505
2025-01-05 00:00:00,0.4526005257117734,0.15356776343324174,0.2195142342342342,0.2070541752051749,0.22208666666666668,0.013459683839931852,0.0,0.010000000000000002,0.2195142342342342,0.0,51.16216421477619,19.766266812284098,-0.05360034489925394
2025-01-05 01:00:00,0.22937399192778038,0.15291029936169434,0.0,0.20617755644311167,0.0,0.013196435484668693,0.0,0.010000000000000002,0.0,0.0,50.96530334648732,17.5026911904338,-0.0060379825282396386
2025-01-05 02:00:00,0.3534211231657172,0.1522528352901469,0.12347675675675673,0.20530093768104846,0.12492375,0.013196435484668693,0.0,0.010000000000000002,0.12347675675675673,0.0,50.81035158207314,16.374626547897414,-0.06615299450876776
2025-01-05 03:00:00,0.3523690055001452,0.15159537121859948,0.12347675675675673,0.20442431891898522,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,50.59362313307618,16.346729303971923,-0.05305826748262703
2025-01-05 04:00:00,1.5048136983644365,0.1585716481073926,0.16463567567567564,0.21493210591332146,0.166565,0.013303484006670247,1.1000131084444444,0.010000000000000002,0.16463567567567564,0.0,50.55783147500121,16.35044214240612,-0.06205981816151362
2025-01-05 05:00:00,0.40736505121176614,0.15093790714705205,0.1783553153153153,0.20354770015692197,0.18044541666666666,0.013371934388177464,0.0,0.010000000000000002,0.1783553153153153,0.0,51.675010448584175,16.338642193403984,-0.0608669150762012
2025-01-05 06:00:00,1.3196730822849068,0.16635866097773272,0.12347675675675673,0.23230813440338302,0.12492375,0.03576360751115333,0.9166775903703706,0.010000000000000002,0.12347675675675673,0.0,51.341542397750885,16.35244666865709,-0.059608998637414604
2025-01-05 07:00:00,0.5101307773986054,0.17785191040128165,0.19207495495495494,0.25483006787295037,0.19432583333333336,0.050974876192321675,0.0,0.010000000000000002,0.19207495495495494,0.0,51.61339285126906,16.433766890469805,-0.05476215817778325
2025-01-05 08:00:00,0.43702806424737545,0.1615823836477261,0.1783553153153153,0.2225452204195171,0.18044541666666666,0.024037427161191668,0.0,0.010000000000000002,0.1783553153153153,0.0,51.185554633702914,16.37816280252918,-0.05361147356298105
2025-01-05 09:00:00,0.43828048603085423,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.012143442063616061,0.0,0.010000000000000002,0.20579459459459457,0.0,50.945605889003154,16.41611550611425,-0.05004255606987037
2025-01-05 10:00:00,0.6316419511503699,0.15356776343324174,0.3978695495495495,0.2070541752051749,0.40253208333333335,0.012055692611861676,0.0,0.010000000000000002,0.3978695495495495,0.0,50.72785700453207,19.517246018948352,-0.1903353311610686
2025-01-05 11:00:00,0.4511965344837032,0.15356776343324174,0.2195142342342342,0.2070541752051749,0.22208666666666668,0.012055692611861676,0.0,0.010000000000000002,0.2195142342342342,0.0,50.52345163510957,19.752439613266837,-0.05442910629374052
2025-01-05 12:00:00,0.42527668812625075,0.15488269157633663,0.19207495495495494,0.20880741272930134,0.19432583333333336,0.012143442063616061,0.0,0.010000000000000002,0.19207495495495494,0.0,50.320690354161044,19.725930909596823,-0.06079649897745944
2025-01-05 13:00:00,1.272815443518551,0.15488269157633663,0.12347675675675673,0.20880741272930134,0.12492375,0.012406690418879223,0.9166775903703706,0.010000000000000002,0.12347675675675673,0.0,51.2323162816742,19.6732415323902,-0.05525663499639203
2025-01-05 14:00:00,0.42571543538502266,0.15488269157633663,0.19207495495495494,0.20880741272930134,0.19432583333333336,0.012582189322387992,0.0,0.010000000000000002,0.19207495495495494,0.0,51.84658381375633,19.738405004417135,-0.061385124969988485
2025-01-05 15:00:00,0.43915798054839805,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.01302093658115992,0.0,0.010000000000000002,0.20579459459459457,0.0,51.6447239240731,19.753402326769397,-0.05120871927639919
2025-01-05 16:00:00,0.5218776447800966,0.17439690070459118,0.20579459459459457,0.263149890442939,0.20820625,0.04052150433715754,0.0,0.010000000000000002,0.20579459459459457,0.0,51.35370199250334,19.7541762126747,-0.056256203698356266
2025-01-05 17:00:00,1.6504205115247457,0.22371427416851594,0.19207495495495494,0.406640478167061,0.19432583333333336,0.12277660965398081,0.9166775903703706,0.010000000000000002,0.19207495495495494,0.0,51.16952563824581,19.76906106134247,-0.053490095104339316
