occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.627,0.321,0.332,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.416,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.531,0.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.405,0.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.563,0.193,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.118,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.536,0.0472,0.2,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.491,0,0,0,0
1.0,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.733,0.554,0.0332,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.041,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.217,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.552,0.0631,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.0991,0.298,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
1.0,0.542,0.131,0.369,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.733,0.547,0.1,0.284,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.552,0.0732,0.209,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.552,0.0774,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0853,0.199,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.552,0.089,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.05,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.563,0.0729,0.123,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.563,0.0657,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.573,0.0879,0.124,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.572,0.0789,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.105,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.626,0.273,0.268,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.652,0.416,0.347,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.651,0.574,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.745,0.472,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.592,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.313,0.322,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.551,0.121,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0181,0.0493,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.555,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.102,0.188,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
1.0,0.543,0.234,0.338,0.0,0.0,0.0,0.867,0.146,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0667,0.165,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.274,0.344,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.542,0.294,0.332,0.0,0.0,0.0,1.0,0.073,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.344,0.327,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.542,0.351,0.327,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.567,0.55,0.207,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.206,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.563,0.227,0.188,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0463,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.603,0.255,0.183,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.61,0.292,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.64,0.683,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.856,0.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0328,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.212,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.815,0.64,0.347,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.609,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.219,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.106,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.548,0.554,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.635,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.482,0.269,0.287,0.536,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.466,0.117,0.14,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.099,0.123,0.0328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.064,0.0913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0371,0.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0241,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0187,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0795,0.195,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.195,0.349,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.542,0.247,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.151,0.224,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.146,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.147,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.147,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.147,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.156,0.19,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.181,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.206,0.188,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.543,0.375,0.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.436,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.601,0.461,0.328,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.477,0.334,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.656,0.554,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.405,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.437,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.416,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.283,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
