Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,2.170844331736164,0.23666723160914296,0.0,0.3830444712819997,1.27134248,0.04980795082453488,0.41664942962962975,0.05,0.0,51.0166597488968,19.873245764506006,0.0
2025-01-01 17:00:00,2.1871435750801878,0.273606198193198,0.0,0.4895776018259455,1.27134248,0.08456889251350178,0.2916546007407408,0.05,0.0,51.469399169106275,19.927185436734664,0.0
2025-01-01 18:00:00,2.066976339584258,0.29652587294655686,0.0,0.6408993901422954,1.27134248,0.10473446944196274,0.0,0.05,0.0,51.12482848978013,20.043477827208715,0.0
2025-01-01 19:00:00,2.2890128599103923,0.30695828536878617,0.0,0.8036825930458901,0.699238364,0.11111775842005749,0.6249741444444445,0.05,0.0,51.12408907606084,19.93021623973062,-0.04168140761793957
2025-01-01 20:00:00,2.6401487917580284,0.2719983315886925,0.0,0.6785314814859328,1.27134248,0.09863057175357713,0.5416442585185186,0.05,0.0,51.23111588871561,19.573246546737558,-0.04656462178504353
2025-01-01 21:00:00,2.070244543659028,0.2566792289545093,0.0,0.6711988513295448,1.27134248,0.07770321232948359,0.0,0.05,0.0,51.46988065865181,19.76680298294719,0.0
2025-01-01 22:00:00,1.7825049302706313,0.2371814029602559,0.0,0.5527817027860628,0.699238364,0.06383543385493878,0.41664942962962975,0.05,0.0,50.94700681175516,18.95638736093029,-0.15052218139517415
2025-01-01 23:00:00,4.267977661876427,0.21956064951904017,0.0,0.4055792808281011,1.27134248,0.04115932327054695,2.499896577777778,0.05,0.0,48.73645967701045,18.591997700028838,-0.40800229997119036
2025-01-02 00:00:00,3.2436602668723236,0.2109829045994485,0.0,0.3178764944707811,1.27134248,0.021173459808949656,1.5832678325925928,0.05,0.0,50.357082259677085,18.104296839844103,-0.8957031601559247
2025-01-02 01:00:00,1.5813751306453352,0.18840827289956064,0.0,0.24911459911814637,1.27134248,0.010918051527188955,0.0,0.05,0.0,51.76845337464704,17.65300729007008,-1.3469927099299501
2025-01-02 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,51.41407737783901,17.23032702111902,-1.7696729788810088
2025-01-02 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,51.05982741407836,16.94088430298888,-2.059115697011147
2025-01-02 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,50.74408673096903,16.643839343270066,-2.356160656729962
2025-01-02 05:00:00,2.131214768168083,0.19426801115916822,0.0,0.25313451069305887,1.27134248,0.015093518956505387,0.5416442585185186,0.05,0.0,50.15576983609412,16.435241585068002,-2.564758414932025
2025-01-02 06:00:00,2.4777629200831277,0.21330879595243235,0.0,0.2897377815641558,1.27134248,0.033383799259712424,0.8332988592592595,0.05,0.0,51.343894499647604,16.339284713141783,-2.6607152868582444
2025-01-02 07:00:00,1.687476942598535,0.22669369588345437,0.0,0.3184918057948706,1.27134248,0.047642656803664446,0.0,0.05,0.0,51.54173500681171,16.341616160628593,-3.2046801356677483
2025-01-02 08:00:00,1.7135108379360229,0.23532857095316972,0.0,0.33957429827683516,1.27134248,0.052594059659187585,0.0,0.05,0.0,50.936147429330454,16.397160145224095,-3.158395410331505
2025-01-02 09:00:00,2.3512791821587578,0.23698534530675577,0.0,0.35073652282250867,1.27134248,0.054226034891804706,0.6249741444444445,0.05,0.0,51.028662375857834,16.47112486471481,-3.08443069084079
2025-01-02 10:00:00,1.7324715713638708,0.23612017065385787,0.0,0.3573808981026476,1.27134248,0.05374819326122315,0.0,0.05,0.0,51.664646600126694,16.62557791442406,-2.9299776411315412
2025-01-02 11:00:00,1.7377105768054177,0.23612017065385787,0.0,0.364408672526502,1.27134248,0.051959424278915756,0.0,0.05,0.0,51.30502448079753,17.051615412543974,-2.5039401430116253
2025-01-02 12:00:00,2.139932060265053,0.22316807137787364,0.0,0.7788363125937353,1.27134248,0.039753267671317594,0.0,0.05,0.0,50.93571447959938,17.6362178392431,-1.919337716312501
2025-01-02 13:00:00,1.7506948216200786,0.23785051995965364,0.0,0.37951983230919734,1.27134248,0.04983250931088135,0.0,0.05,0.0,50.45514496969738,18.216436956091698,-1.3391185994639003
2025-01-02 14:00:00,1.7580791991349891,0.23785051995965364,0.0,0.3863550649680146,1.27134248,0.050381654166974606,0.0,0.05,0.0,50.02286009950423,18.43825143202967,-1.1173041235259322
2025-01-02 15:00:00,2.3603253767746124,0.24258410001887423,0.0,0.40133088447364507,1.27134248,0.05434281081948587,0.5833092014814816,0.05,0.0,49.88928571400321,18.668924885566856,-0.8866306699887434
2025-01-02 16:00:00,1.8264406265794737,0.25689130475291777,0.0,0.4399501466036361,1.27134248,0.0651479999758377,0.0,0.05,0.0,51.25191084075722,18.916559023203824,-0.6389965323517759
2025-01-02 17:00:00,2.6037930047098174,0.273606198193198,0.0,0.4895776018259455,1.27134248,0.08456889251350178,0.7083040303703705,0.05,0.0,51.14074154441267,19.114507725383984,-0.44104783017161664
2025-01-02 18:00:00,1.972798431954964,0.2831062479158113,0.0,0.5467214825130015,1.27134248,0.10473446944196274,0.0,0.05,0.0,51.592955781914185,19.322352129405026,-0.23320342615057524
2025-01-02 19:00:00,2.0477870162073595,0.280119035307295,0.0,0.615326777787302,1.27134248,0.11111775842005749,0.0,0.05,0.0,51.12026996772108,19.541425642230138,-0.041108059106487245
2025-01-02 20:00:00,2.0985045332395096,0.2719983315886925,0.0,0.6785314814859328,1.27134248,0.09863057175357713,0.0,0.05,0.0,50.73468456200908,19.784320913628335,0.0
2025-01-02 21:00:00,2.070244543659028,0.2566792289545093,0.0,0.6711988513295448,1.27134248,0.07770321232948359,0.0,0.05,0.0,50.31146074861552,19.92300793853942,0.0
2025-01-02 22:00:00,1.0161985771179716,0.20575982039224414,0.0,0.3839819820260904,0.5509150746666667,0.03130152042521456,0.0,0.05,0.0,49.98902821706222,19.06399169473142,-0.13986663608383926
2025-01-02 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,49.66155152334829,18.692261797662734,-0.3077382023372964
2025-01-03 00:00:00,1.5530428135058318,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.008196753919119634,0.0,0.05,0.0,49.335539780972645,18.477030724355448,-0.5229692756445814
2025-01-03 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,49.01068983635357,18.248315339373185,-0.7516846606268432
2025-01-03 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,48.68689163261288,18.018033801862423,-0.9819661981376057
2025-01-03 03:00:00,2.1325348002481634,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.5833092014814816,0.05,0.0,48.62151192899328,17.836186354820526,-1.1638136451795014
2025-01-03 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,51.49565880551285,17.604439126638106,-1.395560873361924
2025-01-03 05:00:00,1.5483572454648644,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.008125450693607938,0.0,0.05,0.0,51.1448072695674,17.40466771352507,-1.595332286474958
2025-01-03 06:00:00,1.5656898719605545,0.18131591188318405,0.0,0.23145583857239688,1.27134248,0.01289155338815753,0.0,0.05,0.0,50.7958229271368,17.248683313063868,-1.7513166869361576
2025-01-03 07:00:00,1.630525529617883,0.20601258153869026,0.0,0.2780648238522916,1.27134248,0.031118225765591423,0.0,0.05,0.0,50.48255361997817,17.183125820577814,-2.363170475718527
2025-01-03 08:00:00,1.7977338324661465,0.18625377199694776,0.0,0.4626921771480096,1.27134248,0.013699175318136898,0.0,0.05,0.0,50.170965259530114,17.008724681605177,-2.5468308739504253
2025-01-03 09:00:00,2.6982790868689808,0.23698534530675577,0.0,0.5727415986438429,1.27134248,0.054226034891804706,0.7499689733333335,0.05,0.0,50.381558690055314,17.457788575907752,-2.097766979647845
2025-01-03 10:00:00,1.7324715713638708,0.23612017065385787,0.0,0.3573808981026476,1.27134248,0.05374819326122315,0.0,0.05,0.0,51.57348504203148,17.29229390678328,-2.2632616487723216
2025-01-03 11:00:00,2.696004264953566,0.23612017065385787,0.0,0.364408672526502,1.27134248,0.051959424278915756,0.9582936881481483,0.05,0.0,50.95414173011097,17.25674396616862,-2.298811589386979
2025-01-03 12:00:00,1.7434960472696805,0.23785051995965364,0.0,0.3717218908251945,1.27134248,0.05043167644448599,0.0,0.05,0.0,50.977188056969005,17.301104878174474,-2.2544506773811275
2025-01-03 13:00:00,1.5766244521593535,0.18614773409774346,0.0,0.24296211661228534,1.27134248,0.012319855547068206,0.0,0.05,0.0,50.6210393824825,17.16977397350286,-2.3857815820527377
2025-01-03 14:00:00,3.268700670443882,0.21636958351315838,0.0,1.245859085175067,1.27134248,0.034860017861407244,0.6666390874074075,0.05,0.0,50.823965322308865,17.539811269900973,-2.0157442856546237
2025-01-03 15:00:00,1.7770161752931308,0.24258410001887423,0.0,0.40133088447364507,1.27134248,0.05434281081948587,0.0,0.05,0.0,50.987928452056885,18.01257087269787,-1.5429846828577314
2025-01-03 16:00:00,2.7276499382020325,0.3021896170929873,0.0,0.7578502567447132,1.27134248,0.0651479999758377,0.5833092014814816,0.05,0.0,51.134626922769385,17.93072336025633,-1.6248321952992695
2025-01-03 17:00:00,2.5847648792012876,0.2887056356398878,0.0,0.5955443052063045,1.27134248,0.08456889251350178,0.5833092014814816,0.05,0.0,51.46051672525805,18.165059944394955,-1.3904956111606452
2025-01-03 18:00:00,1.972798431954964,0.2831062479158113,0.0,0.5467214825130015,1.27134248,0.10473446944196274,0.0,0.05,0.0,51.32749644772166,18.3480567873478,-1.2074987682077978
2025-01-03 19:00:00,2.0477870162073595,0.280119035307295,0.0,0.615326777787302,1.27134248,0.11111775842005749,0.0,0.05,0.0,50.98834901200434,18.589346978711266,-0.9662085768443328
2025-01-03 20:00:00,2.0985045332395096,0.2719983315886925,0.0,0.6785314814859328,1.27134248,0.09863057175357713,0.0,0.05,0.0,50.636969353405604,18.86674728758633,-0.6888082679692746
2025-01-03 21:00:00,1.7629956676261112,0.21400300681213696,0.0,0.40190440079395,1.27134248,0.039748786832161195,0.0,0.05,0.0,50.16920079628901,18.91544935657881,-0.6401061989767858
2025-01-03 22:00:00,1.5587979299294743,0.18107959553882402,0.0,0.22811784440216762,1.27134248,0.00933760552730677,0.0,0.05,0.0,49.84158979457549,18.486043427283253,-0.5232158319760363
2025-01-03 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,49.51406607783472,18.2543863813254,-0.7456136186746279
2025-01-04 00:00:00,1.5530428135058318,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.008196753919119634,0.0,0.05,0.0,49.188117947631355,18.10991380701105,-0.8900861929889753
2025-01-04 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,48.864370477914015,18.00318869637677,-0.9968113036232568
2025-01-04 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,48.54293660918829,17.89396110703079,-1.1060388929692384
2025-01-04 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,48.2238813448495,17.80417811823589,-1.1958218817641395
2025-01-04 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,47.9072391924379,17.688921255881635,-1.311078744118393
2025-01-04 05:00:00,1.5483572454648644,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.008125450693607938,0.0,0.05,0.0,47.59236486657972,17.521360853769387,-1.478639146230642
2025-01-04 06:00:00,2.803453587593209,0.2095953361943946,0.0,0.2834098282667568,1.27134248,0.03208287636348886,1.1666184029629632,0.05,0.0,50.002215758620906,17.560711691144995,-1.439288308855034
2025-01-04 07:00:00,3.150616144365875,0.22669369588345437,0.0,0.6983424905251733,1.27134248,0.047642656803664446,1.0832885170370372,0.05,0.0,50.83451112027657,17.88709636832241,-1.6591999279739325
2025-01-04 08:00:00,3.3981470693016784,0.23532857095316972,0.0,1.8589770371980465,1.1865863146666666,0.052594059659187585,0.24998965777777782,0.05,0.0,51.608753261087294,19.548483230212593,-0.21693946972553657
2025-01-04 09:00:00,2.19997755414832,0.23698534530675577,0.0,0.7305872075528116,0.6568602813333333,0.054226034891804706,0.7083040303703705,0.05,0.0,51.298089729459825,19.562478379520805,-0.1469160938487621
2025-01-04 10:00:00,2.2080263817964374,0.22829334008691676,0.0,0.3391086741763826,1.27134248,0.04759591206449922,0.49997931555555564,0.05,0.0,51.680032587680124,19.467765349608108,-0.08876446837038679
2025-01-04 11:00:00,1.62376161189565,0.20001391577570618,0.0,0.278413288349338,1.27134248,0.02400584354631198,0.0,0.05,0.0,51.53560949782638,19.593942457140262,-0.009990311630521376
2025-01-04 12:00:00,1.7434960472696805,0.23785051995965364,0.0,0.3717218908251945,1.27134248,0.05043167644448599,0.0,0.05,0.0,50.79452059119929,20.0450510307149,0.0
2025-01-04 13:00:00,1.5895350176200789,0.23785051995965364,0.0,0.37951983230919734,0.3602137026666667,0.04983250931088135,0.7499689733333335,0.05,0.0,51.14911515629048,19.626207642341814,-0.08203073681949871
2025-01-04 14:00:00,1.191859770030291,0.21539837096105618,0.0,0.32406222268873225,0.7839945293333332,0.0338030180082256,0.0,0.05,0.0,51.17328167112006,19.95651689160514,-0.00040176008660169535
2025-01-04 15:00:00,1.299571367582137,0.1784840715801303,0.0,0.224657145790576,1.017073984,0.007840237791561153,0.0,0.05,0.0,50.843431107174595,19.61894675869592,-0.0698151223033865
2025-01-04 16:00:00,1.4589779590948315,0.232153949749374,0.0,0.372107320038943,0.6144821986666666,0.04740395372255509,0.3749844866666667,0.05,0.0,50.44221067250298,20.012347266257454,0.0
2025-01-04 17:00:00,0.8741361521172252,0.273606198193198,0.0,0.4895776018259455,0.0,0.08456889251350178,0.24998965777777782,0.05,0.0,51.71855385226591,19.43218700493694,-0.13395651435916398
2025-01-04 18:00:00,1.379505274621631,0.2831062479158113,0.0,0.5467214825130015,0.6780493226666666,0.10473446944196274,0.0,0.05,0.0,51.364943449532234,19.86188314529151,-0.045109719089787545
2025-01-04 19:00:00,0.7764445362073595,0.280119035307295,0.0,0.615326777787302,0.0,0.11111775842005749,0.0,0.05,0.0,51.037279287268035,19.749860518665464,0.0
2025-01-04 20:00:00,0.82716205323951,0.2719983315886925,0.0,0.6785314814859328,0.0,0.09863057175357713,0.0,0.05,0.0,50.71092142125854,19.64982611328059,0.0
2025-01-04 21:00:00,0.7989020636590285,0.2566792289545093,0.0,0.6711988513295448,0.0,0.07770321232948359,0.0,0.05,0.0,50.38720562054455,19.536197672318245,-0.03792886329169634
2025-01-04 22:00:00,0.6347958331179717,0.20575982039224414,0.0,0.3839819820260904,0.16951233066666666,0.03130152042521456,0.0,0.05,0.0,50.06439921033041,19.086526848878965,-0.07289300728550939
2025-01-04 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,49.74217037851176,19.332989968130676,-0.003396557079121661
2025-01-05 00:00:00,0.9385606148391651,0.17761889692723237,0.0,0.2235035795867121,0.6568602813333333,0.008196753919119634,0.0,0.05,0.0,49.42766690606575,19.423967256301985,-0.019102836121168743
2025-01-05 01:00:00,1.509297254958766,0.17675372227433447,0.0,0.2223500133828482,1.2289643973333333,0.007982844242584546,0.0,0.05,0.0,49.11266241907198,19.088452850907803,-0.04669032342609955
2025-01-05 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,48.80258201164227,19.410050508515074,0.0
2025-01-05 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,48.49755830701466,19.48326173247276,0.0
2025-01-05 04:00:00,1.5783121325985734,0.19426801115916822,0.0,0.24874455845021284,1.27134248,0.008225094148360625,0.0,0.05,0.0,48.19584565306698,19.457317924074438,0.0
2025-01-05 05:00:00,1.5821532271346999,0.1937538398080553,0.0,0.24971485582804803,1.27134248,0.011095891306651735,0.0,0.05,0.0,47.897508249695434,19.50147709454474,0.0
2025-01-05 06:00:00,1.5510208940001509,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.008481966821166417,0.0,0.05,0.0,47.602197054682094,19.43514213275516,0.0
2025-01-05 07:00:00,1.5531141167313434,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.00826805714463133,0.0,0.05,0.0,47.30952450382659,19.41721116068218,-0.1361212059291697
2025-01-05 08:00:00,2.8946476419372114,0.21550440886026048,0.0,0.7448969504510128,1.27134248,0.036774295189902315,0.7916339162962964,0.05,0.0,49.37600137570293,19.796935368101508,-0.043369216189289024
2025-01-05 09:00:00,3.5178975851217213,0.23698534530675577,0.0,0.35073652282250867,1.27134248,0.054226034891804706,1.7915925474074077,0.05,0.0,51.05737464669532,19.997726662110136,0.0
2025-01-05 10:00:00,2.2741158298823896,0.23612017065385787,0.0,0.3573808981026476,1.27134248,0.05374819326122315,0.5416442585185186,0.05,0.0,51.408195032482446,20.002911722367134,0.0
2025-01-05 11:00:00,0.8901489234720844,0.23612017065385787,0.0,0.364408672526502,0.4237808266666666,0.051959424278915756,0.0,0.05,0.0,51.42275760251027,19.76637641752093,-0.06767113037934322
2025-01-05 12:00:00,1.595172757936347,0.23785051995965364,0.0,0.3717218908251945,1.1230191906666667,0.05043167644448599,0.0,0.05,0.0,51.05800047757315,19.92636283633394,-0.0069995893619799075
2025-01-05 13:00:00,0.8395660442867452,0.23785051995965364,0.0,0.37951983230919734,0.3602137026666667,0.04983250931088135,0.0,0.05,0.0,50.354672853109314,19.555266103305573,-0.0863805279192207
2025-01-05 14:00:00,1.7678580052090633,0.23785051995965364,0.0,0.3863550649680146,0.6144821986666666,0.050381654166974606,0.6666390874074075,0.05,0.0,50.960832095494105,19.920089059337,-0.0031232314788551224
2025-01-05 15:00:00,1.4803695966264643,0.24258410001887423,0.0,0.40133088447364507,0.9746959013333333,0.05434281081948587,0.0,0.05,0.0,51.32498669075892,19.688548310478904,-0.07288080718367543
2025-01-05 16:00:00,1.4145780250979925,0.25689130475291777,0.0,0.4399501466036361,0.31783562,0.0651479999758377,0.5416442585185186,0.05,0.0,51.28808202352691,19.720970187267067,-0.06883846747626338
2025-01-05 17:00:00,1.5776533543394473,0.273606198193198,0.0,0.4895776018259455,0.95350686,0.08456889251350178,0.0,0.05,0.0,51.109151600168545,19.931884022165175,-0.0033280131955886936
2025-01-05 18:00:00,2.2501902386216313,0.2831062479158113,0.0,0.5467214825130015,0.4237808266666666,0.10473446944196274,1.1249534600000002,0.05,0.0,50.95330647308351,19.52438379466408,-0.08927775736899181
2025-01-05 19:00:00,1.8690038693925446,0.280119035307295,0.0,0.615326777787302,0.5509150746666667,0.11111775842005749,0.5416442585185186,0.05,0.0,51.055620763217476,19.931485478368067,-0.000753219179630508
2025-01-05 20:00:00,2.507309426128399,0.2719983315886925,0.0,0.6785314814859328,0.8051835706666667,0.09863057175357713,0.8749638022222224,0.05,0.0,51.373170559679735,19.617163882199005,-0.09022840429553286
2025-01-05 21:00:00,1.1167376836590284,0.2566792289545093,0.0,0.6711988513295448,0.31783562,0.07770321232948359,0.0,0.05,0.0,51.52450526181574,19.72812918123374,-0.068112314208762
2025-01-05 22:00:00,0.9420926445320583,0.23055430554591158,0.0,0.5172785384426312,0.31783562,0.0569784860894271,0.0,0.05,0.0,51.01600221825135,19.22556209251068,-0.05190220447244638
2025-01-05 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,50.67768144436586,19.065803148507477,-0.024766787289821814
2025-01-06 00:00:00,1.5535819304479357,0.17761889692723237,0.0,0.224042696528816,1.27134248,0.008196753919119634,0.0,0.05,0.0,50.344451235131515,19.21070193955883,0.0
2025-01-06 01:00:00,1.552522521391596,0.17675372227433447,0.0,0.22319719714901148,1.27134248,0.007982844242584546,0.0,0.05,0.0,50.01510535328046,19.16934963680042,0.0
2025-01-06 02:00:00,1.551368955187732,0.17588854762143655,0.0,0.2220436309451476,1.27134248,0.007982844242584546,0.0,0.05,0.0,49.68877930581977,19.113320574112844,0.0
2025-01-06 03:00:00,2.0917170410513632,0.17502337296853865,0.0,0.2208900647412837,1.27134248,0.007840237791561153,0.5416442585185186,0.05,0.0,50.9040584093556,19.040504160914452,0.0
2025-01-06 04:00:00,1.5489192163289809,0.17415819831564072,0.0,0.21973649853741983,1.27134248,0.007840237791561153,0.0,0.05,0.0,51.348993525914565,18.97383161017274,-0.026559489106648827
2025-01-06 05:00:00,1.5492044292310279,0.17415819831564072,0.0,0.21973649853741983,1.27134248,0.008125450693607938,0.0,0.05,0.0,51.01454029940746,18.907168306932196,-0.0928316930678319
2025-01-06 06:00:00,1.551868077766314,0.17588854762143655,0.0,0.2220436309451476,1.27134248,0.008481966821166417,0.0,0.05,0.0,50.68293835411542,18.845055474778636,-0.15494452522139082
2025-01-06 07:00:00,1.5539613004975068,0.17761889692723237,0.0,0.22435076335287538,1.27134248,0.00826805714463133,0.0,0.05,0.0,50.41695485003293,18.733654674301917,-0.8126416219944247
2025-01-06 08:00:00,1.5544018344462536,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007555024889514371,0.0,0.05,0.0,50.092689154091914,18.636075047327708,-0.9194805082278922
2025-01-06 09:00:00,1.5539740150931836,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007127205536444195,0.0,0.05,0.0,49.76790879188842,18.621776707893453,-0.9337788476621457
2025-01-06 10:00:00,1.5527491456638078,0.17761889692723237,0.0,0.22435076335287538,1.27134248,0.0070559023109324995,0.0,0.05,0.0,49.45818121149667,18.733051426098974,-0.8225041294566272
2025-01-06 11:00:00,1.5527491456638078,0.17761889692723237,0.0,0.22435076335287538,1.27134248,0.0070559023109324995,0.0,0.05,0.0,49.19726189589585,18.899460815606865,-0.6560947399487351
2025-01-06 12:00:00,1.5551275812970473,0.1793492462330282,0.0,0.22665789576060316,1.27134248,0.007127205536444195,0.0,0.05,0.0,48.88564660110807,19.116702966450966,-0.43885258910463665
2025-01-06 13:00:00,1.5553414909735823,0.1793492462330282,0.0,0.22665789576060316,1.27134248,0.007341115212979283,0.0,0.05,0.0,48.57954620093723,19.321694694136248,-0.23386086141935009
2025-01-06 14:00:00,1.5554840974246058,0.1793492462330282,0.0,0.22665789576060316,1.27134248,0.0074837216640026745,0.0,0.05,0.0,48.28960047549668,19.47170369397998,-0.08385186157561939
2025-01-06 15:00:00,1.5546870473483003,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007840237791561153,0.0,0.05,0.0,48.048341592896385,19.621988720950167,-4.34562184887947e-05
2025-01-06 16:00:00,1.5587894749894973,0.18107959553882402,0.0,0.2289650281683309,1.27134248,0.008481966821166417,0.0,0.05,0.0,47.75541962030617,19.705124859669873,0.0
2025-01-06 17:00:00,2.9485427136077433,0.24401278042914332,0.0,0.4423313970781217,1.144208232,0.06205479564073278,1.249948288888889,0.05,0.0,48.11464595617811,19.94677421108218,0.0
2025-01-06 18:00:00,1.7113367251680178,0.2831062479158113,0.0,0.5933165896519811,0.29664657866666666,0.10473446944196274,0.6666390874074075,0.05,0.0,51.38219798458922,19.557194114354665,-0.08849373310491687
2025-01-06 19:00:00,1.7622584858100414,0.280119035307295,0.0,1.096882573612206,0.254268496,0.11111775842005749,0.24998965777777782,0.05,0.0,51.49922922266651,19.998373648799394,0.0
