Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,1.4115474008320468,0.4165364435543457,0.10135222222222225,0.6639429185194733,0.0,0.18759792809035117,0.5500065542222222,0.010000000000000002,0.10135222222222225,0.0,51.165959470615284,19.639695668559543,-0.06428219536274232
2025-01-01 15:00:00,2.6241843447801187,0.43813097851630384,0.05067611111111112,0.7268447898984263,0.0,0.23731989221502534,1.650019662666667,0.010000000000000002,0.05067611111111112,0.0,51.47645545018065,19.70785097219762,-0.04447866475322779
2025-01-01 16:00:00,1.9186691168973484,0.4565630357815619,0.10135222222222225,0.7847624483575295,0.0,0.29889683720648547,0.8250098313333335,0.010000000000000002,0.10135222222222225,0.0,51.29394775937119,19.65244560599283,-0.06908698782624777
2025-01-01 17:00:00,4.010733726471295,0.5357699592649658,0.05067611111111112,1.5304500040133884,0.0,0.5452607826801278,1.925022939777778,0.010000000000000002,0.05067611111111112,0.0,51.36382205678722,19.68741900598176,-0.05832379834075342
2025-01-01 18:00:00,2.8593453640032815,0.5930038579030941,0.028957777777777784,2.092936413718834,0.0,0.7564089502844474,0.0,0.010000000000000002,0.028957777777777784,0.0,51.749284301699014,19.49649719489804,-0.08754824931569706
2025-01-01 19:00:00,2.2719955872172184,0.5758263118936465,0.07239444444444446,1.5621585575222345,0.0,0.6998370296949841,0.0,0.010000000000000002,0.07239444444444446,0.0,51.5525422974208,19.75320256178391,-0.03606528961405526
2025-01-01 20:00:00,1.8688133904521516,0.5094097058686442,0.05791555555555557,1.3795750239349873,0.0,0.4792383665171643,0.0,0.010000000000000002,0.05791555555555557,0.0,51.38147152636036,18.80046200601433,-0.03302988644122564
2025-01-01 21:00:00,1.30310246308119,0.4381976210078139,0.11583111111111113,0.9951055083801473,0.0,0.2979969547010429,0.0,0.010000000000000002,0.11583111111111113,0.0,51.129211003314616,18.631516992580305,-0.045086534032425025
2025-01-01 22:00:00,1.928358557001929,0.41086494334602475,0.2027044444444445,0.7808961360181619,0.0,0.22078483061339677,0.9166775903703706,0.010000000000000002,0.2027044444444445,0.0,51.27922171457599,18.61862882772929,-0.06348558000619295
2025-01-01 23:00:00,0.615478132548644,0.36112123015271347,0.18822555555555556,0.5230849621098519,0.0,0.08239317043879212,0.0,0.010000000000000002,0.18822555555555556,0.0,51.75977950382167,18.62227623486674,-0.06000322892453281
2025-01-02 00:00:00,0.5421614142774301,0.3475959348169903,0.2244227777777778,0.47482793035322596,0.0,0.05733348392420419,0.0,0.010000000000000002,0.2244227777777778,0.0,51.63351694905224,18.680768059487896,-0.046224261222485255
2025-01-02 01:00:00,0.5396614744456848,0.3469055975418655,0.24614111111111114,0.47390748065305954,0.0,0.055753993792625245,0.0,0.010000000000000002,0.24614111111111114,0.0,51.50776896887223,18.59232025936348,-0.06937714075914479
2025-01-02 02:00:00,0.5387410247455183,0.3462152602667407,0.2027044444444445,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.2027044444444445,0.0,51.38253964106171,18.648987445088974,-0.0582019678576712
2025-01-02 03:00:00,0.5367675816242994,0.3455249229916159,0.24614111111111114,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.24614111111111114,0.0,51.25779700188317,18.66715448359061,-0.05065555580605364
2025-01-02 04:00:00,0.535847131924133,0.3448345857164911,0.23166222222222227,0.4711461315525604,0.0,0.05470100037157262,0.0,0.010000000000000002,0.23166222222222227,0.0,51.133565692129544,18.590537729707055,-0.06623518031533085
2025-01-02 05:00:00,1.9333550040713496,0.37544102416868724,0.29681722222222223,0.5273542094732464,0.0,0.11265216807958466,1.2833486265185186,0.010000000000000002,0.29681722222222223,0.0,50.54436557637407,19.604746175731233,-0.09679765461697087
2025-01-02 06:00:00,2.336795415910428,0.40319683231599074,0.2678594444444445,0.58285573770079,0.0,0.18558777458000797,1.5583519036296296,0.010000000000000002,0.2678594444444445,0.0,51.37701224155182,19.740486086600505,-0.04820909831419667
2025-01-02 07:00:00,2.0336244589573744,0.44054359813495014,0.23166222222222227,0.6628987168514472,0.0,0.26071263366148284,1.1000131084444444,0.010000000000000002,0.23166222222222227,0.0,51.44316698421968,19.651014252817344,-0.06522280157075706
2025-01-02 08:00:00,2.040210631235448,0.4415160224004177,0.21718333333333337,0.6730943666834228,0.0,0.2571031561075805,1.1000131084444444,0.010000000000000002,0.21718333333333337,0.0,51.42681654389,19.734264984147227,-0.04548321993094682
2025-01-02 09:00:00,0.8587866951301991,0.42050054161987743,0.26062,0.6397246804560047,0.0,0.20906201467419452,0.0,0.010000000000000002,0.26062,0.0,51.3510907590128,19.741087081291408,-0.04286439196303847
2025-01-02 10:00:00,0.8601607537949576,0.41981020434475264,0.23166222222222227,0.6475114209027948,0.0,0.2026493328921629,0.0,0.010000000000000002,0.23166222222222227,0.0,51.163629417364895,19.662385585448916,-0.0590878611682669
2025-01-02 11:00:00,2.9159135008461754,0.41981020434475264,0.1592677777777778,1.0591306903588513,0.0,0.19676314782065757,1.650019662666667,0.010000000000000002,0.1592677777777778,0.0,50.95920050062604,19.752023700713416,-0.047427341125374944
2025-01-02 12:00:00,2.5936228176883045,0.42119087889500223,0.11583111111111113,1.4733344484564408,0.0,0.19361077886149303,0.9166775903703706,0.010000000000000002,0.11583111111111113,0.0,51.34547089777482,19.661435568917746,-0.05593758055170455
2025-01-02 13:00:00,1.2655757858212564,0.42119087889500223,0.18098611111111115,0.8764981689036566,0.0,0.19574209884352559,0.18333551807407408,0.010000000000000002,0.18098611111111115,0.0,51.593069171350336,19.7089411417292,-0.053874349024949746
2025-01-02 14:00:00,0.9053996303831068,0.4257042707404874,0.11583111111111113,0.6894073739443013,0.0,0.20599225643880534,0.0,0.010000000000000002,0.11583111111111113,0.0,51.1962747790081,19.703673339358616,-0.04908710588985781
2025-01-02 15:00:00,2.0916197677692843,0.4797388095918701,0.11583111111111113,0.8430083747809994,0.0,0.32193380261791443,0.9166775903703706,0.010000000000000002,0.11583111111111113,0.0,51.384828546770834,19.688729538023207,-0.05627134573014783
2025-01-02 16:00:00,1.5947921446105917,0.5100185204515266,0.10135222222222225,1.1661482298556698,0.0,0.4186439147549219,0.0,0.010000000000000002,0.10135222222222225,0.0,51.85921503227064,19.675420509139553,-0.05701795147505433
2025-01-02 17:00:00,2.8798716242313023,0.5557981355793061,0.10135222222222225,1.353118152702411,0.0,0.6000758811585212,0.9166775903703706,0.010000000000000002,0.10135222222222225,0.0,51.55614771892676,19.655683585289605,-0.06832067595280389
2025-01-02 18:00:00,2.1590971697625534,0.5930038579030941,0.07239444444444446,1.392688219478106,0.0,0.7564089502844474,0.0,0.010000000000000002,0.07239444444444446,0.0,51.565580346256525,19.60997343452036,-0.06647070029268592
2025-01-02 19:00:00,2.093587042355158,0.5539645701420779,0.08687333333333334,1.441140317107351,0.0,0.642446725247807,0.0,0.010000000000000002,0.08687333333333334,0.0,51.23277594235435,19.717476872187337,-0.04765245273075388
2025-01-02 20:00:00,1.7715066781534465,0.4961516173225316,0.05067611111111112,1.320160628034098,0.0,0.4413460501193487,0.0,0.010000000000000002,0.05067611111111112,0.0,50.95311219135164,18.67115931711931,-0.040814110097035616
2025-01-02 21:00:00,2.744591802292517,0.4448266652808703,0.13031,1.0531170709956297,0.0,0.3064583457413318,1.3750163855555557,0.010000000000000002,0.13031,0.0,51.42961299229606,18.581354341302326,-0.07091096254536217
2025-01-02 22:00:00,0.701696148220649,0.36812876430908725,0.1737466666666667,0.5750048217311542,0.0,0.11669132648949478,0.0,0.010000000000000002,0.1737466666666667,0.0,51.61247148810258,18.69861632065661,-0.038616599712662666
2025-01-02 23:00:00,0.5467673409512808,0.3482862720921151,0.19546500000000003,0.4757483800533924,0.0,0.06101896089788841,0.0,0.010000000000000002,0.19546500000000003,0.0,51.485044778683765,18.610080548858182,-0.060029041673979516
2025-01-03 00:00:00,0.5421614142774301,0.3475959348169903,0.16650722222222225,0.47482793035322596,0.0,0.05733348392420419,0.0,0.010000000000000002,0.16650722222222225,0.0,51.358189757600385,18.681241011772087,-0.043991496570365565
2025-01-03 01:00:00,0.5396614744456848,0.3469055975418655,0.2244227777777778,0.47390748065305954,0.0,0.055753993792625245,0.0,0.010000000000000002,0.2244227777777778,0.0,51.231727223384986,18.637780365124694,-0.062012026877561924
2025-01-03 02:00:00,0.5387410247455183,0.3462152602667407,0.19546500000000003,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.19546500000000003,0.0,51.10587129998825,18.604438668507374,-0.05887684881602346
2025-01-03 03:00:00,0.5367675816242994,0.3455249229916159,0.18822555555555556,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.18822555555555556,0.0,50.98053304826235,18.683059331209492,-0.04427700388950129
2025-01-03 04:00:00,0.535847131924133,0.3448345857164911,0.2389016666666667,0.4711461315525604,0.0,0.05470100037157262,0.0,0.010000000000000002,0.2389016666666667,0.0,50.85567455572003,18.653245997701603,-0.05643008361528559
2025-01-03 05:00:00,0.5379531187662383,0.3448345857164911,0.3040566666666667,0.4711461315525604,0.0,0.05680698721367788,0.0,0.010000000000000002,0.3040566666666667,0.0,50.733253291093106,19.63118618223372,-0.0731266851960644
2025-01-03 06:00:00,1.0077831500183856,0.37385978532033726,0.2099438888888889,0.8773848751052992,0.0,0.1203982749130865,0.0,0.010000000000000002,0.2099438888888889,0.0,50.59966110626055,19.747476632443917,-0.04402211174733347
2025-01-03 07:00:00,2.483155965831553,0.42474672667575203,0.23166222222222227,1.3296113059608554,0.0,0.22686706950032717,0.9166775903703706,0.010000000000000002,0.23166222222222227,0.0,51.07349329298701,19.705210168144287,-0.05816878095315469
2025-01-03 08:00:00,3.192982988531269,0.435451152108047,0.19546500000000003,1.0129971493558902,0.0,0.2449628993976008,1.925022939777778,0.010000000000000002,0.19546500000000003,0.0,51.074188412404126,19.66644755232229,-0.0632185057491382
2025-01-03 09:00:00,1.9373078074838832,0.4566076763837587,0.2244227777777778,0.7217368174070271,0.0,0.28889339970648553,0.9166775903703706,0.010000000000000002,0.2244227777777778,0.0,51.43649621331651,19.740369597167515,-0.04524894674270505
2025-01-03 10:00:00,2.523701962746952,0.42277211774335227,0.26062,0.6544110089826788,0.0,0.20927129109760637,1.650019662666667,0.010000000000000002,0.26062,0.0,51.40106122876403,19.678639117757218,-0.05761383346210452
2025-01-03 11:00:00,2.259875772141199,0.4047185503614117,0.2027044444444445,0.6165951782194133,0.0,0.16659644932919276,1.4666841445925927,0.010000000000000002,0.2027044444444445,0.0,51.258653625906966,19.668645434044414,-0.06689257235324278
2025-01-03 12:00:00,1.94304937729122,0.37591591694497933,0.23166222222222227,0.5460014488784523,0.0,0.10369930189424918,1.2833486265185186,0.010000000000000002,0.23166222222222227,0.0,51.614531281762225,19.756716795909416,-0.03279079491519313
2025-01-03 13:00:00,1.7172214558479506,0.38508374413112106,0.26062,0.5754237180064423,0.0,0.12345238843410081,1.0083453494074075,0.010000000000000002,0.26062,0.0,51.28029140142648,19.66346348744711,-0.06784937089322529
2025-01-03 14:00:00,1.0786323837713865,0.4045477464647758,0.19546500000000003,0.6304956352733682,0.0,0.16313347138690715,0.2750032771111111,0.010000000000000002,0.19546500000000003,0.0,51.63220110113878,19.657396087775474,-0.0671450018549382
2025-01-03 15:00:00,2.5325165857430814,0.43813097851630384,0.2099438888888889,0.7268447898984263,0.0,0.23731989221502534,1.5583519036296296,0.010000000000000002,0.2099438888888889,0.0,51.289011573448924,19.741975421305785,-0.046640493434653804
2025-01-03 16:00:00,2.2332899227870526,0.4565630357815619,0.19546500000000003,1.099383254247234,0.0,0.29889683720648547,0.8250098313333335,0.010000000000000002,0.19546500000000003,0.0,51.449271739998224,19.663314087592266,-0.06455785410226274
2025-01-03 17:00:00,1.3941982850283396,0.47117203847645955,0.16650722222222225,1.0100047559888352,0.0,0.3741935290395043,0.0,0.010000000000000002,0.16650722222222225,0.0,51.53535248544022,19.73920982255404,-0.04662806364647529
2025-01-03 18:00:00,1.799542065138614,0.5378558512910724,0.15202833333333335,1.190588565516934,0.0,0.5989534996216801,0.0,0.010000000000000002,0.15202833333333335,0.0,51.223105341519506,19.64605089625018,-0.06878879431020894
2025-01-03 19:00:00,3.097005418550552,0.5758263118936465,0.1447888888888889,1.5621585575222345,0.0,0.6998370296949841,0.8250098313333335,0.010000000000000002,0.1447888888888889,0.0,51.39623704604839,19.68863464039122,-0.055419088305509054
2025-01-03 20:00:00,4.282379886055808,0.5442474491759827,0.05067611111111112,1.6001691512839025,0.0,0.5638522769200534,2.108358457851852,0.010000000000000002,0.05067611111111112,0.0,51.2675775462794,18.96338830739213,-0.031799630806207686
2025-01-03 21:00:00,1.7518721931293193,0.48953745325020753,0.10859166666666668,1.31805803252485,0.0,0.42381416060446925,0.0,0.010000000000000002,0.10859166666666668,0.0,51.60373955263173,18.62331210613038,-0.051984272936531774
2025-01-03 22:00:00,0.8979267408605686,0.39506807188682674,0.13031,0.7053837188836078,0.0,0.1825430219769606,0.0,0.010000000000000002,0.13031,0.0,51.30191729161884,18.624837162162137,-0.05512686943929707
2025-01-03 23:00:00,0.6397969130476677,0.36916070937748385,0.21718333333333337,0.5417198951492033,0.0,0.08807701789846445,0.0,0.010000000000000002,0.21718333333333337,0.0,51.169653448590616,18.67309257851814,-0.05271190967207963
2025-01-04 00:00:00,0.5917064626510716,0.3667778501603022,0.16650722222222225,0.5145320130604445,0.0,0.06717444959062717,0.0,0.010000000000000002,0.16650722222222225,0.0,51.03804530255256,18.630716468995598,-0.05534433430382245
2025-01-04 01:00:00,0.5728697963718662,0.3660875128851774,0.19546500000000003,0.5044486249687151,0.0,0.0584211714031511,0.0,0.010000000000000002,0.19546500000000003,0.0,50.90701628672822,18.704235939197357,-0.038823947179288075
2025-01-04 02:00:00,0.5546050497249847,0.35735769638528214,0.2099438888888889,0.4888510559323594,0.0,0.055753993792625245,0.0,0.010000000000000002,0.2099438888888889,0.0,50.70284995240226,18.592575642802004,-0.06441023189552748
2025-01-04 03:00:00,0.5367675816242994,0.3455249229916159,0.16650722222222225,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.16650722222222225,0.0,50.52570678558943,18.638516311666105,-0.05697479645861172
2025-01-04 04:00:00,1.3823849926674903,0.3528740649412615,0.2027044444444445,0.4849117543995366,0.0,0.06246340693462027,0.8250098313333335,0.010000000000000002,0.2027044444444445,0.0,50.745921849940515,18.68600608163972,-0.03785522401636824
2025-01-04 05:00:00,1.5275554979764252,0.3664142404777169,0.2823383333333334,0.5100414129477366,0.0,0.09083649465831804,0.9166775903703706,0.010000000000000002,0.2823383333333334,0.0,51.273058708686946,19.557050101945453,-0.12642342010115726
2025-01-04 06:00:00,1.9123965836612555,0.3890924827988496,0.2027044444444445,0.5558464699416842,0.0,0.15486924623808956,1.1916808674814816,0.010000000000000002,0.2027044444444445,0.0,51.538555268572935,19.73323018284232,-0.041254392920801956
2025-01-04 07:00:00,0.687173192714238,0.38201054763881453,0.2533805555555556,0.5439332545075424,0.0,0.13323993820669558,0.0,0.010000000000000002,0.2533805555555556,0.0,51.74770601367568,19.689739065279262,-0.06536391157941815
2025-01-04 08:00:00,2.0963647888191947,0.39031723365319554,0.16650722222222225,0.5658988202311749,0.0,0.14544958303246386,1.3750163855555557,0.010000000000000002,0.16650722222222225,0.0,51.35997403054877,19.701657386090535,-0.057188228750615445
2025-01-04 09:00:00,0.7909469028217176,0.4054088876365365,0.2099438888888889,0.6044428493242869,0.0,0.17650405349743067,0.0,0.010000000000000002,0.2099438888888889,0.0,51.716962323442075,19.75172544642402,-0.04386211695846255
2025-01-04 10:00:00,0.6970786791825453,0.38370306958087147,0.1592677777777778,0.5611336955034362,0.0,0.12594498367910908,0.0,0.010000000000000002,0.1592677777777778,0.0,51.44585338791255,19.670715948529928,-0.05790735169703455
2025-01-04 11:00:00,1.6911684052552043,0.4737133395109174,0.16650722222222225,0.641672867024962,0.0,0.12281794785987188,0.9166775903703706,0.010000000000000002,0.16650722222222225,0.0,51.07540532925804,19.743046253808924,-0.0468383097934255
2025-01-04 12:00:00,3.7682369567558154,0.9408581505398051,0.11583111111111113,3.3615447246256673,0.0,0.12168895501903733,0.2750032771111111,0.010000000000000002,0.11583111111111113,0.0,51.56387572841265,19.723889904353808,-0.05276468261885346
2025-01-04 13:00:00,4.3039604557715965,0.6745143264974921,0.10135222222222225,2.4413927927724752,0.0,0.20254800033245365,1.650019662666667,0.010000000000000002,0.10135222222222225,0.0,51.21822304861454,19.645380866930505,-0.06293061880041477
2025-01-04 14:00:00,2.005526679343116,0.46406810142711125,0.05067611111111112,0.7959685400374019,0.0,0.28288054893534365,0.9166775903703706,0.010000000000000002,0.05067611111111112,0.0,51.4563848708277,19.671695422181838,-0.04961341052012743
2025-01-04 15:00:00,3.1293594631072055,0.5144355094040372,0.07239444444444446,1.1684395360015971,0.0,0.3925680234759783,1.5583519036296296,0.010000000000000002,0.07239444444444446,0.0,51.49187885294565,19.604428891775665,-0.07078470866144067
2025-01-04 16:00:00,2.914689646043626,0.5265206093865817,0.0796338888888889,0.9847802494010174,0.0,0.4532252520500157,1.4666841445925927,0.010000000000000002,0.0796338888888889,0.0,51.4265334186408,19.75682501937695,-0.05206788118993568
2025-01-04 17:00:00,3.0570343054182825,0.5304103064484522,0.0,1.5103509554113248,0.0,0.5283380005995499,1.0083453494074075,0.010000000000000002,0.0,0.0,51.52920240499046,19.610036826117916,-0.036547496188984736
2025-01-04 18:00:00,2.949327292609602,0.572693594598411,0.04343666666666667,1.3236310564019613,0.0,0.6990186458372706,0.9166775903703706,0.010000000000000002,0.04343666666666667,0.0,51.46761374389534,19.726959750430066,-0.03427632249845249
2025-01-04 19:00:00,2.093587042355158,0.5539645701420779,0.0,1.441140317107351,0.0,0.642446725247807,0.0,0.010000000000000002,0.0,0.0,51.47889435110346,19.53011651169381,-0.025738096748935214
2025-01-04 20:00:00,2.688184268523817,0.4961516173225316,0.0,1.320160628034098,0.0,0.4413460501193487,0.9166775903703706,0.010000000000000002,0.0,0.0,51.51492387179765,19.149254566489276,-0.0026431594203327673
2025-01-04 21:00:00,2.420090845560912,0.4499042311070411,0.0,1.0807556310168935,0.0,0.3209898651366106,1.0083453494074075,0.010000000000000002,0.0,0.0,51.723416351769096,18.650239028284123,-0.020305101184295835
2025-01-04 22:00:00,2.0475846378522484,0.4045179860633113,0.10135222222222225,0.7395956659464903,0.0,0.1979758634613136,1.1000131084444444,0.010000000000000002,0.10135222222222225,0.0,51.491702060986476,18.611952488559762,-0.07442853644723826
2025-01-04 23:00:00,1.5663455137741353,0.3709942748147122,0.065155,0.5484822640144117,0.0,0.09118565938935319,0.9166775903703706,0.010000000000000002,0.065155,0.0,51.38999531182604,18.599499204923244,-0.06272126256667292
2025-01-05 00:00:00,0.5614999250148422,0.35394289209970375,0.11583111111111113,0.4896230419885699,0.0,0.06187688302627237,0.0,0.010000000000000002,0.11583111111111113,0.0,51.41119543127423,18.630150577136828,-0.05324171254764677
2025-01-05 01:00:00,0.5396614744456848,0.3469055975418655,0.13031,0.47390748065305954,0.0,0.055753993792625245,0.0,0.010000000000000002,0.13031,0.0,51.20196353138502,18.64207143260154,-0.0542310440867326
2025-01-05 02:00:00,0.5387410247455183,0.3462152602667407,0.13754944444444445,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.13754944444444445,0.0,51.069089641215506,18.663570986231456,-0.05311484855969475
2025-01-05 03:00:00,0.5367675816242994,0.3455249229916159,0.11583111111111113,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.11583111111111113,0.0,50.936819326497684,18.65555493424558,-0.04243253202980224
2025-01-05 04:00:00,0.535847131924133,0.3448345857164911,0.15202833333333335,0.4711461315525604,0.0,0.05470100037157262,0.0,0.010000000000000002,0.15202833333333335,0.0,50.805122186111625,18.585426013241715,-0.07140613671321633
2025-01-05 05:00:00,0.9474795731573026,0.3551307608640041,0.2533805555555556,0.4907511187630304,0.0,0.08005741824612392,0.36667103614814817,0.010000000000000002,0.2533805555555556,0.0,50.66175049600155,19.630381364982814,-0.08573050118120852
2025-01-05 06:00:00,1.3018908745624913,0.37456500279619426,0.1592677777777778,0.5277213329584216,0.0,0.12249522834481025,0.6416743132592593,0.010000000000000002,0.1592677777777778,0.0,51.769543591253985,19.66804097848575,-0.05985218253119425
2025-01-05 07:00:00,2.6359569254573234,0.4220669002674952,0.1737466666666667,0.938659783002878,0.0,0.22061299786185276,1.4666841445925927,0.010000000000000002,0.1737466666666667,0.0,51.505624497762525,19.74276974926062,-0.045879969607456654
2025-01-05 08:00:00,1.4665767354754797,0.42050054161987743,0.13754944444444445,0.7869366617703647,0.0,0.2113012785199297,0.4583387951851853,0.010000000000000002,0.13754944444444445,0.0,51.647199289779,19.648360823704195,-0.06371015805636292
2025-01-05 09:00:00,1.9587998035746437,0.42050054161987743,0.18822555555555556,0.6397246804560047,0.0,0.20906201467419452,1.1000131084444444,0.010000000000000002,0.18822555555555556,0.0,51.41512429822316,19.71550185106539,-0.04843427249816224
2025-01-05 10:00:00,1.960173862239402,0.41981020434475264,0.15202833333333335,0.6475114209027948,0.0,0.2026493328921629,1.1000131084444444,0.010000000000000002,0.15202833333333335,0.0,51.45679282628722,19.64188803495588,-0.06674073226984642
2025-01-05 11:00:00,2.11997972050307,0.4257340311419519,0.13031,0.9843987256020624,0.0,0.2089034045306373,0.9166775903703706,0.010000000000000002,0.13031,0.0,51.44038290626011,19.675408907065634,-0.05485154357081245
2025-01-05 12:00:00,3.4356651286784317,0.9537129634737714,0.065155,2.841102800248832,0.0,0.21789129228145251,0.36667103614814817,0.010000000000000002,0.065155,0.0,51.41944029472652,19.738941821734198,-0.035341848941408335
2025-01-05 13:00:00,4.43370629415661,0.7969447454435946,0.10135222222222225,3.3112866049427145,0.0,0.19574209884352559,0.9166775903703706,0.010000000000000002,0.10135222222222225,0.0,51.70584131315454,19.671858949880274,-0.06775892450451687
2025-01-05 14:00:00,1.9137449797905144,0.4257042707404874,0.07239444444444446,0.6894073739443013,0.0,0.20599225643880534,1.0083453494074075,0.010000000000000002,0.07239444444444446,0.0,51.363736752283494,19.625560778661868,-0.0658766592681951
2025-01-05 15:00:00,3.172765284377362,0.4298094123011906,0.0796338888888889,1.0178970643155902,0.0,0.21984528028399392,1.925022939777778,0.010000000000000002,0.0796338888888889,0.0,51.27525572215841,19.756331843877536,-0.03441242396039114
2025-01-05 16:00:00,1.7707622175840625,0.4496519045181628,0.10135222222222225,0.9232633097313961,0.0,0.28749235363044395,0.5500065542222222,0.010000000000000002,0.10135222222222225,0.0,51.92116112878138,19.651627066124142,-0.07236568366723191
2025-01-05 17:00:00,1.7321864741631061,0.5594652664537629,0.05067611111111112,1.123214252705492,0.0,0.598972221457614,0.0,0.010000000000000002,0.05067611111111112,0.0,51.78227087982955,19.666751324034575,-0.04883328132798314
2025-01-05 18:00:00,1.7599831187498554,0.5332014159504159,0.09411277777777778,1.1651932519564852,0.0,0.5847898667933703,0.0,0.010000000000000002,0.09411277777777778,0.0,51.482231096720604,19.60337381217222,-0.08402385694861476
2025-01-05 19:00:00,2.669847145100483,0.5201141313009392,0.05791555555555557,1.2919039048844794,0.0,0.5429334088826702,0.8250098313333335,0.010000000000000002,0.05791555555555557,0.0,51.61511401990961,19.74239612089845,-0.03745026610254628
2025-01-05 20:00:00,1.7715066781534465,0.4961516173225316,0.0,1.320160628034098,0.0,0.4413460501193487,0.0,0.010000000000000002,0.0,0.0,51.39746755616365,18.746206334948738,-0.04351524822053718
2025-01-05 21:00:00,2.01140209001906,0.4239522279955014,0.10859166666666668,0.9207022591861286,0.0,0.2556899994995984,0.8250098313333335,0.010000000000000002,0.10859166666666668,0.0,51.48864340537311,18.67666023107171,-0.04346833285156825
