Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.7819371076813778,0.1998946585484962,0.4321004101180925,0.25374143256346304,0.4499169791666666,0.028278695951248142,0.05,0.385643125,0.04645728511809253,0.0,51.81155883822271,14.679872464164989,-0.05600775692475768
2025-01-02 04:00:00,0.7809460478276614,0.1991513636582089,0.385643125,0.25275037270974665,0.4499169791666666,0.028278695951248142,0.05,0.385643125,0.0,0.0,51.3259931223322,14.689185372808817,-0.05369681897961292
2025-01-02 05:00:00,0.781709043989942,0.1991513636582089,0.385643125,0.25275037270974665,0.4499169791666666,0.029041692113528843,0.05,0.385643125,0.0,0.0,50.417589686756095,14.675073542609425,-0.05717550263572401
2025-01-02 06:00:00,0.7417956727891147,0.20063795343878352,0.34891520833333334,0.25473249241717943,0.4070677430555555,0.02999543731637972,0.05,0.34891520833333334,0.0,0.0,49.53095663522212,14.676804652937498,-0.058705847645124126
2025-01-02 07:00:00,1.3668715951534758,0.45359200016682394,0.6234828743044413,0.5144183884505905,0.6641631597222221,0.13829004698066308,0.05,0.5692827083333333,0.05420016597110795,0.0,49.704498357272236,16.082872764234235,-0.09251222710433324
2025-01-02 08:00:00,4.7557417980756584,0.8642527796766414,0.47170652341206165,4.070833492208817,0.5141908333333333,0.12071747253350719,0.05,0.440735,0.030971523412061684,0.0,51.71598733431283,16.157883836511118,-0.05756436767073036
2025-01-02 09:00:00,3.7596284511634073,0.6291235690752246,0.4794494042650771,3.0727973503570456,0.5141908333333333,0.12264026747302821,0.05,0.440735,0.03871440426507711,0.0,51.40374351217927,16.153582849697244,-0.05732675125955258
2025-01-02 10:00:00,1.0199594128496983,0.23806690091889585,0.4794494042650771,0.3363863502668491,0.5141908333333333,0.11938222924951596,0.05,0.440735,0.03871440426507711,0.0,51.7842957782351,16.361181464540923,-0.06172685123943831
2025-01-02 11:00:00,0.8913633231068977,0.23806690091889585,0.3537798925590463,0.3402816263783074,0.3856431249999999,0.11543857172859044,0.05,0.33055125,0.023228642559046265,0.0,51.46672319765459,16.328256368930035,-0.06279707849541911
2025-01-02 12:00:00,0.9361495370381713,0.2665102589741237,0.2725811783726975,0.408572503578904,0.2999446527777777,0.17763238068148957,0.05,0.2570954166666667,0.015485761706030842,0.0,51.54838408971459,16.394837506594225,-0.049428073565973146
2025-01-02 13:00:00,0.8576305525957437,0.2575246695492393,0.2203675,0.3953351769979425,0.25709541666666663,0.15519995893113459,0.05,0.2203675,0.0,0.0,50.38317765257306,16.329326543276284,-0.0533003958475302
2025-01-02 14:00:00,0.9101380311496065,0.2665102589741237,0.2590819042650771,0.4228132979648803,0.25709541666666663,0.18022931651805946,0.05,0.2203675,0.03871440426507711,0.0,51.3497673837268,16.328720770451117,-0.06519769865796879
2025-01-02 15:00:00,1.1313092986669362,0.2857037406202988,0.33055125,0.47165060942708503,0.3856431249999999,0.22401556423985136,0.05,0.33055125,0.0,0.0,51.12480976987672,16.351387262906822,-0.05618914237072102
2025-01-02 16:00:00,1.1085549871794933,0.3042200061237637,0.2203675,0.523145164628837,0.25709541666666663,0.27831440588398987,0.05,0.2203675,0.0,0.0,50.0902220659179,16.390691872103123,-0.051896872058143494
2025-01-02 17:00:00,1.6070375282830716,0.3630184888270777,0.2977963085301542,0.9312636992782366,0.25709541666666663,0.3686784123381685,0.05,0.2203675,0.07742880853015421,0.0,50.867801227535594,16.34202539919332,-0.0493162279421183
2025-01-02 18:00:00,1.7128160115413695,0.3569414312283511,0.3692656542650771,0.8329153573190382,0.3856431249999999,0.4442575292223313,0.05,0.33055125,0.03871440426507711,0.0,51.17919794982914,16.30826657058437,-0.07414494203810443
2025-01-02 19:00:00,1.5632183464266844,0.32347956651751597,0.3402806184514259,0.7293475896741091,0.34279388888888884,0.4410768678636865,0.05,0.2938233333333333,0.04645728511809253,0.0,51.59796343818726,16.45230396718674,-0.043340568394113564
2025-01-02 20:00:00,1.3738818346047141,0.2856707152495803,0.33055125,0.6571557495108584,0.3856431249999999,0.28108296009385575,0.05,0.33055125,0.0,0.0,51.35109229048443,16.340116141816257,-0.05770195941008896
2025-01-02 21:00:00,1.3881914599038512,0.27903062729921263,0.35090169593174375,0.7280221032497562,0.3642185069444444,0.2459508497096504,0.05,0.31218729166666664,0.03871440426507711,0.0,50.80961947770335,16.423735618872637,-0.04052313354568184
2025-01-02 22:00:00,0.7247224004712476,0.23549428700687416,0.11018375,0.410139209721677,0.12854770833333332,0.13603548241623734,0.05,0.11018375,0.0,0.0,51.01100803108879,15.022374813330384,-0.02963016934372851
2025-01-02 23:00:00,0.5953687730830856,0.2028678381096454,0.2590819042650771,0.2577056719783286,0.25709541666666663,0.030567684438090246,0.05,0.2203675,0.03871440426507711,0.0,51.923596050245266,14.67126854796881,-0.05005787913582281
2025-01-03 00:00:00,0.7001655602231556,0.2021245432193581,0.31218729166666664,0.2567146121246123,0.3642185069444444,0.02923244115409902,0.05,0.31218729166666664,0.0,0.0,51.408075503904385,14.676906743700597,-0.07173752181583497
2025-01-03 01:00:00,0.7200268713032842,0.2013812483290708,0.33055125,0.2557235522708958,0.3856431249999999,0.02866019403238849,0.05,0.33055125,0.0,0.0,50.498413790260365,14.778426385597744,-0.044960563278979127
2025-01-03 02:00:00,0.6547619572829012,0.20063795343878352,0.275459375,0.25473249241717943,0.3213692708333333,0.02866019403238849,0.05,0.275459375,0.0,0.0,49.61040841543419,14.675956093217735,-0.06151199820221486
2025-01-03 03:00:00,0.7605124896258223,0.1998946585484962,0.3672791666666667,0.25374143256346304,0.42849236111111105,0.028278695951248142,0.05,0.3672791666666667,0.0,0.0,48.74358821916862,14.746307585226743,-0.04970786751191631
2025-01-03 04:00:00,0.7809460478276614,0.1991513636582089,0.385643125,0.25275037270974665,0.4499169791666666,0.028278695951248142,0.05,0.385643125,0.0,0.0,47.89714591821399,14.675924979557026,-0.0565358895920436
2025-01-03 05:00:00,0.6453297579340139,0.20399515795756068,0.3112955826377746,0.260800383304962,0.2999446527777777,0.034584721851274154,0.05,0.2570954166666667,0.05420016597110795,0.0,47.724160977121635,14.716206966787551,-0.05019538738143599
2025-01-03 06:00:00,0.8687260573214185,0.21938133137975338,0.385643125,0.2889592370113387,0.4499169791666666,0.07984984114341315,0.05,0.385643125,0.0,0.0,51.77713461302664,14.74554015065581,-0.046380548220829265
2025-01-03 07:00:00,1.1712336470469427,0.23525890422361947,0.5876466666666667,0.31915548469584026,0.6855877777777777,0.1164903845733248,0.05,0.5876466666666667,0.0,0.0,50.58321222306202,16.04539450498822,-0.12443972829493642
2025-01-03 08:00:00,1.013657469977079,0.23881019580918314,0.4794494042650771,0.32874916411023863,0.5141908333333333,0.12071747253350719,0.05,0.440735,0.03871440426507711,0.0,51.343167609382405,16.142871183787296,-0.05853363609522969
2025-01-03 09:00:00,1.0204388888835803,0.23881019580918314,0.4794494042650771,0.33360778807721886,0.5141908333333333,0.12264026747302821,0.05,0.440735,0.03871440426507711,0.0,50.74777622206901,16.168302615095318,-0.04952245134683417
2025-01-03 10:00:00,1.0199594128496983,0.23806690091889585,0.440735,0.3363863502668491,0.5141908333333333,0.11938222924951596,0.05,0.440735,0.0,0.0,51.94054364838458,16.370728382100612,-0.05076930124113129
2025-01-03 11:00:00,1.019911031440231,0.23806690091889585,0.440735,0.3402816263783074,0.5141908333333333,0.11543857172859044,0.05,0.440735,0.0,0.0,51.020935849488836,16.39495396185438,-0.05391132836602107
2025-01-03 12:00:00,1.0858761421648682,0.2575246695492393,0.4610854459317438,0.38716766257069135,0.4927662152777777,0.1559422643163992,0.05,0.42237104166666667,0.03871440426507711,0.0,50.51665787336722,16.370093910742103,-0.062058654134676684
2025-01-03 13:00:00,1.0704888515690614,0.24853908012435486,0.440735,0.372569083585188,0.5141908333333333,0.13372893465054012,0.05,0.440735,0.0,0.0,51.47872322858083,16.338994253223778,-0.06551763705175956
2025-01-03 14:00:00,0.9909374998258972,0.24853908012435486,0.3672791666666667,0.37581514701140323,0.42849236111111105,0.13662999170338289,0.05,0.3672791666666667,0.0,0.0,50.55453642950683,16.35335270784824,-0.0641237592754089
2025-01-03 15:00:00,0.9900817493732261,0.24414538953020826,0.385643125,0.36430245982085435,0.4499169791666666,0.12586231038570514,0.05,0.385643125,0.0,0.0,49.50039581309345,16.360598682221703,-0.05847792582890445
2025-01-03 16:00:00,0.9832405806821138,0.24216327915815558,0.42922221349079004,0.3815181456974089,0.42849236111111105,0.12323007387359385,0.05,0.3672791666666667,0.06194304682412337,0.0,49.10695122488014,16.407013372493914,-0.044025438397483366
2025-01-03 17:00:00,1.538361695982025,0.32347956651751597,0.4166146484120617,0.6697663044771898,0.4499169791666666,0.3686784123381685,0.05,0.385643125,0.030971523412061684,0.0,51.26531496752501,16.398884681788275,-0.054259744860670416
2025-01-03 18:00:00,1.6173567878193784,0.3305821496886433,0.33055125,0.7374561335970473,0.3856431249999999,0.4442575292223313,0.05,0.33055125,0.0,0.0,51.321380886412946,16.325460532157955,-0.06290320724942466
2025-01-03 19:00:00,1.6070250167227718,0.32347956651751597,0.31218729166666664,0.751729641914641,0.3642185069444444,0.4410768678636865,0.05,0.31218729166666664,0.0,0.0,50.222972297930056,16.403513967888454,-0.043828004595570715
2025-01-03 20:00:00,1.6512500729464537,0.31178508451565073,0.385643125,0.7883096940844788,0.4499169791666666,0.3630233996953082,0.05,0.385643125,0.0,0.0,49.24298137531771,16.38617053476057,-0.05763872164478867
2025-01-03 21:00:00,1.1336770777649294,0.24786186398164473,0.4059935709317438,0.4999379899254548,0.42849236111111105,0.1552467267283635,0.05,0.3672791666666667,0.03871440426507711,0.0,50.90699548130223,16.33967294032466,-0.05673299389916678
2025-01-03 22:00:00,0.47151098567603295,0.20509772278050728,0.11018375,0.26067885153947784,0.12854770833333332,0.03228442580322183,0.05,0.11018375,0.0,0.0,50.78181487969819,15.25806750925807,-0.026699984127675633
2025-01-03 23:00:00,0.5953687730830856,0.2028678381096454,0.2203675,0.2577056719783286,0.25709541666666663,0.030567684438090246,0.05,0.2203675,0.0,0.0,49.88880359295248,14.702474231018027,-0.05186330252132017
2025-01-04 00:00:00,0.5930424699453779,0.2021245432193581,0.2203675,0.2567146121246123,0.25709541666666663,0.02923244115409902,0.05,0.2203675,0.0,0.0,49.014787007592105,14.637546931539294,-0.062082661983728055
2025-01-04 01:00:00,0.7200268713032842,0.2013812483290708,0.33055125,0.2557235522708958,0.3856431249999999,0.02866019403238849,0.05,0.33055125,0.0,0.0,48.160169255288814,14.714094963256665,-0.049428664192874075
2025-01-04 02:00:00,0.6761865753384568,0.20063795343878352,0.2938233333333333,0.25473249241717943,0.34279388888888884,0.02866019403238849,0.05,0.2938233333333333,0.0,0.0,47.328927357245526,14.63061775207475,-0.06155196617542377
2025-01-04 03:00:00,0.6319647812924889,0.1998946585484962,0.2570954166666667,0.25374143256346304,0.2999446527777777,0.028278695951248142,0.05,0.2570954166666667,0.0,0.0,46.52955006092707,14.718787656654296,-0.04150435994019984
2025-01-04 04:00:00,0.7166721936609947,0.1991513636582089,0.37700853511809257,0.25275037270974665,0.3856431249999999,0.028278695951248142,0.05,0.33055125,0.04645728511809253,0.0,50.9982438995031,14.68250300498576,-0.06455004175137039
2025-01-04 05:00:00,0.6803474163225302,0.20883895225691243,0.3141737792650771,0.26885039390017745,0.3213692708333333,0.04012775158901947,0.05,0.275459375,0.03871440426507711,0.0,51.11691801687195,14.738253099365744,-0.04468570829496802
2025-01-04 06:00:00,0.7896300165173715,0.22562912402674334,0.33253773759841043,0.3003681518760584,0.34279388888888884,0.09646797575242429,0.05,0.2938233333333333,0.03871440426507711,0.0,51.23779095138001,14.62761143881419,-0.06812978319173268
2025-01-04 07:00:00,1.0426859387136094,0.23525890422361947,0.4774629166666667,0.31915548469584026,0.5570400694444443,0.1164903845733248,0.05,0.4774629166666667,0.0,0.0,51.047607251486816,16.0849686470928,-0.09033599941074867
2025-01-04 08:00:00,0.9458106766177081,0.256781374658952,0.35090169593174375,0.3642080831421379,0.3642185069444444,0.16738408653112583,0.05,0.31218729166666664,0.03871440426507711,0.0,51.09403452333232,16.11725174170506,-0.061174765718759676
2025-01-04 09:00:00,0.8918911805502471,0.23881019580918314,0.3537798925590463,0.33360778807721886,0.3856431249999999,0.12264026747302821,0.05,0.33055125,0.023228642559046265,0.0,50.18584523980774,16.206273268810218,-0.050688734248608855
2025-01-04 10:00:00,0.7842886142385873,0.23806690091889585,0.25421722003936414,0.3363863502668491,0.27852003472222214,0.11938222924951596,0.05,0.23873145833333334,0.015485761706030842,0.0,52.02202693705727,16.366935339543396,-0.04694743680480545
2025-01-04 11:00:00,0.7628156147735645,0.23806690091889585,0.2203675,0.3402816263783074,0.25709541666666663,0.11543857172859044,0.05,0.2203675,0.0,0.0,51.18690390399352,16.368019608985335,-0.051514036103356066
2025-01-04 12:00:00,0.8071103861804543,0.24853908012435486,0.2203675,0.3657628215624787,0.25709541666666663,0.13425214795130888,0.05,0.2203675,0.0,0.0,50.32232109071823,16.37649569352794,-0.05714614469488577
2025-01-04 13:00:00,0.7691563172090458,0.23955349069947043,0.2203675,0.3498029901724335,0.25709541666666663,0.11225791036994562,0.05,0.2203675,0.0,0.0,49.467210048686226,16.349484977777152,-0.0700200970171529
2025-01-04 14:00:00,0.82688906070035,0.27549584839900815,0.15664103511809252,0.4463123734416189,0.12854770833333332,0.2020289789253977,0.05,0.11018375,0.04645728511809253,0.0,50.20616483704869,16.349221095030536,-0.04605725730704847
2025-01-04 15:00:00,1.002761590333603,0.2857037406202988,0.2203675,0.47165060942708503,0.25709541666666663,0.22401556423985136,0.05,0.2203675,0.0,0.0,51.527980502249044,16.368362795559555,-0.07094856437756905
2025-01-04 16:00:00,1.2360638098167818,0.3437589284333254,0.16924860019682086,0.8006263136550145,0.10712309027777776,0.27831440588398987,0.05,0.09181979166666668,0.07742880853015421,0.0,51.01048411407472,16.35378867101958,-0.03948602430760933
2025-01-04 17:00:00,1.1963294967478797,0.3064552991152036,0.2590819042650771,0.6467527084126612,0.25709541666666663,0.24248137166855194,0.05,0.2203675,0.03871440426507711,0.0,51.23871246298782,16.301961592956868,-0.08093382880775236
2025-01-04 18:00:00,0.8750547801277385,0.26992942107067336,0.11018375,0.4573197336602008,0.12854770833333332,0.2391873381342044,0.05,0.11018375,0.0,0.0,51.64374837144343,16.466167266212697,-0.04378978476008089
2025-01-04 19:00:00,0.8917115866085304,0.26563483459482234,0.13053419593174378,0.49682908287922634,0.10712309027777776,0.23775941345152646,0.05,0.09181979166666668,0.03871440426507711,0.0,51.26572182206234,16.269379416157808,-0.05679170920191859
2025-01-04 20:00:00,1.032239742096308,0.25955634598350996,0.2203675,0.5260018049372381,0.25709541666666663,0.19914252049240336,0.05,0.2203675,0.0,0.0,51.02989897509439,16.371545555068533,-0.07209235835613935
2025-01-04 21:00:00,1.1029578333001253,0.27903062729921263,0.11018375,0.6784592752571417,0.12854770833333332,0.2459508497096504,0.05,0.11018375,0.0,0.0,50.113597132196745,16.42547305042351,-0.0412705609416976
2025-01-04 22:00:00,0.59605869960774,0.23542408708949225,0.0,0.41005608100417706,0.0,0.13600261860356294,0.05,0.0,0.0,0.0,49.25269159196003,15.5414206596811,0.0
2025-01-04 23:00:00,0.4568152324646691,0.22505101200232885,0.0,0.332560586378104,0.0,0.07425464608656515,0.05,0.0,0.0,0.0,48.40236856352549,14.579566011336535,-0.06212213238148744
2025-01-05 00:00:00,0.5501932338342669,0.2021245432193581,0.18363958333333336,0.2567146121246123,0.21424618055555553,0.02923244115409902,0.05,0.18363958333333336,0.0,0.0,47.56091323446758,14.716116387187753,-0.04924495332367309
2025-01-05 01:00:00,0.4629314546366176,0.2013812483290708,0.11018375,0.2557235522708958,0.12854770833333332,0.02866019403238849,0.05,0.11018375,0.0,0.0,46.74307086021066,14.663324977185392,-0.050591048229759274
2025-01-05 02:00:00,0.5904881031162346,0.20063795343878352,0.26682478511809254,0.25473249241717943,0.25709541666666663,0.02866019403238849,0.05,0.2203675,0.04645728511809253,0.0,49.577121331129085,14.759279457216575,-0.05541997637425915
2025-01-05 03:00:00,0.5891155451813778,0.1998946585484962,0.2203675,0.25374143256346304,0.25709541666666663,0.028278695951248142,0.05,0.2203675,0.0,0.0,51.32348729149876,14.660937033867297,-0.06181966493737327
2025-01-05 04:00:00,0.5024260131054392,0.1991513636582089,0.14691166666666666,0.25275037270974665,0.17139694444444442,0.028278695951248142,0.05,0.14691166666666666,0.0,0.0,50.41466389936502,14.667587999513461,-0.06162821096326029
2025-01-05 05:00:00,0.546038245378831,0.1991513636582089,0.18363958333333336,0.25275037270974665,0.21424618055555553,0.029041692113528843,0.05,0.18363958333333336,0.0,0.0,49.52735737483385,14.735949417399855,-0.04013437546638556
2025-01-05 06:00:00,0.5918233464002258,0.20063795343878352,0.2203675,0.25473249241717943,0.25709541666666663,0.02999543731637972,0.05,0.2203675,0.0,0.0,48.661302731199314,14.711947930752574,-0.05080094005198168
2025-01-05 07:00:00,0.936027107874837,0.2021245432193581,0.5141908333333334,0.2567146121246123,0.5998893055555554,0.029423190194669196,0.05,0.5141908333333334,0.0,0.0,47.840522473046775,16.01422844524306,-0.1431438104141214
2025-01-05 08:00:00,0.8515311261029648,0.23881019580918314,0.28518874345142586,0.40229361884723536,0.27852003472222214,0.12071747253350719,0.05,0.23873145833333334,0.04645728511809253,0.0,50.0506074984285,16.180941514046914,-0.04141064563117298
2025-01-05 09:00:00,0.9133157986058026,0.23881019580918314,0.39537249345142583,0.33360778807721886,0.4070677430555555,0.12264026747302821,0.05,0.34891520833333334,0.04645728511809253,0.0,51.76808298299072,16.14379633855497,-0.057592858746553656
2025-01-05 10:00:00,0.6542643394629217,0.2021245432193581,0.3064308984120617,0.2567146121246123,0.3213692708333333,0.02618045650497621,0.05,0.275459375,0.030971523412061684,0.0,52.16136763829164,16.29880739517207,-0.07052834744338259
2025-01-05 11:00:00,0.5685658672406996,0.2021245432193581,0.20200354166666667,0.2567146121246123,0.2356707986111111,0.02618045650497621,0.05,0.20200354166666667,0.0,0.0,51.36657321407217,16.352187281262566,-0.0571806718932093
2025-01-05 12:00:00,0.5707387359887025,0.2036111329999327,0.20200354166666667,0.258696731832045,0.2356707986111111,0.026371205545546388,0.05,0.20200354166666667,0.0,0.0,50.49784796052367,16.44891765228741,-0.037179465440709186
2025-01-05 13:00:00,0.4641878928326353,0.2036111329999327,0.11018375,0.258696731832045,0.12854770833333332,0.026943452667256913,0.05,0.11018375,0.0,0.0,49.650299553752596,16.28919743206576,-0.07333417348365137
2025-01-05 14:00:00,0.593117099247109,0.2036111329999327,0.2203675,0.258696731832045,0.25709541666666663,0.027324950748397265,0.05,0.2203675,0.0,0.0,48.82200207186766,16.462703072854495,-0.03839711891141088
2025-01-05 15:00:00,0.7972601868732261,0.24414538953020826,0.26682478511809254,0.36430245982085435,0.25709541666666663,0.12586231038570514,0.05,0.2203675,0.04645728511809253,0.0,49.20241046644658,16.306258569599592,-0.07072585244994224
2025-01-05 16:00:00,0.8952584597785288,0.2793692353705677,0.14691166666666666,0.4575501693624235,0.17139694444444442,0.21631134597166088,0.05,0.14691166666666666,0.0,0.0,51.32943159166013,16.330465764726707,-0.06412135700100423
2025-01-05 17:00:00,1.2131626884087865,0.32347956651751597,0.22235398759841046,0.5802380955150623,0.21424618055555553,0.3686784123381685,0.05,0.18363958333333336,0.03871440426507711,0.0,51.28536945817316,16.422631540524538,-0.03256007970863738
2025-01-05 18:00:00,1.3992808705239177,0.3305821496886433,0.25133902341206166,0.6479279246349198,0.25709541666666663,0.4442575292223313,0.05,0.2203675,0.030971523412061684,0.0,51.074164973759984,16.40117675992716,-0.05802127294079276
2025-01-05 19:00:00,1.4775198742044622,0.32347956651751597,0.2203675,0.7293475896741091,0.25709541666666663,0.4410768678636865,0.05,0.2203675,0.0,0.0,51.180759674363706,16.366361989588707,-0.052583715372640505
2025-01-05 20:00:00,1.4584285104464536,0.31178508451565073,0.2203675,0.7883096940844788,0.25709541666666663,0.3630233996953082,0.05,0.2203675,0.0,0.0,50.144172948792786,16.312699924185072,-0.06107216599711623
2025-01-05 21:00:00,1.1338993941876345,0.24800226381640858,0.3672791666666667,0.5003136708073073,0.42849236111111105,0.15509336226921638,0.05,0.3672791666666667,0.0,0.0,49.18973712843229,16.360293846801458,-0.06342968388495311
2025-01-05 22:00:00,0.34296327734269966,0.20509772278050728,0.0,0.26067885153947784,0.0,0.03228442580322183,0.05,0.0,0.0,0.0,48.31158051953455,15.41297397277248,-0.0015786870298766687
2025-01-05 23:00:00,0.5953687730830856,0.2028678381096454,0.26682478511809254,0.2577056719783286,0.25709541666666663,0.030567684438090246,0.05,0.2203675,0.04645728511809253,0.0,48.00463547447827,14.680148504823773,-0.07326499752143141
2025-01-06 00:00:00,0.465416224778196,0.2021245432193581,0.11018375,0.25763607529076366,0.12854770833333332,0.02923244115409902,0.05,0.11018375,0.0,0.0,52.10243673370609,14.701292506445174,-0.04919491873849629
