Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.33915781771021086,0.0753406363800418,0.20416576576576573,0.10776227462034882,0.20655833333333332,0.024837209756528675,0.0,0.20416576576576573,0.0,48.1548372181053,23.56314285157347,-0.06875951898322512
2025-01-06 07:00:00,0.3146511767325827,0.07658981811598191,0.17864504504504503,0.10942785026826897,0.18073854166666664,0.024484784797647097,0.0,0.17864504504504503,0.0,47.90263010470382,23.592182831973975,-0.06452529744062906
2025-01-06 08:00:00,1.2496409411136107,0.09445473092847245,0.15950450450450449,0.1820726577451589,0.16137369791666664,0.14789262352585925,0.758301961925926,0.15950450450450449,0.0,49.52535856032471,23.639286366907474,-0.0486630812842332
2025-01-06 09:00:00,1.633505326850287,0.10072185195490932,0.15950450450450449,0.2256469623602088,0.16137369791666664,0.19652810390674494,1.0499565626666667,0.15950450450450449,0.0,51.484033407124244,23.601461561896482,-0.053149932549218626
2025-01-06 10:00:00,0.9438249315207735,0.10009726108693928,0.1531243243243243,0.24510321664728327,0.15491874999999997,0.19381744398460132,0.3499855208888889,0.1531243243243243,0.0,51.64074262556677,23.61212407875182,-0.0559840270917625
2025-01-06 11:00:00,3.2311464388987883,0.9231205241115948,0.10846306306306304,2.3510678548354407,0.10973411458333332,0.1870352679985328,0.5833092014814816,0.10846306306306304,0.0,51.301519119245754,23.610367472623967,-0.04732181469096724
2025-01-06 12:00:00,8.040475152424532,1.0027069504636275,0.09570270270270269,6.595664584891332,0.09682421875,0.18136794582023874,1.1666184029629632,0.09570270270270269,0.0,51.185398761814454,23.574687564626434,-0.07059154379599217
2025-01-06 13:00:00,4.591723640530421,0.5520266966432534,0.08294234234234232,3.4536185916661135,0.08391432291666666,0.17922692372541862,0.8749638022222223,0.08294234234234232,0.0,51.52229885975307,23.570288488626193,-0.06321220441374097
2025-01-06 14:00:00,1.3636909621253823,0.10134644282287937,0.10846306306306304,0.31429799215730353,0.10973411458333332,0.1813568934588196,0.758301961925926,0.10846306306306304,0.0,51.50415202101649,23.60374275890723,-0.05292961258556599
2025-01-06 15:00:00,1.2408982740178223,0.09700290101614459,0.10208288288288286,0.282423575810556,0.10327916666666666,0.15522448976282174,0.6999710417777778,0.10208288288288286,0.0,51.569663681821474,23.552582550784965,-0.06252294308465209
2025-01-06 16:00:00,0.2925149613206379,0.07908818158786211,0.1531243243243243,0.11275900156410922,0.15491874999999997,0.024837209756528675,0.0,0.1531243243243243,0.0,51.45917741594527,23.59857085020343,-0.06339637029105347
2025-01-06 17:00:00,0.2649810728686712,0.0815865450597423,0.12122342342342342,0.11609015285994949,0.12264401041666666,0.026246909592054994,0.0,0.12122342342342342,0.0,51.17159941428088,23.572239178760206,-0.06483665652220302
2025-01-06 18:00:00,0.2934062400736088,0.08283572679568242,0.14674414414414413,0.11775572850786964,0.14846380208333335,0.02718670948240587,0.0,0.14674414414414413,0.0,50.88693870479376,23.599379671808133,-0.0524489365379741
2025-01-06 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,50.61178665952031,21.222799316986073,-0.0019471678124898398
2025-01-06 20:00:00,0.3160399445882707,0.08895081176393356,0.0,0.21846152693124718,0.0,0.09757841765702359,0.0,0.0,0.0,50.34592828513891,18.897598570642597,0.0
2025-01-06 21:00:00,4.48047486605594,0.3435014520811783,0.0,2.170242749180162,0.0,0.2686499116905928,2.0415822051851853,0.0,0.0,50.501832728576325,18.45300297632509,0.0
2025-01-06 22:00:00,1.1681173657384554,0.09625963407055363,0.0,0.34696313101983584,0.0,0.17951411308898987,0.6416401216296297,0.0,0.0,51.18194362685862,17.486108136176163,0.0
2025-01-06 23:00:00,0.19354480405763927,0.07721440898395196,0.05742162162162161,0.11026063809222902,0.05809453125,0.025189634715410254,0.0,0.05742162162162161,0.0,50.833617978122106,16.903800004612744,-0.06410738162753565
2025-01-07 00:00:00,0.19834463924628887,0.07658981811598191,0.0638018018018018,0.10942785026826897,0.06454947916666667,0.024367309811353235,0.0,0.0638018018018018,0.0,50.476742945611065,16.906623277977744,-0.06058677508404724
2025-01-07 01:00:00,0.22943416604678055,0.07596522724801186,0.09570270270270269,0.10859506244430889,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.12379013046147,16.99323525779299,-0.04462058805812378
2025-01-07 02:00:00,0.22860137822282048,0.0753406363800418,0.09570270270270269,0.10776227462034882,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,49.7745031964196,16.900762669926824,-0.06425680151527705
2025-01-07 03:00:00,0.2275336404262727,0.07471604551207175,0.09570270270270269,0.10692948679638875,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,49.42894885333877,16.929053596708044,-0.05043674444303227
2025-01-07 04:00:00,0.49780866510231264,0.0740914546441017,0.3636702702702702,0.10609669897242867,0.36793203124999996,0.02377993487988394,0.0,0.3636702702702702,0.0,49.10450559663004,21.485293940442705,-1.8825347200114668
2025-01-07 05:00:00,0.9718536519456363,0.0740914546441017,0.2552072072072072,0.10609669897242867,0.2581979166666667,0.02424983482505938,0.5833092014814816,0.2552072072072072,0.0,51.22093094192819,23.53482911175811,-0.07489677964405127
2025-01-07 06:00:00,0.3456127656268775,0.0753406363800418,0.21054594594594592,0.10776227462034882,0.21301328125,0.024837209756528675,0.0,0.21054594594594592,0.0,51.555553002154426,23.58161538378565,-0.06623919759848095
2025-01-07 07:00:00,0.33401602048258267,0.07658981811598191,0.19778558558558554,0.10942785026826897,0.20010338541666664,0.024484784797647097,0.0,0.19778558558558554,0.0,51.26686626676277,23.585375380255876,-0.06443299767996483
2025-01-07 08:00:00,0.32076416261027085,0.07721440898395196,0.1850252252252252,0.11026063809222902,0.18719348958333332,0.023310034934708502,0.0,0.1850252252252252,0.0,50.981215547375974,23.595721491459514,-0.06253266831523466
2025-01-07 09:00:00,0.33942415644250773,0.07721440898395196,0.20416576576576573,0.11026063809222902,0.20655833333333332,0.022605185016945344,0.0,0.20416576576576573,0.0,50.72964776221286,23.603755018056372,-0.06750191347967452
2025-01-07 10:00:00,0.3191090498822538,0.07658981811598191,0.1850252252252252,0.10942785026826897,0.18719348958333332,0.022487710030651482,0.0,0.1850252252252252,0.0,50.48496580065958,23.560493195762998,-0.06991906540042075
2025-01-07 11:00:00,1.1138315277539017,0.0938301400605024,0.16588468468468465,0.22090948957113204,0.16782864583333332,0.14178419086795468,0.5833092014814816,0.16588468468468465,0.0,50.22304174224863,23.576122512364986,-0.06130062366838995
2025-01-07 12:00:00,0.9965383924348878,0.08998298162109822,0.17226486486486484,0.1920185493985059,0.17428359375,0.10525796795304863,0.5249782813333334,0.17226486486486484,0.0,51.43815929594487,23.584844779039727,-0.0591368834196962
2025-01-07 13:00:00,0.28896978589201605,0.07783899985192201,0.1531243243243243,0.11109342591618909,0.15491874999999997,0.022957609975826923,0.0,0.1531243243243243,0.0,51.63051956541766,23.59284564138678,-0.06158334709335656
2025-01-07 14:00:00,0.2892047358646037,0.07783899985192201,0.1531243243243243,0.11109342591618909,0.15491874999999997,0.02319255994841464,0.0,0.1531243243243243,0.0,51.3412816069468,23.620778584435,-0.05170500672388574
2025-01-07 15:00:00,0.30832416672211294,0.07721440898395196,0.17226486486486484,0.11026063809222902,0.17428359375,0.02377993487988394,0.0,0.17226486486486484,0.0,51.05502681188385,23.625712913256173,-0.05849536022413388
2025-01-07 16:00:00,0.2989699092373046,0.07908818158786211,0.15950450450450449,0.11275900156410922,0.16137369791666664,0.024837209756528675,0.0,0.15950450450450449,0.0,50.78068908252232,23.557717453084045,-0.06680235592233383
2025-01-07 17:00:00,0.2972558124520045,0.0815865450597423,0.1531243243243243,0.11609015285994949,0.15491874999999997,0.026246909592054994,0.0,0.1531243243243243,0.0,50.55730010791004,23.545992960261426,-0.07010221033305744
2025-01-07 18:00:00,0.2934062400736088,0.08283572679568242,0.14674414414414413,0.11775572850786964,0.14846380208333335,0.02718670948240587,0.0,0.14674414414414413,0.0,50.278953185570025,23.597263145806966,-0.060765458782422024
2025-01-07 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,49.99435059764346,21.19888476736094,0.0
2025-01-07 20:00:00,0.3160399445882707,0.08895081176393356,0.0,0.21846152693124718,0.0,0.09757841765702359,0.0,0.0,0.0,49.65226074036553,18.796662364022417,0.0
2025-01-07 21:00:00,1.9334770925549838,0.10297245977825922,0.0,0.4329917372171049,0.0,0.2172051120786197,1.2832802432592594,0.0,0.0,49.73273596089887,18.11483714486085,0.0
2025-01-07 22:00:00,0.3532368988424136,0.08870694975664252,0.0,0.23568993193201787,0.0,0.11754696691039572,0.0,0.0,0.0,51.896182656162324,17.184633238006104,0.0
2025-01-07 23:00:00,1.0083545615141594,0.09316916764099822,0.025520720720720716,0.2654413275677854,0.025819791666666665,0.13378424079822582,0.5833092014814816,0.025520720720720716,0.0,51.448688266505876,16.76532721099221,-0.06491838366952572
2025-01-08 00:00:00,2.252765648007239,0.08981275478714544,0.025520720720720716,0.1765596576270907,0.025819791666666665,0.06713491367644446,1.9832512850370372,0.025520720720720716,0.0,51.04421909429381,16.949256901407576,-0.036411403849869295
2025-01-08 01:00:00,0.7357336899701757,0.07936278736490804,0.05742162162162161,0.12079662120931785,0.05809453125,0.03186425617752455,0.5249782813333334,0.05742162162162161,0.0,51.372173885371645,16.903727802849264,-0.060161746146686096
2025-01-08 02:00:00,0.19543836216895427,0.0753406363800418,0.0638018018018018,0.10687399814981596,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,51.164356417270064,16.929823054965418,-0.06243923264375025
2025-01-08 03:00:00,0.22664536395573984,0.07471604551207175,0.09570270270270269,0.1060412103258559,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,50.80803110484625,16.934714309245518,-0.061521216035896546
2025-01-08 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,50.47423691124464,21.737215836200026,-1.6372139098738425
2025-01-08 05:00:00,0.3295616427436219,0.0740914546441017,0.19778558558558554,0.10520842250189583,0.20010338541666664,0.02424983482505938,0.0,0.19778558558558554,0.0,50.189553445194996,23.59387102961988,-0.06630536619682541
2025-01-08 06:00:00,0.299539853739678,0.0753406363800418,0.16588468468468465,0.10687399814981596,0.16782864583333332,0.024837209756528675,0.0,0.16588468468468465,0.0,49.912147667743305,23.60151233713281,-0.05401868181038617
2025-01-08 07:00:00,0.30730795234538316,0.07658981811598191,0.17226486486486484,0.1085395737977361,0.17428359375,0.024484784797647097,0.0,0.17226486486486484,0.0,49.63777286355643,23.611167548509567,-0.063616466442168
2025-01-08 08:00:00,0.2876011465564047,0.07721440898395196,0.1531243243243243,0.10937236162169617,0.15491874999999997,0.023310034934708502,0.0,0.1531243243243243,0.0,49.3662368159346,23.58220158844517,-0.056691404276794206
2025-01-08 09:00:00,0.2481666091386415,0.07721440898395196,0.11484324324324321,0.10937236162169617,0.1161890625,0.022605185016945344,0.0,0.11484324324324321,0.0,49.09774732700578,23.586150527452432,-0.05941814401685027
2025-01-08 10:00:00,0.28594603382838757,0.07658981811598191,0.1531243243243243,0.1085395737977361,0.15491874999999997,0.022487710030651482,0.0,0.1531243243243243,0.0,48.83194569212053,23.610492764795538,-0.05987022445359009
2025-01-08 11:00:00,1.1204047762634188,0.0938301400605024,0.09570270270270269,0.1818253248676864,0.09682421875,0.14178419086795468,0.6999710417777778,0.09570270270270269,0.0,49.41015435836578,23.60547554027915,-0.04696804730902133
2025-01-08 12:00:00,0.25982819005919633,0.07822926013561954,0.12122342342342342,0.11186612423115688,0.12264401041666666,0.02531805541137277,0.0,0.12122342342342342,0.0,51.07001735314023,23.554519382591188,-0.06487813783194275
2025-01-08 13:00:00,0.24289687400481647,0.07783899985192201,0.10846306306306304,0.11020514944565624,0.10973411458333332,0.022957609975826923,0.0,0.10846306306306304,0.0,50.77761495903157,23.60734930936176,-0.0522471510497241
2025-01-08 14:00:00,0.23022192814407086,0.07783899985192201,0.09570270270270269,0.11020514944565624,0.09682421875,0.02319255994841464,0.0,0.09570270270270269,0.0,50.488270593107906,23.56429323209321,-0.05464689776875833
2025-01-08 15:00:00,0.2557963069182468,0.07721440898395196,0.12122342342342342,0.10937236162169617,0.12264401041666666,0.02377993487988394,0.0,0.12122342342342342,0.0,50.20209012641158,23.543321834808907,-0.06819921423869667
2025-01-08 16:00:00,0.24644204943343836,0.07908818158786211,0.10846306306306304,0.11187072509357637,0.10973411458333332,0.024837209756528675,0.0,0.10846306306306304,0.0,49.918962990427524,23.615955102555038,-0.05333808412869049
2025-01-08 17:00:00,0.782616129814805,0.0815865450597423,0.11484324324324321,0.11520187638941663,0.1161890625,0.026246909592054994,0.5249782813333334,0.11484324324324321,0.0,50.96629748988248,23.605337640347276,-0.05480841354344997
2025-01-08 18:00:00,0.29897291151974265,0.08283572679568242,0.1531243243243243,0.11686745203733678,0.15491874999999997,0.02718670948240587,0.0,0.1531243243243243,0.0,51.36577906398857,23.617139446964256,-0.058600603160817916
2025-01-08 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,51.073141056226255,21.755669074736616,0.0
2025-01-08 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,50.75662948127433,19.325839940997284,0.0
2025-01-08 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,50.46584236148122,17.899260617359573,0.0
2025-01-08 22:00:00,0.16393742635229805,0.07908818158786211,0.025520720720720716,0.11187072509357637,0.025819791666666665,0.026246909592054994,0.0,0.025520720720720716,0.0,50.1493492231859,16.887072478379253,-0.052418947705592876
2025-01-08 23:00:00,0.16683673592043974,0.07721440898395196,0.0319009009009009,0.10937236162169617,0.03227473958333334,0.025189634715410254,0.0,0.0319009009009009,0.0,49.80576628887102,16.83848060142606,-0.0679249442156029
2025-01-09 00:00:00,0.19100141485908934,0.07658981811598191,0.05742162162162161,0.1085395737977361,0.05809453125,0.024367309811353235,0.0,0.05742162162162161,0.0,49.46750548904598,16.993219393746024,-0.04085040885268836
2025-01-09 01:00:00,0.19627114999291437,0.07596522724801186,0.0638018018018018,0.10770678597377602,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,49.1974515190821,16.93923727318263,-0.06185400677069328
2025-01-09 02:00:00,0.22771310175228762,0.0753406363800418,0.09570270270270269,0.10687399814981596,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,48.86461214172539,16.956255647154972,-0.05545778155907867
2025-01-09 03:00:00,0.1943706243724065,0.07471604551207175,0.0638018018018018,0.1060412103258559,0.06454947916666667,0.02377993487988394,0.0,0.0638018018018018,0.0,48.535369639364404,16.99438276938751,-0.04814044245388214
2025-01-09 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,48.23947156737913,21.521820526855137,-1.8388089318329766
2025-01-09 05:00:00,0.3553814344102886,0.0740914546441017,0.22330630630630627,0.10520842250189583,0.22592317708333332,0.02424983482505938,0.0,0.22330630630630627,0.0,48.03436814297546,23.612191346735067,-0.05442149848080362
2025-01-09 06:00:00,0.338269541239678,0.0753406363800418,0.20416576576576573,0.10687399814981596,0.20655833333333332,0.024837209756528675,0.0,0.20416576576576573,0.0,47.78211849801498,23.60737764217743,-0.06109459735008868
2025-01-09 07:00:00,1.293781444033415,0.0924757073111992,0.17864504504504503,0.155521153240018,0.18073854166666664,0.14088886705265635,0.8166328820740741,0.17864504504504503,0.0,48.797836640111065,23.57820992252999,-0.06325830827067183
2025-01-09 08:00:00,0.317118550580224,0.07755875629309684,0.17864504504504503,0.11041694631371023,0.18073854166666664,0.02596306259984709,0.0,0.17864504504504503,0.0,51.76302588990073,23.571903765926965,-0.06453324482866662
2025-01-09 09:00:00,0.2998061924719748,0.07721440898395196,0.16588468468468465,0.10937236162169617,0.16782864583333332,0.022605185016945344,0.0,0.16588468468468465,0.0,51.470547192650244,23.567132126402488,-0.06339869789668758
2025-01-09 10:00:00,1.1294455591212882,0.08246667885872125,0.11484324324324321,0.13163759293327126,0.1161890625,0.06498602161394293,0.8166328820740741,0.11484324324324321,0.0,51.277709384080545,23.582256118763684,-0.0612322325051208
2025-01-09 11:00:00,0.28594603382838757,0.07658981811598191,0.1531243243243243,0.1085395737977361,0.15491874999999997,0.022487710030651482,0.0,0.1531243243243243,0.0,51.40187743076011,23.61714898311678,-0.05819115785894103
2025-01-09 12:00:00,0.2425444490459349,0.07783899985192201,0.10846306306306304,0.11020514944565624,0.10973411458333332,0.022605185016945344,0.0,0.10846306306306304,0.0,51.10201810074842,23.639825791004668,-0.051750263915515286
2025-01-09 13:00:00,0.22998697817148314,0.07783899985192201,0.09570270270270269,0.11020514944565624,0.09682421875,0.022957609975826923,0.0,0.09570270270270269,0.0,50.81232940629183,23.597010432720662,-0.05100789463515264
2025-01-09 14:00:00,0.23022192814407086,0.07783899985192201,0.09570270270270269,0.11020514944565624,0.09682421875,0.02319255994841464,0.0,0.09570270270270269,0.0,50.52559422655667,23.56768952425055,-0.06279285623869697
2025-01-09 15:00:00,0.2299765152515801,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,50.241845639532684,23.583087134889475,-0.054230815262606015
2025-01-09 16:00:00,0.233532153600105,0.07908818158786211,0.09570270270270269,0.11187072509357637,0.09682421875,0.024837209756528675,0.0,0.09570270270270269,0.0,49.96125684029634,23.552080894844817,-0.06623531837989359
2025-01-09 17:00:00,0.2770026922314716,0.0815865450597423,0.13398378378378376,0.11520187638941663,0.13555390625,0.026246909592054994,0.0,0.13398378378378376,0.0,49.683628269779426,23.583955069283228,-0.0658223183866714
2025-01-09 18:00:00,0.273153119853076,0.08283572679568242,0.1276036036036036,0.11686745203733678,0.12909895833333335,0.02718670948240587,0.0,0.1276036036036036,0.0,49.4092491772348,23.656014779258943,-0.05023154688644957
2025-01-09 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.13111770515272,21.681926521980653,0.0
2025-01-09 20:00:00,0.7758637274316355,0.08895081176393356,0.0,0.2116379485894266,0.0,0.09757841765702359,0.4666473611851852,0.0,0.0,48.86429285245461,19.36936320690758,0.0
2025-01-09 21:00:00,0.6233397722705146,0.08942813228522713,0.0,0.22472034058941284,0.0,0.10696483094036102,0.2916546007407408,0.0,0.0,51.41887880765043,18.27478823862112,0.0
2025-01-09 22:00:00,0.13811763468563137,0.07908818158786211,0.0,0.11187072509357637,0.0,0.026246909592054994,0.0,0.0,0.0,51.088090406225646,16.98978648617968,-0.03781753616429733
2025-01-09 23:00:00,0.18620157967043974,0.07721440898395196,0.05104144144144143,0.10937236162169617,0.05163958333333333,0.025189634715410254,0.0,0.05104144144144143,0.0,50.72968356670304,16.917066146987363,-0.04645301796567054
2025-01-10 00:00:00,0.19745636277575598,0.07658981811598191,0.0638018018018018,0.1085395737977361,0.06454947916666667,0.024367309811353235,0.0,0.0638018018018018,0.0,50.3755438636497,16.978716349992574,-0.054891994143850494
2025-01-10 01:00:00,0.19627114999291437,0.07596522724801186,0.0638018018018018,0.10770678597377602,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,50.02567508097787,16.958221950767662,-0.050962674885823074
2025-01-10 02:00:00,0.19543836216895427,0.0753406363800418,0.0638018018018018,0.10687399814981596,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,49.67955854235295,16.94212972443423,-0.05423216569095128
2025-01-10 03:00:00,0.20728052020573984,0.07471604551207175,0.07656216216216215,0.1060412103258559,0.07745937499999998,0.02377993487988394,0.0,0.07656216216216215,0.0,49.3370808808073,16.91393755461216,-0.06940391367197053
2025-01-10 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,49.01436433448365,21.408725970552766,-1.9544239410886097
2025-01-10 05:00:00,0.36183638232695525,0.0740914546441017,0.22968648648648643,0.10520842250189583,0.232378125,0.02424983482505938,0.0,0.22968648648648643,0.0,48.742064401201866,23.612444167181422,-0.05231193806136793
2025-01-10 06:00:00,0.338269541239678,0.0753406363800418,0.20416576576576573,0.10687399814981596,0.20655833333333332,0.024837209756528675,0.0,0.20416576576576573,0.0,48.478099271381815,23.581287877227645,-0.0705032314404353
2025-01-10 07:00:00,1.5039731047861602,0.09656196204638515,0.17226486486486484,0.1668846066566173,0.17428359375,0.17117926186102436,0.9916256425185186,0.17226486486486484,0.0,50.83392535756806,23.560054800833615,-0.06804371764870468
2025-01-10 08:00:00,0.297753706830224,0.07755875629309684,0.15950450450450449,0.11041694631371023,0.16137369791666664,0.02596306259984709,0.0,0.15950450450450449,0.0,51.114268358774034,23.584313118947843,-0.06727631525286532
2025-01-10 09:00:00,0.29335124455530814,0.07721440898395196,0.15950450450450449,0.10937236162169617,0.16137369791666664,0.022605185016945344,0.0,0.15950450450450449,0.0,50.8202159967198,23.611648419563583,-0.055103490263542436
2025-01-10 10:00:00,0.48675858593949867,0.07658981811598191,0.17864504504504503,0.1085395737977361,0.18073854166666664,0.022487710030651482,0.17499276044444445,0.17864504504504503,0.0,50.52942735516602,23.590637243477506,-0.06724937622943165
2025-01-10 11:00:00,0.6552963984672765,0.07658981811598191,0.17226486486486484,0.1085395737977361,0.17428359375,0.022487710030651482,0.3499855208888889,0.17226486486486484,0.0,51.676373099770814,23.59262812798712,-0.061579164395003855
2025-01-10 12:00:00,0.27481918862926824,0.07783899985192201,0.14036396396396394,0.11020514944565624,0.14200885416666667,0.022605185016945344,0.0,0.14036396396396394,0.0,51.512801912069285,23.58440569530444,-0.06517332954973405
2025-01-10 13:00:00,0.2751716135881498,0.07783899985192201,0.14036396396396394,0.11020514944565624,0.14200885416666667,0.022957609975826923,0.0,0.14036396396396394,0.0,51.2247704237361,23.63281060127548,-0.04106720999115806
2025-01-10 14:00:00,0.2883164593940709,0.07783899985192201,0.1531243243243243,0.11020514944565624,0.15491874999999997,0.02319255994841464,0.0,0.1531243243243243,0.0,50.939834577193324,23.600859607516224,-0.06155230145871483
2025-01-10 15:00:00,0.2493413590015801,0.07721440898395196,0.11484324324324321,0.10937236162169617,0.1161890625,0.02377993487988394,0.0,0.11484324324324321,0.0,50.69907429655796,23.643563602548543,-0.04473407827912131
2025-01-10 16:00:00,0.3579923391101978,0.08664086590177322,0.1276036036036036,0.15132475272865265,0.12909895833333335,0.0775686280482118,0.0,0.1276036036036036,0.0,50.432243582035696,23.569602588098302,-0.07146755980001801
2025-01-10 17:00:00,1.0239352764668819,0.09021818427564071,0.13398378378378376,0.16020278923669046,0.13555390625,0.08653845935056162,0.6416401216296297,0.13398378378378376,0.0,51.20175357689745,23.630389483377012,-0.046992932146704074
2025-01-10 18:00:00,0.29897291151974265,0.08283572679568242,0.1531243243243243,0.11686745203733678,0.15491874999999997,0.02718670948240587,0.0,0.1531243243243243,0.0,51.678553692919635,23.5646196334819,-0.06446887625279979
2025-01-10 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,51.38328472938137,21.90132282727478,0.0
2025-01-10 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,51.06491082606137,19.463202596631266,0.0
2025-01-10 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,50.7736840188033,18.089249449127603,0.0
2025-01-10 22:00:00,1.0026957865832653,0.08404678283954842,0.0,0.17094097544460418,0.0,0.07345284921273522,0.758301961925926,0.0,0.0,50.5502154429696,17.119849224599033,0.0
2025-01-10 23:00:00,0.6853600693371064,0.07721440898395196,0.025520720720720716,0.10937236162169617,0.025819791666666665,0.025189634715410254,0.5249782813333334,0.025520720720720716,0.0,51.67863864983449,16.79499157589102,-0.07880020432908233
2025-01-11 00:00:00,0.18454646694242266,0.07658981811598191,0.05104144144144143,0.1085395737977361,0.05163958333333333,0.024367309811353235,0.0,0.05104144144144143,0.0,51.779931517572926,16.913796981613945,-0.05047599103278036
2025-01-11 01:00:00,0.18336125415958104,0.07596522724801186,0.05104144144144143,0.10770678597377602,0.05163958333333333,0.02401488485247166,0.0,0.05104144144144143,0.0,51.419568787351174,16.863233509334588,-0.06875634565711403
2025-01-11 02:00:00,0.18252846633562095,0.0753406363800418,0.05104144144144143,0.10687399814981596,0.05163958333333333,0.02401488485247166,0.0,0.05104144144144143,0.0,51.06309439066799,16.873162327638244,-0.05604260687484685
2025-01-11 03:00:00,0.18791567645573984,0.07471604551207175,0.05742162162162161,0.1060412103258559,0.05809453125,0.02377993487988394,0.0,0.05742162162162161,0.0,50.77278526843609,16.916012138059582,-0.05808111093744935
2025-01-11 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,50.4447030374428,21.42993675909702,-1.926135693253754
2025-01-11 05:00:00,0.3295616427436219,0.0740914546441017,0.19778558558558554,0.10520842250189583,0.20010338541666664,0.02424983482505938,0.0,0.19778558558558554,0.0,50.16253367678555,23.607425646421618,-0.05792485995879417
2025-01-11 06:00:00,0.318904697489678,0.0753406363800418,0.1850252252252252,0.10687399814981596,0.18719348958333332,0.024837209756528675,0.0,0.1850252252252252,0.0,49.888542726974826,23.623523160649086,-0.04934862542977747
2025-01-11 07:00:00,0.31376290026204984,0.07658981811598191,0.17864504504504503,0.1085395737977361,0.18073854166666664,0.024484784797647097,0.0,0.17864504504504503,0.0,49.67045167707409,23.59924804393705,-0.06306690062262951
2025-01-11 08:00:00,0.3134209382230714,0.07721440898395196,0.17864504504504503,0.10937236162169617,0.18073854166666664,0.023310034934708502,0.0,0.17864504504504503,0.0,49.41455574474516,23.57574742149506,-0.06742730380005728
2025-01-11 09:00:00,0.28689629663864147,0.07721440898395196,0.1531243243243243,0.10937236162169617,0.15491874999999997,0.022605185016945344,0.0,0.1531243243243243,0.0,49.14818588396361,23.5826529563261,-0.057254567037258515
2025-01-11 10:00:00,0.25367129424505425,0.07658981811598191,0.12122342342342342,0.1085395737977361,0.12264401041666666,0.022487710030651482,0.0,0.12122342342342342,0.0,48.88448270246942,23.606528043143403,-0.054286405246366284
2025-01-11 11:00:00,0.2794910859117209,0.07658981811598191,0.14674414414414413,0.1085395737977361,0.14846380208333335,0.022487710030651482,0.0,0.14674414414414413,0.0,48.63358568795907,23.588152523263755,-0.06490528429054164
2025-01-11 12:00:00,0.23608950112926824,0.07783899985192201,0.10208288288288286,0.11020514944565624,0.10327916666666666,0.022605185016945344,0.0,0.10208288288288286,0.0,48.43155668032621,23.612694242382098,-0.048114044739846186
2025-01-11 13:00:00,0.24935182192148314,0.07783899985192201,0.11484324324324321,0.11020514944565624,0.1161890625,0.022957609975826923,0.0,0.11484324324324321,0.0,48.17526869963264,23.544490653472174,-0.07445917269085509
