occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0591,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.667,0.0833,0,0,0,0
0.333,0.591,0.0636,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0677,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.074,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.594,0.0788,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.422,0.612,0.103,0.243,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.756,0.652,0.172,0.103,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.694,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.267,0.537,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.667,0.536,0,0,0,0
1.0,0.74,0.293,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.77,0.418,0.0374,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.343,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.698,0.459,0.14,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.699,0.601,0.103,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.727,0.722,0.0374,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.672,0.525,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.44,0.178,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.234,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.123,0.318,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.384,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.318,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.561,0.0216,0.318,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.568,0.0222,0.384,0.0833,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.244,0.58,0.0333,0.318,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0257,0.384,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.054,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.069,0.243,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.0899,0.178,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0636,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0677,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.074,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.594,0.0788,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.606,0.0895,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.632,0.126,0.243,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.253,0.14,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.711,0.343,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.459,0.14,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.683,0.59,0.103,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.911,0.671,0.684,0.0374,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.631,0.452,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0,0,0,0
1.0,0.591,0.246,0.178,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0657,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0219,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.561,0.0168,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0164,0.281,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0199,0.281,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.565,0.03,0.243,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.588,0.0517,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0669,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.911,0.613,0.0684,0.178,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.591,0.0479,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.591,0.054,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0591,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.591,0.0636,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0677,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.578,0.583,0.0578,0.318,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0321,0.384,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0929,0.243,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.142,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.65,0.163,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.727,0.292,0.103,0.465,0.289,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.31,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.669,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.716,0.715,0.0374,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.44,0.178,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.234,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.139,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
