Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 18:00:00,1.053216129902334,0.3816127655695467,0.0,0.8766737161674908,0.0,0.16654241373484305,0.010000000000000002,0.0,0.0,51.02219994996609,21.483998899982968,-0.05168321555703533
2025-01-11 19:00:00,1.06707829110793,0.35703100179499675,0.0,0.9086890552271689,0.0,0.148389235880761,0.010000000000000002,0.0,0.0,49.96584615297897,21.674938711940953,0.0
2025-01-11 20:00:00,1.0070676671096312,0.32617924852828156,0.03871440426507711,0.8898430076535832,0.0,0.10722465945604791,0.010000000000000002,0.03871440426507711,0.0,51.2626781927115,21.642034381159498,0.0
2025-01-11 21:00:00,0.9564259031724551,0.30862350408626144,0.0,0.8624685510041434,0.0,0.08395735216831161,0.010000000000000002,0.0,0.0,50.95591819250074,21.650326624816795,0.0
2025-01-11 22:00:00,0.6107184955842002,0.2677117428961463,0.0,0.5523444468798133,0.0,0.048374048704386885,0.010000000000000002,0.0,0.0,50.14090797730583,21.44207685262399,-0.08580046409178284
2025-01-11 23:00:00,1.3079422128112286,0.23655013458184143,0.03871440426507711,0.34753358878803536,0.9325219426894588,0.017886681333734476,0.010000000000000002,0.03871440426507711,0.0,51.23370617332479,21.712679348796538,-0.056055009798673436
2025-01-12 00:00:00,1.4405281639030456,0.23113034450330155,0.0,0.31629863303080197,1.1020713868148149,0.01215814405742875,0.010000000000000002,0.0,0.0,50.880841736250794,21.56275138100225,-0.09192823026385094
2025-01-12 01:00:00,1.0578655562037227,0.23044000722817676,0.0,0.31537818333063555,0.7205851375327637,0.011902235340323487,0.010000000000000002,0.0,0.0,50.10728350280299,21.569798069056958,-0.07691325511514341
2025-01-12 02:00:00,0.5906841351588269,0.22974966995305196,0.0,0.3144577336304692,0.2543241661880342,0.011902235340323487,0.010000000000000002,0.0,0.0,49.35503175556211,21.67214148742672,-0.057643787025968625
2025-01-12 03:00:00,1.3101782171800205,0.22905933267792716,0.0,0.3135372839303028,0.9749093037207979,0.011731629528919978,0.010000000000000002,0.0,0.0,48.621135422673795,21.732538469613758,-0.02624066557096262
2025-01-12 04:00:00,1.3092577674798542,0.22836899540280237,0.0,0.3126168342301364,0.9749093037207979,0.011731629528919978,0.010000000000000002,0.0,0.0,47.90704340450351,21.676021206369043,-0.0734321588659462
2025-01-12 05:00:00,1.338575865925455,0.24175423918605254,0.04645728511809253,0.3366973647022141,0.9749093037207979,0.016969197502442954,0.010000000000000002,0.04645728511809253,0.0,49.606084460990964,21.552305961634108,-0.08177090668056497
2025-01-12 06:00:00,0.6939308878478286,0.25134452992336226,0.03871440426507711,0.35772024598780827,0.29671152721937327,0.02949911464064724,0.010000000000000002,0.03871440426507711,0.0,51.132326456172876,21.56240001389908,-0.08139247038545973
2025-01-12 07:00:00,1.1745164468606035,0.2846713196363024,0.07742880853015421,0.42897907178909206,0.6781977765014245,0.05733959857008689,0.010000000000000002,0.07742880853015421,0.0,51.60839998662542,21.768500301995818,-0.012644013600178994
2025-01-12 08:00:00,1.504978892514376,0.2668900204905419,0.007742880853015421,0.39473032556843796,1.0596840257834759,0.040564541162462206,0.010000000000000002,0.007742880853015421,0.0,51.38251205992143,21.674768155370884,-0.07256343335419609
2025-01-12 09:00:00,1.4542419515177347,0.2621605676871268,0.0,0.39021889207995225,1.0172966647521369,0.03672639468564573,0.010000000000000002,0.0,0.0,50.38479934555694,21.66286146400574,-0.06681299488791677
2025-01-12 10:00:00,1.2290875399146528,0.24424788341088677,0.03871440426507711,0.3494858688786592,0.8477472206267808,0.021854450409212998,0.010000000000000002,0.03871440426507711,0.0,51.34706505720935,21.542244301033385,-0.07230219961324806
2025-01-12 11:00:00,0.8104327202036112,0.2330935135915116,0.0,0.3217685080360599,0.4662609713447294,0.01240324082282196,0.010000000000000002,0.0,0.0,51.6499454735441,21.618531306361053,-0.07565723855692846
2025-01-12 12:00:00,1.0836415075100523,0.2628509049622516,0.04645728511809253,0.403455303211096,0.6358104154700855,0.03437578882887085,0.010000000000000002,0.04645728511809253,0.0,51.50907419534807,21.812167938827084,0.0
2025-01-12 13:00:00,0.45342368070560257,0.2628509049622516,0.0,0.4092354936986406,0.0,0.034188187006961995,0.010000000000000002,0.0,0.0,51.26222922801811,21.548461388062492,0.0
2025-01-12 14:00:00,0.5254661953025689,0.2800732519633669,0.03871440426507711,0.46731422472086404,0.0,0.04815197058170484,0.010000000000000002,0.03871440426507711,0.0,51.18294686156375,21.63816236007509,0.0
2025-01-12 15:00:00,0.6038209813496878,0.3000854250730024,0.0,0.5303405421285995,0.0,0.06348043922108826,0.010000000000000002,0.0,0.0,51.187846813913424,21.830682005924146,0.0
2025-01-12 16:00:00,0.7614957952613934,0.33918894469870237,0.03871440426507711,0.6555809774033807,0.0,0.09591481785801267,0.010000000000000002,0.03871440426507711,0.0,51.10835180992605,21.957948300615268,0.0
2025-01-12 17:00:00,0.9488050868011867,0.37960744630941207,0.03871440426507711,0.7956084848555796,0.0,0.14319660194560715,0.010000000000000002,0.03871440426507711,0.0,51.83839843108641,22.082607827817956,0.0
2025-01-12 18:00:00,1.4672510598191757,0.44419173911054843,0.03871440426507711,1.282370647950867,0.0,0.1748804118683086,0.010000000000000002,0.03871440426507711,0.0,51.59247914483923,22.2013460267874,0.0
2025-01-12 19:00:00,1.742398621295627,0.4561154959163093,0.0,1.5529636476838773,0.0,0.17943497361174984,0.010000000000000002,0.0,0.0,51.82227179308568,22.472849317517824,0.0
2025-01-12 20:00:00,1.0633423463929321,0.3351919793423367,0.03871440426507711,0.9360499977012634,0.0,0.11729234869166857,0.010000000000000002,0.03871440426507711,0.0,51.25878528019391,22.487021420431685,0.0
2025-01-12 21:00:00,0.7128136645293792,0.280068317348661,0.0,0.6455112957558166,0.0,0.0573023687735626,0.010000000000000002,0.0,0.0,51.35815908607709,22.231819031447074,0.0
2025-01-12 22:00:00,0.4948588881034566,0.25316644465168103,0.0,0.4513291371398725,0.0,0.03352975096358408,0.010000000000000002,0.0,0.0,50.4428264943012,21.80975357191293,0.0
2025-01-12 23:00:00,0.8910100405357169,0.23182068177842635,0.0,0.3172190827309684,0.5510356934074074,0.01275526439734103,0.010000000000000002,0.0,0.0,49.654763500779566,21.39947820349197,-0.12623555433332606
2025-01-13 00:00:00,0.6789157101595417,0.23113034450330155,0.0,0.31765867785140073,0.33909888825071227,0.01215814405742875,0.010000000000000002,0.0,0.0,48.91049982547004,21.729328930780017,-0.025956064482471262
2025-01-13 01:00:00,1.2714646383633719,0.23044000722817676,0.0,0.31704046033358957,0.9325219426894588,0.011902235340323487,0.010000000000000002,0.0,0.0,48.184470466813345,21.68715118687924,-0.06891329483992875
2025-01-13 02:00:00,1.2705441886632054,0.22974966995305196,0.03871440426507711,0.31612001063342315,0.9325219426894588,0.011902235340323487,0.010000000000000002,0.03871440426507711,0.0,47.75673769481504,21.58071162289799,-0.08446230168515469
2025-01-13 03:00:00,0.8031921618069062,0.22905933267792716,0.0,0.3151995609332568,0.4662609713447294,0.011731629528919978,0.010000000000000002,0.0,0.0,51.258185342501676,21.52781272270607,-0.07960006595557463
2025-01-13 04:00:00,0.8446590731380788,0.22836899540280237,0.0,0.3142791112330904,0.5086483323760684,0.011731629528919978,0.010000000000000002,0.0,0.0,50.520333362474005,21.698929008259945,-0.047733328429957096
2025-01-13 05:00:00,1.3536486171369542,0.22836899540280237,0.0,0.3142791112330904,1.0172966647521369,0.012072841151726996,0.010000000000000002,0.0,0.0,49.79591401191545,21.706858438678093,-0.03929428054846428
2025-01-13 06:00:00,1.444414056804793,0.23108819433137698,0.04645728511809253,0.31864140074901415,1.1020713868148149,0.01370126924096405,0.010000000000000002,0.04645728511809253,0.0,49.114572293523466,21.698644322909548,-0.05348028593423434
2025-01-13 07:00:00,1.4365780946833586,0.25772236215269195,0.04645728511809253,0.37451651779695394,1.0172966647521369,0.03476491213426785,0.010000000000000002,0.04645728511809253,0.0,51.55522501003491,21.675876974870413,-0.06671159444275557
2025-01-13 08:00:00,1.418080564379289,0.26171439289435183,0.08517168938316963,0.39695312277836764,0.9749093037207979,0.03621813788012376,0.010000000000000002,0.08517168938316963,0.0,51.42873043399801,21.56309562460739,-0.08371023208461383
2025-01-13 09:00:00,0.560432684927551,0.2869678861654172,0.07742880853015421,0.49250648647703,0.0,0.05792619845052098,0.010000000000000002,0.07742880853015421,0.0,51.3678540386071,21.596308253210633,-0.0584249804249561
2025-01-13 10:00:00,1.5014423265435946,0.27476623923669724,0.03871440426507711,0.46938073126821817,0.9749093037207979,0.04715229155457878,0.010000000000000002,0.03871440426507711,0.0,51.90235716504513,21.710446345654567,-0.04434755944005045
2025-01-13 11:00:00,1.5315081810711673,0.2786925774131173,0.0,0.49784994785533976,0.9749093037207979,0.04874892949502963,0.010000000000000002,0.0,0.0,51.38083572312214,21.686666763003327,-0.06648082976575485
2025-01-13 12:00:00,1.4426999825573257,0.2684727073512167,0.0,0.46136714564885484,0.9325219426894588,0.03881089421901212,0.010000000000000002,0.0,0.0,50.531754196323426,21.540579057032353,-0.08106527882634774
2025-01-13 13:00:00,1.0176374316136936,0.26490330900901665,0.03871440426507711,0.9295095966888431,0.042387361031339034,0.03574047389351143,0.010000000000000002,0.03871440426507711,0.0,51.27696029533833,21.735655207744102,0.0
2025-01-13 14:00:00,0.863577053101701,0.2836426503055669,0.03871440426507711,0.8027640192859113,0.0,0.0508130338157896,0.010000000000000002,0.03871440426507711,0.0,51.6154918221013,21.551017832503263,-0.03933504472436885
2025-01-13 15:00:00,1.4222963335799899,0.26590843594643687,0.03871440426507711,0.48458232817920677,0.8901345816581198,0.03757942374266328,0.010000000000000002,0.03871440426507711,0.0,51.219238988869456,21.716791108004188,-0.05905488222209669
2025-01-13 16:00:00,0.7370386160989343,0.3088490587900019,0.07742880853015421,0.6549846652398816,0.0,0.07205395085905268,0.010000000000000002,0.07742880853015421,0.0,51.71138863095465,21.440513512028915,-0.07140985687732589
2025-01-13 17:00:00,1.715659885643104,0.3229432476269862,0.0,0.6815216166953811,0.9325219426894588,0.09161632625826423,0.010000000000000002,0.0,0.0,51.18718332996904,21.70272683054969,-0.07627245328681222
2025-01-13 18:00:00,1.1770856249112203,0.39062549638360183,0.04645728511809253,0.9922052130429115,0.0,0.1748804118683086,0.010000000000000002,0.04645728511809253,0.0,51.748701972191945,21.643690165897983,0.0
2025-01-13 19:00:00,1.3131359041839576,0.38469383894704723,0.0,1.1237009305722079,0.0,0.17943497361174984,0.010000000000000002,0.0,0.0,51.174342142381356,21.612293415066453,0.0
2025-01-13 20:00:00,1.7277543214506046,0.37133213755711225,0.0696859276771388,1.5644045659370878,0.0,0.15334975551351704,0.010000000000000002,0.0696859276771388,0.0,51.29388759246004,21.864307214501913,0.0
2025-01-13 21:00:00,1.119035229106563,0.32557814621171166,0.0,1.0088010401564331,0.0,0.10023418895013006,0.010000000000000002,0.0,0.0,51.47064318968219,21.759348206733627,0.0
2025-01-13 22:00:00,0.8339111258553354,0.28868195815657155,0.0,0.7102645723064805,0.042387361031339034,0.07125919251751581,0.010000000000000002,0.0,0.0,50.73065095369476,21.377503029897795,-0.13078861699838704
2025-01-13 23:00:00,1.4685517414529308,0.27188717816962193,0.0,0.5261773147638108,0.8901345816581198,0.042239845031000166,0.010000000000000002,0.0,0.0,49.999765336454324,21.746790202867135,-0.02008357662813136
2025-01-14 00:00:00,1.4773741938369538,0.25147591505384187,0.0,0.38764640661237804,1.0596840257834759,0.02004376144109992,0.010000000000000002,0.0,0.0,49.29020761149004,21.697805715576774,-0.06427914127118341
2025-01-14 01:00:00,1.350121606828384,0.246859239602297,0.0,0.3513054001309188,0.9749093037207979,0.01390690297666734,0.010000000000000002,0.0,0.0,48.62227104484739,21.62644759810765,-0.07387582428368897
2025-01-14 02:00:00,0.830885103757778,0.2461689023271722,0.04645728511809253,0.34245135564392654,0.4662609713447294,0.012172776769122104,0.010000000000000002,0.04645728511809253,0.0,49.49134935209721,21.49682751003894,-0.08959189872175906
2025-01-14 03:00:00,0.8262367318342959,0.2454785650520474,0.0,0.3382441309606466,0.4662609713447294,0.011731629528919978,0.010000000000000002,0.0,0.0,51.45001845261034,21.735834642797418,-0.027282893207451468
2025-01-14 04:00:00,1.3150786996723516,0.23140298399367243,0.030971523412061684,0.3184377664226337,0.9749093037207979,0.011731629528919978,0.010000000000000002,0.030971523412061684,0.0,51.0183116594786,21.69203668588617,-0.0574706971479196
2025-01-14 05:00:00,1.3112612561056154,0.22836899540280237,0.0,0.3142791112330904,0.9749093037207979,0.012072841151726996,0.010000000000000002,0.0,0.0,50.94385924792446,21.649855585843955,-0.07589880064995018
2025-01-14 06:00:00,1.1057923702790187,0.2468827819956122,0.0,0.3479744569599701,0.7205851375327637,0.027232775786285048,0.010000000000000002,0.0,0.0,50.22797632555641,21.510276913505493,-0.07817625534002014
2025-01-14 07:00:00,1.3218309185656056,0.2666458580081921,0.04645728511809253,0.9729035021565271,0.29671152721937327,0.04221588918970518,0.010000000000000002,0.04645728511809253,0.0,50.537772553935085,21.826041135128296,0.0
2025-01-14 08:00:00,1.7044181197532138,0.29169733896883226,0.030971523412061684,1.6332746895804962,0.0,0.06114343017271768,0.010000000000000002,0.030971523412061684,0.0,51.38420797796371,21.948336140514453,0.0
2025-01-14 09:00:00,0.6803555750577216,0.31757547694978266,0.05420016597110795,0.5865283611287756,0.0,0.08382721392894597,0.010000000000000002,0.05420016597110795,0.0,51.04724397586914,21.813777938737704,0.0
2025-01-14 10:00:00,0.7348184677611163,0.32250694206362296,0.12388609364824674,0.638060685072576,0.0,0.08675778268854026,0.010000000000000002,0.12388609364824674,0.0,51.47011451340289,21.729721264788907,0.0
2025-01-14 11:00:00,0.5618483152079166,0.2802988066671073,0.09291457023618506,0.5015027477724361,0.0,0.05034556743548048,0.010000000000000002,0.09291457023618506,0.0,51.37146367211788,21.801544906718117,0.0
2025-01-14 12:00:00,0.3662871993851986,0.2380435864839612,0.03871440426507711,0.34098679883932537,0.0,0.015300400545873276,0.010000000000000002,0.03871440426507711,0.0,51.813492447780874,21.59228527544061,-4.644173458837978e-05
2025-01-14 13:00:00,0.3515530718755995,0.2344741881417612,0.0,0.32887958111621274,0.0,0.012673490759386717,0.010000000000000002,0.0,0.0,51.04951460584149,21.439920704908833,-0.06007929509119509
2025-01-14 14:00:00,0.8045989600955953,0.302606895725665,0.03871440426507711,0.767278679531384,0.0,0.027320280564211315,0.010000000000000002,0.03871440426507711,0.0,51.228234554733056,21.50041497325025,-0.02005741431948754
2025-01-14 15:00:00,0.34061298926284234,0.23182068177842635,0.03871440426507711,0.31888135973392234,0.0,0.011731629528919978,0.010000000000000002,0.03871440426507711,0.0,51.84452011587633,21.428246310753604,-0.07175368924642563
2025-01-14 16:00:00,0.3441420645146573,0.23389169360380072,0.0,0.32164270883442153,0.0,0.012499355680235767,0.010000000000000002,0.0,0.0,51.34173522843251,21.37791009459629,-0.12208990540373883
2025-01-14 17:00:00,0.7303337474657953,0.2366530427042999,0.0,0.3253245076350871,0.3814862492820513,0.01352299054865682,0.010000000000000002,0.0,0.0,50.547702206680654,21.315877927188712,-0.19008632670179773
2025-01-14 18:00:00,1.1087974092833752,0.2856564166813556,0.05420016597110795,0.5868816918228832,0.4662609713447294,0.04565474611576257,0.010000000000000002,0.05420016597110795,0.0,49.838806793452314,21.90422853455408,0.0
2025-01-14 19:00:00,2.61851932073353,0.39927195934591064,0.03871440426507711,2.4991916942490544,0.0,0.11432762648447607,0.005000000000000001,0.03871440426507711,0.0,51.80161084288545,22.42673111577714,0.0
2025-01-14 20:00:00,1.8118517942785486,0.35577761040594974,0.0,1.724774182384602,0.0,0.08207761189394693,0.005000000000000001,0.0,0.0,51.59535527124627,23.081221693706386,0.0
2025-01-14 21:00:00,0.6632692382306092,0.27194793612015583,0.0,0.6040831123210051,0.0,0.04918612590960409,0.010000000000000002,0.0,0.0,50.81053382837991,22.72966876850349,0.0
2025-01-14 22:00:00,0.5632080704183668,0.2598284925468528,0.0,0.5158214139906706,0.0,0.042386656427696186,0.005000000000000001,0.0,0.0,50.06039749456582,22.572291744321056,0.0
2025-01-14 23:00:00,0.4501560771695528,0.24880341086952498,0.0,0.4225964309799203,0.0,0.027559646189632577,0.0,0.0,0.0,49.32636429256741,22.401040759782465,0.0
2025-01-15 00:00:00,0.38168232514256856,0.24400826550087013,0.0,0.36408674187682666,0.0,0.01759558326574194,0.0,0.0,0.0,48.60697521114317,22.204107334470944,0.0
2025-01-15 01:00:00,0.3272804186709591,0.22752334056151008,0.03871440426507711,0.31537818333063555,0.0,0.011902235340323487,0.0,0.03871440426507711,0.0,50.06013694946139,21.981306277840527,0.0
2025-01-15 02:00:00,0.32635996897079267,0.22683300328638528,0.0,0.3144577336304692,0.0,0.011902235340323487,0.0,0.0,0.0,51.13628588550461,21.812687014909766,0.0
2025-01-15 03:00:00,0.32526891345922276,0.22614266601126048,0.0,0.3135372839303028,0.0,0.011731629528919978,0.0,0.0,0.0,50.414088299876916,21.68593136525784,0.0
2025-01-15 04:00:00,0.3243484637590564,0.2254523287361357,0.0,0.3126168342301364,0.0,0.011731629528919978,0.0,0.0,0.0,49.705255907071496,21.623514082238923,0.0
2025-01-15 05:00:00,0.3246896753818634,0.2254523287361357,0.0,0.3126168342301364,0.0,0.012072841151726996,0.0,0.0,0.0,48.9996193321875,21.583968942520187,0.0
2025-01-15 06:00:00,0.32695708931070494,0.22683300328638528,0.0,0.3144577336304692,0.0,0.012499355680235767,0.0,0.0,0.0,48.31621261405589,21.48751314656405,-0.02283915004639437
2025-01-15 07:00:00,0.32854207999393253,0.22821367783663488,0.0,0.31629863303080197,0.0,0.012243446963130504,0.0,0.0,0.0,47.661937883842455,21.30534636741261,-0.19465363258741566
2025-01-15 08:00:00,1.104242155746706,0.25362209863149504,0.04645728511809253,1.072317199884239,0.0,0.03192495586246702,0.0,0.04645728511809253,0.0,50.77137294134579,21.551735368802692,-0.047550019886955334
2025-01-15 09:00:00,0.426945286765598,0.25924390102046013,0.03871440426507711,0.39021889207995225,0.0,0.03672639468564573,0.0,0.03871440426507711,0.0,51.522007673443476,21.56845741502253,0.0
2025-01-15 10:00:00,0.4301863678964057,0.25855356374533534,0.03871440426507711,0.39407748876327864,0.0,0.03610887913312703,0.0,0.03871440426507711,0.0,51.134878968202095,21.50732843747001,0.0
2025-01-15 11:00:00,0.43369977639200225,0.25855356374533534,0.0,0.3986109714986077,0.0,0.035088804893394526,0.0,0.0,0.0,50.92695988947868,21.514569238867015,-0.00021364831871141613
2025-01-15 12:00:00,0.43783109203996684,0.25993423829558493,0.03871440426507711,0.403455303211096,0.0,0.03437578882887085,0.0,0.03871440426507711,0.0,51.17108814436431,21.60214774117538,0.0
2025-01-15 13:00:00,0.44342368070560256,0.25993423829558493,0.03871440426507711,0.4092354936986406,0.0,0.034188187006961995,0.0,0.03871440426507711,0.0,51.52217746921783,21.614031167199993,0.0
2025-01-15 14:00:00,0.4478280168157513,0.25993423829558493,0.030971523412061684,0.41307006451227307,0.0,0.034757952303478216,0.0,0.030971523412061684,0.0,51.5372045366192,21.67162731944798,0.0
2025-01-15 15:00:00,0.46112974059750234,0.2629917692797702,0.0,0.42355031685483907,0.0,0.03757942374266328,0.0,0.0,0.0,50.73344585730301,21.732261528104377,0.0
2025-01-15 16:00:00,0.4103739953265518,0.2506067178192343,0.0,0.3824049920455033,0.0,0.027969003281048503,0.0,0.0,0.0,49.8054015777641,21.870948223048472,0.0
2025-01-15 17:00:00,0.7122745667654903,0.3227342037134229,0.03871440426507711,0.6134850388660567,0.0,0.09378952789943344,0.005000000000000001,0.03871440426507711,0.0,51.13173595638853,22.012419034423424,0.0
2025-01-15 18:00:00,0.9082700076758649,0.35252216908061623,0.1393718553542776,0.7630837890493205,0.0,0.1351862186265443,0.010000000000000002,0.1393718553542776,0.0,51.367657437494366,22.33222713904652,0.0
2025-01-15 19:00:00,1.2682862557859258,0.3386486003326664,0.0,1.1301654515381103,0.0,0.1281208042478154,0.010000000000000002,0.0,0.0,51.43717856681748,22.616053582066012,0.0
2025-01-15 20:00:00,2.5662950818485184,0.37456136900113307,0.0,2.391873675669787,0.0,0.15334975551351704,0.02107165066521439,0.0,0.0,50.62542349138517,23.617780970661855,0.1987845012397777
2025-01-15 21:00:00,1.6397131389180883,0.28719559478718865,0.0,1.5458992779308198,0.0,0.05723584219271048,0.036578018794557764,0.0,0.0,49.8123686610601,23.838979867016466,0.3389798670164359
2025-01-15 22:00:00,0.5192515561159757,0.2602809728219991,0.0,0.4513291371398725,0.0,0.03352975096358408,0.034392668012519105,0.0,0.0,49.11194296079304,23.12097351400492,0.00018863253431185002
2025-01-15 23:00:00,0.3399743471283094,0.23182068177842635,0.0,0.3172190827309684,0.0,0.01275526439734103,0.010000000000000002,0.0,0.0,48.413321138550614,22.710014220705016,0.0
2025-01-16 00:00:00,0.33845677708823074,0.23113034450330155,0.03871440426507711,0.31629863303080197,0.0,0.01215814405742875,0.010000000000000002,0.03871440426507711,0.0,50.81736236365514,22.53470469216626,0.0
2025-01-16 01:00:00,0.3625628627037651,0.24382525101142694,0.0,0.3394587138027133,0.0,0.013104148901051771,0.010000000000000002,0.0,0.0,50.98266486086471,22.341730691414888,0.0
2025-01-16 02:00:00,0.36141291547552395,0.2461689023271722,0.03871440426507711,0.33924013870640185,0.0,0.012172776769122104,0.010000000000000002,0.03871440426507711,0.0,50.20852165413535,22.12661492398563,0.0
2025-01-16 03:00:00,0.35793569325866853,0.2454785650520474,0.0,0.3362040637297485,0.0,0.011731629528919978,0.010000000000000002,0.0,0.0,51.51930357426159,21.94927647725741,0.0
2025-01-16 04:00:00,0.33848822943720247,0.23140298399367243,0.023228642559046265,0.31675659990828253,0.0,0.011731629528919978,0.010000000000000002,0.023228642559046265,0.0,50.38630492304567,21.75940181514995,0.0
2025-01-16 05:00:00,0.33702661101158066,0.2294398149054624,0.015485761706030842,0.314554610374741,0.0,0.01247200063683971,0.010000000000000002,0.015485761706030842,0.0,52.184784382237716,21.58579856544692,0.0
2025-01-16 06:00:00,0.442865277919468,0.2671391175875975,0.03871440426507711,0.389905618419742,0.0,0.04295965949972599,0.010000000000000002,0.03871440426507711,0.0,51.739437366130105,21.473706315120662,-0.0263931170606595
2025-01-16 07:00:00,0.4283652108304025,0.261648700329112,0.03871440426507711,0.38031832070743016,0.0,0.03804689012297239,0.010000000000000002,0.03871440426507711,0.0,51.74481466727435,21.35602609339974,-0.14397390660028825
2025-01-16 08:00:00,1.2353840203214788,0.26171439289435183,0.03871440426507711,0.3838060228459133,0.8053598595954417,0.03621813788012376,0.010000000000000002,0.03871440426507711,0.0,51.285443574931875,21.65563554986411,-0.10060907247509157
2025-01-16 09:00:00,0.436945286765598,0.2621605676871268,0.030971523412061684,0.39021889207995225,0.0,0.03672639468564573,0.010000000000000002,0.030971523412061684,0.0,51.402830971095725,21.539139498254748,-0.028101901080843383
2025-01-16 10:00:00,0.40727736218419075,0.25183285488806184,0.0,0.36913836743714756,0.0,0.02813899474704317,0.010000000000000002,0.0,0.0,50.75688360253961,21.303868704882028,-0.19613129511800043
2025-01-16 11:00:00,1.1848391512237835,0.23113034450330155,0.0,0.31629863303080197,0.8477472206267808,0.01079329756620068,0.010000000000000002,0.0,0.0,49.98045034453868,21.79909725030928,-0.0338758571993333
2025-01-16 12:00:00,0.5623913885705067,0.3834585282182535,0.08517168938316963,0.515070689762582,0.0,0.03732069880792466,0.010000000000000002,0.08517168938316963,0.0,50.48980131407102,21.581126209119997,0.0
2025-01-16 13:00:00,5.587680262821185,1.0597032451088622,0.07742880853015421,5.520252123569884,0.0,0.05742813925130222,0.010000000000000002,0.07742880853015421,0.0,51.45840525175444,22.152062045912565,0.0
2025-01-16 14:00:00,1.0426682643735883,0.29319079087095207,0.07742880853015421,0.9744042535023613,0.0,0.05826401087122693,0.010000000000000002,0.07742880853015421,0.0,51.49150638071162,22.32077334151256,0.0
2025-01-16 15:00:00,0.836966141269971,0.3000854250730024,0.03871440426507711,0.7634857020488828,0.0,0.06348043922108826,0.010000000000000002,0.03871440426507711,0.0,51.34619021996202,22.618332089850696,0.0
2025-01-16 16:00:00,0.6665700063918806,0.315273975805962,0.04645728511809253,0.579681790657574,0.0,0.07688821573430665,0.010000000000000002,0.04645728511809253,0.0,51.612264353518825,22.555940986990265,0.0
2025-01-16 17:00:00,0.7481466471120422,0.33195597844104135,0.08517168938316963,0.6381923227203123,0.0,0.0999543243917298,0.010000000000000002,0.08517168938316963,0.0,51.406323612863716,22.561245188088655,0.0
2025-01-16 18:00:00,0.8440538267569839,0.33967233504869604,0.06194304682412337,0.7127051369476803,0.0,0.12134868980930355,0.010000000000000002,0.06194304682412337,0.0,51.80031341669784,22.594880835984032,0.0
2025-01-16 19:00:00,0.9432363836297593,0.3353469068661314,0.015485761706030842,0.8087523658018596,0.0,0.12448401782789957,0.010000000000000002,0.015485761706030842,0.0,51.62918648549312,22.66589297829946,0.0
2025-01-16 20:00:00,1.1323756059933858,0.3440346627705971,0.007742880853015421,1.0151509465373378,0.0,0.10722465945604791,0.010000000000000002,0.007742880853015421,0.0,50.79718112667749,22.791932470078958,0.0
2025-01-16 21:00:00,1.2140454200643975,0.35148997431792306,0.07742880853015421,1.146743051290835,0.0,0.0573023687735626,0.010000000000000002,0.07742880853015421,0.0,51.625217426872446,22.83976126220912,0.0
2025-01-16 22:00:00,0.8065457657776932,0.2969976543648171,0.03871440426507711,0.754159109349997,0.0,0.042386656427696186,0.010000000000000002,0.03871440426507711,0.0,51.40410894399625,22.652891581665116,0.0
2025-01-16 23:00:00,0.4497101773668987,0.25172007753619163,0.030971523412061684,0.4121505311772662,0.0,0.027559646189632577,0.010000000000000002,0.030971523412061684,0.0,51.331444485198034,22.357219840950723,0.0
2025-01-17 00:00:00,0.3930327323281974,0.2479957516701968,0.0,0.3651178214743654,0.0,0.017914910853832112,0.010000000000000002,0.0,0.0,50.71658463266273,22.08554535130586,0.0
2025-01-17 01:00:00,0.3457930560787924,0.2334739958190468,0.0,0.3230880666628533,0.0,0.012704989415939056,0.010000000000000002,0.0,0.0,49.95594309290914,21.83728878437569,0.0
2025-01-17 02:00:00,0.3363599689707927,0.22974966995305196,0.0,0.3144577336304692,0.0,0.011902235340323487,0.010000000000000002,0.0,0.0,49.2657132834758,21.60892474585963,0.0
2025-01-17 03:00:00,0.3352689134592228,0.22905933267792716,0.0,0.3135372839303028,0.0,0.011731629528919978,0.010000000000000002,0.0,0.0,48.56811115804401,21.40876017235721,-0.09134571928743825
2025-01-17 04:00:00,1.139708323354498,0.22836899540280237,0.0,0.3126168342301364,0.8053598595954417,0.011731629528919978,0.010000000000000002,0.0,0.0,47.88766600982681,21.474440541384933,-0.1614489678738171
2025-01-17 05:00:00,0.33702661101158066,0.2294398149054624,0.04645728511809253,0.314554610374741,0.0,0.01247200063683971,0.010000000000000002,0.04645728511809253,0.0,47.59927070213457,21.661077697483,-0.01542935949270306
2025-01-17 06:00:00,0.7812472226513741,0.2671391175875975,0.03871440426507711,0.7282875631516481,0.0,0.04295965949972599,0.010000000000000002,0.03871440426507711,0.0,51.51613172695271,21.41871570819426,-0.0819709775903504
2025-01-17 07:00:00,1.292350655537221,0.2528144394321669,0.0,0.3616068554953959,0.8901345816581198,0.030609218383705488,0.010000000000000002,0.0,0.0,50.778747884067556,21.562437001131684,-0.11747988237455533
