Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,4.622032475795573,0.10706324704487513,0.0,1.1015443899669526,3.4795698034814815,0.04091828234713752,0.0,0.0,50.72364551236519,20.834933612700684,-0.05915714613535054
2025-01-02 16:00:00,4.241815196552489,0.13539200542384192,0.0,0.63329331760897,3.4795698034814815,0.12895207546203716,0.0,0.0,50.468832223052,20.771795719127113,-0.06664645310194141
2025-01-02 17:00:00,6.036269112902826,0.14510680437953064,0.0,0.6461428506145898,4.395246067555556,0.16987036339934608,0.8250098313333335,0.0,50.04731835313612,20.832457573163136,-0.05326513862878291
2025-01-02 18:00:00,4.918156161283141,0.14901952780071057,0.0,0.5031002909824254,3.8458403091111113,0.20254452504145634,0.36667103614814817,0.0,51.6253879697708,20.781011752088585,-0.061994298290247704
2025-01-02 19:00:00,5.470782399178632,0.14484701846394793,0.0,0.5098672588042936,4.761516573185186,0.1993985671891532,0.0,0.0,51.41093458302802,20.875350577860626,-0.04696421482320095
2025-01-02 20:00:00,5.2369465401699555,0.1209033215344933,0.0,0.39207472440416175,4.761516573185186,0.08335524258060861,0.0,0.0,51.182545293213245,20.7753518982172,-0.06275642145486267
2025-01-02 21:00:00,5.054627830189208,0.10397384432577209,0.0,0.2775561189825867,4.761516573185186,0.015555138021435756,0.0,0.0,50.98584721285839,20.809058746227784,-0.05986077602452197
2025-01-02 22:00:00,5.356903326510097,0.10176153780658813,0.0,0.2143508547396366,5.127787078814815,0.014765392955646283,0.0,0.0,50.79050314218378,20.844337064212514,-0.05281575437833557
2025-01-02 23:00:00,5.534824221220756,0.0984430780278122,0.0,0.2099262417012687,5.310922331629629,0.013975647889856809,0.0,0.0,50.596457873094586,20.80465019582011,-0.05625902159300657
2025-01-03 00:00:00,5.532735104045686,0.09733692476822023,0.0,0.20845137068847938,5.310922331629629,0.013361401727576107,0.0,0.0,50.40373811631707,20.767950083700196,-0.06882505161011707
2025-01-03 01:00:00,5.180583195420995,0.09623077150862823,0.0,0.2228332160486826,4.944651826,0.013098153372312949,0.0,0.0,50.21228385317657,20.828974474332902,-0.05903594044597001
2025-01-03 02:00:00,6.078927872109288,0.09512461824903626,0.0,0.20550162866290078,5.860328090074074,0.013098153372312949,0.0,0.0,50.02211836419959,20.816039215621583,-0.06132739431541333
2025-01-03 03:00:00,5.911004620298867,0.09465612132769279,0.0,0.2208341764104419,5.677192837259259,0.012977606629164933,0.0,0.0,49.82761647576311,20.761924881837395,-0.07442090094520507
2025-01-03 04:00:00,6.629418898845121,0.1060433089174879,0.0,0.29515536819839705,5.310922331629629,0.014995849609687178,1.0083453494074075,0.0,51.01894812044198,20.846857802568692,-0.05343962323158694
2025-01-03 05:00:00,6.624005603966469,0.10623224412882078,0.0,0.36181278757859375,6.226598595703704,0.035594220684171715,0.0,0.0,51.527299137195726,20.807305415013868,-0.06738425530315754
2025-01-03 06:00:00,6.844810463885332,0.098478218250195,0.0,0.3165207291535076,5.494057584444445,0.025886800879971656,1.0083453494074075,0.0,51.43727869101949,20.779572973611312,-0.07108832152746641
2025-01-03 07:00:00,5.746793440052575,0.10291051350254038,0.0,0.21938403107632354,5.494057584444445,0.0333518245318073,0.0,0.0,51.54653338761542,20.809057582974663,-0.05839974301598829
2025-01-03 08:00:00,6.44909649406676,0.0984430780278122,0.0,0.2099262417012687,6.226598595703704,0.012571656661786633,0.0,0.0,51.35236329261519,20.825804385042776,-0.060413546048586515
2025-01-03 09:00:00,5.883307522538796,0.0984430780278122,0.0,0.1940695253282762,5.677192837259259,0.012045159951260317,0.0,0.0,51.15949022035986,20.774362520243187,-0.07278116284868232
2025-01-03 10:00:00,5.869059528975859,0.09733692476822023,0.0,0.1799092812170929,5.677192837259259,0.011957410499505931,0.0,0.0,50.96792935857359,20.833222275921933,-0.050881042419695
2025-01-03 11:00:00,6.049023438516074,0.09733692476822023,0.0,0.1767379379424944,5.860328090074074,0.011957410499505931,0.0,0.0,50.77762319850497,20.81541774090129,-0.05265616982488653
2025-01-03 12:00:00,6.235196182808223,0.09954923128740417,0.0,0.179687679968073,6.043463342888889,0.012045159951260317,0.0,0.0,50.588427113924,20.77647709120365,-0.07479585907025742
2025-01-03 13:00:00,5.869188925533856,0.09954923128740417,0.0,0.179687679968073,5.677192837259259,0.012308408306523477,0.0,0.0,50.40053543916142,20.78251827937279,-0.06340484378133393
2025-01-03 14:00:00,5.53480735155372,0.09954923128740417,0.0,0.21140111271405798,5.310922331629629,0.012483907210032247,0.0,0.0,50.213980001831494,20.849561323825196,-0.05381767237587495
2025-01-03 15:00:00,6.374137910395311,0.0984430780278122,0.0,0.3177519130376177,6.043463342888889,0.012922654468804178,0.0,0.0,50.02858032647923,20.79300357958251,-0.0708715446038178
2025-01-03 16:00:00,5.875826282719648,0.10369812372275021,0.0,0.543513236057744,5.310922331629629,0.021390715032273584,0.0,0.0,49.84437417059794,20.78280603863032,-0.06391826839101687
2025-01-03 17:00:00,5.787981797675708,0.14510680437953064,0.0,1.4060006195356212,4.212110814740741,0.16987036339934608,0.0,0.0,49.655911664947276,20.870483764130583,-0.04523133671202757
2025-01-03 18:00:00,7.208248015134994,0.14901952780071057,0.0,0.5031002909824254,5.310922331629629,0.20254452504145634,1.1916808674814816,0.0,50.60813590551257,20.785299906660565,-0.06466309570799797
2025-01-03 19:00:00,5.104511893549002,0.14484701846394793,0.0,0.5098672588042936,4.395246067555556,0.1993985671891532,0.0,0.0,51.433334201046975,20.811193098410744,-0.06379975257069467
2025-01-03 20:00:00,6.431242970786564,0.13986769337203178,0.0,0.4983265081512532,5.310922331629629,0.16365533582049624,0.4583387951851853,0.0,50.97868247874555,20.829088836287895,-0.058710514852587416
2025-01-03 21:00:00,6.071278016018473,0.13146391757470707,0.0,0.4514199509022851,4.944651826,0.12519968489396613,0.5500065542222222,0.0,51.660015176448105,20.774538327624455,-0.06542446904494478
2025-01-03 22:00:00,4.848589940873765,0.10584726175166179,0.0,0.2365246974308233,4.5783813203703705,0.033683923072571405,0.0,0.0,51.45734613052638,20.850292719503678,-0.04999043417528579
2025-01-03 23:00:00,6.084229979665199,0.0984430780278122,0.0,0.2099262417012687,5.860328090074074,0.013975647889856809,0.0,0.0,51.26045334116168,20.82549808611419,-0.061239645171395254
2025-01-04 00:00:00,4.6170588399716115,0.09733692476822023,0.0,0.20845137068847938,4.395246067555556,0.013361401727576107,0.0,0.0,51.064839627017484,20.813775303380933,-0.06453537042309368
2025-01-04 01:00:00,5.913124206680255,0.09623077150862823,0.0,0.2228332160486826,5.677192837259259,0.013098153372312949,0.0,0.0,50.87036727819145,20.8167729565615,-0.06337517037969663
2025-01-04 02:00:00,5.346386860850029,0.09512461824903626,0.0,0.20550162866290078,5.127787078814815,0.013098153372312949,0.0,0.0,50.67724685178516,20.765050621115684,-0.07544359509029454
2025-01-04 03:00:00,5.3605932073067235,0.09401846498944429,0.0,0.21988347402310396,5.127787078814815,0.012922654468804178,0.0,0.0,50.48534885206081,20.838995149501315,-0.05997936829668641
2025-01-04 04:00:00,5.965608273681151,0.0929123117298523,0.0,0.27549278195308763,5.677192837259259,0.012922654468804178,0.0,0.0,50.294746849636205,20.78157430165675,-0.06751867844161132
2025-01-04 05:00:00,5.118314666715969,0.09373890327943367,0.0,0.34049208113323715,4.761516573185186,0.01630601239754698,0.0,0.0,50.096520234276994,20.801448871101197,-0.06314747987048405
2025-01-04 06:00:00,6.187816908844168,0.11219963797324588,0.0,0.34260624539598195,4.761516573185186,0.07534874085559237,1.0083453494074075,0.0,50.79198787336187,20.84837306644185,-0.04353825398280028
2025-01-04 07:00:00,5.4735157411542845,0.11972574731116727,0.0,0.2525089569200912,5.127787078814815,0.09321970541937812,0.0,0.0,51.34623338755935,20.825245468897442,-0.05977319073081014
2025-01-04 08:00:00,5.212048313080751,0.12262678507842166,0.0,0.2600751841337407,3.8458403091111113,0.0977874704284908,1.0083453494074075,0.0,51.455205085235065,20.841380168190877,-0.04926291206028643
2025-01-04 09:00:00,5.475422325047246,0.12262678507842166,0.0,0.2478764470435225,5.127787078814815,0.09975879918890786,0.0,0.0,51.55134300483803,20.81593520304494,-0.06235391956476892
2025-01-04 10:00:00,4.778777031227005,0.11424662618251355,0.0,0.21955157821963683,3.6627050562962964,0.07151056537773787,0.8250098313333335,0.0,51.25776320674479,20.84097828918199,-0.049704487225742194
2025-01-04 11:00:00,4.478319006700535,0.1106332402657721,0.0,0.20958466638887946,4.212110814740741,0.05662352557091536,0.0,0.0,51.593329108676734,20.787145746217146,-0.06251214977150538
2025-01-04 12:00:00,3.811528287264451,0.12373293833801363,0.0,0.24109194327061975,3.4795698034814815,0.09086654051234944,0.0,0.0,51.388362357567075,20.829299187040203,-0.05719965662161333
2025-01-04 13:00:00,3.588800186653923,0.1164589327016975,0.0,0.22539981072555013,3.296434550666667,0.0669658252617064,0.0,0.0,51.03742383135384,20.813161946384568,-0.05767778510622647
2025-01-04 14:00:00,3.520319570590757,0.09954923128740417,0.0,0.21140111271405798,3.296434550666667,0.012483907210032247,0.0,0.0,50.81902023627223,20.835790150384412,-0.05413881576073294
2025-01-04 15:00:00,3.6271091181730886,0.0984430780278122,0.0,0.3177519130376177,3.296434550666667,0.012922654468804178,0.0,0.0,50.6268720762556,20.80268426245853,-0.06027745205368505
2025-01-04 16:00:00,3.7301387762918905,0.11203488992281382,0.0,0.5671384095200929,3.113299297851852,0.04970106891994579,0.0,0.0,50.435896068491495,20.792994670826324,-0.058859722342999334
2025-01-04 17:00:00,4.112447764680603,0.14510680437953064,0.0,0.6461428506145898,3.296434550666667,0.16987036339934608,0.0,0.0,50.246255201701615,20.85549787350843,-0.06361038293947298
2025-01-04 18:00:00,3.5365214988821085,0.1369040573739892,0.0,0.4598491454187586,2.930164045037037,0.14650830842631268,0.0,0.0,50.02794773980144,20.787510740367278,-0.05981741997924453
2025-01-04 19:00:00,2.6573491514319567,0.11766396493342889,0.0,0.39008458802959195,2.197623033777778,0.06964152962458675,0.0,0.0,49.78621307826382,20.832709762964083,-0.05345590741473849
2025-01-04 20:00:00,3.4090106361939716,0.13986769337203178,0.0,0.4983265081512532,2.7470287922222223,0.16365533582049624,0.0,0.0,49.53750734783011,20.80776072696389,-0.05052768567187235
2025-01-04 21:00:00,4.056389704536992,0.13146391757470707,0.0,0.4514199509022851,3.296434550666667,0.12519968489396613,0.18333551807407408,0.0,49.34139834157369,20.875741633905726,-0.05207144046797734
2025-01-04 22:00:00,4.637533703053694,0.12122186457387543,0.0,0.319744443408933,3.296434550666667,0.104677118607724,0.9166775903703706,0.0,51.476362729043196,20.85169020227065,-0.052299039847815185
2025-01-04 23:00:00,3.5203364402577924,0.0984430780278122,0.0,0.2099262417012687,3.296434550666667,0.013975647889856809,0.0,0.0,51.50435884600112,20.836183785069633,-0.04754409120571186
2025-01-05 00:00:00,3.8845178287123523,0.09733692476822023,0.0,0.20845137068847938,3.6627050562962964,0.013361401727576107,0.0,0.0,51.30817457823585,20.782793144242138,-0.06719099621189013
2025-01-05 01:00:00,4.264906931346922,0.09623077150862823,0.0,0.2228332160486826,4.028975561925926,0.013098153372312949,0.0,0.0,51.113204503458896,20.845017830050157,-0.04791294880076021
2025-01-05 02:00:00,3.8813048383315105,0.09512461824903626,0.0,0.20550162866290078,3.6627050562962964,0.013098153372312949,0.0,0.0,50.91956902661537,20.76712864806225,-0.06573975768932645
2025-01-05 03:00:00,4.811187448862279,0.09401846498944429,0.0,0.21988347402310396,4.5783813203703705,0.012922654468804178,0.0,0.0,50.72716541019222,20.861530870437118,-0.04861006361793094
2025-01-05 04:00:00,3.951120492718188,0.0929123117298523,0.0,0.27549278195308763,3.6627050562962964,0.012922654468804178,0.0,0.0,50.536224667035825,20.823563915745503,-0.052689347608416405
2025-01-05 05:00:00,5.118314666715969,0.09373890327943367,0.0,0.34049208113323715,4.761516573185186,0.01630601239754698,0.0,0.0,50.33637654033764,20.797115678922896,-0.0664928233506147
2025-01-05 06:00:00,5.471396200403849,0.098478218250195,0.0,0.3165207291535076,4.028975561925926,0.025886800879971656,1.1000131084444444,0.0,51.31517282701578,20.875068809693758,-0.04942428283800151
2025-01-05 07:00:00,4.250876083793735,0.09733692476822023,0.0,0.20845137068847938,4.028975561925926,0.013449151179330493,0.0,0.0,51.84534217020252,20.795300045133125,-0.06822723666225698
2025-01-05 08:00:00,4.984014471548241,0.0984430780278122,0.0,0.2099262417012687,4.761516573185186,0.012571656661786633,0.0,0.0,51.65012899850354,20.830309361270743,-0.05451261780624002
2025-01-05 09:00:00,4.784496005649907,0.0984430780278122,0.0,0.1940695253282762,4.5783813203703705,0.012045159951260317,0.0,0.0,51.45613578233159,20.763829409744336,-0.0692842808279357
2025-01-05 10:00:00,4.220842253642525,0.09733692476822023,0.0,0.1799092812170929,4.028975561925926,0.011957410499505931,0.0,0.0,51.263417557047234,20.83031629779423,-0.05090849711840703
2025-01-05 11:00:00,4.0345356575531115,0.09733692476822023,0.0,0.1767379379424944,3.8458403091111113,0.011957410499505931,0.0,0.0,51.105265167697425,20.771091009902005,-0.06896108879781805
2025-01-05 12:00:00,3.4881673905860002,0.09954923128740417,0.0,0.179687679968073,3.296434550666667,0.012045159951260317,0.0,0.0,50.94804043403613,20.829624009539994,-0.054930849722973164
2025-01-05 13:00:00,3.3052953861264482,0.09954923128740417,0.0,0.179687679968073,3.113299297851852,0.012308408306523477,0.0,0.0,50.758589273348775,20.814192934059324,-0.05095543722043398
2025-01-05 14:00:00,3.1540490649611272,0.09954923128740417,0.0,0.21140111271405798,2.930164045037037,0.012483907210032247,0.0,0.0,50.57025937470919,20.82772252398844,-0.05768588267779773
2025-01-05 15:00:00,3.3958443643949945,0.12099721888067551,0.0,0.3801308914960036,2.930164045037037,0.08554942786195374,0.0,0.0,50.27722361587489,20.85436435033321,-0.051501745589065236
2025-01-05 16:00:00,5.158492786922859,0.13539200542384192,0.0,0.63329331760897,3.4795698034814815,0.12895207546203716,0.9166775903703706,0.0,51.072937846697904,20.80001220545469,-0.060707107892185044
2025-01-05 17:00:00,4.295583017495417,0.14510680437953064,0.0,0.6461428506145898,3.4795698034814815,0.16987036339934608,0.0,0.0,51.138434523743705,20.82482609505138,-0.05510394892276397
2025-01-05 18:00:00,4.002079366690548,0.14901952780071057,0.0,0.5031002909824254,3.296434550666667,0.20254452504145634,0.0,0.0,50.82360865268908,20.861617280800594,-0.04768954141295113
2025-01-05 19:00:00,5.471983990734188,0.14484701846394793,0.0,0.5098672588042936,3.6627050562962964,0.1993985671891532,1.1000131084444444,0.0,50.62703559371202,20.859300560076996,-0.047733355703902386
2025-01-05 20:00:00,4.6909574058976755,0.13986769337203178,0.0,0.4983265081512532,4.028975561925926,0.16365533582049624,0.0,0.0,51.49748456100352,20.751439746220377,-0.06611912245355941
2025-01-05 21:00:00,4.9615852515240535,0.1304483908137928,0.0,0.445885367469324,4.395246067555556,0.12045381649917371,0.0,0.0,51.068387194030166,20.862475358975143,-0.055066340544668434
2025-01-05 22:00:00,4.074956556806394,0.10176153780658813,0.0,0.2143508547396366,3.8458403091111113,0.014765392955646283,0.0,0.0,50.87217529273143,20.808866262987976,-0.058216968073608835
2025-01-05 23:00:00,5.1685697946209395,0.0984430780278122,0.0,0.20994232073108307,4.944651826,0.013975647889856809,0.0,0.0,50.67729063689701,20.824933972118455,-0.05957366897966114
2025-01-06 00:00:00,4.251142072997898,0.09733692476822023,0.0,0.20880510934439603,4.028975561925926,0.013361401727576107,0.0,0.0,50.48376127376007,20.868241714347526,-0.05099873744200962
2025-01-06 01:00:00,4.631531175632468,0.09623077150862823,0.0,0.2231869547045992,4.395246067555556,0.013098153372312949,0.0,0.0,50.291508881597565,20.77651124265016,-0.06955166910427225
2025-01-06 02:00:00,4.797334841061501,0.09512461824903626,0.0,0.2058553673188174,4.5783813203703705,0.013098153372312949,0.0,0.0,50.10061054050872,20.890400153761885,-0.04032570714541907
2025-01-06 03:00:00,4.99467644033301,0.09401846498944429,0.0,0.2202372126790206,4.761516573185186,0.012922654468804178,0.0,0.0,49.91091530918359,20.765900398357545,-0.06959683182824303
2025-01-06 04:00:00,4.500879989818549,0.0929123117298523,0.0,0.2758465206090043,4.212110814740741,0.012922654468804178,0.0,0.0,49.72249669728207,20.85048742238074,-0.046447079521921356
2025-01-06 05:00:00,5.480334117191611,0.0929123117298523,0.0,0.3392733861009743,5.127787078814815,0.01327365227582172,0.0,0.0,49.53525161356728,20.812803318974073,-0.06393719479148276
2025-01-06 06:00:00,4.5363329096559015,0.09512461824903626,0.0,0.3105096953805679,4.212110814740741,0.01371239953459365,0.0,0.0,49.349356417222374,20.771858426111073,-0.07155372520921628
2025-01-06 07:00:00,4.983770833708912,0.09733692476822023,0.0,0.20880510934439603,4.761516573185186,0.013449151179330493,0.0,0.0,49.164544733938286,20.81899628716734,-0.060550456384667876
2025-01-06 08:00:00,4.801232957389343,0.0984430780278122,0.0,0.2102799803571853,4.5783813203703705,0.012571656661786633,0.0,0.0,48.98110247322292,20.79098572509141,-0.06049204590126962
2025-01-06 09:00:00,4.601714491491009,0.0984430780278122,0.0,0.19442326398419282,4.395246067555556,0.012045159951260317,0.0,0.0,48.79899841717596,20.866138560645314,-0.051359175861341734
2025-01-06 10:00:00,5.186404121893363,0.10458731350311974,0.0,0.20319540444974935,3.8458403091111113,0.03735529988805816,1.1000131084444444,0.0,49.2206713296567,20.797080685873297,-0.06197480819479259
2025-01-06 11:00:00,4.562985258592735,0.12152063181882969,0.0,0.2575978273204561,4.212110814740741,0.09327661653153844,0.0,0.0,51.815077475270975,20.822631981611757,-0.05433246392035359
2025-01-06 12:00:00,3.651868417978649,0.12373293833801363,0.0,0.2645673267996328,3.296434550666667,0.09086654051234944,0.0,0.0,51.564415748728756,20.86323430970232,-0.0478721987506266
2025-01-06 13:00:00,3.6613208785378997,0.12373293833801363,0.0,0.27445593013548414,3.296434550666667,0.09043039773574847,0.0,0.0,51.19981706880231,20.79657736656212,-0.06382535102434712
2025-01-06 14:00:00,3.155107388378057,0.1238982566479299,0.0,0.31547443913982265,2.7470287922222223,0.09260415701601193,0.0,0.0,50.775277108926524,20.820864478964168,-0.05886997953683479
2025-01-06 15:00:00,4.544774012644825,0.11098365268003253,0.0,0.37007165124964314,3.113299297851852,0.05305771413592232,1.0083453494074075,0.0,51.52679229198482,20.844837435447293,-0.05675771342811065
2025-01-06 16:00:00,4.397734316050305,0.10176153780658813,0.0,0.5381816074046003,3.8458403091111113,0.01371239953459365,0.0,0.0,51.595107128386566,20.81515416227836,-0.05695443426462046
2025-01-06 17:00:00,4.025730914794491,0.10618615084495606,0.0,0.5313957183573633,3.4795698034814815,0.014765392955646283,0.0,0.0,51.40038434261915,20.838709667570846,-0.05273509479806068
2025-01-06 18:00:00,4.041265368420601,0.10839845736413999,0.0,0.363092923554623,3.6627050562962964,0.015467388569681368,0.0,0.0,51.206931972628425,20.788746257876255,-0.06429664140087242
2025-01-06 19:00:00,4.952257668182783,0.12737051141565592,0.0,0.44102541721475774,4.395246067555556,0.11598618341247012,0.0,0.0,50.954756899082604,20.84482788948601,-0.049069940031938764
2025-01-06 20:00:00,3.9685059858469476,0.13986769337203178,0.0,0.5084160993597845,3.296434550666667,0.16365533582049624,0.0,0.0,50.72560419588205,20.818514076201087,-0.04917873067384928
2025-01-06 21:00:00,4.9777747468085956,0.13146391757470707,0.0,0.45732899435907437,4.395246067555556,0.12519968489396613,0.0,0.0,50.53479157730754,20.80886309838474,-0.05720354583282674
2025-01-06 22:00:00,3.911066138616471,0.12122186457387543,0.0,0.32681921652726575,3.4795698034814815,0.104677118607724,0.0,0.0,50.34524110442769,20.7834263986043,-0.06127059757280584
2025-01-06 23:00:00,5.168907454247043,0.0984430780278122,0.0,0.2102799803571853,4.944651826,0.013975647889856809,0.0,0.0,50.156926005115096,20.86171935716152,-0.04840112180094363
