Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,2.623390971883238,0.5743630652934585,0.0,1.4281162356885517,0.0,1.1452747361946862,0.0,0.05,0.0,51.57806384621474,21.858431880544302,0.0
2025-01-01 18:00:00,3.515009955619172,0.592574822210759,0.0,1.1388921184069651,0.0,1.4094402468418366,0.9166775903703706,0.05,0.0,51.181353335671375,21.751352320043807,-0.0038664695930902345
2025-01-01 19:00:00,2.7959851119539803,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,0.0,0.05,0.0,51.4283583033988,21.62013561786787,-0.10208660435441524
2025-01-01 20:00:00,6.017460696747359,0.5673044209718204,0.0,1.3868342679519712,3.295149335833334,1.2854770929620538,0.0,0.05,0.0,51.17348087248433,21.774423584343335,-0.13825429588125016
2025-01-01 21:00:00,2.4037291908714975,0.530219675974007,0.0,1.3485799915095091,0.0,1.0051491993619885,0.0,0.05,0.0,50.98146530189548,21.82779925613914,-0.045552621522293536
2025-01-01 22:00:00,5.824940533836001,0.48621276893035614,0.0,1.095235832094129,3.8443408918055564,0.8353638099363158,0.0,0.05,0.0,50.78969130253267,21.921549695850825,-0.05233332927305139
2025-01-01 23:00:00,6.316402859911721,0.44879544514514663,0.0,0.8125147271977389,4.94272400375,0.511164128963981,0.0,0.05,0.0,50.5998633164191,21.91272677848118,-0.06184192233430489
2025-01-02 00:00:00,6.451936075832189,0.37704420209393114,0.0,0.5398835762698859,5.674979411712964,0.18707308784933938,0.0,0.05,0.0,50.41151012467744,21.914426451885152,-0.05421434702644887
2025-01-02 01:00:00,6.289506160063449,0.351833415090787,0.0,0.46133586410404764,5.674979411712964,0.10319088424643783,0.0,0.05,0.0,50.22454515930435,21.91914742941954,-0.04940278366115501
2025-01-02 02:00:00,6.288465547217047,0.3510529554559854,0.0,0.4602952512576454,5.674979411712964,0.10319088424643783,0.0,0.05,0.0,50.03886255219064,21.924370112157035,-0.047917994443216295
2025-01-02 03:00:00,6.468756631756123,0.35027249582118375,0.0,0.4592546384112432,5.8580432637037045,0.10145872964117468,0.0,0.05,0.0,49.854446336060555,21.92127129325248,-0.05047127776167765
2025-01-02 04:00:00,6.467716018909721,0.3494920361863821,0.0,0.45821402556484103,5.8580432637037045,0.10145872964117468,0.0,0.05,0.0,49.67130669169137,21.91515834422702,-0.05169490442651761
2025-01-02 05:00:00,6.471180328120247,0.3494920361863821,0.0,0.45821402556484103,5.8580432637037045,0.104923038851701,0.0,0.05,0.0,49.48940727346906,21.9185698596853,-0.05028967163881237
2025-01-02 06:00:00,7.3942695306965796,0.3510529554559854,0.0,0.4602952512576454,5.8580432637037045,0.10925342536485888,0.9166775903703706,0.05,0.0,50.356255403151515,21.923349601712875,-0.050048010081276455
2025-01-02 07:00:00,7.104259847709077,0.8214801388472528,0.0,2.0510779666140513,4.393532447777778,0.5179816742802098,0.09166775903703704,0.05,0.0,51.40295556891003,21.916671841905504,-0.0531100628432835
2025-01-02 08:00:00,9.09993180827919,0.8462479952502379,0.0,3.221637433916111,4.210468595787037,0.7011481882056699,0.9166775903703706,0.05,0.0,51.4656229153192,21.818320737576446,-0.059039448941766895
2025-01-02 09:00:00,6.642473284603613,0.4931521847804052,0.0,0.7426732548168864,3.4782131878240743,0.7215671792959856,1.650019662666667,0.05,0.0,51.51636043375951,21.86705873146428,-0.06007169461492866
2025-01-02 10:00:00,4.633155241970262,0.4923717251456035,0.0,0.7563107406213554,1.2814469639351853,0.7120423566729804,1.833355180740741,0.05,0.0,51.52484723716704,21.872570008303608,-0.06632207933880109
2025-01-02 11:00:00,5.9021045287666425,0.4923717251456035,0.0,0.7697045056402754,3.4782131878240743,0.687509244931922,0.9166775903703706,0.05,0.0,51.65780383104518,22.014204607186617,-0.02532002293447088
2025-01-02 12:00:00,1.4984095640335253,0.49393264441520685,0.0,0.7809595429898744,0.0,0.6674500210436508,0.0,0.05,0.0,51.81830338933413,21.653405554035885,-0.08811270248855543
2025-01-02 13:00:00,4.8023723041609,0.49393264441520685,0.0,0.796555022806425,3.295149335833334,0.6606679455211408,0.0,0.05,0.0,51.62901377913485,21.974906935761407,-0.056443796413369364
2025-01-02 14:00:00,2.6281159790426742,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,1.1000131084444444,0.05,0.0,51.21938441108522,21.70800532414268,-0.05857714529515743
2025-01-02 15:00:00,4.614219754554046,0.43309998342805506,0.0,0.6605303715793175,3.4782131878240743,0.42547619515065366,0.0,0.05,0.0,51.663774071844855,21.884462908367265,-0.08756836956535535
2025-01-02 16:00:00,4.836260949487955,0.3557357132647953,0.0,0.4665389283360587,4.210468595787037,0.10925342536485888,0.0,0.05,0.0,51.4763185855705,21.832795248125585,-0.07674372534743341
2025-01-02 17:00:00,1.8519943070553528,0.5196336726973395,0.0,0.888232773864155,0.0,0.913761533191198,0.0,0.05,0.0,51.13956415586494,21.793915219099382,-0.027553512646623268
2025-01-02 18:00:00,2.5983323652488015,0.592574822210759,0.0,1.1388921184069651,0.0,1.4094402468418366,0.0,0.05,0.0,50.7658771524171,21.51998498788008,-0.20223723434220844
2025-01-02 19:00:00,4.179735084732578,0.5863735055639286,0.0,2.1989628594174615,0.0,1.472433430129931,0.4583387951851853,0.05,0.0,50.46557089383484,21.516110004200176,-0.2061122180221109
2025-01-02 20:00:00,3.966480585925688,0.6353245423189803,0.0,2.17266469777845,0.0,1.2854770929620538,0.4583387951851853,0.05,0.0,51.481703546321725,21.582917649660136,-0.13930457256215198
2025-01-02 21:00:00,6.2001824035591335,0.5755664235387802,0.0,1.66682001637307,3.4782131878240743,1.0051491993619885,0.0,0.05,0.0,51.03725473286233,21.953052851963214,-0.06582283841564429
2025-01-02 22:00:00,6.650222031252668,0.48621276893035614,0.0,1.095235832094129,3.661277039814815,0.8353638099363158,1.0083453494074075,0.05,0.0,51.31864457377162,21.74438556181499,-0.0810972299093116
2025-01-02 23:00:00,4.761854281448758,0.44879544514514663,0.0,0.8125147271977389,2.3798300758796302,0.511164128963981,1.0083453494074075,0.05,0.0,51.32777410146074,21.86545000655559,-0.06138901510032184
2025-01-03 00:00:00,4.93730233516561,0.4148497924907515,0.0,0.619537141694174,4.027404743796297,0.24036044967513834,0.0,0.05,0.0,51.862479670621475,21.904315915785322,-0.05515990482498996
2025-01-03 01:00:00,5.374186900109746,0.351833415090787,0.0,0.46133586410404764,4.7596601517592605,0.10319088424643783,0.0,0.05,0.0,51.67281887359056,21.911163111365095,-0.05348183030767828
2025-01-03 02:00:00,5.373146287263343,0.3510529554559854,0.0,0.4602952512576454,4.7596601517592605,0.10319088424643783,0.0,0.05,0.0,51.484473760748905,21.918402068640532,-0.05142845996044413
2025-01-03 03:00:00,5.553437371802419,0.35027249582118375,0.0,0.4592546384112432,4.94272400375,0.10145872964117468,0.0,0.05,0.0,51.297354422368706,21.910124236381886,-0.052637078336463895
2025-01-03 04:00:00,5.552396758956017,0.3494920361863821,0.0,0.45821402556484103,4.94272400375,0.10145872964117468,0.0,0.05,0.0,51.1114992872816,21.925035285765563,-0.05125966798463892
2025-01-03 05:00:00,5.555861068166544,0.3494920361863821,0.0,0.45821402556484103,4.94272400375,0.104923038851701,0.0,0.05,0.0,50.92686214594335,21.927395928341,-0.04696424071282065
2025-01-03 06:00:00,5.451099541875593,0.4206589161143912,0.0,0.5840372917088976,4.393532447777778,0.4235298023889176,0.0,0.05,0.0,50.74346771486246,21.94712513394193,-0.03056270263818863
2025-01-03 07:00:00,5.766078959707298,0.47244531287868735,0.0,0.6802036079854438,4.393532447777778,0.6423429039440751,0.0,0.05,0.0,50.43820462877146,21.92994057026608,-0.03888653407017918
2025-01-03 08:00:00,5.8662886208939415,0.49001309243698693,0.0,0.7216079849104936,4.393532447777778,0.7011481882056699,0.0,0.05,0.0,50.041795285557605,21.931874561966136,-0.05468680827867735
2025-01-03 09:00:00,6.457779436112873,0.4931521847804052,0.0,0.7426732548168864,4.393532447777778,0.7215671792959856,0.5500065542222222,0.05,0.0,49.84473054941908,21.905601165054602,-0.0627533307913484
2025-01-03 10:00:00,6.187160488266559,0.4923717251456035,0.0,0.7563107406213554,4.210468595787037,0.7120423566729804,0.4583387951851853,0.05,0.0,51.8476146220142,21.88561927566725,-0.05822493497837602
2025-01-03 11:00:00,5.534618494368494,0.4923717251456035,0.0,0.7697045056402754,4.027404743796297,0.687509244931922,0.0,0.05,0.0,51.42909917741921,21.863756492077663,-0.05969768464174153
2025-01-03 12:00:00,7.393469632687545,1.3075926334296093,0.0,2.737837632134634,2.3798300758796302,0.6674500210436508,1.5583519036296296,0.05,0.0,51.30642793680485,21.77667751274894,-0.07408288523640554
2025-01-03 13:00:00,7.371748783633016,1.1077614563829763,0.0,5.104358930982245,1.0983831119444445,0.6606679455211408,0.4583387951851853,0.05,0.0,51.74465090488039,21.957841573790922,-0.02909995709095921
2025-01-03 14:00:00,7.2969233700148965,0.49393264441520685,0.0,0.8088479304265296,4.210468595787037,0.6692549401716997,1.5583519036296296,0.05,0.0,51.497117522507054,21.956403159954295,-0.036650899388004456
2025-01-03 15:00:00,6.840781908541463,0.5083017173942935,0.0,0.8454369365465547,4.027404743796297,0.7262593607171302,1.1916808674814816,0.05,0.0,51.398004423761776,21.91292484004868,-0.06717405348375341
2025-01-03 16:00:00,6.7075502597233925,0.5394408564926665,0.0,0.9265866550350708,3.661277039814815,0.8780056973920248,1.1916808674814816,0.05,0.0,51.508040902095516,21.78643112598063,-0.08338453186117446
2025-01-03 17:00:00,3.5044306417259983,0.5743630652934585,0.0,1.025807279012794,0.0,1.1452747361946862,1.2833486265185186,0.05,0.0,51.57395872645429,21.826063636402985,-0.04631484529301867
2025-01-03 18:00:00,6.901827050489543,0.592574822210759,0.0,1.1388921184069651,3.295149335833334,1.4094402468418366,1.0083453494074075,0.05,0.0,51.43146664888308,21.944570310914198,-0.06710348529613276
2025-01-03 19:00:00,3.804330461361388,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,1.0083453494074075,0.05,0.0,51.48944879691501,21.68154640696552,-0.0753895938008054
2025-01-03 20:00:00,7.11720213910847,0.5673044209718204,0.0,1.3868342679519712,3.4782131878240743,1.2854770929620538,0.9166775903703706,0.05,0.0,51.228117686328495,21.920531298707854,-0.08830270015403699
2025-01-03 21:00:00,3.6870778173900165,0.530219675974007,0.0,1.3485799915095091,0.0,1.0051491993619885,1.2833486265185186,0.05,0.0,51.337748659259475,21.693633365611838,-0.09165692557487966
2025-01-03 22:00:00,5.64187668184526,0.48621276893035614,0.0,1.095235832094129,3.661277039814815,0.8353638099363158,0.0,0.05,0.0,51.38047351422459,21.987145092357263,-0.02169448896542523
2025-01-03 23:00:00,5.767211303939499,0.44879544514514663,0.0,0.8125147271977389,4.393532447777778,0.511164128963981,0.0,0.05,0.0,51.18895592090774,21.901236446681004,-0.06974635440556737
2025-01-04 00:00:00,5.544172375406749,0.4313641478626478,0.0,0.6541977946530985,4.57659629976852,0.2633782809851314,0.0,0.05,0.0,50.99900418728639,21.889088440024484,-0.05673196111998132
2025-01-04 01:00:00,5.529035411594796,0.41120320506413316,0.0,0.5682004952720285,4.7596601517592605,0.15117476456350795,0.0,0.05,0.0,50.81031809008731,21.89030600598681,-0.054850177612403545
2025-01-04 02:00:00,5.556210139254085,0.3510529554559854,0.0,0.4602952512576454,4.94272400375,0.10319088424643783,0.0,0.05,0.0,50.6229269765788,21.902244619408393,-0.05335240664165841
2025-01-04 03:00:00,5.370373519811678,0.35027249582118375,0.0,0.4592546384112432,4.7596601517592605,0.10145872964117468,0.0,0.05,0.0,50.43687481340028,21.8926583878667,-0.05358463282762725
2025-01-04 04:00:00,5.552396758956017,0.3494920361863821,0.0,0.45821402556484103,4.94272400375,0.10145872964117468,0.0,0.05,0.0,50.25200393308391,21.89883391181047,-0.051400207469794165
2025-01-04 05:00:00,5.189733364185061,0.3494920361863821,0.0,0.45821402556484103,4.57659629976852,0.104923038851701,0.0,0.05,0.0,50.068486552339,21.893121993703836,-0.053185458217680545
2025-01-04 06:00:00,5.0130811244002835,0.3510529554559854,0.0,0.4602952512576454,4.393532447777778,0.10925342536485888,0.0,0.05,0.0,49.88614097847088,21.89958160237717,-0.051412445854738684
2025-01-04 07:00:00,4.46337256221297,0.3526138747255887,0.0,0.46237647695044987,3.8443408918055564,0.10665519345696416,0.0,0.05,0.0,49.70503073803078,21.87288899853231,-0.0589059584121187
2025-01-04 08:00:00,3.731301960337252,0.3835569173123662,0.0,0.5212659330705123,2.9290216318518523,0.2310143954148872,0.0,0.05,0.0,49.51210835588589,21.870287153520067,-0.06715742234859624
2025-01-04 09:00:00,5.4532374118721325,0.4931521847804052,0.0,0.7426732548168864,1.8306385199074076,0.7215671792959856,2.108358457851852,0.05,0.0,50.63567916254734,21.998027057685043,-0.011537154594871524
2025-01-04 10:00:00,4.99656628511841,0.4923717251456035,0.0,0.7563107406213554,3.4782131878240743,0.7120423566729804,0.0,0.05,0.0,51.52212541550945,21.89450382553468,-0.08429415479944809
2025-01-04 11:00:00,1.5072137505721974,0.4923717251456035,0.0,0.7697045056402754,0.0,0.687509244931922,0.0,0.05,0.0,51.246900290426396,21.718380994053536,-0.06387779363037047
2025-01-04 12:00:00,4.976894417940934,0.49393264441520685,0.0,0.7809595429898744,3.295149335833334,0.6674500210436508,0.18333551807407408,0.05,0.0,50.92974317428298,21.870984400446808,-0.10408461203028262
2025-01-04 13:00:00,3.1572426309942325,0.49393264441520685,0.0,0.796555022806425,0.0,0.6606679455211408,1.650019662666667,0.05,0.0,51.56840393129589,21.780722422034096,-0.022794007647732487
2025-01-04 14:00:00,1.5281028705982294,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,0.0,0.05,0.0,51.909692800987045,21.534116798958337,-0.18810542326395
2025-01-04 15:00:00,4.733781781106278,0.5083017173942935,0.0,0.8454369365465547,3.112085483842593,0.7262593607171302,0.0,0.05,0.0,51.60673671598068,21.9570763561229,-0.07554383950705018
2025-01-04 16:00:00,1.8545923524270955,0.5394408564926665,0.0,0.9265866550350708,0.0,0.8780056973920248,0.0,0.05,0.0,51.124208247955046,21.857296328614268,0.0
2025-01-04 17:00:00,2.498272886357077,0.5743630652934585,0.0,1.302998150162391,0.0,1.1452747361946862,0.0,0.05,0.0,50.90190703500821,21.787057100367193,0.0
2025-01-04 18:00:00,3.152714107547996,0.592574822210759,0.0,1.6932738607061595,0.0,1.4094402468418366,0.0,0.05,0.0,50.71137000599938,22.049844767085865,0.0
2025-01-04 19:00:00,2.7959851119539803,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,0.0,0.05,0.0,50.52351009589817,22.179383196799016,0.0
2025-01-04 20:00:00,2.722311360914025,0.5673044209718204,0.0,1.3868342679519712,0.0,1.2854770929620538,0.0,0.05,0.0,50.337660191911404,22.278059399924352,0.0
2025-01-04 21:00:00,2.0458045593614402,0.49528021336900324,0.0,1.1634694853519074,0.0,0.832335074009533,0.0,0.05,0.0,50.15331433383237,22.218790199901967,0.0
2025-01-04 22:00:00,2.1006960972584228,0.3557357132647953,0.0,0.4665389283360587,1.4645108159259261,0.11964635299643785,0.0,0.05,0.0,49.968317675927665,21.672518888143,-0.09661998351352115
2025-01-04 23:00:00,2.761670921943663,0.383010988209163,0.0,0.5983869933191328,1.8306385199074076,0.2826454087171221,0.0,0.05,0.0,49.78399875250817,22.03552601293247,-0.0057591161401609504
2025-01-05 00:00:00,4.279442632919598,0.3526138747255887,0.0,0.46237647695044987,3.661277039814815,0.10578911615433258,0.0,0.05,0.0,49.60068669144809,21.887439718029977,-0.0778922386816784
2025-01-05 01:00:00,5.375545230526412,0.351833415090787,0.0,0.46133586410404764,3.8443408918055564,0.10319088424643783,0.9166775903703706,0.05,0.0,49.63121413112402,21.780347297025695,-0.07945169145355718
2025-01-05 02:00:00,2.0779969514300096,0.3510529554559854,0.0,0.4602952512576454,1.4645108159259261,0.10319088424643783,0.0,0.05,0.0,51.69498646188516,21.804580511976063,-0.07208898573680003
2025-01-05 03:00:00,2.990543443932048,0.35027249582118375,0.0,0.4592546384112432,2.3798300758796302,0.10145872964117468,0.0,0.05,0.0,51.50733225353575,21.931943526402897,-0.04085292316382739
2025-01-05 04:00:00,4.820141350993054,0.3494920361863821,0.0,0.45821402556484103,4.210468595787037,0.10145872964117468,0.0,0.05,0.0,51.32096744804721,21.969058767677257,-0.029565421126158557
2025-01-05 05:00:00,4.64054180821284,0.3494920361863821,0.0,0.45821402556484103,4.027404743796297,0.104923038851701,0.0,0.05,0.0,51.1358054601456,21.894278832106487,-0.06865443584724483
2025-01-05 06:00:00,4.646953420418801,0.3510529554559854,0.0,0.4602952512576454,4.027404743796297,0.10925342536485888,0.0,0.05,0.0,50.951906390890024,21.87640490810677,-0.06343337125970448
2025-01-05 07:00:00,4.829500266194453,0.3526138747255887,0.0,0.46237647695044987,4.210468595787037,0.10665519345696416,0.0,0.05,0.0,50.81468344982997,21.84027437180067,-0.06628759116294614
2025-01-05 08:00:00,2.0297602008192217,0.4534358425223736,0.0,1.4415768151640826,0.0,0.5381833856551392,0.0,0.05,0.0,50.4772007514173,21.82870129598958,-0.016072882600201174
2025-01-05 09:00:00,4.004393055037317,0.4931521847804052,0.0,2.3161482853709616,0.0,0.7215671792959856,0.9166775903703706,0.05,0.0,51.13177092642828,21.62090766932017,-0.101314552902112
2025-01-05 10:00:00,4.008505718218782,0.4923717251456035,0.0,2.3297857711754304,0.0,0.7120423566729804,0.9166775903703706,0.05,0.0,51.196835164431995,21.570071975578422,-0.15215024664386234
2025-01-05 11:00:00,2.574804125196597,0.35725427210281574,0.0,2.045744923916839,0.0,0.11238816513160985,0.36667103614814817,0.05,0.0,51.84515648757427,21.609088582889516,-0.11313363933277039
2025-01-05 12:00:00,2.594897295715242,0.4192768395521716,0.0,2.1864201701869215,0.0,0.35847712552832095,0.0,0.05,0.0,51.7259394570079,21.635516752043333,-0.09319031262022245
2025-01-05 13:00:00,1.5072229683275657,0.49393264441520685,0.0,0.796555022806425,0.0,0.6606679455211408,0.0,0.05,0.0,51.342211658137295,21.725269051114037,-0.011546567284269749
2025-01-05 14:00:00,1.5281028705982294,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,0.0,0.05,0.0,51.12197430245111,21.6571935821883,-0.06502864003398798
2025-01-05 15:00:00,2.5383738876340556,0.5083017173942935,0.0,0.8454369365465547,0.0,0.7262593607171302,0.9166775903703706,0.05,0.0,50.94018976308586,21.52185916717572,-0.2003630550465663
2025-01-05 16:00:00,2.256901309102853,0.5394408564926665,0.0,1.3288956117108286,0.0,0.8780056973920248,0.0,0.05,0.0,51.963469064730546,21.492686977983716,-0.22953524423856894
2025-01-05 17:00:00,5.516231351040814,0.5743630652934585,0.0,1.025807279012794,3.295149335833334,1.1452747361946862,0.0,0.05,0.0,51.77334548682435,22.091435599134265,-0.0339305929398229
2025-01-05 18:00:00,2.5983323652488015,0.592574822210759,0.0,1.1388921184069651,0.0,1.4094402468418366,0.0,0.05,0.0,51.47632458293713,21.980511039078173,0.0
2025-01-05 19:00:00,2.7959851119539803,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,0.0,0.05,0.0,51.173783259139114,21.90269421968617,0.0
2025-01-05 20:00:00,6.861338902697986,1.3871834174669027,0.0,4.609184219365562,0.0,1.2854770929620538,0.9166775903703706,0.05,0.0,51.154846331547105,21.891769239348537,0.0
2025-01-05 21:00:00,6.283064758440772,0.9393136255478738,0.0,4.219570209671375,0.0,1.0051491993619885,1.0083453494074075,0.05,0.0,51.460660389522786,21.908091482619515,0.0
2025-01-05 22:00:00,4.4627120956651005,0.46055410107980654,0.0,0.9783131890624036,1.8306385199074076,0.6870827963249185,0.9166775903703706,0.05,0.0,51.38836454974134,21.616140696442418,-0.11380927347408208
2025-01-05 23:00:00,3.3712265269307173,0.35339433436039036,0.0,0.4634170897968521,2.745957779861111,0.11185165727275363,0.0,0.05,0.0,51.29879761908786,21.926685083680713,-0.05242413426990365
2025-01-06 00:00:00,4.463662385179094,0.3526138747255887,0.0,0.463532377219206,3.8443408918055564,0.10578911615433258,0.0,0.05,0.0,51.11035049863603,21.94548223421905,-0.030001466706481437
2025-01-06 01:00:00,5.00967378697986,0.351833415090787,0.0,0.46295045495564346,4.393532447777778,0.10319088424643783,0.0,0.05,0.0,50.92317204620967,21.947183275114863,-0.04152841116895634
2025-01-06 02:00:00,4.825569322142717,0.3510529554559854,0.0,0.46190984210924124,4.210468595787037,0.10319088424643783,0.0,0.05,0.0,50.73728391750679,21.905468553544843,-0.056962026825269636
2025-01-06 03:00:00,5.005860406681792,0.35027249582118375,0.0,0.4608692292628391,4.393532447777778,0.10145872964117468,0.0,0.05,0.0,50.552565514676274,21.897887689228455,-0.06181735964866324
2025-01-06 04:00:00,5.004819793835391,0.3494920361863821,0.0,0.45982861641643685,4.393532447777778,0.10145872964117468,0.0,0.05,0.0,50.369158095258626,21.894650384835145,-0.056369533162025934
2025-01-06 05:00:00,5.008284103045917,0.3494920361863821,0.0,0.45982861641643685,4.393532447777778,0.104923038851701,0.0,0.05,0.0,50.186964015754214,21.874734126818847,-0.05990398271818543
2025-01-06 06:00:00,5.014695715251879,0.3510529554559854,0.0,0.46190984210924124,4.393532447777778,0.10925342536485888,0.0,0.05,0.0,50.00598671421589,21.88113023429981,-0.054677770689087406
2025-01-06 07:00:00,3.217714488197363,0.4450123754427275,0.0,0.6360304420190046,2.0137023718981486,0.5179816742802098,0.0,0.05,0.0,49.78508646518657,21.755404892138493,-0.08244498965501504
2025-01-06 08:00:00,4.343297954530352,0.49001309243698693,0.0,0.7531658970098666,1.8306385199074076,0.7011481882056699,1.0083453494074075,0.05,0.0,49.60437441666843,21.983630884190067,-0.016860849563962197
2025-01-06 09:00:00,5.2724293597899425,0.4931521847804052,0.0,1.2057128446606238,3.295149335833334,0.7215671792959856,0.0,0.05,0.0,51.57549395350118,21.9495269411026,-0.0720650129425584
2025-01-06 10:00:00,1.6012843546717581,0.4923717251456035,0.0,0.8392419979987777,0.0,0.7120423566729804,0.0,0.05,0.0,51.36263548091404,21.697426161904147,-0.07526603293626616
2025-01-06 11:00:00,3.9442404786014817,0.4923717251456035,0.0,2.0150503661880785,0.0,0.687509244931922,1.1916808674814816,0.05,0.0,51.006688440144636,21.5213219581187,-0.2009002641035811
2025-01-06 12:00:00,2.177076275956274,0.3588151913724191,0.0,2.0145435956320634,0.0,0.11253268032421031,0.0,0.05,0.0,51.76986947331501,21.55330357639947,-0.16891864582281535
2025-01-06 13:00:00,5.441581221783059,0.354174793995192,0.0,2.001035697426972,3.295149335833334,0.09539618852275364,0.0,0.05,0.0,51.579515955284315,21.63334337129545,-0.1930547786232309
2025-01-06 14:00:00,1.380682338588928,0.354174793995192,0.0,1.2335539954609112,0.0,0.09712834312801678,0.0,0.05,0.0,51.39311842248569,21.975504348854358,-0.018647073214879482
2025-01-06 15:00:00,4.277767450104438,0.35339433436039036,0.0,0.4650316806484479,3.661277039814815,0.10145872964117468,0.0,0.05,0.0,51.20714072533614,21.914383519116953,-0.06701860412015505
2025-01-06 16:00:00,1.3049135756155086,0.4456775330175198,0.0,0.7638094816221757,0.0,0.49110409399333294,0.0,0.05,0.0,50.99620044581506,21.528472132407007,-0.19990148105125424
2025-01-06 17:00:00,2.340891995445216,0.5743630652934585,0.0,1.1456172592505298,0.0,1.1452747361946862,0.0,0.05,0.0,50.58468956291927,21.459751325918173,-0.26247089630410997
2025-01-06 18:00:00,6.82983827021603,0.677807413203054,0.0,1.010915059036486,4.210468595787037,0.7334447840591723,0.8250098313333335,0.05,0.0,50.19774660162254,21.904636735551257,-0.09353425079732963
2025-01-06 19:00:00,7.81960710777815,1.4266028294456197,0.0,4.7388217740185885,0.0,1.472433430129931,1.5583519036296296,0.05,0.0,51.34808287288464,22.10046364472523,0.0
