Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,1.8184839052715416,0.12187236165525699,0.0029384115381994136,1.6603273595554233,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.0,0.0,51.38183766811724,23.914168964237696,0.0
2025-01-16 14:00:00,1.0946886252848325,0.12187236165525699,0.033909934950261095,0.9335123288621819,0.0,0.1611762964226507,0.0029384115381994136,0.0,0.030971523412061684,0.0,51.720102816250424,24.755970941109414,0.0
2025-01-16 15:00:00,0.3904267909123599,0.12492478643124633,0.018515998604798987,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.0,0.015485761706030842,0.0,51.12561816845872,23.575347660197906,0.0
2025-01-16 16:00:00,0.4531861746747152,0.1333608112863853,0.050589426343685455,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.04645728511809253,0.0,51.62179399359165,23.302743955915467,0.0
2025-01-16 17:00:00,0.4960535864512604,0.13669416862608627,0.005234045552417705,0.24316868527156965,0.0,0.2528849011796907,0.005234045552417705,0.0,0.0,0.0,51.502108459942136,23.341431123233015,0.0
2025-01-16 18:00:00,0.17619249189417147,0.09944779422085999,0.00606047379753629,0.1354309015974157,0.0,0.04076159029675579,0.00606047379753629,0.0,0.0,0.0,50.47968860145641,22.585536059637242,0.0
2025-01-16 19:00:00,0.17572527350252815,0.0979612044402854,0.006978727403223607,0.1334487818899829,0.0,0.04227649161254526,0.006978727403223607,0.0,0.0,0.0,49.4873229325422,21.824365798243225,0.0
2025-01-16 20:00:00,0.5905501573646322,0.13362357116669507,0.038409377618128945,0.32582756810583624,0.0,0.2647225892587961,0.0074378542060672655,0.0,0.030971523412061684,0.0,49.14628454473577,22.15019178563238,0.0
2025-01-16 21:00:00,0.5667122951023073,0.13016508994578654,0.007896981008910923,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.0,0.0,51.70812817482078,22.67041012518102,0.0
2025-01-16 22:00:00,0.4624790000907668,0.12003423347996883,0.006886902042654875,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.0,0.0,0.0,50.75987937660205,22.601403193989974,0.0
2025-01-16 23:00:00,0.3073787166670397,0.11104408896551939,0.0059686484369675585,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.0,0.0,0.0,49.82532700153005,22.208352446766742,0.0
2025-01-17 00:00:00,0.22471189130680133,0.10766872569350741,0.004040315865024193,0.16339519937855954,0.0,0.06131669192824178,0.004040315865024193,0.0,0.0,0.0,48.903760638369285,21.64990088722883,0.0
2025-01-17 01:00:00,0.17914099884980217,0.10077470258487406,0.0021119832930808283,0.1415667256166414,0.0,0.037574273233160774,0.0021119832930808283,0.0,0.0,0.0,47.993760781209154,21.100130883328234,0.0
2025-01-17 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,47.09401637127972,20.57724985386918,0.0
2025-01-17 03:00:00,0.15232567925638468,0.08978496064712514,0.040091784673608084,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,48.10203845061371,20.144602061308614,0.0
2025-01-17 04:00:00,0.1513346194026683,0.08904166575683786,0.0014692057690997068,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,52.19130010379858,19.746476981954768,0.0
2025-01-17 05:00:00,0.1758196381969831,0.09494304012849422,0.00165285649023717,0.13150538751064123,0.0,0.04431425068634187,0.00165285649023717,0.0,0.0,0.0,51.1162240129514,19.418333727679094,0.0
2025-01-17 06:00:00,1.653854806985354,0.10975620771548528,0.0023874593747870232,1.5267571345818745,0.0,0.12709767240347988,0.0023874593747870232,0.0,0.0,0.0,50.08625017215167,20.929966971909415,0.0
2025-01-17 07:00:00,1.587351902659002,0.10085305388398882,0.003030236898768145,1.5101052672896957,0.0,0.07724663536930605,0.003030236898768145,0.0,0.0,0.0,49.017314434517566,22.451521727853432,0.0
2025-01-17 08:00:00,1.699203353873658,0.11780434880910695,0.003030236898768145,1.5449379656121147,0.0,0.15426538826154326,0.003030236898768145,0.0,0.0,0.0,48.09153470560136,23.375622666246127,0.0
2025-01-17 09:00:00,0.360388666187274,0.12112906676496969,0.0029384115381994136,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.0,0.0,47.22655489279328,22.720837100151694,0.0
2025-01-17 10:00:00,0.3588468688148762,0.12038577187468241,0.034001760310829826,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.030971523412061684,0.0,49.81441267296502,21.697534911586505,0.0
2025-01-17 11:00:00,0.3561897702057288,0.12038577187468241,0.003030236898768145,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.0,0.0,0.0,50.51700216379331,21.326846342667867,0.0
2025-01-17 12:00:00,0.7530706250545139,0.12187236165525699,0.033909934950261095,0.5942906886207417,0.0,0.15877993643377214,0.0029384115381994136,0.0,0.030971523412061684,0.0,50.710675468870214,21.54236817277913,0.0
2025-01-17 13:00:00,0.35968520008305904,0.12187236165525699,0.0029384115381994136,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.0,0.0,51.17419962758251,21.814479336919433,0.0
2025-01-17 14:00:00,0.3652892726905914,0.12187236165525699,0.0029384115381994136,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.0,0.0,0.0,50.13859316374805,21.42998135280458,0.0
2025-01-17 15:00:00,0.3904267909123599,0.12492478643124633,0.034001760310829826,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.0,0.030971523412061684,0.0,51.32536453396414,21.297478995564344,0.0
2025-01-17 16:00:00,0.5344216512037113,0.10399246934293113,0.004132141225592925,0.45838492878689113,0.0,0.07603672241682018,0.004132141225592925,0.0,0.0,0.0,50.865391885338894,21.061885946761702,0.0
2025-01-17 17:00:00,1.4606870528483233,0.14276177889553576,0.036205568964479386,1.173532495376306,0.0,0.2871545574720173,0.005234045552417705,0.0,0.030971523412061684,0.0,50.05767383218299,23.071018943679725,0.0
2025-01-17 18:00:00,0.637559608697933,0.1469635550067316,0.00606047379753629,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.0,0.0,51.096793928288086,23.164932216555805,0.0
2025-01-17 19:00:00,0.6758117590073538,0.14375919428229458,0.03795025081528529,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.030971523412061684,0.0,51.7010871725053,23.29340728196822,0.0
2025-01-17 20:00:00,0.6494217941151652,0.13897082587904094,0.038409377618128945,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.030971523412061684,0.0,50.776335196742615,23.441270663927806,0.0
2025-01-17 21:00:00,0.5667122951023073,0.13016508994578654,0.007896981008910923,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.0,0.0,51.758607588097085,23.31183579706333,0.0
2025-01-17 22:00:00,0.4624790000907668,0.12003423347996883,0.006886902042654875,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.0,0.0,0.0,50.81415467907777,22.86228702080937,0.0
2025-01-17 23:00:00,0.3073787166670397,0.11104408896551939,0.0059686484369675585,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.0,0.0,0.0,49.876647214306296,21.99008723830726,0.0
2025-01-18 00:00:00,0.22471189130680133,0.10766872569350741,0.004040315865024193,0.16339519937855954,0.0,0.06131669192824178,0.004040315865024193,0.0,0.0,0.0,48.94606881857221,21.417246933610546,0.0
2025-01-18 01:00:00,0.1620186053010983,0.09307243932045874,0.0021119832930808283,0.1285835032680376,0.0,0.033435102033060694,0.0021119832930808283,0.0,0.0,0.0,48.02575859560331,20.81073270278703,0.0
2025-01-18 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,47.12430865201153,20.176497902375896,0.0
2025-01-18 03:00:00,0.1603367616958897,0.09568633501878152,0.04009178467360808,0.1305582059386076,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,48.664049353892025,19.65994811370144,0.0
2025-01-18 04:00:00,0.1722589838129997,0.10239594954621986,0.03244072918116139,0.14107277469212082,0.0,0.031186209120878886,0.0014692057690997068,0.0,0.030971523412061684,0.0,51.30929553901608,19.19562860158369,0.0
2025-01-18 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,50.50639336926387,18.64515938080478,0.0
2025-01-18 06:00:00,0.15672526707062737,0.09052825553741246,0.03335898278684871,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.030971523412061684,0.0,49.4365685121731,18.1996625020608,0.0
2025-01-18 07:00:00,0.15757121079121808,0.09201484531798705,0.003030236898768145,0.12552030306025178,0.0,0.03205090773096631,0.003030236898768145,0.0,0.0,0.0,51.97414993096433,17.737961892040445,0.0
2025-01-18 08:00:00,0.3315133870778148,0.11780434880910695,0.003030236898768145,0.17724799881627157,0.0,0.15426538826154326,0.003030236898768145,0.0,0.0,0.0,50.75908313731225,17.770610184567182,0.0
2025-01-18 09:00:00,0.360388666187274,0.12112906676496969,0.033909934950261095,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.030971523412061684,0.0,49.68646431257715,18.188533037795757,0.0
2025-01-18 10:00:00,0.3588468688148762,0.12038577187468241,0.034001760310829826,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.030971523412061684,0.0,52.17728033884727,18.948881509140122,0.0
2025-01-18 11:00:00,0.3561897702057288,0.12038577187468241,0.003030236898768145,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.0,0.0,0.0,51.40613034282112,19.36656857741399,0.0
2025-01-18 12:00:00,0.35598653520766105,0.12187236165525699,0.033909934950261095,0.197206598773889,0.0,0.15877993643377214,0.0029384115381994136,0.0,0.030971523412061684,0.0,51.34925434792833,19.61646986370615,0.0
2025-01-18 13:00:00,0.35968520008305904,0.12187236165525699,0.0029384115381994136,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.0,0.0,51.07978067282158,19.85116549447451,0.0
2025-01-18 14:00:00,0.3652892726905914,0.12187236165525699,0.033909934950261095,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.0,0.030971523412061684,0.0,50.21156284382683,19.958724314758896,0.0
2025-01-18 15:00:00,0.3904267909123599,0.12492478643124633,0.003030236898768145,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.0,0.0,0.0,51.43455635819732,19.887009802878314,0.0
2025-01-18 16:00:00,0.4531861746747152,0.1333608112863853,0.004132141225592925,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.0,0.0,50.206334543957986,20.26619105334289,0.0
2025-01-18 17:00:00,0.944676278092338,0.14276177889553576,0.036205568964479386,0.6575217206203207,0.0,0.2871545574720173,0.005234045552417705,0.0,0.030971523412061684,0.0,51.47684175711442,21.029188606554165,0.0
2025-01-18 18:00:00,0.637559608697933,0.1469635550067316,0.00606047379753629,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.0,0.0,51.433417407742155,21.637795521582806,0.0
2025-01-18 19:00:00,0.6758117590073538,0.14375919428229458,0.03795025081528529,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.030971523412061684,0.0,50.738559661343785,21.61461078142285,0.0
2025-01-18 20:00:00,0.6494217941151652,0.13897082587904094,0.038409377618128945,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.030971523412061684,0.0,51.875591480706014,21.624461113933204,0.0
2025-01-18 21:00:00,0.5667122951023073,0.13016508994578654,0.031125623567957186,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.023228642559046265,0.0,51.43181798146606,21.52560183560347,0.0
2025-01-18 22:00:00,0.4624790000907668,0.12003423347996883,0.03785842545471656,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.0,0.030971523412061684,0.0,50.92617812306651,21.107839252406233,0.0
2025-01-18 23:00:00,0.3073787166670397,0.11104408896551939,0.0059686484369675585,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.0,0.0,0.0,51.20518224926102,20.479416154947394,0.0
2025-01-19 00:00:00,0.1721981130322797,0.09406508805743573,0.004040315865024193,0.13275870046327135,0.0,0.03943941256900836,0.004040315865024193,0.0,0.0,0.0,50.11584876085454,19.47402223606794,0.0
2025-01-19 01:00:00,0.1550652496217122,0.09127155042769976,0.01690904211661024,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.014797058823529411,0.0,0.0,49.0346290812877,19.055440049472345,-0.07016486688191771
2025-01-19 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,47.978045361176804,18.183766494238956,-0.002689679044751614
2025-01-19 03:00:00,0.15232567925638468,0.08978496064712514,0.016863142114561816,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.015485761706030842,0.0,46.94131330333909,17.256110727368114,0.0
2025-01-19 04:00:00,0.1513346194026683,0.08904166575683786,0.016954967475130547,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.015485761706030842,0.0,51.11145760907752,16.5648574755702,0.0
2025-01-19 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,50.02828108993535,15.899429718521159,0.0
2025-01-19 06:00:00,0.15672526707062737,0.09052825553741246,0.0023874593747870232,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,48.89909921862796,15.545222804754987,-0.08352039971142165
2025-01-19 07:00:00,0.3198854153662444,0.11512163511123306,0.04174464116384525,0.17004408510287533,0.0,0.14984133026336902,0.003030236898768145,0.0,0.03871440426507711,0.0,51.303678393159416,15.441919978497015,-0.16919113261412777
2025-01-19 08:00:00,0.35298980864614316,0.12087971291827998,0.034001760310829826,0.1831396867162069,0.0,0.16985012192993626,0.003030236898768145,0.0,0.030971523412061684,0.0,51.348156522835126,15.569939139761214,-0.0738080388014794
2025-01-19 09:00:00,0.360388666187274,0.12112906676496969,0.0029384115381994136,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.0,0.0,51.27500793584467,16.086837715938124,0.0
2025-01-19 10:00:00,0.3588468688148762,0.12038577187468241,0.034001760310829826,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.030971523412061684,0.0,51.60548691682298,16.817266469221806,0.0
2025-01-19 11:00:00,0.3561897702057288,0.12038577187468241,0.05749711475193206,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.031238235294117643,0.023228642559046265,0.0,51.078712369839046,18.829277026880778,-0.30050252464611577
2025-01-19 12:00:00,0.7530706250545139,0.12187236165525699,0.0029384115381994136,0.5942906886207417,0.0,0.15877993643377214,0.0029384115381994136,0.0,0.0,0.0,50.496278424539454,19.158286198142758,-0.021612650236818236
2025-01-19 13:00:00,0.35968520008305904,0.12187236165525699,0.05713857750930736,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.05420016597110795,0.0,51.01233855541921,19.440971678249692,0.0
2025-01-19 14:00:00,0.3652892726905914,0.12187236165525699,0.010681292391214835,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.0,0.007742880853015421,0.0,51.31101072612934,19.29877312233054,0.0
2025-01-19 15:00:00,0.3904267909123599,0.12492478643124633,0.057230402869876094,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.0,0.05420016597110795,0.0,51.470596847942495,19.40836878093044,0.0
2025-01-19 16:00:00,0.850270264521568,0.1333608112863853,0.004132141225592925,0.6318427012656774,0.0,0.21842756325589055,0.004132141225592925,0.0,0.0,0.0,51.570195706905636,20.066599795224782,0.0
2025-01-19 17:00:00,0.5475921882454853,0.14276177889553576,0.005234045552417705,0.26043763077346793,0.0,0.2871545574720173,0.005234045552417705,0.0,0.0,0.0,50.36698429796347,19.914460559083118,0.0
2025-01-19 18:00:00,0.637559608697933,0.1469635550067316,0.037031997209597975,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.030971523412061684,0.0,51.187126045999115,19.887071048451457,0.0
2025-01-19 19:00:00,0.6758117590073538,0.14375919428229458,0.03795025081528529,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.030971523412061684,0.0,51.64562157271577,19.84277595628186,0.0
2025-01-19 20:00:00,0.6494217941151652,0.13897082587904094,0.0074378542060672655,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,51.628879736711035,20.178121750375073,0.0
2025-01-19 21:00:00,0.5667122951023073,0.13016508994578654,0.007896981008910923,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.0,0.0,50.273571654536866,20.23998059112913,0.0
2025-01-19 22:00:00,0.4624790000907668,0.12003423347996883,0.03785842545471656,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.0,0.030971523412061684,0.0,50.12310632846363,19.81900816048515,0.0
2025-01-19 23:00:00,0.3073787166670397,0.11104408896551939,0.0059686484369675585,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.0,0.0,0.0,51.78349363688712,19.216003475811892,-0.007160502772759791
2025-01-20 00:00:00,0.172536748315859,0.09406508805743573,0.019659433512083015,0.13309733574685065,0.0,0.03943941256900836,0.004040315865024193,0.015619117647058822,0.0,0.0,50.7045193466977,19.067948303177243,-0.07107955666053924
2025-01-20 01:00:00,0.1554573536342777,0.09127155042769976,0.02184139505778671,0.12492134721910089,0.0,0.030536006415176835,0.0021119832930808283,0.01972941176470588,0.0,0.0,49.66273550464305,19.05687550787786,-0.07933099035984957
2025-01-20 02:00:00,0.15446629378056131,0.09052825553741246,0.0017446818508059017,0.1239302873653845,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,48.64962584039134,18.40471720507077,-0.0004517415899959687
2025-01-20 03:00:00,0.1527177832689502,0.08978496064712514,0.001377380408530975,0.1229392275116681,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,47.64582167626246,17.793901417768172,0.0
2025-01-20 04:00:00,0.1517267234152338,0.08904166575683786,0.0014692057690997068,0.1219481676579517,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,46.646037988943924,16.827485359753,0.0
2025-01-20 05:00:00,0.15324162473102326,0.08904166575683786,0.04036726075531428,0.1219481676579517,0.0,0.03129345707307157,0.00165285649023717,0.0,0.03871440426507711,0.0,51.52893830323828,15.990793522552066,0.0
2025-01-20 06:00:00,0.1571173710831929,0.09052825553741246,0.01965069466890467,0.1239302873653845,0.0,0.033187083717808416,0.0023874593747870232,0.01726323529411765,0.0,0.0,51.364470708449225,15.688736367138478,-0.09250178323307907
2025-01-20 07:00:00,0.3211864877715754,0.11512163511123306,0.0781262248993621,0.1713451575082064,0.0,0.14984133026336902,0.003030236898768145,0.013152941176470588,0.06194304682412337,0.0,51.1818848252467,15.743018047335893,-0.0684215490116315
2025-01-20 08:00:00,0.3621240498479536,0.12087971291827998,0.04468852501671219,0.1922739279180173,0.0,0.16985012192993626,0.003030236898768145,0.010686764705882352,0.030971523412061684,0.0,51.14765717705611,15.758385332378783,-0.06670225667374587
2025-01-20 09:00:00,0.2898775095818823,0.11024061545951923,0.033909934950261095,0.17363719295156788,0.0,0.11624031663031441,0.0029384115381994136,0.0,0.030971523412061684,0.0,51.317083899861046,15.890374720789255,0.0
2025-01-20 10:00:00,0.15152498421167832,0.09201484531798705,0.003030236898768145,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.0,0.0,0.0,50.65618016922479,15.875512311831141,0.0
2025-01-20 11:00:00,0.15152498421167832,0.09201484531798705,0.05235376631053284,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.049323529411764704,0.0,0.0,49.457920811789684,17.36132012621523,-1.5304488201980282
2025-01-20 12:00:00,0.1538858292480585,0.09350143509856164,0.05226194094996412,0.12789452678025007,0.0,0.025991302467808418,0.0029384115381994136,0.049323529411764704,0.0,0.0,48.36874849630987,19.050970369669734,-0.10125008031044888
2025-01-20 13:00:00,0.1550220052349006,0.09350143509856164,0.05857169965614344,0.12789452678025007,0.0,0.027127478454650522,0.0029384115381994136,0.024661764705882352,0.030971523412061684,0.0,50.07724986469935,19.203306331728218,-0.03568514436960365
2025-01-20 14:00:00,0.15577945589279532,0.09350143509856164,0.029244293891140586,0.12789452678025007,0.0,0.02788492911254526,0.0029384115381994136,0.026305882352941175,0.0,0.0,50.92168911051796,19.09764149053351,-0.06682401216892936
2025-01-20 15:00:00,0.263999984211885,0.10528124450869064,0.022759648663474026,0.17687631166617182,0.0,0.08712367254571317,0.003030236898768145,0.01972941176470588,0.0,0.0,49.81056685277365,19.10908437087524,-0.05493485827949473
2025-01-20 16:00:00,0.4903469413201294,0.1333608112863853,0.01728508240206351,0.2719193780642388,0.0,0.21842756325589055,0.004132141225592925,0.013152941176470588,0.0,0.0,48.63486956340635,18.96102377990258,-0.15440965888858021
2025-01-20 17:00:00,0.5749949118509166,0.14276177889553576,0.053468804258597034,0.28784035437889927,0.0,0.2871545574720173,0.005234045552417705,0.01726323529411765,0.030971523412061684,0.0,49.20411195558579,19.043233773314547,-0.05220940910700289
2025-01-20 18:00:00,0.6572984811486748,0.1469635550067316,0.019213414974006877,0.3092159975780915,0.0,0.34808248357058325,0.00606047379753629,0.013152941176470588,0.0,0.0,51.05635520749374,19.126944299315134,-0.05788050273872572
2025-01-20 19:00:00,0.6926098513638539,0.14375919428229458,0.03020736996226987,0.33907438861503786,0.0,0.3535354627488161,0.006978727403223607,0.0,0.023228642559046265,0.0,49.73391984605059,18.842735781411523,-0.13739361949084927
2025-01-20 20:00:00,0.6614077008629067,0.13897082587904094,0.02751161741202386,0.36040452193521716,0.0,0.3010031789276895,0.0074378542060672655,0.012330882352941176,0.007742880853015421,0.0,52.03472268291001,19.15267325367237,-0.039970199819199276
2025-01-20 21:00:00,0.5737523444188246,0.13016508994578654,0.05894226762692921,0.33966297131153306,0.0,0.23408937310729153,0.007896981008910923,0.012330882352941176,0.03871440426507711,0.0,51.31245939331528,19.053720617149505,-0.0866249232434886
2025-01-20 22:00:00,0.21306050480484906,0.09878374454541286,0.04915625348390559,0.15373632000878576,0.0,0.059324184796063294,0.006886902042654875,0.0345264705882353,0.007742880853015421,0.0,51.173071761810505,19.157172923569565,-0.046245501124452144
2025-01-20 23:00:00,0.1612267266311842,0.09275814020827435,0.05762499837829252,0.12690346692653368,0.0,0.03432325970465053,0.0059686484369675585,0.036170588235294114,0.015485761706030842,0.0,51.19803138980739,19.18083350170578,-0.03745742478426024
2025-01-21 00:00:00,0.15758458947483625,0.09201484531798705,0.040210904100318315,0.12591240707281728,0.0,0.03167218240201894,0.004040315865024193,0.036170588235294114,0.0,0.0,50.184946598588745,19.24419929838488,-0.03818306694652994
2025-01-21 01:00:00,0.1554573536342777,0.09127155042769976,0.03746051270484553,0.12492134721910089,0.0,0.030536006415176835,0.0021119832930808283,0.0353485294117647,0.0,0.0,49.16555738049097,19.23241920757299,-0.035065508199372236
2025-01-21 02:00:00,0.15446629378056131,0.09052825553741246,0.0017446818508059017,0.1239302873653845,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,48.16509305840123,18.176709734220367,0.0
2025-01-21 03:00:00,0.15796847435803052,0.09363609227933284,0.040091784673608084,0.12818991860074844,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,50.12746162132375,16.949158178271087,0.0
2025-01-21 04:00:00,0.1517267234152338,0.08904166575683786,0.0014692057690997068,0.1219481676579517,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,51.65139794984571,16.11480602091547,0.0
2025-01-21 05:00:00,0.15324162473102326,0.08904166575683786,0.00658520943141364,0.1219481676579517,0.0,0.03129345707307157,0.00165285649023717,0.00493235294117647,0.0,0.0,50.47173930957479,15.556046463022565,-0.09259898230348237
2025-01-21 06:00:00,0.20927573632381974,0.09809198888700019,0.041579571022142825,0.1370095139880624,0.0,0.07226622233575734,0.0023874593747870232,0.008220588235294117,0.030971523412061684,0.0,49.84759086584111,15.75357803443031,-0.06719083767058892
2025-01-21 07:00:00,0.2661675658675177,0.10739166586385221,0.04962087795788865,0.15559808867068528,0.0,0.11056947719683241,0.003030236898768145,0.015619117647058822,0.030971523412061684,0.0,51.52514851653505,15.7588006644724,-0.07156486154167441
2025-01-21 08:00:00,0.1551671213680263,0.09275814020827435,0.04715470148730042,0.12690346692653368,0.0,0.028263654441492626,0.003030236898768145,0.013152941176470588,0.030971523412061684,0.0,51.882734052817035,15.789261305797462,-0.014158059627144967
2025-01-21 09:00:00,0.15289476939434213,0.09275814020827435,0.0029384115381994136,0.12690346692653368,0.0,0.025991302467808418,0.0029384115381994136,0.0,0.0,0.0,50.86819668725893,15.585803325575785,-0.04042439468758211
2025-01-21 10:00:00,0.15152498421167832,0.09201484531798705,0.003030236898768145,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.0,0.0,0.0,49.64066585829875,15.839221900068745,0.0
2025-01-21 11:00:00,0.15152498421167832,0.09201484531798705,0.05235376631053284,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.049323529411764704,0.0,0.0,48.489013753724606,17.805863891178355,-1.0908738231576924
2025-01-21 12:00:00,0.1538858292480585,0.09350143509856164,0.0514398821264347,0.12789452678025007,0.0,0.025991302467808418,0.0029384115381994136,0.04850147058823529,0.0,0.0,47.44873022863955,19.26811887498415,-0.012513553813014925
2025-01-21 13:00:00,0.1550220052349006,0.09350143509856164,0.06268199377379051,0.12789452678025007,0.0,0.027127478454650522,0.0029384115381994136,0.02877205882352941,0.030971523412061684,0.0,48.39906078191699,19.20702025235397,-0.03609416541517465
2025-01-21 14:00:00,0.2807307390118136,0.10765919239394378,0.05117317024437874,0.18605768513004212,0.0,0.09467305388177147,0.0029384115381994136,0.01726323529411765,0.030971523412061684,0.0,51.20162822246045,19.13080417741268,-0.04502061211447395
2025-01-21 15:00:00,0.15668202268381576,0.09275814020827435,0.031802295722297556,0.12690346692653368,0.0,0.029778555757282103,0.003030236898768145,0.02877205882352941,0.0,0.0,51.38008432544792,19.07346243044471,-0.07234761788349822
2025-01-21 16:00:00,0.16306373020549125,0.09498802487913623,0.03701449416676939,0.12987664648768285,0.0,0.033187083717808416,0.004132141225592925,0.03288235294117647,0.0,0.0,50.25581761127877,19.161372280251317,-0.04218182122362203
2025-01-21 17:00:00,0.17157267356772526,0.0979612044402854,0.038116398493594175,0.13384088590254842,0.0,0.03773178766517684,0.005234045552417705,0.03288235294117647,0.0,0.0,49.17231850153285,19.263419932204297,-0.03212146403791714
2025-01-21 18:00:00,0.5153312136831995,0.10582017030293023,0.06697046629790752,0.43270031470850817,0.0,0.08263089897469121,0.00606047379753629,0.022195588235294116,0.03871440426507711,0.0,48.327251085925965,19.309544928925867,-0.03455505557029171
