Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,0.7796616526112317,0.3031191243379984,0.2697041666666667,0.39640090185891425,0.3146548611111111,0.018605889641206415,0.05,0.2697041666666667,0.0,0.0,50.47254707308553,20.85772916559786,-0.05048475704178165
2025-01-02 13:00:00,0.7350517620319189,0.3031191243379984,0.231175,0.39640090185891425,0.2697041666666666,0.018946693506337993,0.05,0.231175,0.0,0.0,49.73456392163932,20.871575425856438,-0.048158813552222964
2025-01-02 14:00:00,0.8027050062753399,0.3031191243379984,0.28896874999999994,0.39640090185891425,0.3371302083333333,0.01917389608309238,0.05,0.28896874999999994,0.0,0.0,49.02692444163993,20.879866083363304,-0.04433008766068583
2025-01-02 15:00:00,0.8023525630170595,0.3024287870628736,0.28896874999999994,0.3954804521587479,0.3371302083333333,0.019741902524978348,0.05,0.28896874999999994,0.0,0.0,48.33697967221698,20.834414200297434,-0.05762503613646004
2025-01-02 16:00:00,1.3809112081111985,0.452050598409762,0.3380608041610654,0.8043411987935863,0.3371302083333333,0.18943980098427904,0.05,0.28896874999999994,0.049092054161065365,0.0,48.97569732295768,20.857556871870894,-0.05449661711873913
2025-01-02 17:00:00,1.6160336291424842,0.49833827882451054,0.3216967861073769,0.9540744603440757,0.3371302083333333,0.2748289604650751,0.05,0.28896874999999994,0.032728036107376915,0.0,50.9882605889944,20.836117344965555,-0.055113417136208716
2025-01-02 18:00:00,1.806519912024626,0.5064153120384909,0.3082333333333333,1.0747264682128899,0.3596055555555555,0.32218788825618094,0.05,0.3082333333333333,0.0,0.0,51.117438531008716,20.81808895828819,-0.06430116178121187
2025-01-02 19:00:00,2.004421778588152,0.4947591905732062,0.4069371284675544,1.214821407410621,0.42703159722222217,0.3125687739553091,0.05,0.3660270833333333,0.04091004513422114,0.0,51.87138402466636,20.852736070363786,-0.04932724799185622
2025-01-02 20:00:00,1.9370298074435093,0.47363341392773095,0.39533486734897494,1.2950663337243502,0.3371302083333333,0.254833265385826,0.05,0.28896874999999994,0.10636611734897497,0.0,51.41202580273044,20.843637393572944,-0.05256893471202814
2025-01-02 21:00:00,1.2887174520416669,0.35575680003731924,0.4180197027740436,0.7012702476444996,0.44950694444444445,0.08794025995272288,0.05,0.38529166666666664,0.032728036107376915,0.0,51.38787396379319,20.79247840194581,-0.06283911806978999
2025-01-02 22:00:00,0.942351622506813,0.304499798888248,0.40455625,0.398241801259247,0.4719822916666666,0.022127529580899398,0.05,0.40455625,0.0,0.0,50.64506984743402,20.796727197361236,-0.06120869615112419
2025-01-02 23:00:00,0.8936171673664747,0.3024287870628736,0.3660270833333333,0.3954804521587479,0.42703159722222217,0.02110511798550466,0.05,0.3660270833333333,0.0,0.0,49.85858767759931,20.820589311178665,-0.06088269456989046
2025-01-03 00:00:00,0.9593275503143346,0.30173844978774883,0.4238208333333333,0.39456000245858147,0.49445763888888883,0.02030990896686431,0.05,0.4238208333333333,0.0,0.0,49.09378479546214,20.895224939117178,-0.049325683857209826
2025-01-03 01:00:00,0.9805416439712588,0.30104811251262403,0.4430854166666666,0.39363955275841506,0.516932986111111,0.01996910510173273,0.05,0.4430854166666666,0.0,0.0,48.34898887128115,20.811751357580945,-0.06210750379670653
2025-01-03 02:00:00,0.8447691109377592,0.30035777523749924,0.32749791666666667,0.3927191030582487,0.38208090277777773,0.01996910510173273,0.05,0.32749791666666667,0.0,0.0,47.621572758749444,20.633767874710557,-0.05397409762759041
2025-01-03 03:00:00,1.0009488892163938,0.29966743796237444,0.46235,0.3917986533580823,0.5394083333333332,0.019741902524978348,0.05,0.46235,0.0,0.0,46.9095842131179,20.628243645422287,-0.06378984275328878
2025-01-03 04:00:00,0.9775530922940053,0.29897710068724964,0.49217747082773206,0.3908782036579159,0.516932986111111,0.019741902524978348,0.05,0.4430854166666666,0.049092054161065365,0.0,49.00422901089506,20.616340708510013,-0.05201411556125889
2025-01-03 05:00:00,0.9330568030030697,0.29897710068724964,0.40455625,0.3908782036579159,0.4719822916666666,0.020196307678487117,0.05,0.40455625,0.0,0.0,51.992335007022945,20.62733863789494,-0.05126335180955402
2025-01-03 06:00:00,0.9980077572506327,0.32090866906756926,0.40455625,0.4309248076388831,0.4719822916666666,0.04510065794508299,0.05,0.40455625,0.0,0.0,50.928458122943965,20.636628593630757,-0.05158058951577029
2025-01-03 07:00:00,0.981916498824934,0.30173844978774883,0.4758134527740436,0.39456000245858147,0.516932986111111,0.020423510255241504,0.05,0.4430854166666666,0.032728036107376915,0.0,50.82490825253596,20.628404852486504,-0.054231711095482284
2025-01-03 08:00:00,1.0041762828635508,0.3024287870628736,0.46235,0.3954804521587479,0.5394083333333332,0.019287497371469575,0.05,0.46235,0.0,0.0,51.00740263696322,20.596541511585492,-0.06797006956341013
2025-01-03 09:00:00,1.0034946751332876,0.3024287870628736,0.46235,0.3954804521587479,0.5394083333333332,0.018605889641206415,0.05,0.46235,0.0,0.0,50.262047788766644,20.61366744917425,-0.05545198460036988
2025-01-03 10:00:00,0.9575099297002995,0.30173844978774883,0.4238208333333333,0.39456000245858147,0.49445763888888883,0.018492288352829223,0.05,0.4238208333333333,0.0,0.0,49.53605869763372,20.603784792068737,-0.05835880843252213
2025-01-03 11:00:00,0.9575099297002995,0.30173844978774883,0.4238208333333333,0.39456000245858147,0.49445763888888883,0.018492288352829223,0.05,0.4238208333333333,0.0,0.0,48.81724493961804,20.84037860042745,-0.05690042690965799
2025-01-03 12:00:00,0.9819397776112316,0.3031191243379984,0.4430854166666666,0.39640090185891425,0.516932986111111,0.018605889641206415,0.05,0.4430854166666666,0.0,0.0,48.11905390349677,20.884185670808854,-0.04467978932832466
2025-01-03 13:00:00,0.9822805814763633,0.3031191243379984,0.4430854166666666,0.39640090185891425,0.516932986111111,0.018946693506337993,0.05,0.4430854166666666,0.0,0.0,47.464883144147606,20.846606982690233,-0.053805183268270676
2025-01-03 14:00:00,0.9825077840531177,0.3031191243379984,0.4430854166666666,0.39640090185891425,0.516932986111111,0.01917389608309238,0.05,0.4430854166666666,0.0,0.0,46.79601940285325,20.82833530330088,-0.05819475326851015
2025-01-03 15:00:00,1.3296705107397722,0.3922523567246403,0.46183031318790957,0.6923997840089984,0.4719822916666666,0.11528843506410719,0.05,0.40455625,0.0572740631879096,0.0,48.61177025571289,20.816587852058394,-0.05659028681192849
2025-01-03 16:00:00,1.5548363904717852,0.4711005842634786,0.36022595277404357,0.9122092649957882,0.38208090277777773,0.2105462226982193,0.05,0.32749791666666667,0.032728036107376915,0.0,51.37689404544679,20.822482510065267,-0.05772632977638222
2025-01-03 17:00:00,1.7284103652535951,0.49833827882451054,0.4262017118008878,0.9540744603440757,0.44950694444444445,0.2748289604650751,0.05,0.38529166666666664,0.04091004513422114,0.0,51.235692997280594,20.80828328286286,-0.060289905417387504
2025-01-03 18:00:00,1.8964213009135151,0.5064153120384909,0.4262017118008878,1.0747264682128899,0.44950694444444445,0.32218788825618094,0.05,0.38529166666666664,0.04091004513422114,0.0,51.584796150611574,20.81569491368321,-0.05711867101273794
2025-01-03 19:00:00,2.004421778588152,0.4947591905732062,0.4069371284675544,1.214821407410621,0.42703159722222217,0.3125687739553091,0.05,0.3660270833333333,0.04091004513422114,0.0,51.51276783274538,20.788410918090847,-0.05802739796115664
2025-01-03 20:00:00,1.9595051546657316,0.47363341392773095,0.3082333333333333,1.2950663337243502,0.3596055555555555,0.254833265385826,0.05,0.3082333333333333,0.0,0.0,51.783270069427246,20.836983567570446,-0.048943157516956264
2025-01-03 21:00:00,1.8772129070229566,0.43726764859928235,0.3934736756935109,1.181163569079515,0.44950694444444445,0.19654239349899735,0.05,0.38529166666666664,0.008182009026844229,0.0,50.91559477182722,20.8328931802601,-0.055985367971190844
2025-01-03 22:00:00,1.0426891636793731,0.3161606993199169,0.4565488694407102,0.45845934645099934,0.49445763888888883,0.03977217833948507,0.05,0.4238208333333333,0.032728036107376915,0.0,52.18204790204469,20.792583066467653,-0.06600498032449048
2025-01-03 23:00:00,0.8711418201442525,0.3024287870628736,0.3467625,0.3954804521587479,0.40455624999999995,0.02110511798550466,0.05,0.3467625,0.0,0.0,51.53945985159145,20.82246989824925,-0.06225017086230178
2025-01-04 00:00:00,0.9368522030921124,0.30173844978774883,0.40455625,0.39456000245858147,0.4719822916666666,0.02030990896686431,0.05,0.40455625,0.0,0.0,50.775929062309274,20.84922218884281,-0.05102104365342738
2025-01-04 01:00:00,0.9580662967490365,0.30104811251262403,0.4238208333333333,0.39363955275841506,0.49445763888888883,0.01996910510173273,0.05,0.4238208333333333,0.0,0.0,50.03002700070143,20.812154757888134,-0.06629196477570241
2025-01-04 02:00:00,0.9121951526044259,0.30035777523749924,0.38529166666666664,0.3927191030582487,0.44950694444444445,0.01996910510173273,0.05,0.38529166666666664,0.0,0.0,49.323484831336145,20.57867218824009,-0.056203868256696765
2025-01-04 03:00:00,0.9110475003275051,0.29966743796237444,0.38529166666666664,0.3917986533580823,0.44950694444444445,0.019741902524978348,0.05,0.38529166666666664,0.0,0.0,48.60667945982084,20.571319905234553,-0.059214003153978644
2025-01-04 04:00:00,0.9101270506273386,0.29897710068724964,0.38529166666666664,0.3908782036579159,0.44950694444444445,0.019741902524978348,0.05,0.38529166666666664,0.0,0.0,47.9048456102323,20.56558433127224,-0.0639121542049138
2025-01-04 05:00:00,0.8881061085586253,0.29897710068724964,0.3660270833333333,0.3908782036579159,0.42703159722222217,0.020196307678487117,0.05,0.3660270833333333,0.0,0.0,47.242739297579206,20.575751442918705,-0.06482573733379245
2025-01-04 06:00:00,0.9354608089836677,0.31490503716215557,0.3660270833333333,0.42065983741927276,0.42703159722222217,0.03776937434217268,0.05,0.3660270833333333,0.0,0.0,46.582272931360905,20.56553079374818,-0.061937212810558924
2025-01-04 07:00:00,1.2336321095238516,0.4119974588198661,0.45602918262861986,0.6077955930000041,0.42703159722222217,0.14880491930162515,0.05,0.3660270833333333,0.0900020992952865,0.0,50.94032828972785,20.638687651590438,-0.04408366278174084
2025-01-04 08:00:00,1.1490615745973647,0.4048368928340652,0.34096136944071026,0.6021804263467296,0.3596055555555555,0.13727559269507958,0.05,0.3082333333333333,0.032728036107376915,0.0,51.17893649593898,20.570209730408862,-0.06326343207298428
2025-01-04 09:00:00,0.8911179390221765,0.3024287870628736,0.3660270833333333,0.3954804521587479,0.42703159722222217,0.018605889641206415,0.05,0.3660270833333333,0.0,0.0,51.13921037379471,20.6466801611972,-0.04576762371487367
2025-01-04 10:00:00,0.800182499144744,0.30173844978774883,0.28896874999999994,0.39456000245858147,0.3371302083333333,0.018492288352829223,0.05,0.28896874999999994,0.0,0.0,50.39304228734103,20.629549223949418,-0.05444010550644413
2025-01-04 11:00:00,0.800182499144744,0.30173844978774883,0.28896874999999994,0.39456000245858147,0.3371302083333333,0.018492288352829223,0.05,0.28896874999999994,0.0,0.0,49.66440079695514,20.863710950512825,-0.05019772538650328
2025-01-04 12:00:00,0.9158132102783516,0.31882093085984964,0.28896874999999994,0.49339184635040545,0.3371302083333333,0.035291155594612975,0.05,0.28896874999999994,0.0,0.0,48.94572659199524,20.805239978686817,-0.06052399173172264
2025-01-04 13:00:00,1.1366418449780582,0.4213444910907608,0.15411666666666665,0.762628958764391,0.17980277777777776,0.14421010843588952,0.05,0.15411666666666665,0.0,0.0,48.15282248736127,20.837535250958265,-0.042110071993631294
2025-01-04 14:00:00,1.189287205679495,0.42365358028515065,0.27208504513422116,0.7209084539439768,0.2697041666666666,0.14867458506885164,0.05,0.231175,0.04091004513422114,0.0,50.69968951759977,20.793382077818997,-0.06281561960724158
2025-01-04 15:00:00,1.3775746431666507,0.582998711569816,0.27208504513422116,0.8901597659895489,0.2697041666666666,0.16771071051043535,0.05,0.231175,0.04091004513422114,0.0,50.753300791348316,20.74120106248296,-0.06617512823925029
2025-01-04 16:00:00,9.941759440898709,1.9629593603019218,0.16706043262861983,9.591311829311598,0.08990138888888888,0.2105462226982193,0.05,0.07705833333333333,0.0900020992952865,0.0,51.377271026313636,20.764757268401524,-0.06588522073187514
2025-01-04 17:00:00,7.121467279098302,1.3052380311346263,0.2932108201230185,6.6168355408554484,0.17980277777777776,0.2748289604650751,0.05,0.15411666666666665,0.13909415345635187,0.0,51.43322785807808,20.811286978707354,-0.05075330277839954
2025-01-04 18:00:00,1.7166185231357372,0.5064153120384909,0.304813081241598,1.0747264682128899,0.2697041666666666,0.32218788825618094,0.05,0.231175,0.07363808124159806,0.0,51.65306098899099,20.806349513694272,-0.05931695863357458
2025-01-04 19:00:00,1.7571929591437079,0.4947591905732062,0.19502671180088782,1.214821407410621,0.17980277777777776,0.3125687739553091,0.05,0.15411666666666665,0.04091004513422114,0.0,51.44654041843329,20.797620530785487,-0.05567144573746094
2025-01-04 20:00:00,1.7797023768879539,0.47363341392773095,0.15411666666666665,1.2950663337243502,0.17980277777777776,0.254833265385826,0.05,0.15411666666666665,0.0,0.0,51.19838459941278,20.775993603663682,-0.05388945448106253
2025-01-04 21:00:00,1.6974101292451786,0.43726764859928235,0.27208504513422116,1.181163569079515,0.2697041666666666,0.19654239349899735,0.05,0.231175,0.04091004513422114,0.0,51.21197584458678,20.764434596823726,-0.06959205383732693
2025-01-04 22:00:00,1.3162105035297025,0.40113518167346496,0.19264583333333332,0.8795953961522446,0.22475347222222222,0.16186163515523572,0.05,0.19264583333333332,0.0,0.0,50.58529682375423,20.846284334338904,-0.04919291933298382
2025-01-04 23:00:00,0.898536925670249,0.32921422171779635,0.2697041666666667,0.48947993412120067,0.3146548611111111,0.044402130437937205,0.05,0.2697041666666667,0.0,0.0,49.79838642170393,20.845175814599216,-0.05041959280697507
2025-01-05 00:00:00,0.802000119758779,0.30173844978774883,0.28896874999999994,0.39456000245858147,0.3371302083333333,0.02030990896686431,0.05,0.28896874999999994,0.0,0.0,49.032757779127515,20.854439221178836,-0.05489974266737381
2025-01-05 01:00:00,0.800738866193481,0.30104811251262403,0.28896874999999994,0.39363955275841506,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,48.28781985827945,20.862747697882973,-0.04824772994546507
2025-01-05 02:00:00,0.7998184164933148,0.30035777523749924,0.32987879513422114,0.3927191030582487,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.04091004513422114,0.0,47.85144756273791,20.62857694252485,-0.056031928207016496
2025-01-05 03:00:00,0.798670764216394,0.29966743796237444,0.28896874999999994,0.3917986533580823,0.3371302083333333,0.019741902524978348,0.05,0.28896874999999994,0.0,0.0,51.55097225705524,20.607300336793898,-0.05614422111339182
2025-01-05 04:00:00,0.7977503145162275,0.29897710068724964,0.28896874999999994,0.3908782036579159,0.3371302083333333,0.019741902524978348,0.05,0.28896874999999994,0.0,0.0,50.785074730709226,20.586360413353525,-0.05754042187430386
2025-01-05 05:00:00,0.8431554141141808,0.29897710068724964,0.32749791666666667,0.3908782036579159,0.38208090277777773,0.020196307678487117,0.05,0.32749791666666667,0.0,0.0,50.03423791458123,20.573793516536444,-0.06789940358841058
2025-01-05 06:00:00,0.8680396671786217,0.30035777523749924,0.3467625,0.3927191030582487,0.40455624999999995,0.020764314120373082,0.05,0.3467625,0.0,0.0,49.30031530945396,20.649385759494976,-0.047225947014536196
2025-01-05 07:00:00,0.8021137210471563,0.30173844978774883,0.28896874999999994,0.39456000245858147,0.3371302083333333,0.020423510255241504,0.05,0.28896874999999994,0.0,0.0,48.61026126215155,20.63400380102987,-0.05031410363587341
2025-01-05 08:00:00,0.8018981578635508,0.3024287870628736,0.28896874999999994,0.3954804521587479,0.3371302083333333,0.019287497371469575,0.05,0.28896874999999994,0.0,0.0,47.911943320293595,20.599208670551995,-0.05194012588252406
2025-01-05 09:00:00,0.8911179390221765,0.3024287870628736,0.3660270833333333,0.3954804521587479,0.42703159722222217,0.018605889641206415,0.05,0.3660270833333333,0.0,0.0,47.227116445446185,20.584041298115388,-0.06370996583932828
2025-01-05 10:00:00,1.1040856063665776,0.3902920203926011,0.34624281318790956,0.5963847792093585,0.3371302083333333,0.12057061882388577,0.05,0.28896874999999994,0.0572740631879096,0.0,51.20511607495872,20.621248061379198,-0.053712332491285805
2025-01-05 11:00:00,0.6878057630336329,0.30173844978774883,0.22537386944071025,0.39456000245858147,0.22475347222222222,0.018492288352829223,0.05,0.19264583333333332,0.032728036107376915,0.0,51.228098414898874,20.811417432799928,-0.055852724921750155
2025-01-05 12:00:00,0.8385906035624874,0.3325600115664695,0.304813081241598,0.4687488323910612,0.2697041666666666,0.0501376045047596,0.05,0.231175,0.07363808124159806,0.0,51.72392381870771,20.81102160905278,-0.05548252016006631
2025-01-05 13:00:00,0.64515037314303,0.3031191243379984,0.17048068472035513,0.39640090185891425,0.17980277777777776,0.018946693506337993,0.05,0.15411666666666665,0.016364018053688457,0.0,52.11907545874803,20.76345296446056,-0.055624789017502604
2025-01-05 14:00:00,0.9139305421928551,0.3506863617424301,0.231175,0.5241732113417643,0.2697041666666666,0.07005316418442414,0.05,0.231175,0.0,0.0,51.34563251823678,20.804095201024897,-0.05888781620111748
2025-01-05 15:00:00,1.1672806307626291,0.4422441377831815,0.26866479304248586,0.7697671424744161,0.17980277777777776,0.16771071051043535,0.05,0.15411666666666665,0.1145481263758192,0.0,51.52970207316981,20.79002899716829,-0.049896264599662385
2025-01-05 16:00:00,1.4424596543606742,0.4711005842634786,0.28026705416106534,0.9122092649957882,0.2697041666666666,0.2105462226982193,0.05,0.231175,0.049092054161065365,0.0,51.53978635552105,20.774422398199214,-0.06532692179524908
2025-01-05 17:00:00,1.6269072381795529,0.49833827882451054,0.29134962846755447,1.009898763825589,0.29217951388888885,0.2748289604650751,0.05,0.2504395833333333,0.04091004513422114,0.0,51.02240508785704,20.81074929914019,-0.05844294024106921
2025-01-05 18:00:00,1.7390938703579595,0.5064153120384909,0.2504395833333333,1.0747264682128899,0.29217951388888885,0.32218788825618094,0.05,0.2504395833333333,0.0,0.0,51.7738134915099,20.782301926546733,-0.05979365610192791
2025-01-05 19:00:00,1.8470943480325965,0.4947591905732062,0.231175,1.214821407410621,0.2697041666666666,0.3125687739553091,0.05,0.231175,0.0,0.0,50.81617235743733,20.79316553098205,-0.05873229381942853
2025-01-05 20:00:00,0.9903926677870106,0.32665988670481444,0.36022595277404357,0.5066358034767917,0.38208090277777773,0.051675961532441125,0.05,0.32749791666666667,0.032728036107376915,0.0,50.45384024011228,20.86254952644631,-0.052528429333868885
2025-01-05 21:00:00,0.8103628501692073,0.3058804734384976,0.28896874999999994,0.4000827006595798,0.3371302083333333,0.023149941176294136,0.05,0.28896874999999994,0.0,0.0,51.161451679858835,20.822974121157777,-0.05075153119207864
2025-01-05 22:00:00,0.9198762752845908,0.304499798888248,0.38529166666666664,0.398241801259247,0.44950694444444445,0.022127529580899398,0.05,0.38529166666666664,0.0,0.0,50.42235929698857,20.817808088027352,-0.060876116740438725
