Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.7947664881213974,0.20803297150032607,0.43239567567567566,0.2861560827451162,0.4374628125000001,0.031147592876281056,0.04000000000000001,0.43239567567567566,0.0,0.0,49.34169454137713,22.27755037326231,-0.06605954859220665
2025-01-01 01:00:00,0.757569483360172,0.2073755074287786,0.4118054054054054,0.27603572036066526,0.41663125000000006,0.024902512999506805,0.04000000000000001,0.4118054054054054,0.0,0.0,48.62056528031691,22.244978731299398,-0.07387389343061918
2025-01-01 02:00:00,0.7288020682721649,0.20671804335723123,0.43767242025322767,0.2709505679168645,0.3957996875000001,0.022051812855300276,0.04000000000000001,0.3912151351351351,0.04645728511809253,0.0,51.479569212686144,22.25342295525596,-0.06630719508306318
2025-01-01 03:00:00,0.7456039427229869,0.20452213754087342,0.44277692881746705,0.2670757734166632,0.41663125000000006,0.02189691930632367,0.04000000000000001,0.4118054054054054,0.030971523412061684,0.0,51.31552118815541,22.218119758090648,-0.08172199598004143
2025-01-01 04:00:00,0.7751116730838077,0.19400466046849604,0.4529859459459459,0.25338314115705846,0.4582943750000001,0.023434156926749036,0.04000000000000001,0.4529859459459459,0.0,0.0,50.65741046016091,22.203782515387214,-0.09345873436343068
2025-01-01 05:00:00,0.8119415947515212,0.2058226902354483,0.491700350211023,0.2751827661084417,0.4582943750000001,0.038464453643079315,0.04000000000000001,0.4529859459459459,0.03871440426507711,0.0,49.91687093492551,22.203699459448718,-0.09966254507049577
2025-01-01 06:00:00,0.8495901223402953,0.21098372274056904,0.491700350211023,0.2877606937297164,0.4582943750000001,0.06353505361057873,0.04000000000000001,0.4529859459459459,0.03871440426507711,0.0,51.44721231036336,22.227361067535487,-0.09031056935037665
2025-01-01 07:00:00,0.93635614875916,0.23103966850226273,0.4529859459459459,0.3313661504271275,0.4582943750000001,0.10669562333203234,0.04000000000000001,0.4529859459459459,0.0,0.0,51.06673319700095,22.21592724990836,-0.08899737514585997
2025-01-01 08:00:00,1.025762865223349,0.24337530400032506,0.5380715173224593,0.36383615337001607,0.4895417187500001,0.1323849931033328,0.04000000000000001,0.4838713513513513,0.05420016597110795,0.0,51.44526867803185,22.192518000172235,-0.09332234077927902
2025-01-01 09:00:00,0.9586017433050328,0.23148734506315413,0.4865097236401273,0.3436567639525725,0.4687101562500001,0.10623482310246017,0.04000000000000001,0.463281081081081,0.023228642559046265,0.0,52.00530847485543,22.261485863888655,-0.07521722162679775
2025-01-01 10:00:00,0.9148322618063839,0.24271783992877763,0.3990441339948068,0.37931269405699,0.36455234375000006,0.13096722399939387,0.04000000000000001,0.3603297297297297,0.03871440426507711,0.0,51.261118932915196,22.265194809407976,-0.06978227997371066
2025-01-01 11:00:00,0.8649442749488695,0.24271783992877763,0.33982557746611575,0.38607640890263956,0.31247343750000006,0.12639442854622981,0.04000000000000001,0.30885405405405403,0.030971523412061684,0.0,51.261965505384296,22.266640811580054,-0.0707483800359754
