Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,3.8019777349001296,1.25285177280657,0.0038049767335317313,1.1113502912678956,1.2784908683996778,0.5371267438992225,0.8250098313333335,0.05,0.0038049767335317313,0.0,51.56297518933517,19.74656178399026,-0.043751180317159445
2025-01-10 22:00:00,1.4337842904229596,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,51.34604794672087,18.82857371512969,0.0
2025-01-10 23:00:00,2.7053973015442856,0.7336697338287838,0.00287585450790189,0.7141368014912466,0.5386464648669657,0.3026009267416286,1.1000131084444444,0.05,0.00287585450790189,0.0,50.99666878158005,17.965348248288688,-0.05860143845857966
2025-01-11 00:00:00,1.3979828621769377,0.7590002120744354,0.0019467322822720485,0.5804802177318875,0.592726747720262,0.17477589672478802,0.0,0.05,0.0019467322822720485,0.0,51.857037881169326,17.9499868798185,-0.06188293265938771
2025-01-11 01:00:00,1.875136247291325,1.1343401747343573,0.0010176100566422072,0.5269772516005715,1.1784602028515052,0.1196987928392483,0.0,0.05,0.0010176100566422072,0.0,51.72737356423935,18.024126063414762,-0.062356975737596916
2025-01-11 02:00:00,1.2375542820284575,0.7502528758542945,0.0008406343946174756,0.5055133609284215,0.5856037067978089,0.09643721430222693,0.0,0.05,0.0008406343946174756,0.0,51.20835668032463,17.98114511401763,-0.05024741199560445
2025-01-11 03:00:00,3.188004003743186,1.1898929910276577,0.0006636587325927439,0.49056596748369086,1.2751212384288115,0.08896817131216518,1.2833486265185186,0.05,0.0006636587325927439,0.0,51.34765493868495,18.00233971373978,-0.07034390193137015
2025-01-11 04:00:00,1.2196280509454498,0.7446015360748715,0.0007079026480989268,0.4471032960225244,0.6335565836107603,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.74551172954832,18.000866544056223,-0.05081359605010067
2025-01-11 05:00:00,1.9825018837343824,1.1736773897208563,0.0007963904791112925,0.5328949456620041,1.2641117324117677,0.13549520566061057,0.0,0.05,0.0007963904791112925,0.0,51.53494293253974,18.035128624145905,-0.057027796213815485
2025-01-11 06:00:00,2.946272109635964,0.8531632717219646,0.001150341803160756,0.5339195741841202,0.7350980722183471,0.2522380776779408,1.3750163855555557,0.05,0.001150341803160756,0.0,51.10874537116525,17.94946545614759,-0.06733529974052085
2025-01-11 07:00:00,4.055404898252932,2.3312428353514094,0.0014600492117040366,0.5712048227542031,3.0001929405277323,0.34233937593395897,0.09166775903703704,0.05,0.0014600492117040366,0.0,51.79237434907046,19.31461461494789,-0.3448307042926016
2025-01-11 08:00:00,4.367061695515221,1.3563293334580229,0.0014600492117040366,0.6955252652432847,1.413604555960219,0.557912211645051,1.650019662666667,0.05,0.0014600492117040366,0.0,51.53503764472273,19.761381792140728,-0.042030383863674164
2025-01-11 09:00:00,3.992619817931982,1.481395098209273,0.0014158052961978536,0.7769028386918735,1.5681150297193516,0.6809243591503868,0.9166775903703706,0.05,0.0014158052961978536,0.0,51.47302686227642,19.71512336811334,-0.054835203849535635
2025-01-11 10:00:00,2.7413215680283036,1.1664398681041495,0.0014600492117040366,0.7761325713210052,1.0955778671324814,0.636275611500743,0.18333551807407408,0.05,0.0014600492117040366,0.0,51.15115528617898,19.61455240510642,-0.06445641139514363
2025-01-11 11:00:00,2.6435156113106117,1.015290143588081,0.0014600492117040366,0.6377338392206241,0.9469228889860609,0.36718456984466746,0.6416743132592593,0.05,0.0014600492117040366,0.0,51.49804947946576,19.732294226667275,-0.03947190808122762
2025-01-11 12:00:00,2.2825582511146556,1.1981280734309814,0.0014158052961978536,0.6486412556968113,1.2264524561609496,0.3574645392568946,0.0,0.05,0.0014158052961978536,0.0,51.16743327462838,19.693287077775956,-0.0589761600388013
2025-01-11 13:00:00,1.9537016693047897,0.9800189743816049,0.0014158052961978536,0.6611444457881697,0.888788917861216,0.353768305655404,0.0,0.05,0.0014158052961978536,0.0,50.92452111481911,19.584337792052988,-0.07549171977457618
2025-01-11 14:00:00,2.1784289080395833,1.1154791358114384,0.0014158052961978536,0.6715129448883205,1.0985002852750805,0.3584156778761821,0.0,0.05,0.0014158052961978536,0.0,50.795044961404976,19.760800249939273,-0.03308695032761116
2025-01-11 15:00:00,3.3882833895885462,1.2871377086649063,0.0014600492117040366,0.7727061254216788,1.3567690767503648,0.38379835608316965,0.8250098313333335,0.05,0.0014600492117040366,0.0,51.27668718038091,19.626590069210124,-0.06856706096847223
2025-01-11 16:00:00,2.2717692814309434,0.844090493788056,0.0019909761977782315,1.0246413783245605,0.5935229934143518,0.6036049096920312,0.0,0.05,0.0019909761977782315,0.0,51.537399984152565,19.729313962520898,-0.04107259378839909
2025-01-11 17:00:00,2.427076107576361,0.8966617191360972,0.0025219031838524266,1.0067342152910157,0.648008714745367,0.7223331775399784,0.0,0.05,0.0025219031838524266,0.0,51.18626450418214,19.60457129713571,-0.06665588332677146
2025-01-11 18:00:00,3.1512007744939816,1.421853692723527,0.0029200984234080732,0.8982765839003135,1.4943475061599267,0.7085766844337417,0.0,0.05,0.0029200984234080732,0.0,50.96007217662613,19.64692065053517,-0.06547115334570547
2025-01-11 19:00:00,3.4119017796129594,0.9563220078465708,0.0033625375784699023,1.0080752714353651,0.7792874783623657,0.7495291984818949,0.8250098313333335,0.05,0.0033625375784699023,0.0,50.913881559142865,19.721517985925246,-0.03986500281104537
2025-01-11 20:00:00,3.2298863588391256,1.3455559074421346,0.0035837571560008168,1.1132053596990468,1.395778126750411,0.6709028723896676,0.0,0.05,0.0035837571560008168,0.0,51.68673245544559,19.645835344758144,-0.0715744848541636
2025-01-11 21:00:00,2.640076977653613,1.035241732057635,0.0038049767335317313,1.1113502912678956,0.9415999424864945,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.56476633122073,19.725530050701526,-0.03844725529070825
2025-01-11 22:00:00,1.4337842904229596,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,51.441581012283564,18.483700591180604,-0.0028910801278770513
2025-01-11 23:00:00,1.7433828503655617,0.822808060572053,0.00287585450790189,0.7141368014912466,0.6766451221326866,0.3026009267416286,0.0,0.05,0.00287585450790189,0.0,51.31436420246964,17.885907568734936,-0.093729331567402
2025-01-12 00:00:00,2.4719236381637733,1.4526974239864672,0.0019467322822720485,0.5804802177318875,1.6666675237070976,0.17477589672478802,0.0,0.05,0.0019467322822720485,0.0,51.18733272624546,18.049985445459058,-0.04315255394086937
2025-01-12 01:00:00,1.7900107779105678,1.0793545534668603,0.0010176100566422072,0.5269772516005715,1.0933347334707482,0.1196987928392483,0.0,0.05,0.0010176100566422072,0.0,51.06112952943963,18.07377905672733,-0.032982798120231985
2025-01-12 02:00:00,2.139859058984639,1.33281958501426,0.0008406343946174756,0.49879477401035427,1.4946270706720577,0.09643721430222693,0.0,0.05,0.0008406343946174756,0.0,50.86607456171674,17.953674084021443,-0.07863883759461547
2025-01-12 03:00:00,2.3913590428522173,1.5016231412261454,0.0006636587325927439,0.44862307371967847,1.8037677978203737,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.69639469362126,18.050601502369187,-0.03994670180950054
2025-01-12 04:00:00,2.3405831889097612,1.4686670257847452,0.0007079026480989268,0.4471032960225244,1.7545117215750716,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.57007890915899,18.13142458609956,-0.0345871643795317
2025-01-12 05:00:00,1.958741054782729,1.2135049777440956,0.0007963904791112925,0.45571260924708973,1.3523567864422856,0.10067165909335378,0.0,0.05,0.0007963904791112925,0.0,50.416975886580914,18.068195220132587,-0.034538002032300716
2025-01-12 06:00:00,3.7228097773962143,1.3402188930762202,0.001150341803160756,0.5564266894729123,1.4891286246898057,0.2522380776779408,1.3750163855555557,0.05,0.001150341803160756,0.0,50.466616177931854,17.963376050916676,-0.07638737267509547
2025-01-12 07:00:00,6.421095626166527,3.1342516529361144,0.0014600492117040366,0.5937119380429953,4.243363444708091,0.34233937593395897,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.72063899159855,19.515185079410635,-0.0961912860091107
2025-01-12 08:00:00,3.8400914122174634,2.2233769531996574,0.0014600492117040366,0.5993161847911442,2.8183362529329625,0.37243897449335706,0.0,0.05,0.0014600492117040366,0.0,51.701040199317966,20.047835038536025,0.0
2025-01-12 09:00:00,4.313943782220451,1.8339157772228931,0.0014158052961978536,1.0127928345478328,1.4942384832724682,0.38189607884459453,1.3750163855555557,0.05,0.0014158052961978536,0.0,51.43988677952633,19.644013361526806,-0.06401861640653195
2025-01-12 10:00:00,9.167570900440927,2.557396860480029,0.0014600492117040366,6.0028434928044305,1.7278419840690111,0.37854007416007734,1.0083453494074075,0.05,0.0014600492117040366,0.0,51.525805890411306,19.70550628789929,-0.04541942510184462
2025-01-12 11:00:00,4.6163299490877625,1.2830064287307303,0.0014600492117040366,0.6377338392206241,1.3613853231335826,0.36718456984466746,2.200026216888889,0.05,0.0014600492117040366,0.0,51.363741911716055,19.669595911682208,-0.06022430263277005
2025-01-12 12:00:00,4.226447371587302,1.1506752695101725,0.0014158052961978536,0.7458438111599468,1.1038618948361774,0.49338648485043657,1.833355180740741,0.05,0.0014158052961978536,0.0,51.359348968849424,19.73635319412762,-0.03886673833041853
2025-01-12 13:00:00,3.54705096270487,1.2986826695230567,0.0014158052961978536,0.6611444457881697,1.3821251028168517,0.353768305655404,1.1000131084444444,0.05,0.0014158052961978536,0.0,51.60502520535547,19.710913559585954,-0.059855776287743724
2025-01-12 14:00:00,4.032295409210863,0.8326705253862521,0.0014158052961978536,0.6715129448883205,0.6606728105204344,0.3584156778761821,2.291693975925926,0.05,0.0014158052961978536,0.0,51.43267298374356,19.605445911401556,-0.0691111300794569
2025-01-12 15:00:00,3.284912599017993,1.1542811053137603,0.0014600492117040366,0.6916805103820275,1.1510883831453884,0.38379835608316965,1.0083453494074075,0.05,0.0014600492117040366,0.0,51.45862588706643,19.721724229324114,-0.04662003179377141
2025-01-12 16:00:00,2.858386730501015,0.8150065903374605,0.0019909761977782315,0.7448794530471209,0.6008991054116637,0.4542628226348231,1.0083453494074075,0.05,0.0019909761977782315,0.0,51.38680789218583,19.64413608957494,-0.05055408246776357
2025-01-12 17:00:00,2.3478030056210484,1.4246664734615648,0.0025219031838524266,0.501086153388844,1.649419531100753,0.14729732113145197,0.0,0.05,0.0025219031838524266,0.0,51.17498873040157,19.62667435385885,-0.07098770303592326
2025-01-12 18:00:00,2.5538999983220707,1.2116755494566622,0.0029200984234080732,0.762000597089126,1.2269512706865093,0.5149481305464352,0.0,0.05,0.0029200984234080732,0.0,51.045937067184575,19.78775108784548,-0.0333281505161219
2025-01-12 19:00:00,2.746040502954722,1.059121818717424,0.0033625375784699023,1.0080752714353651,0.9384360330374624,0.7495291984818949,0.0,0.05,0.0033625375784699023,0.0,50.917382707109184,19.637450208846182,-0.06180383544637706
2025-01-12 20:00:00,2.782036112478361,1.5703567628040767,0.0035837571560008168,0.6237084789316429,1.8549632137727567,0.25336441977396174,0.0,0.05,0.0035837571560008168,0.0,50.78940874698889,19.73526920716278,-0.049787003302183726
2025-01-12 21:00:00,3.463392659704009,1.5670511259574096,0.0038049767335317313,1.1113502912678956,1.7649156245368907,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,50.662158538809436,19.67487648967455,-0.05037312824270644
2025-01-12 22:00:00,2.8080945631666694,0.4261174563858941,0.003318293662963719,1.0854344704308307,0.0,0.5726469842913943,1.1000131084444444,0.05,0.003318293662963719,0.0,50.50696135435616,18.802993427887646,0.0
2025-01-12 23:00:00,2.375187197316048,0.9630576381520228,0.00287585450790189,0.8567068246357158,0.8631390794571384,0.42200577514911985,0.18333551807407408,0.05,0.00287585450790189,0.0,51.87907041652956,17.99004497596929,-0.04705600151663525
2025-01-13 00:00:00,1.8444840333935253,1.0098616575041357,0.0019467322822720485,0.6403957020832718,0.9541238613767383,0.19996446993351527,0.0,0.05,0.0019467322822720485,0.0,51.77304136461171,18.01098531230413,-0.04371576846445097
2025-01-13 01:00:00,2.321815583058347,1.4196565117743674,0.0010176100566422072,0.5270896758543684,1.6272982152278126,0.11742769197616632,0.0,0.05,0.0010176100566422072,0.0,51.64441124058605,17.97734418549544,-0.06436793817673436
2025-01-13 02:00:00,2.3922101814226604,1.499818435002208,0.0008406343946174756,0.4528264629486362,1.7992092368548416,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.516367921494385,18.080544578976752,-0.03963703149703382
2025-01-13 03:00:00,2.165424369140818,1.3539503173503686,0.0006636587325927439,0.4513066852514822,1.5751495125771713,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.38892125170058,18.13125324775344,-0.03305716346013306
2025-01-13 04:00:00,3.3010674432110183,1.2572665752026302,0.0007079026480989268,0.4827879522911107,1.3935195391304538,0.09141132527093518,1.2833486265185186,0.05,0.0007079026480989268,0.0,51.139204356326424,18.025083603935677,-0.04520580991145682
2025-01-13 05:00:00,4.046055823723189,1.529796419569649,0.0007963904791112925,0.5048219656244418,1.7959759134238658,0.13690604104525242,1.5583519036296296,0.05,0.0007963904791112925,0.0,51.41168033208191,17.998102218264357,-0.06596350345816221
2025-01-13 06:00:00,2.702481187450488,1.5876644893330545,0.001150341803160756,0.5280339261655053,1.8722091836070425,0.2522380776779408,0.0,0.05,0.001150341803160756,0.0,51.60628050011099,18.033519017362703,-0.040674551466647085
2025-01-13 07:00:00,4.979367232497498,2.9863098551921774,0.0014600492117040366,0.5726991064480486,4.0143287501154905,0.34233937593395897,0.0,0.05,0.0014600492117040366,0.0,51.39571814708498,19.415286801583196,-0.09267861797148745
2025-01-13 08:00:00,3.8632693786079373,2.2220383289443606,0.0014600492117040366,0.6245665296585705,2.81626387445601,0.37243897449335706,0.0,0.05,0.0014600492117040366,0.0,51.058405979769205,19.910446256090417,0.0
2025-01-13 09:00:00,4.819619448572281,1.746626345423984,0.0014158052961978536,0.806090473593299,2.0149493619823686,0.5735632274410575,1.3750163855555557,0.05,0.0014158052961978536,0.0,51.32525763411219,19.77273099952152,-0.043097205767145104
2025-01-13 10:00:00,4.487625224015792,1.5238493602280474,0.0014600492117040366,0.9351799294793973,1.6356048159286767,0.6751596111262372,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.48879814290566,19.747277169403063,-0.037209908625950305
2025-01-13 11:00:00,3.3191489922353767,1.5259304532717786,0.0014600492117040366,0.9778737493035478,1.6388266404364116,0.6524486024954176,0.0,0.05,0.0014600492117040366,0.0,51.51353545317128,19.66097275470852,-0.062380551225242976
2025-01-13 12:00:00,3.4097719803198605,1.764121176920075,0.0014158052961978536,0.8327567963812227,2.0666628934603026,0.4603522904783352,0.0,0.05,0.0014158052961978536,0.0,51.19339867562939,19.68379562325237,-0.048268125611408114
2025-01-13 13:00:00,4.09125730541353,1.7020483624359806,0.0014158052961978536,0.7642195250779046,2.006591884309851,0.353768305655404,0.9166775903703706,0.05,0.0014158052961978536,0.0,51.26408024847376,19.737112047018393,-0.04123877384510468
2025-01-13 14:00:00,2.9083194678507787,1.7208351996128688,0.0014158052961978536,0.5758698349553927,2.0982893303320385,0.1841603025633476,0.0,0.05,0.0014158052961978536,0.0,51.3525274716287,19.73275212930948,-0.04200120236665412
2025-01-13 15:00:00,2.7997546190214644,1.7136951044263955,0.0014600492117040366,0.5099415974432198,2.1099994453497417,0.12981357622850298,0.0,0.05,0.0014600492117040366,0.0,51.2148674341221,19.800099125387785,-0.034358897021169274
2025-01-13 16:00:00,4.464834117013893,1.647091792153682,0.0019909761977782315,0.8219892209546256,1.9071934818037102,0.40230278773703865,1.2833486265185186,0.05,0.0019909761977782315,0.0,51.24735796556354,19.71737535768633,-0.03823803096568312
2025-01-13 17:00:00,2.759311283000703,1.731121464995614,0.0025219031838524266,0.4680242399201763,2.1396526135446776,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,51.36047894374234,19.921587548325594,-0.029357170711199445
2025-01-13 18:00:00,3.4084963512118964,2.147653103615903,0.0029200984234080732,0.4710637953144843,2.780972885133493,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,51.23436594323713,19.78431452020549,-0.015111708076003498
2025-01-13 19:00:00,2.760652854986323,1.7273128379972482,0.0033625375784699023,0.4680242399201763,2.133756323688192,0.10887229137795465,0.0,0.05,0.0033625375784699023,0.0,51.10954314286748,19.797931150422915,-0.05079287756040974
2025-01-13 20:00:00,3.4125911102448443,2.1474859966353446,0.0035837571560008168,0.4665044622230223,2.78600804633685,0.11007860168497219,0.0,0.05,0.0035837571560008168,0.0,50.984410731601685,19.89735498279681,0.0
2025-01-13 21:00:00,3.136193370818283,1.6462799643794455,0.0038049767335317313,0.8075531834623699,1.9478739264249114,0.33076626093100203,0.0,0.05,0.0038049767335317313,0.0,50.86035249055155,19.716832726974037,-0.042848812324305346
2025-01-13 22:00:00,2.02712396294604,0.5588012967813276,0.003318293662963719,0.5659404634123284,0.31118066979481573,0.18332523936852496,0.9166775903703706,0.05,0.003318293662963719,0.0,51.07711669555265,18.439047087212348,-0.037576102312634835
2025-01-13 23:00:00,1.699912788483057,1.049216959608976,0.00287585450790189,0.4573857960400982,1.0963209592886884,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.68072685560814,18.07439891306175,-0.03357407625817898
2025-01-14 00:00:00,2.1138382581076867,1.3191554442629922,0.0019467322822720485,0.4558660183429442,1.5159882926850334,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.5523708150363,18.038203561423426,-0.057971700378699906
2025-01-14 01:00:00,1.9599724919779034,1.220778623055925,0.0010176100566422072,0.4543462406457902,1.3654517697129305,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.42461588100528,17.968442374052476,-0.05883154869541952
2025-01-14 02:00:00,1.4957133032566765,0.9207386581866503,0.0008406343946174756,0.4528264629486362,0.9027123586888577,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.29738101079282,18.02005088976868,-0.056800543422266675
2025-01-14 03:00:00,1.7890948585581687,1.1108654675256482,0.0006636587325927439,0.4513066852514822,1.1988200019945212,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.17062080430981,18.077309514599616,-0.03359139295363309
2025-01-14 04:00:00,1.8053189476509282,1.1211870399428598,0.0007079026480989268,0.4497869075543282,1.2165638687844347,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.04432496685991,18.014369159413867,-0.06181713999266402
2025-01-14 05:00:00,1.6966380352012693,1.0494277065876971,0.0007963904791112925,0.4497869075543282,1.105470335720741,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.91855029774698,17.95088662304829,-0.06451681743137853
2025-01-14 06:00:00,1.3171003116421005,0.802638864912548,0.001150341803160756,0.4528264629486362,0.7198772809997201,0.09439656769374412,0.0,0.05,0.001150341803160756,0.0,50.82775497840958,18.05569702198422,-0.04137155968256092
2025-01-14 07:00:00,3.1892357244776313,2.0134039854682975,0.0014600492117040366,0.4558660183429442,2.590782603901469,0.09258710223321781,0.0,0.05,0.0014600492117040366,0.0,50.73667492628515,19.28354657697264,-0.34125302336958396
2025-01-14 08:00:00,2.2466463179124645,1.408605527794012,0.0014600492117040366,0.4573857960400982,1.6527049711742363,0.08655555069813009,0.0,0.05,0.0014600492117040366,0.0,50.61824320827711,19.7079093550228,-0.04828133975007258
2025-01-14 09:00:00,1.9622143796305538,1.2272182440344763,0.0014158052961978536,0.4573857960400982,1.3718919638133782,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,50.50045977360265,19.708027563191784,-0.051943055214959816
2025-01-14 10:00:00,1.904168602912001,1.0083562570081057,0.0014600492117040366,0.6139201463689256,0.9724073441486752,0.2678411123944002,0.0,0.05,0.0014600492117040366,0.0,50.27246882319634,19.720135429026985,-0.03433525637804665
2025-01-14 11:00:00,3.2893193465884965,1.1444161257928924,0.0014600492117040366,0.7169613705800121,1.146828056756409,0.36718456984466746,1.0083453494074075,0.05,0.0014600492117040366,0.0,50.67383484130503,19.644569379920128,-0.07647011329846479
2025-01-14 12:00:00,1.6605158333960108,0.740385470190647,0.0014158052961978536,0.7352487187686595,0.5178025753704566,0.3574645392568946,0.0,0.05,0.0014158052961978536,0.0,51.145995470863454,19.71967570832657,-0.04300975148698735
2025-01-14 13:00:00,2.6941543769427496,0.7403974984471912,0.0014158052961978536,0.7642195250779046,0.5178211968020335,0.353768305655404,1.0083453494074075,0.05,0.0014158052961978536,0.0,51.15885624732557,19.62278060275189,-0.05692503187090476
2025-01-14 14:00:00,1.8452663872353792,1.03417074415463,0.0014158052961978536,0.5758698349553927,1.0352362497166387,0.1841603025633476,0.0,0.05,0.0014158052961978536,0.0,51.7653816485829,19.581532926449203,-0.08839467491066776
2025-01-14 15:00:00,1.225652430299198,0.7475502282058628,0.0014600492117040366,0.4573857960400982,0.6292984629469345,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,51.6092330138173,19.734883132461455,-0.038262459159209485
2025-01-14 16:00:00,4.202176419263364,0.7691284300294867,0.0019909761977782315,1.1050964322698058,0.4568571292674359,0.6651999179483451,1.925022939777778,0.05,0.0019909761977782315,0.0,51.25402968149915,19.74684979872207,-0.049769610288471294
2025-01-14 17:00:00,3.5731919381638915,0.5430485034990401,0.0025219031838524266,1.3663744341619426,0.0,1.0568043955575044,1.1000131084444444,0.05,0.0025219031838524266,0.0,51.616877696221145,19.658549215344937,0.0
2025-01-14 18:00:00,3.395323599373092,0.5210618530633444,0.0029200984234080732,1.2736280822232293,0.0,1.063350167742455,1.0083453494074075,0.05,0.0029200984234080732,0.0,51.4735636922328,19.52847197583933,-0.024332576143210362
2025-01-14 19:00:00,2.361340014771044,0.7802871669374085,0.0033625375784699023,1.0687614867568362,0.5180493295323133,0.7495291984818949,0.0,0.025,0.0033625375784699023,0.0,51.873083991095136,19.678934430310612,-0.05466827934119938
2025-01-14 20:00:00,2.322178325313172,0.7379529281469018,0.0035837571560008168,1.1598636056497256,0.4664118472737784,0.6709028723896676,0.0,0.025,0.0035837571560008168,0.0,51.44692284488101,19.616921758947434,-0.07610342217982881
2025-01-14 21:00:00,3.1656947722379285,0.76373178370849,0.0038049767335317313,1.1406260534330275,0.5212643845353078,0.5371267438992225,0.9166775903703706,0.05,0.0038049767335317313,0.0,51.37443676926908,19.649327296902797,-0.07363341572590827
2025-01-14 22:00:00,0.9658785099399105,0.36394658054584694,0.003318293662963719,0.6997434304202081,0.0,0.2411350795197023,0.0,0.025,0.003318293662963719,0.0,51.77026879815533,19.083329905645503,0.0
2025-01-14 23:00:00,0.5535918291943687,0.3264802440554209,0.00287585450790189,0.4573857960400982,0.0,0.09620603315427044,0.0,0.0,0.00287585450790189,0.0,51.64373172450508,18.138754853346718,-0.00013531509215098937
2025-01-15 00:00:00,1.0010032902354087,0.6191516417160748,0.0019467322822720485,0.4541582655499782,0.4548610776057215,0.09198394707970903,0.0,0.0,0.0019467322822720485,0.0,51.51509439922328,17.87720219349876,-0.10828150280214448
2025-01-15 01:00:00,0.9966501827556614,0.6179807998997338,0.0010176100566422072,0.45166262911398647,0.45481307202249216,0.09017448161918272,0.0,0.0,0.0010176100566422072,0.0,51.387161461759725,17.936452933858302,-0.0702759975390368
2025-01-15 02:00:00,1.052358316124007,0.6538065453974553,0.0008406343946174756,0.45014285141683247,0.5120409830879918,0.09017448161918272,0.0,0.0,0.0008406343946174756,0.0,51.259765920619316,17.976550073638155,-0.06715424448698162
2025-01-15 03:00:00,0.9923824237339607,0.615686991666078,0.0006636587325927439,0.44862307371967847,0.454791178702117,0.08896817131216518,0.0,0.0,0.0006636587325927439,0.0,51.13301582147505,17.963284486857095,-0.06490372725587257
2025-01-15 04:00:00,1.0481361238817042,0.6515421703956229,0.0007079026480989268,0.4471032960225244,0.5120646565470147,0.08896817131216518,0.0,0.0,0.0007079026480989268,0.0,51.006652137540456,17.977086924129672,-0.06996821497657008
2025-01-15 05:00:00,1.0505267736136268,0.6515279786077651,0.0007963904791112925,0.4471032960225244,0.5120426856649021,0.09138079192620027,0.0,0.0,0.0007963904791112925,0.0,50.90095207852178,17.972833990163448,-0.0662892633184103
2025-01-15 06:00:00,1.0969069086233636,0.6596365685703028,0.001150341803160756,0.4627290644952948,0.512011906790277,0.12216593733779181,0.0,0.0,0.001150341803160756,0.0,50.780690896943725,17.99689423867038,-0.0608819412302795
2025-01-15 07:00:00,4.551827717080419,1.5445948397461065,0.0014600492117040366,0.5712048227542031,1.8049283376515162,0.34233937593395897,1.833355180740741,0.0,0.0014600492117040366,0.0,50.499227223168546,19.585504174499743,-0.1385261090290531
2025-01-15 08:00:00,3.124100087482694,0.8080150172232462,0.0014600492117040366,0.6955252652432847,0.5873139840758395,0.557912211645051,1.2833486265185186,0.0,0.0014600492117040366,0.0,51.52469236860815,19.664036357560903,-0.04553393980304244
2025-01-15 09:00:00,4.093797484511361,1.0934705680377506,0.0014158052961978536,0.56963693197755,1.1153559513360767,0.30044614334588216,2.108358457851852,0.0,0.0014158052961978536,0.0,51.41511597232158,19.679452164104692,-0.06933983586277144
2025-01-15 10:00:00,1.3564385714397404,0.8556040909799149,0.0014600492117040366,0.45318240681114047,0.8209227000050314,0.08233346462356869,0.0,0.0,0.0014600492117040366,0.0,51.69547641891568,19.622143911333367,-0.0641555208939104
2025-01-15 11:00:00,1.6013579741920205,0.9220865509671949,0.0014600492117040366,0.525439167676674,0.8860865677058983,0.18983223880944847,0.0,0.0,0.0014600492117040366,0.0,51.39120587508949,19.774433848458457,-0.04253701653857546
2025-01-15 12:00:00,1.3078692929886095,0.7049450452179713,0.0014158052961978536,0.5511983399206104,0.5350251275472336,0.22164582552076548,0.0,0.0,0.0014158052961978536,0.0,50.91814514731089,19.635239826222755,-0.047604563401789805
2025-01-15 13:00:00,2.408031815529345,0.6990855044868207,0.0014158052961978536,0.6611444457881697,0.4764414737154008,0.353768305655404,0.9166775903703706,0.0,0.0014158052961978536,0.0,51.19242842137035,19.60482984486079,-0.06879653850078646
2025-01-15 14:00:00,2.7922107643555725,0.7214200028528743,0.0014158052961978536,0.7555714973766727,0.4732580922885758,0.46336806624587906,1.1000131084444444,0.0,0.0014158052961978536,0.0,51.51369060137598,19.661421443135506,-0.05016359366373694
2025-01-15 15:00:00,2.8328686912274756,0.7274205337969558,0.0014600492117040366,0.7719720277439595,0.476606191074094,0.48427736396497784,1.1000131084444444,0.0,0.0014600492117040366,0.0,51.53869747870288,19.485420104309345,-0.11635180784313874
2025-01-15 16:00:00,1.2816909342908136,0.6957310452317085,0.0019909761977782315,0.5500406007653832,0.5249375049665417,0.20671282855888867,0.0,0.0,0.0019909761977782315,0.0,51.501482898026936,19.680723843553942,-0.05102987224989057
2025-01-15 17:00:00,1.1130088645396257,0.6783053349492457,0.0025219031838524266,0.46534062838837253,0.5210338066154038,0.10163442953584939,0.0,0.025,0.0025219031838524266,0.0,51.37377265234504,19.695360954158932,-0.045376696896349066
2025-01-15 18:00:00,1.1457476574207275,0.68779527778522,0.0029200984234080732,0.46838018378268054,0.5209078028741272,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,51.24659386187113,19.58243670362883,-0.07331211606782233
2025-01-15 19:00:00,4.799909252902258,0.8029591536169138,0.0033625375784699023,1.1944575423045618,0.5212461721484022,0.8341793215604046,2.200026216888889,0.05,0.0033625375784699023,0.0,51.353161291005414,19.93031659881389,-0.01797622384863432
