Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.22310547533568031,0.11524098687763742,0.08978572080989682,0.15940487833290332,0.049448437500000005,0.014252159502777,0.04887567567567567,0.04091004513422114,0.0,51.2420346979137,13.57702478284993,-0.05381809153727213
2025-01-06 05:00:00,0.23814961781381866,0.11780003675709265,0.04887567567567567,0.1644935176790584,0.049448437500000005,0.02420766263476028,0.04887567567567567,0.0,0.0,50.980653967533875,13.561821322036687,-0.05113191966524656
2025-01-06 06:00:00,0.2674213724462367,0.1247578682241252,0.04887567567567567,0.17820453794531155,0.049448437500000005,0.039768397000925076,0.04887567567567567,0.0,0.0,49.99173050346155,13.537328519928293,-0.06049886806470918
2025-01-06 07:00:00,0.28432134561011513,0.12876294983024786,0.08978572080989682,0.1899183947410684,0.049448437500000005,0.04495451336904674,0.04887567567567567,0.04091004513422114,0.0,50.022208542299566,13.505305002731719,-0.08561180969802769
2025-01-06 08:00:00,0.36227917830779593,0.1301749406611272,0.09775135135135134,0.21750504789588912,0.09889687500000001,0.04587725541190679,0.09775135135135134,0.0,0.0,50.67134042813221,13.594074784747228,-0.06359936767462351
2025-01-06 09:00:00,0.30949531661580737,0.1301749406611272,0.08160371178305259,0.2144041901613884,0.049448437500000005,0.04564268895441895,0.04887567567567567,0.032728036107376915,0.0,50.63028875159768,13.620319984559691,-0.05611114455268966
2025-01-06 10:00:00,0.6766545814813268,0.22836870621562194,0.04072972972972973,0.5968989368015857,0.04120703125,0.038548613429741224,0.04072972972972973,0.0,0.0,50.461236424321754,13.494989866456116,-0.07574337718656597
2025-01-06 11:00:00,1.4651310736312433,0.2808262900213341,0.18753707216124818,1.2740528140746172,0.1483453125,0.042732947056625996,0.146627027027027,0.04091004513422114,0.0,50.98389592007641,15.204642736720682,-0.09038651947972953
2025-01-06 12:00:00,0.3883433067668422,0.14178376101168197,0.06516756756756756,0.25915624254576874,0.06593125,0.06325581422107344,0.06516756756756756,0.0,0.0,51.10206224547774,15.133606108346699,-0.09060463502537779
2025-01-06 13:00:00,0.32169310613418056,0.13993337109884513,0.04091004513422114,0.26167720659430566,0.0,0.06001589953987493,0.0,0.04091004513422114,0.0,51.52865662706594,14.661426010048359,0.0
2025-01-06 14:00:00,0.3436072532095837,0.14268927096902767,0.0900020992952865,0.2783070753380267,0.0,0.06530017787155698,0.0,0.0900020992952865,0.0,51.2136599335383,14.118577768820902,0.0
2025-01-06 15:00:00,0.469297465288659,0.1639150290717907,0.04091004513422114,0.36113134338340547,0.0,0.10816612190525356,0.0,0.04091004513422114,0.0,51.6221620996488,14.000618743958105,0.0
2025-01-06 16:00:00,0.5202821448352599,0.17492264124544876,0.032728036107376915,0.3821819076025428,0.0,0.13810023723271717,0.0,0.032728036107376915,0.0,51.110119530877874,13.852909980789219,0.0
2025-01-06 17:00:00,0.5511377408119327,0.1793895046246022,0.04091004513422114,0.3884841247885659,0.0,0.1626536160233668,0.0,0.04091004513422114,0.0,51.65240699898527,13.68144006902242,0.0
2025-01-06 18:00:00,0.9352278003229837,0.29493241184225893,0.04091004513422114,0.7878796975605247,0.0,0.147348102762459,0.0,0.04091004513422114,0.0,51.749420486583425,13.426629720142538,-0.01810639645373587
2025-01-06 19:00:00,1.6282492053486644,0.31496380017212605,0.0,1.492227314900727,0.0,0.13602189044793767,0.0,0.0,0.0,51.30001125597885,13.249769481893248,-0.13911940699566697
2025-01-06 20:00:00,0.5938107973181853,0.16120589458375478,0.04072972972972973,0.4314407847482202,0.04120703125,0.1211629813199651,0.04072972972972973,0.0,0.0,50.2435241974898,13.471220719907139,-0.1153015460609654
2025-01-06 21:00:00,0.6337166135652252,0.14995140421650915,0.1629189189189189,0.37424335710880235,0.164828125,0.09464513145642298,0.1629189189189189,0.0,0.0,49.2345437359496,15.082548099799263,-0.14208454246647653
2025-01-06 22:00:00,0.4286101810320276,0.13031643334663687,0.1793911262153022,0.2388783217267226,0.14010390625,0.04962795305530496,0.13848108108108106,0.04091004513422114,0.0,51.40923386113821,15.237611596315276,-0.051779379275546294
2025-01-06 23:00:00,0.29257762884380684,0.11875764119894233,0.09775135135135134,0.1739869161159655,0.09889687500000001,0.01969383772784133,0.09775135135135134,0.0,0.0,50.980224372308406,15.245657486658798,-0.05839990690051676
2025-01-07 00:00:00,0.27840135304994706,0.11403857052384395,0.1058972972972973,0.15777394458007316,0.10713828125,0.013489127219873883,0.1058972972972973,0.0,0.0,49.98085913860022,15.26023738813415,-0.04942311618654702
2025-01-07 01:00:00,0.2754793807373181,0.11286279968183736,0.1058972972972973,0.15549959545587472,0.10713828125,0.012841504031443404,0.1058972972972973,0.0,0.0,49.06320188153849,15.228366284239893,-0.05520706118076865
2025-01-07 02:00:00,0.16750831166335806,0.11223820881386733,0.0,0.15466680763191462,0.0,0.012841504031443404,0.0,0.0,0.0,48.157179649186205,14.057907203084019,-0.002494279660735662
2025-01-07 03:00:00,0.21594846243588922,0.11161361794589728,0.08978572080989682,0.15383401980795458,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.04091004513422114,0.0,49.8083237932248,13.507945473267124,-0.06755670489725259
2025-01-07 04:00:00,0.26456411211192915,0.11098902707792721,0.09775135135135134,0.1530012319839945,0.09889687500000001,0.012666005127934631,0.09775135135135134,0.0,0.0,51.00176284179466,13.540347903384632,-0.0782818578565093
2025-01-07 05:00:00,0.22337270686611127,0.11299689698334592,0.04887567567567567,0.15657210217353779,0.049448437500000005,0.01735216719257349,0.04887567567567567,0.0,0.0,49.982224937397305,13.563861752462032,-0.048766727837633625
2025-01-07 06:00:00,0.3249267690227265,0.12117519839288787,0.13866139648557246,0.1937543735164555,0.09889687500000001,0.03227552050627095,0.09775135135135134,0.04091004513422114,0.0,50.62076290879052,13.604586909389448,-0.06105577293636092
2025-01-07 07:00:00,0.32021885303431136,0.12581019996933798,0.1388056488091656,0.21541496993689943,0.06593125,0.038872633097411895,0.06516756756756756,0.07363808124159806,0.0,51.50019463962682,13.473828993275928,-0.07961799077898718
2025-01-07 08:00:00,0.35070410695910464,0.1320647005721095,0.1223695045936806,0.21837442054683232,0.0824140625,0.049915623912272326,0.08145945945945945,0.04091004513422114,0.0,51.08384061174865,13.647083608649773,-0.03554537212443378
2025-01-07 09:00:00,0.4165062328509083,0.14316704004913064,0.13047938745872825,0.24471984527956533,0.09889687500000001,0.07288951257134303,0.09775135135135134,0.032728036107376915,0.0,51.50985064969074,13.540123533449412,-0.07448036759452575
2025-01-07 10:00:00,0.4208971156294471,0.19974317415242304,0.08978572080989682,0.30030118644374315,0.049448437500000005,0.07114749168570397,0.04887567567567567,0.04091004513422114,0.0,50.69099485672005,13.590071081533798,-0.04012184129651416
2025-01-07 11:00:00,2.131540495956242,0.3873272577583995,0.19550270270270267,1.8750062900246731,0.19779375000000002,0.05874045593156888,0.19550270270270267,0.0,0.0,51.63838797180518,15.06720791511233,-0.17052594109788063
2025-01-07 12:00:00,1.6928872214382125,0.31683989093010617,0.16306317124251202,1.493925158885466,0.1318625,0.06709956255274666,0.13033513513513512,0.032728036107376915,0.0,51.111320984640244,15.241533259448842,-0.05367535295900223
2025-01-07 13:00:00,0.32169310613418056,0.13993337109884513,0.08182009026844228,0.26167720659430566,0.0,0.06001589953987493,0.0,0.08182009026844228,0.0,51.34752465216405,14.529223412910673,0.0
2025-01-07 14:00:00,0.3213512588782967,0.13898849114335396,0.032728036107376915,0.2629114419531438,0.0,0.05843981692515287,0.0,0.032728036107376915,0.0,51.85399182327498,13.420131136157268,-0.0565898625138581
2025-01-07 15:00:00,0.5028867147164325,0.16265518913113583,0.04072972972972973,0.3558490035854868,0.04120703125,0.10583067988094577,0.04072972972972973,0.0,0.0,50.96769203762514,13.245636801635607,-0.21725670590892088
2025-01-07 16:00:00,0.5202821448352599,0.17492264124544876,0.032728036107376915,0.3821819076025428,0.0,0.13810023723271717,0.0,0.032728036107376915,0.0,50.680154172078616,13.542720904278157,-0.018524078512386192
2025-01-07 17:00:00,0.6146869549505373,0.1827753244651122,0.08163977486395087,0.40172781479080477,0.04120703125,0.17175210890973253,0.04072972972972973,0.04091004513422114,0.0,51.16025165363566,13.40637295296722,-0.13903662366636135
2025-01-07 18:00:00,0.5750143730451351,0.17311901671475852,0.032728036107376915,0.41438344376942554,0.0,0.16063092927570952,0.0,0.032728036107376915,0.0,51.45240192155048,13.305773164523295,-0.12309029956981792
2025-01-07 19:00:00,0.626278080334998,0.16419268534045273,0.04072972972972973,0.44588658089581024,0.04120703125,0.13918446818918778,0.04072972972972973,0.0,0.0,50.377728535679225,13.563265750071304,-0.042769943612277574
2025-01-07 20:00:00,0.5307774935831471,0.15372559493611643,0.08163977486395087,0.38689639703895184,0.04120703125,0.10267406529419519,0.04072972972972973,0.04091004513422114,0.0,50.532510761374645,13.52497567352744,-0.0635087607197429
2025-01-07 21:00:00,0.5471625841314587,0.14105378463563406,0.15477297297297296,0.3179714680294404,0.15658671875,0.07260439735201832,0.15477297297297296,0.0,0.0,51.23520164033482,15.107572776610803,-0.13367369741562152
2025-01-07 22:00:00,0.36814714256022557,0.12822982344492723,0.13047938745872825,0.22570419477655548,0.09889687500000001,0.04354607278367011,0.09775135135135134,0.032728036107376915,0.0,51.06256377640316,15.267972742410596,-0.05999842659873116
2025-01-07 23:00:00,0.28752231168009906,0.11942693116741523,0.0896054054054054,0.17616098032505775,0.09065546875,0.02070586260504137,0.0896054054054054,0.0,0.0,50.38352684058051,15.152598652053742,-0.07725693257596537
2025-01-08 00:00:00,0.23777491176382884,0.11773935034951764,0.05702162162162162,0.16480056973776838,0.05768984375,0.015284498276060487,0.05702162162162162,0.0,0.0,49.389984691351806,15.278417160437211,-0.04065018959450185
2025-01-08 01:00:00,0.27412790811990734,0.11711475948154758,0.13866139648557246,0.16177161005286583,0.09889687500000001,0.013459423067041504,0.09775135135135134,0.04091004513422114,0.0,50.7416342150113,15.233222971667306,-0.06014940897486649
2025-01-08 02:00:00,0.17285890399692536,0.11649016861357754,0.032728036107376915,0.16001739996548195,0.0,0.012841504031443404,0.0,0.032728036107376915,0.0,51.004798018476244,14.25488150319658,-0.0011998502323631458
2025-01-08 03:00:00,0.16952918845285456,0.11429077781978889,0.008182009026844229,0.1568631833249199,0.0,0.012666005127934631,0.0,0.008182009026844229,0.0,51.50045365744745,13.487649312453732,-0.021477818660716668
2025-01-08 04:00:00,0.20626460551094197,0.11098902707792721,0.04072972972972973,0.15239156913300736,0.04120703125,0.012666005127934631,0.04072972972972973,0.0,0.0,50.46148936591175,13.493493455469093,-0.09783057840557756
2025-01-08 05:00:00,0.23990974250164357,0.11516224688134649,0.08163977486395087,0.1793751493468431,0.04120703125,0.019327561904800488,0.04072972972972973,0.04091004513422114,0.0,51.339804678411376,13.401373656316245,-0.10671047623127743
2025-01-08 06:00:00,0.25948985151603565,0.12534841819630715,0.0,0.2185050784607836,0.0,0.04098477305525205,0.0,0.0,0.0,51.06114975652251,13.3728937879833,-0.09436835440495596
2025-01-08 07:00:00,0.3140519205664544,0.13647946946675898,0.08163977486395087,0.211980177156811,0.04120703125,0.06086471215964347,0.04072972972972973,0.04091004513422114,0.0,51.51496268402079,13.561376668464074,-0.03758098805586947
2025-01-08 08:00:00,0.33329989845071745,0.13324580051647347,0.08163977486395087,0.23989045630631042,0.04120703125,0.052202410894407025,0.04072972972972973,0.04091004513422114,0.0,51.35595720228826,13.45703499896669,-0.11529710865456791
2025-01-08 09:00:00,0.29031588488765725,0.1321828105665459,0.04091004513422114,0.2405861723906997,0.0,0.04972971249695756,0.0,0.04091004513422114,0.0,51.69572722205935,13.27973993813819,-0.12707382073568588
2025-01-08 10:00:00,0.30403605204368683,0.132503099654067,0.08163977486395087,0.21265185228457983,0.04120703125,0.050177168509107035,0.04072972972972973,0.04091004513422114,0.0,51.2655401537936,13.556400633476354,-0.08465099876315231
2025-01-08 11:00:00,0.4238518248473489,0.137581829414832,0.146627027027027,0.21676605641578003,0.1483453125,0.05874045593156888,0.146627027027027,0.0,0.0,51.910914816595806,15.163899077299764,-0.1137451237105207
2025-01-08 12:00:00,0.32377617012573034,0.13788613119528093,0.08978572080989682,0.21841882977279184,0.049448437500000005,0.05590890285293855,0.04887567567567567,0.04091004513422114,0.0,50.971617520313245,15.185981329042262,-0.06234636147111535
2025-01-08 13:00:00,0.21665179434327544,0.1248940318072775,0.0,0.18537642821503814,0.0,0.03127536612823733,0.0,0.0,0.0,51.27308938687392,14.51506008190995,-0.0036456158160038223
2025-01-08 14:00:00,0.19504479166549016,0.12009089203353075,0.07363808124159806,0.17257078191467703,0.0,0.02247400975081308,0.0,0.07363808124159806,0.0,50.81255317769776,14.08654711018709,0.0
2025-01-08 15:00:00,0.2712943367526412,0.1327339905405824,0.032728036107376915,0.22277929655158218,0.0,0.04851504020105903,0.0,0.032728036107376915,0.0,51.08669031492532,13.932210444695198,0.0
2025-01-08 16:00:00,0.3101745475686559,0.14106444284034883,0.0,0.24335394711949904,0.0,0.06682060044915686,0.0,0.0,0.0,51.15106664540931,13.747090430158915,0.0
2025-01-08 17:00:00,0.4429953862571003,0.1580115956316147,0.0,0.3315755296419854,0.0,0.11141985661511494,0.0,0.0,0.0,49.8565742246996,13.577003020087632,0.0
2025-01-08 18:00:00,0.4532302843189413,0.16122927727482805,0.04091004513422114,0.32471168287746377,0.0,0.12851860144147753,0.0,0.04091004513422114,0.0,51.29430238407703,13.338745384503218,-0.06142498668022756
2025-01-08 19:00:00,0.5578484654977468,0.1684840151383084,0.032728036107376915,0.4079598880304818,0.0,0.14988857746726508,0.0,0.032728036107376915,0.0,50.834599135045806,13.189140199733503,-0.19974868915541308
2025-01-08 20:00:00,0.6293639612451941,0.16707202430742907,0.04072972972972973,0.4524947461076516,0.04120703125,0.13566218388754256,0.04072972972972973,0.0,0.0,51.040420918416594,13.257927637452587,-0.23263999930037763
2025-01-08 21:00:00,0.6249940983007112,0.15073880417941846,0.13848108108108106,0.3881042387386727,0.14010390625,0.09678595331203844,0.13848108108108106,0.0,0.0,50.04283949927754,15.165759802515604,-0.08983737683834866
2025-01-08 22:00:00,0.41544148141972354,0.13350540319641954,0.13866139648557246,0.2588885714058606,0.09889687500000001,0.05765603501386295,0.09775135135135134,0.04091004513422114,0.0,50.487020095683846,15.239772070920635,-0.054024396213857705
2025-01-08 23:00:00,0.2893151864566585,0.1178915012397421,0.09775135135135134,0.17075366675412101,0.09889687500000001,0.01966464470253748,0.09775135135135134,0.0,0.0,50.78599321426609,15.224096797327128,-0.0593337508272687
2025-01-09 00:00:00,0.2677243478155542,0.11348739054980743,0.09775135135135134,0.1557227204288476,0.09889687500000001,0.013104752386706562,0.09775135135135134,0.0,0.0,49.84829444872692,15.229152859989817,-0.05768581236401748
2025-01-09 01:00:00,0.2730330093048711,0.11656357950751106,0.13866139648557246,0.16080807985169696,0.09889687500000001,0.013328054453174192,0.09775135135135134,0.04091004513422114,0.0,49.50880328046877,15.218021472314538,-0.06173568993208575
2025-01-09 02:00:00,0.17285890399692536,0.11649016861357754,0.0,0.16001739996548195,0.0,0.012841504031443404,0.0,0.0,0.0,51.479312125624524,14.139330022636699,-0.003772052358379489
2025-01-09 03:00:00,0.17196797077586592,0.11586557774560749,0.04091004513422114,0.15921925207623705,0.0,0.012748718699628866,0.0,0.04091004513422114,0.0,51.38929208329029,13.437891127720656,-0.03784224830555436
2025-01-09 04:00:00,0.2187890282725546,0.11685515680160148,0.08163977486395087,0.16188964827145444,0.04120703125,0.01569234875110013,0.04072972972972973,0.04091004513422114,0.0,51.11145369980883,13.48352103767186,-0.08564791749530984
2025-01-09 05:00:00,0.27230865982286784,0.12260317653083938,0.08160371178305259,0.1918213917670073,0.049448437500000005,0.031038830555860535,0.04887567567567567,0.032728036107376915,0.0,51.51932184477248,13.551492908848305,-0.07113130398253646
2025-01-09 06:00:00,0.3021622782999419,0.13101769792925413,0.08978572080989682,0.1997112723279394,0.049448437500000005,0.05300256847200249,0.04887567567567567,0.04091004513422114,0.0,51.53747581175686,13.537153148869475,-0.06742381141751934
2025-01-09 07:00:00,0.30585763968348156,0.1267944499229746,0.11418749556683636,0.18247877727262726,0.0824140625,0.040964799910854284,0.08145945945945945,0.032728036107376915,0.0,51.40667330265788,13.487408857039918,-0.0898493152601942
2025-01-09 08:00:00,0.2984853694890256,0.12911195071119963,0.06516756756756756,0.18891499601708042,0.06593125,0.04363912347194517,0.06516756756756756,0.0,0.0,50.75392037997134,13.653485631515201,-0.05601738468371993
2025-01-09 09:00:00,0.2567165200803,0.13419068047196464,0.04091004513422114,0.2025591987455923,0.0,0.05415732133470772,0.0,0.04091004513422114,0.0,51.341402570102346,13.418549213947255,-0.054409097132997415
2025-01-09 10:00:00,0.2390063698341997,0.12955034979315716,0.0,0.1946678063858621,0.0,0.044338563448337594,0.0,0.0,0.0,51.17759633717082,13.293112602580557,-0.09577628630835765
2025-01-09 11:00:00,0.38812318867764733,0.12553460998231972,0.15477297297297296,0.19629639936567547,0.15658671875,0.03524007056197187,0.15477297297297296,0.0,0.0,50.17775745142761,15.137862269029057,-0.14157748302845208
2025-01-09 12:00:00,0.3219923274389272,0.13079953152909726,0.08978572080989682,0.23020974385227763,0.049448437500000005,0.042334146086649586,0.04887567567567567,0.04091004513422114,0.0,51.16687971562705,15.246831818694613,-0.04968126416587205
2025-01-09 13:00:00,0.23070767720990645,0.12784678166818736,0.0,0.1937542676600708,0.0,0.036953409549835614,0.0,0.0,0.0,51.15327762088885,14.878107551807869,0.0
2025-01-09 14:00:00,0.2213939358202814,0.12426411183695005,0.04091004513422114,0.1909794231868219,0.0,0.030414512633459526,0.0,0.04091004513422114,0.0,50.73377247820068,14.560286931241528,0.0
2025-01-09 15:00:00,0.2705501779260929,0.1339938304812373,0.04091004513422114,0.21969969570072612,0.0,0.05085048222536681,0.0,0.04091004513422114,0.0,51.452944146500755,14.374567809132996,0.0
2025-01-09 16:00:00,0.2912011624322013,0.13952901291267572,0.04091004513422114,0.22788372501950613,0.0,0.06331743741269519,0.0,0.04091004513422114,0.0,51.85535503087205,14.177678030945309,0.0
2025-01-09 17:00:00,0.3040125767850375,0.14139745641422846,0.0,0.23404681610138567,0.0,0.06996576068365187,0.0,0.0,0.0,51.36955829295423,13.874446794446786,0.0
2025-01-09 18:00:00,0.35440042220194307,0.1463474179758423,0.04091004513422114,0.26655743601715937,0.0,0.08784298618478373,0.0,0.04091004513422114,0.0,50.765824697470336,13.499843604907921,-0.0043378018961997
2025-01-09 19:00:00,0.4266420592914313,0.15100373596172192,0.0,0.324240802985091,0.0,0.10240125630634027,0.0,0.0,0.0,51.69021030006656,13.23479472966384,-0.15409415922507366
2025-01-09 20:00:00,0.6058364731620294,0.15963109465793618,0.07349382891800492,0.4556002702159106,0.032965625,0.1172705779461188,0.03258378378378378,0.04091004513422114,0.0,50.78640596145392,13.154990823675915,-0.24180070300285253
2025-01-09 21:00:00,0.6294002049355022,0.15073880417941846,0.13848108108108106,0.39251034537346374,0.14010390625,0.09678595331203844,0.13848108108108106,0.0,0.0,51.805620012316574,15.159149261708363,-0.09241248116137771
2025-01-09 22:00:00,0.3819149470234647,0.12763927347274526,0.11404324324324323,0.22179227270233684,0.1153796875,0.04474298682112786,0.11404324324324323,0.0,0.0,50.65809789966343,15.202389279012298,-0.06839195511468069
2025-01-09 23:00:00,0.30213700680179495,0.11411198141777747,0.17124518026935626,0.15655550825280767,0.1318625,0.013718998548987263,0.13033513513513512,0.04091004513422114,0.0,50.916637609586246,15.230999254824054,-0.05394093431369417
2025-01-10 00:00:00,0.2677243478155542,0.11348739054980743,0.09775135135135134,0.1557227204288476,0.09889687500000001,0.013104752386706562,0.09775135135135134,0.0,0.0,51.86698553670645,15.249023827802638,-0.05289582610410048
2025-01-10 01:00:00,0.2583869053863309,0.11286279968183736,0.0896054054054054,0.15488993260488754,0.09065546875,0.012841504031443404,0.0896054054054054,0.0,0.0,50.96223914729676,15.210811853401651,-0.06135875029483747
2025-01-10 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,50.07412308442678,14.622105884489837,0.0
2025-01-10 03:00:00,0.16832221642097037,0.11318841787171588,0.0,0.1555734977213415,0.0,0.012748718699628866,0.0,0.0,0.0,49.14188412237972,13.580031681324101,-0.018030317536483025
2025-01-10 04:00:00,0.21457309363407276,0.11524098687763742,0.08163977486395087,0.15911390288129576,0.04120703125,0.014252159502777,0.04072972972972973,0.04091004513422114,0.0,50.73403464451433,13.463055917233312,-0.08641323109516824
2025-01-10 05:00:00,0.22199433522340548,0.11366618695181882,0.04887567567567567,0.15702802562075704,0.049448437500000005,0.015517872102648421,0.04887567567567567,0.0,0.0,50.164863785308164,13.51863912106009,-0.0825722788217082
2025-01-10 06:00:00,0.2664097699746516,0.11223820881386733,0.13866139648557246,0.15405714478092747,0.09889687500000001,0.013455750193724105,0.09775135135135134,0.04091004513422114,0.0,49.53808263164264,13.607534058360459,-0.062355339812820446
2025-01-10 07:00:00,0.2863125105871654,0.120140920236391,0.08160371178305259,0.20979028771672506,0.049448437500000005,0.027073785370440306,0.04887567567567567,0.032728036107376915,0.0,51.631624497244175,13.609469979556733,-0.05444888406570587
2025-01-10 08:00:00,0.3081432200429995,0.1320647005721095,0.08978572080989682,0.20877915863072719,0.049448437500000005,0.049915623912272326,0.04887567567567567,0.04091004513422114,0.0,51.56506529710269,13.562423859242811,-0.0586016820073118
2025-01-10 09:00:00,0.30635137669347473,0.13419068047196464,0.08160371178305259,0.2029402380274593,0.049448437500000005,0.05396270116601541,0.04887567567567567,0.032728036107376915,0.0,51.290909876532005,13.526801591901307,-0.0590183526378822
2025-01-10 10:00:00,0.3243377963653487,0.137581829414832,0.08160371178305259,0.21420270124685667,0.049448437500000005,0.06068665761849204,0.04887567567567567,0.032728036107376915,0.0,50.50998880415527,13.496239539540124,-0.08230525570075038
2025-01-10 11:00:00,0.4600405165739731,0.13462907955392212,0.2036847117295469,0.20915029553448136,0.19779375000000002,0.053096471039491756,0.19550270270270267,0.008182009026844229,0.0,51.782036706664854,15.040105099005746,-0.19773047834600568
2025-01-10 12:00:00,0.36380194093028223,0.13576015129542585,0.13047938745872825,0.2130831866198823,0.09889687500000001,0.051821879310399936,0.09775135135135134,0.032728036107376915,0.0,50.88448650488011,15.250335878626045,-0.05392177867881121
2025-01-10 13:00:00,0.24975621743422033,0.13186252147902483,0.0,0.20506665617886516,0.0,0.044689561255355136,0.0,0.0,0.0,50.83048590958956,14.179920841973624,-0.005384559968015464
2025-01-10 14:00:00,0.22447917949428575,0.12627198174236876,0.06545607221475383,0.19007495340263378,0.0,0.03440422609165198,0.0,0.06545607221475383,0.0,51.610251107995424,13.645233931282235,0.0
2025-01-10 15:00:00,0.2644654100847526,0.13403320047938277,0.016364018053688457,0.2133716526485204,0.0,0.05109375743623221,0.0,0.016364018053688457,0.0,51.86206194430256,13.363015417882401,-0.03480888498464842
2025-01-10 16:00:00,0.3894913284369757,0.15889905200024448,0.032728036107376915,0.2848171051771636,0.0,0.10467422325981209,0.0,0.032728036107376915,0.0,51.36844035403877,13.306420308003807,-0.08246858088510756
2025-01-10 17:00:00,0.5274283333345867,0.17923202463202034,0.08182009026844228,0.3645314421003546,0.0,0.1628968912342322,0.0,0.08182009026844228,0.0,51.56631747111476,13.250396843133757,-0.1384920457551581
2025-01-10 18:00:00,0.5824714455619948,0.17642609655897756,0.0,0.4127906784420927,0.0,0.16968076711990215,0.0,0.0,0.0,51.286577940420784,13.1319710718453,-0.2569178170436152
2025-01-10 19:00:00,0.6116551621657476,0.17021629505670888,0.04072972972972973,0.4157427042733476,0.04120703125,0.1547054266423999,0.04072972972972973,0.0,0.0,50.24526411433876,13.371004429283145,-0.17991090627037415
2025-01-10 20:00:00,0.6184070547670223,0.17045784414793905,0.0,0.47481409900526794,0.0,0.1435929557617544,0.0,0.0,0.0,49.273026946347066,13.490588232792268,-0.007380906094880787
2025-01-10 21:00:00,0.6564808321017855,0.153494704049601,0.20382896405314005,0.38873621847593914,0.164828125,0.10291648862584638,0.1629189189189189,0.04091004513422114,0.0,50.84705775599771,15.132430530532352,-0.13731733880156197
2025-01-10 22:00:00,0.33276859448000606,0.1238991236489261,0.09775135135135134,0.19994961403817096,0.09889687500000001,0.033922105441835146,0.09775135135135134,0.0,0.0,51.18928497158059,15.217197296579462,-0.06000630111946555
2025-01-10 23:00:00,0.27264106449074976,0.1147419013881049,0.09775135135135134,0.1589888385434759,0.09889687500000001,0.01475535094727384,0.09775135135135134,0.0,0.0,50.13254520273155,15.244930519130007,-0.05416936167947064
2025-01-11 00:00:00,0.2677243478155542,0.11348739054980743,0.09775135135135134,0.1557227204288476,0.09889687500000001,0.013104752386706562,0.09775135135135134,0.0,0.0,49.209880462844495,15.25011528394786,-0.06338817638177696
2025-01-11 01:00:00,0.2583869053863309,0.11286279968183736,0.0896054054054054,0.15488993260488754,0.09065546875,0.012841504031443404,0.0896054054054054,0.0,0.0,48.311987575320934,15.14497582665404,-0.07583368213544214
2025-01-11 02:00:00,0.16689864881237088,0.11223820881386733,0.04091004513422114,0.15405714478092747,0.0,0.012841504031443404,0.0,0.04091004513422114,0.0,49.27576203443989,14.830817738349973,0.0
2025-01-11 03:00:00,0.16589036208490204,0.11161361794589728,0.0,0.1532243569569674,0.0,0.012666005127934631,0.0,0.0,0.0,51.170511302437056,13.937135305840705,0.0
2025-01-11 04:00:00,0.16505757426094197,0.11098902707792721,0.0,0.15239156913300736,0.0,0.012666005127934631,0.0,0.0,0.0,50.244058774429895,13.43862554057671,-0.029856982500273598
2025-01-11 05:00:00,0.22050935765914495,0.11441421691658267,0.04072972972972973,0.15896760513136174,0.04120703125,0.020334721277783217,0.04072972972972973,0.0,0.0,49.23582342176381,13.478598469215855,-0.1047426965342649
2025-01-11 06:00:00,0.2422553129636552,0.11845866852085078,0.08978572080989682,0.1661753398494614,0.049448437500000005,0.026631535614193826,0.04887567567567567,0.04091004513422114,0.0,51.21997647249346,13.534164628713105,-0.07590673863344873
2025-01-11 07:00:00,0.26200436361663565,0.1240779200509375,0.12251375691727372,0.17738107622437777,0.049448437500000005,0.035174849892257914,0.04887567567567567,0.07363808124159806,0.0,51.41324031677855,13.552986613717245,-0.06471246022855907
2025-01-11 08:00:00,0.303723600329501,0.13619855037738335,0.08163977486395087,0.20408631278693992,0.04120703125,0.05843025629256109,0.04072972972972973,0.04091004513422114,0.0,50.90333301170924,13.503986989071269,-0.06796760832981005
2025-01-11 09:00:00,0.30099933978089577,0.19017093550071765,0.04091004513422114,0.2493234255970151,0.0,0.05167591418388071,0.0,0.04091004513422114,0.0,51.870597275788626,13.253703214316808,-0.14864921495205058
2025-01-11 10:00:00,1.2030895256017582,0.2854759130505242,0.032728036107376915,1.1482414730440356,0.0,0.0548480525577226,0.0,0.032728036107376915,0.0,51.258809635476865,13.238241188232696,-0.15064770065621985
2025-01-11 11:00:00,0.3827308694470807,0.12659759993224726,0.1956830181071941,0.1887632582794933,0.15658671875,0.03738089241758734,0.15477297297297296,0.04091004513422114,0.0,51.10977376158251,15.144553491139812,-0.1407743021702136
2025-01-11 12:00:00,0.3273364690280363,0.1297365415791697,0.04887567567567567,0.23759739721265605,0.049448437500000005,0.04029063431538028,0.04887567567567567,0.0,0.0,51.6699244937513,15.232076238926476,-0.04632993335709467
