Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.729045477779143,0.24491990605254663,0.14871879649032432,0.4016946310058316,0.06169871794871795,0.2656521288245935,0.14871879649032432,0.0,0.0,52.15988685803475,25.262291122254453,-0.056419036066821054
2025-01-01 11:00:00,0.7198060708312716,0.24491990605254663,0.1274732541345637,0.4101588859559003,0.052884615384615384,0.25676256949075593,0.1274732541345637,0.0,0.0,51.079433421410336,25.26593590887863,-0.054759944656656144
2025-01-01 12:00:00,0.7132708261190026,0.24648082532214993,0.11047682024995521,0.41803754654601194,0.04583333333333333,0.24939994623965736,0.11047682024995521,0.0,0.0,50.074262805391335,25.244219021891908,-0.053890434497068894
2025-01-01 13:00:00,0.7102477224248513,0.24648082532214993,0.11595369283510415,0.4277772371734882,0.035256410256410256,0.247214074994953,0.08498216942304246,0.030971523412061684,0.0,51.157488630874326,25.274958387157945,-0.04983755183515536
2025-01-01 14:00:00,0.7283700680920066,0.24648082532214993,0.10197860330765098,0.43566174863382606,0.0423076923076923,0.2504006271504881,0.10197860330765098,0.0,0.0,51.281686911567235,25.307851207639974,-0.04859656819531075
2025-01-01 15:00:00,0.7683788345950497,0.252623458960579,0.10197860330765098,0.45463515572738983,0.0423076923076923,0.2714359865599676,0.10197860330765098,0.0,0.0,50.18645115156666,25.249004358913282,-0.053746778575984956
2025-01-01 16:00:00,0.7693421474970773,0.25163391562975035,0.15693410536804772,0.45133304188473916,0.04583333333333333,0.27217577227900475,0.11047682024995521,0.04645728511809253,0.0,51.35576474860785,25.24538290640097,-0.0542264223726594
2025-01-01 17:00:00,0.3652543665836514,0.18428388962352352,0.15221256887218762,0.2530861900207397,0.05993589743589744,0.05223227912701426,0.1444696880191722,0.007742880853015421,0.0,51.42319052454261,25.235475789919292,-0.0660123553133125
2025-01-01 18:00:00,0.37634802311316295,0.18584480889312685,0.15721701343262856,0.25516741571354407,0.06522435897435898,0.055956248425259876,0.15721701343262856,0.0,0.0,50.57165608002354,25.273463126044202,-0.05883854119331176
2025-01-01 19:00:00,0.391994166684866,0.18428388962352352,0.19545898967299769,0.2530861900207397,0.08108974358974358,0.057818233074382684,0.19545898967299769,0.0,0.0,49.731015879453835,25.237770593639127,-0.05686147858232419
2025-01-01 20:00:00,0.3918845461630251,0.18350342998872188,0.19545898967299769,0.25204557717433745,0.08108974358974358,0.05874922539894408,0.19545898967299769,0.0,0.0,48.92239156474421,25.266224046441593,-0.06374078460156986
2025-01-01 21:00:00,0.38675363199239887,0.1827229703539202,0.19120988120184554,0.25100496432793523,0.07932692307692307,0.056421744587540575,0.19120988120184554,0.0,0.0,48.15601689059726,25.299562295425993,-0.049514658112034836
2025-01-01 22:00:00,0.38929704340317073,0.18116205108431688,0.21245542355760616,0.24892373863513081,0.08814102564102563,0.05223227912701426,0.21245542355760616,0.0,0.0,47.39175206936822,25.235891620254257,-0.0511062215013497
2025-01-01 23:00:00,0.42622468244794665,0.1863968874600512,0.242671610880379,0.2742350096147289,0.0846153846153846,0.06737428821783316,0.20395720661530195,0.03871440426507711,0.0,47.551342839455934,25.313984399965094,-0.05617848193968686
2025-01-02 00:00:00,0.4985155327954712,0.2001810485793104,0.22945185744221466,0.3152586718159568,0.0951923076923077,0.08806455328720668,0.22945185744221466,0.0,0.0,51.72358234858101,25.27671494522049,-0.04452954557640923
2025-01-02 01:00:00,0.3717239110621852,0.1772597529103086,0.20395720661530195,0.24372067440311976,0.0846153846153846,0.043387852043680925,0.20395720661530195,0.0,0.0,50.800539939116554,25.27670840310233,-0.06823564790780333
2025-01-02 02:00:00,0.38126022129270615,0.17647929327550693,0.22945185744221466,0.24268006155671754,0.0951923076923077,0.043387852043680925,0.22945185744221466,0.0,0.0,49.909035035270435,25.320982838941056,-0.03281329409131963
2025-01-02 03:00:00,0.36871169304481943,0.17569883364070524,0.20395720661530195,0.2416394487103153,0.0846153846153846,0.04245685971911952,0.20395720661530195,0.0,0.0,49.04940752804602,25.22983726150446,-0.06422242122772684
2025-01-02 04:00:00,0.36767108019841727,0.17491837400590363,0.20395720661530195,0.24059883586391312,0.0846153846153846,0.04245685971911952,0.20395720661530195,0.0,0.0,48.219575606826915,25.358921664408566,-0.03743905729379418
2025-01-02 05:00:00,0.38010998792446316,0.17491837400590363,0.22945185744221466,0.24059883586391312,0.0951923076923077,0.04431884436824233,0.22945185744221466,0.0,0.0,47.418863266786424,25.252729336003192,-0.05420046421621591
2025-01-02 06:00:00,0.373941771351748,0.17647929327550693,0.23492873002736359,0.24268006155671754,0.0846153846153846,0.046646325179645835,0.20395720661530195,0.030971523412061684,0.0,48.35940140420993,25.265697994570345,-0.05363688082434527
2025-01-02 07:00:00,0.37462650855771035,0.17804021254511027,0.20395720661530195,0.24476128724952198,0.0846153846153846,0.04524983669280373,0.20395720661530195,0.0,0.0,51.07166996512901,25.309662857591015,-0.04441639810396663
2025-01-02 08:00:00,0.37101215978130553,0.17882067217991196,0.20395720661530195,0.24580190009592418,0.0846153846153846,0.04059487506999671,0.20395720661530195,0.0,0.0,50.239051618598815,25.30330183600386,-0.044034593634068094
2025-01-02 09:00:00,0.36821918280762134,0.17882067217991196,0.20395720661530195,0.24580190009592418,0.0846153846153846,0.0378018980963125,0.20395720661530195,0.0,0.0,49.41151331143559,25.289413863640423,-0.04387174956008746
2025-01-02 10:00:00,0.6249018539870648,0.22369344082801848,0.19120988120184554,0.35378575255043404,0.07932692307692307,0.19178917835970757,0.19120988120184554,0.0,0.0,48.551679640961794,25.275548833746257,-0.05230016789340398
2025-01-02 11:00:00,0.7268573528825536,0.24491990605254663,0.1444696880191722,0.4101588859559003,0.05993589743589744,0.25676256949075593,0.1444696880191722,0.0,0.0,47.66651683805049,25.252592226830377,-0.059166995475245385
2025-01-02 12:00:00,0.7203221081702846,0.24648082532214993,0.1584447775466254,0.41803754654601194,0.052884615384615384,0.24939994623965736,0.1274732541345637,0.030971523412061684,0.0,49.80345667588453,25.2479613408675,-0.06392370478635469
2025-01-02 13:00:00,0.7278759275530565,0.24648082532214993,0.1274732541345637,0.4277772371734882,0.052884615384615384,0.247214074994953,0.1274732541345637,0.0,0.0,50.29576595101787,25.25915331021023,-0.05653744405032697
2025-01-02 14:00:00,0.7371841706561091,0.24648082532214993,0.15419566907547327,0.43566174863382606,0.05112179487179487,0.2504006271504881,0.12322414566341158,0.030971523412061684,0.0,49.94185678125286,25.275587135755533,-0.053935821089658734
2025-01-02 15:00:00,0.7789557576719728,0.252623458960579,0.1274732541345637,0.45463515572738983,0.052884615384615384,0.2714359865599676,0.1274732541345637,0.0,0.0,52.07351237363943,25.25711576081148,-0.05690817225470563
2025-01-02 16:00:00,0.8822208239083744,0.268549775608682,0.18592252857682376,0.500335419858164,0.0546474358974359,0.32723796815277456,0.13172236260571582,0.05420016597110795,0.0,51.53705386383366,25.258683689286645,-0.05237568104570182
2025-01-02 17:00:00,1.0401923740782135,0.28688935690885803,0.14371435192988338,0.5579495225376632,0.05641025641025641,0.4258325951302939,0.13597147107686794,0.007742880853015421,0.0,52.218618054032014,25.259539517412563,-0.05180465352932077
2025-01-02 18:00:00,1.207351369049323,0.2968102378668909,0.19791451790099132,0.6262529953394597,0.05641025641025641,0.524688117299607,0.13597147107686794,0.06194304682412337,0.0,51.99815014197207,25.259463036390933,-0.05402009295448818
2025-01-02 19:00:00,0.8997475587151296,0.24678766568467256,0.179690319902386,0.49959916072188304,0.06169871794871795,0.3384496800445286,0.14871879649032432,0.030971523412061684,0.0,51.60678506306759,25.26202244878266,-0.05167315580357539
2025-01-02 20:00:00,0.5876423557950035,0.20133366077732553,0.16996433884608492,0.3854461193487539,0.07051282051282051,0.13168341593342908,0.16996433884608492,0.0,0.0,50.80546587817196,25.292351142381957,-0.05202665070223519
2025-01-02 21:00:00,1.345390711718814,0.2661266506361431,0.15296790496147644,0.8992738691169031,0.06346153846153846,0.38265530414037247,0.15296790496147644,0.0,0.0,49.813131431356474,25.249745718812992,-0.06735327268600529
2025-01-02 22:00:00,1.0097521976985997,0.2442536369516836,0.1692090027567961,0.6258626949181504,0.06698717948717949,0.3169023232932698,0.16146612190378068,0.007742880853015421,0.0,48.89628694963463,25.217726478062502,-0.06564214453752572
2025-01-02 23:00:00,0.540787064951806,0.1967162151692064,0.18469476446282693,0.3460960057677497,0.06698717948717949,0.12770387969687685,0.16146612190378068,0.023228642559046265,0.0,51.86525133775526,25.27082142211174,-0.05747808551969331
2025-01-03 00:00:00,0.3706353713697886,0.17804021254511027,0.19545898967299769,0.24476128724952198,0.08108974358974358,0.044784340530523034,0.19545898967299769,0.0,0.0,51.11513078836606,25.21248097499049,-0.08422013152200651
2025-01-03 01:00:00,0.3699610905493647,0.1772597529103086,0.1997080981441498,0.24372067440311976,0.0828525641025641,0.043387852043680925,0.1997080981441498,0.0,0.0,50.257369314142416,25.242389887565643,-0.05735763524528649
2025-01-03 02:00:00,0.36715765719014204,0.17647929327550693,0.19545898967299769,0.24268006155671754,0.08108974358974358,0.043387852043680925,0.19545898967299769,0.0,0.0,49.430184432515915,25.249759293531692,-0.07081858896869295
2025-01-03 03:00:00,0.366948872531999,0.17569883364070524,0.1997080981441498,0.2416394487103153,0.0828525641025641,0.04245685971911952,0.1997080981441498,0.0,0.0,48.649145505970154,25.278368436126495,-0.05429174130158222
2025-01-03 04:00:00,0.36767108019841727,0.17491837400590363,0.20395720661530195,0.24059883586391312,0.0846153846153846,0.04245685971911952,0.20395720661530195,0.0,0.0,47.870418508666624,25.298979158081384,-0.042583402577375
2025-01-03 05:00:00,0.3695330648475401,0.17491837400590363,0.20395720661530195,0.24059883586391312,0.0846153846153846,0.04431884436824233,0.20395720661530195,0.0,0.0,47.118592835077365,25.310815838136037,-0.04003206097111042
2025-01-03 06:00:00,0.5432718723930932,0.20822102281126284,0.1997080981441498,0.3036353233643378,0.0828525641025641,0.15678398492619122,0.1997080981441498,0.0,0.0,46.418275199972314,25.267157932459767,-0.05083641249210835
2025-01-03 07:00:00,0.6784740756119816,0.23492713934684567,0.2341733939380748,0.3568560859631345,0.08108974358974358,0.24052824605910356,0.19545898967299769,0.03871440426507711,0.0,51.350228458784265,25.25150588079921,-0.06247912448547677
2025-01-03 08:00:00,0.7233802688942004,0.244002248469386,0.19545898967299769,0.3804119628169342,0.08108974358974358,0.2618785624875228,0.19545898967299769,0.0,0.0,50.55464379249973,25.292412290040055,-0.05564426252142175
2025-01-03 09:00:00,0.7379159061578977,0.24570036568734827,0.21368318767160296,0.3933433993185959,0.07580128205128206,0.26877122478801974,0.1827116642595413,0.030971523412061684,0.0,51.77994807022623,25.27742867834449,-0.061337904519502766
2025-01-03 10:00:00,0.7413852213688865,0.24491990605254663,0.19394831749442001,0.4016946310058316,0.07403846153846154,0.2656521288245935,0.17846255578838918,0.015485761706030842,0.0,51.004390733716384,25.23137643547457,-0.06998729040999839
2025-01-03 11:00:00,0.7480111990363998,0.24491990605254663,0.21094475137902852,0.4101588859559003,0.08108974358974358,0.25676256949075593,0.19545898967299769,0.015485761706030842,0.0,51.93592620128538,25.215754630263653,-0.07330686848704632
2025-01-03 12:00:00,0.7485272363754129,0.24648082532214993,0.19545898967299769,0.41803754654601194,0.08108974358974358,0.24939994623965736,0.19545898967299769,0.0,0.0,50.8654046131442,25.300664270530635,-0.04736503033057205
2025-01-03 13:00:00,0.7437413121684411,0.24648082532214993,0.1966867537869945,0.4277772371734882,0.06875,0.247214074994953,0.16571523037493283,0.030971523412061684,0.0,51.4432163739086,25.23395614687443,-0.06855807306409728
2025-01-03 14:00:00,0.7671521193740578,0.24648082532214993,0.19545898967299769,0.43566174863382606,0.08108974358974358,0.2504006271504881,0.19545898967299769,0.0,0.0,51.8914957576188,25.275729529073512,-0.04534953638498459
2025-01-03 15:00:00,0.7948211422873575,0.252623458960579,0.16571523037493283,0.45463515572738983,0.06875,0.2714359865599676,0.16571523037493283,0.0,0.0,50.80608488448211,25.27317538439797,-0.05613982248785435
2025-01-03 16:00:00,0.9016118495494001,0.268549775608682,0.17846255578838918,0.500335419858164,0.07403846153846154,0.32723796815277456,0.17846255578838918,0.0,0.0,49.91201699652166,25.30962648680073,-0.04204853306465631
2025-01-03 17:00:00,0.9204835761149202,0.2671650723002196,0.16996433884608492,0.4988369948740525,0.07051282051282051,0.3511337607280472,0.16996433884608492,0.0,0.0,49.04891839359213,25.208079849990394,-0.06474359573354942
2025-01-03 18:00:00,1.0636726046467666,0.262782581306955,0.18818853684469025,0.6028179547015139,0.06522435897435898,0.3956302909708939,0.15721701343262856,0.030971523412061684,0.0,48.628310892372625,25.24964468471209,-0.06472982470497181
2025-01-03 19:00:00,1.324268931282192,0.29335526477725277,0.14871879649032432,0.7108109132738618,0.06169871794871795,0.5517593000596123,0.14871879649032432,0.0,0.0,51.35608336433816,25.268648372840076,-0.05807833665720015
2025-01-03 20:00:00,1.3344286475570821,0.28395359465125813,0.14871879649032432,0.7865123122428861,0.06169871794871795,0.4862176173654781,0.14871879649032432,0.0,0.0,50.401036448431924,25.28251738258691,-0.04700874771885489
2025-01-03 21:00:00,1.2195271763690225,0.2661266506361431,0.15296790496147644,0.7734103337671115,0.06346153846153846,0.38265530414037247,0.15296790496147644,0.0,0.0,49.522590747836624,25.280042965234472,-0.04540287599732355
2025-01-03 22:00:00,0.4355467575484979,0.18625640273820362,0.19545898967299769,0.28262790030028034,0.08108974358974358,0.07182911365847403,0.19545898967299769,0.0,0.0,48.674654544108904,25.215349200199366,-0.0664710968255422
2025-01-03 23:00:00,0.3731716368393352,0.17882067217991196,0.19120988120184554,0.24580190009592418,0.07932692307692307,0.048042813666487945,0.19120988120184554,0.0,0.0,47.856154064736465,25.288863576867975,-0.05715891311788314
2025-01-04 00:00:00,0.36005844829286554,0.17804021254511027,0.2009358622581466,0.24476128724952198,0.07051282051282051,0.044784340530523034,0.16996433884608492,0.030971523412061684,0.0,47.6971131511693,25.213494806845453,-0.07668153970628862
2025-01-04 01:00:00,0.3681982700365442,0.1772597529103086,0.19545898967299769,0.24372067440311976,0.08108974358974358,0.043387852043680925,0.19545898967299769,0.0,0.0,51.34319744670129,25.22401160794138,-0.06547244463541796
2025-01-04 02:00:00,0.36715765719014204,0.17647929327550693,0.19545898967299769,0.24268006155671754,0.08108974358974358,0.043387852043680925,0.19545898967299769,0.0,0.0,50.48681951006363,25.268165341833406,-0.05690535140328071
2025-01-04 03:00:00,0.3598975904807169,0.17569883364070524,0.1827116642595413,0.2416394487103153,0.07580128205128206,0.04245685971911952,0.1827116642595413,0.0,0.0,49.64930287652103,25.29787827320228,-0.05606832211241907
2025-01-04 04:00:00,0.35709415712149417,0.17491837400590363,0.17846255578838918,0.24059883586391312,0.07403846153846154,0.04245685971911952,0.17846255578838918,0.0,0.0,48.83607145228523,25.200424018092743,-0.08132134284439724
2025-01-04 05:00:00,0.36600742382189905,0.17491837400590363,0.19545898967299769,0.24059883586391312,0.08108974358974358,0.04431884436824233,0.19545898967299769,0.0,0.0,48.07970964194488,25.22794956453753,-0.06344010232583272
2025-01-04 06:00:00,0.37041613032610693,0.17647929327550693,0.19545898967299769,0.24268006155671754,0.08108974358974358,0.046646325179645835,0.19545898967299769,0.0,0.0,47.31739259786574,25.30179455633253,-0.04859933735331972
2025-01-04 07:00:00,0.35876112394232573,0.17804021254511027,0.16571523037493283,0.24476128724952198,0.06875,0.04524983669280373,0.16571523037493283,0.0,0.0,46.58181158649067,25.239368542540326,-0.05739398150630712
2025-01-04 08:00:00,0.35162113414027985,0.17882067217991196,0.19593141769770567,0.24580190009592418,0.06522435897435898,0.04059487506999671,0.15721701343262856,0.03871440426507711,0.0,50.87040918634379,25.313077904002572,-0.04220228961798913
2025-01-04 09:00:00,0.42445884748058677,0.19103405370910195,0.16996433884608492,0.2734609760700278,0.07051282051282051,0.08048505089773841,0.16996433884608492,0.0,0.0,51.942781120779095,25.275188652797265,-0.057474711362985015
2025-01-04 10:00:00,0.7237570162406813,0.24491990605254663,0.13597147107686794,0.4016946310058316,0.05641025641025641,0.2656521288245935,0.13597147107686794,0.0,0.0,50.97839041506189,25.253265187834867,-0.05873057844587084
2025-01-04 11:00:00,0.6217370575322752,0.22813467047499666,0.15419566907547327,0.36798612911309314,0.05112179487179487,0.20262913354738707,0.12322414566341158,0.030971523412061684,0.0,50.60842091325942,25.27833611109579,-0.04709713372116286
2025-01-04 12:00:00,0.45746077814226643,0.20076228483855083,0.12322414566341158,0.30002113830858135,0.05112179487179487,0.10631784496189017,0.12322414566341158,0.0,0.0,51.8817186198657,25.251836349936806,-0.051228540892330324
2025-01-04 13:00:00,0.3389255149100964,0.17960113181471357,0.1274732541345637,0.2468425129423264,0.052884615384615384,0.0391983865831546,0.1274732541345637,0.0,0.0,51.01856265417407,25.260570663339763,-0.05449192768261799
2025-01-04 14:00:00,0.33456804569619625,0.17960113181471357,0.11472592872110733,0.2468425129423264,0.04759615384615385,0.040129378907716014,0.11472592872110733,0.0,0.0,50.16504600711345,25.23402528133315,-0.05843575905510831
2025-01-04 15:00:00,0.821873556793513,0.24811691711290995,0.10622771177880308,0.520431136359104,0.04407051282051282,0.2573719076138963,0.10622771177880308,0.0,0.0,49.2190614681716,25.223913606197456,-0.062364824917253495
2025-01-04 16:00:00,0.8681182598058103,0.268549775608682,0.13644389910157592,0.500335419858164,0.04054487179487179,0.32723796815277456,0.09772949483649884,0.03871440426507711,0.0,50.75340399607307,25.243933456750103,-0.05366463447448068
2025-01-04 17:00:00,1.0260898099756492,0.28688935690885803,0.13295012671971265,0.5579495225376632,0.0423076923076923,0.4258325951302939,0.10197860330765098,0.030971523412061684,0.0,51.82393044563276,25.27492307441839,-0.05719266086921433
2025-01-04 18:00:00,1.1897231639211179,0.2968102378668909,0.1244519097774084,0.6262529953394597,0.03878205128205128,0.524688117299607,0.09348038636534671,0.030971523412061684,0.0,52.16535832292747,25.235531151217288,-0.05499820316078115
2025-01-04 19:00:00,1.2872497005129615,0.29335526477725277,0.05948751859612973,0.7108109132738618,0.024679487179487182,0.5517593000596123,0.05948751859612973,0.0,0.0,51.61779917768683,25.261458152874642,-0.047330666750535384
2025-01-04 20:00:00,0.6651154673284106,0.2174657743479669,0.10622771177880308,0.4063436687956307,0.04407051282051282,0.21470128571226707,0.10622771177880308,0.0,0.0,50.69673060636015,25.26026959933178,-0.05515576661964143
2025-01-04 21:00:00,0.7016725195768837,0.2160975049069475,0.11472592872110733,0.47049411867229535,0.04759615384615385,0.18358224705843457,0.11472592872110733,0.0,0.0,49.80860403457384,25.26094833897501,-0.054307230390041344
2025-01-04 22:00:00,0.6056034157211639,0.2055235019420061,0.12322414566341158,0.40932027668623816,0.05112179487179487,0.14516134416313084,0.12322414566341158,0.0,0.0,48.95105195891353,25.247369520300158,-0.06464650898500904
2025-01-04 23:00:00,0.352017790685489,0.17882067217991196,0.14022057954802006,0.24580190009592418,0.058173076923076925,0.048042813666487945,0.14022057954802006,0.0,0.0,48.123851164013345,25.260850246428028,-0.05984114262549956
2025-01-05 00:00:00,0.34771870470312194,0.17804021254511027,0.14022057954802006,0.24476128724952198,0.058173076923076925,0.044784340530523034,0.14022057954802006,0.0,0.0,47.32655127497127,25.27275153089064,-0.04908282780216269
2025-01-05 01:00:00,0.35057006490833914,0.1772597529103086,0.18393942837353813,0.24372067440311976,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.030971523412061684,0.0,47.94499303227997,25.240119529794047,-0.06484315725495217
2025-01-05 02:00:00,0.3477666315491164,0.17647929327550693,0.14871879649032432,0.24268006155671754,0.06169871794871795,0.043387852043680925,0.14871879649032432,0.0,0.0,51.08902099695721,25.23260157308169,-0.06244306117593658
2025-01-05 03:00:00,0.3475578468909733,0.17569883364070524,0.15296790496147644,0.2416394487103153,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,50.24950674833972,25.256745633171843,-0.05214986473212217
2025-01-05 04:00:00,0.3465172340445711,0.17491837400590363,0.15296790496147644,0.24059883586391312,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,49.420621691922285,25.262387001379295,-0.05605935762486407
2025-01-05 05:00:00,0.3483792186936939,0.17491837400590363,0.15296790496147644,0.24059883586391312,0.06346153846153846,0.04431884436824233,0.15296790496147644,0.0,0.0,48.61580780975609,25.26740441617661,-0.058739945928202295
2025-01-05 06:00:00,0.3545507457107223,0.17647929327550693,0.15721701343262856,0.24268006155671754,0.06522435897435898,0.046646325179645835,0.15721701343262856,0.0,0.0,47.85941675470452,25.277453017822186,-0.04680078392727195
2025-01-05 07:00:00,0.6679041413083143,0.32120180387715913,0.15296790496147644,0.41495634896270667,0.06346153846153846,0.18948625388406923,0.15296790496147644,0.0,0.0,47.10694552010546,25.25726961991401,-0.05838045644211333
2025-01-05 08:00:00,5.281743053375092,1.075246278224048,0.15419566907547327,4.968742696015775,0.05112179487179487,0.2618785624875228,0.12322414566341158,0.030971523412061684,0.0,50.37922640437543,25.260219232894592,-0.05703406061036856
2025-01-05 09:00:00,0.7273389830809747,0.24570036568734827,0.21141717940373653,0.3933433993185959,0.06522435897435898,0.26877122478801974,0.15721701343262856,0.05420016597110795,0.0,51.68105623127066,25.21396669107683,-0.07254782535490942
2025-01-05 10:00:00,0.7237570162406813,0.24491990605254663,0.13597147107686794,0.4016946310058316,0.05641025641025641,0.2656521288245935,0.13597147107686794,0.0,0.0,51.01863803628159,25.278815638157408,-0.05046561049754583
2025-01-05 11:00:00,0.7162804298056306,0.24491990605254663,0.1731752031633674,0.4101588859559003,0.049358974358974364,0.25676256949075593,0.11897503719225946,0.05420016597110795,0.0,51.18515507230652,25.253209642588466,-0.05805772834582014
2025-01-05 12:00:00,0.7097451850933616,0.24648082532214993,0.10197860330765098,0.41803754654601194,0.0423076923076923,0.24939994623965736,0.10197860330765098,0.0,0.0,51.20588163890073,25.23795766923983,-0.058224853231950334
2025-01-05 13:00:00,0.7120105429376719,0.24648082532214993,0.12020280130625628,0.4277772371734882,0.03701923076923077,0.247214074994953,0.08923127789419459,0.030971523412061684,0.0,51.20571537717616,25.24203530727432,-0.05478566668198379
2025-01-05 14:00:00,0.723081606553545,0.24648082532214993,0.08923127789419459,0.43566174863382606,0.03701923076923077,0.2504006271504881,0.08923127789419459,0.0,0.0,50.728953171514384,25.27677549958533,-0.05310078816019838
2025-01-05 15:00:00,0.7683788345950497,0.252623458960579,0.14843588842574348,0.45463515572738983,0.0423076923076923,0.2714359865599676,0.10197860330765098,0.04645728511809253,0.0,51.79066709342817,25.280850981341256,-0.04812678434126762
2025-01-05 16:00:00,0.8734067213442719,0.268549775608682,0.11821970110297063,0.500335419858164,0.04583333333333333,0.32723796815277456,0.11047682024995521,0.007742880853015421,0.0,51.37169270532357,25.2523222808752,-0.057274815503443224
2025-01-05 17:00:00,1.1171496874931988,0.28688935690885803,0.1414483436620169,0.6454837590295714,0.04583333333333333,0.4258325951302939,0.11047682024995521,0.030971523412061684,0.0,51.52050090423585,25.249196742756904,-0.05898805563809623
2025-01-05 18:00:00,1.2259525248030358,0.2968102378668909,0.11047682024995521,0.6554310741700958,0.04583333333333333,0.524688117299607,0.11047682024995521,0.0,0.0,51.53651942245383,25.262003120215528,-0.0589440262309744
2025-01-05 19:00:00,1.4280240849120944,0.31040026832040213,0.11047682024995521,0.8304314515191487,0.04583333333333333,0.5517593000596123,0.11047682024995521,0.0,0.0,50.61324338598138,25.259346544201733,-0.0537236658795889
2025-01-05 20:00:00,1.798808236435666,0.35213360882385564,0.145697452133169,1.264994465224034,0.04759615384615385,0.4862176173654781,0.11472592872110733,0.030971523412061684,0.0,51.4166240333584,25.25812670376036,-0.05552747962614125
2025-01-05 21:00:00,1.4481913297826734,0.3002166577224418,0.18167342010567164,1.0126514102576853,0.052884615384615384,0.38265530414037247,0.1274732541345637,0.05420016597110795,0.0,51.262999571370045,25.25121589108929,-0.05884137762748356
2025-01-05 22:00:00,0.6197059798237279,0.2055235019420061,0.15721701343262856,0.40932027668623816,0.06522435897435898,0.14516134416313084,0.15721701343262856,0.0,0.0,51.50280242909341,25.222090253127643,-0.06398990634561841
2025-01-05 23:00:00,0.35730625222395057,0.17882067217991196,0.15296790496147644,0.24580190009592418,0.06346153846153846,0.048042813666487945,0.15296790496147644,0.0,0.0,50.58747846732803,25.23573022413494,-0.06488408203279773
2025-01-06 00:00:00,0.35546567894208086,0.17804021254511027,0.15721701343262856,0.24545697943719885,0.06522435897435898,0.044784340530523034,0.15721701343262856,0.0,0.0,49.703744183459186,25.282244074915084,-0.05457139603311851
2025-01-06 01:00:00,0.3639301570400088,0.1772597529103086,0.1827116642595413,0.24474102294504582,0.07580128205128206,0.043387852043680925,0.1827116642595413,0.0,0.0,48.85067248454857,25.20385945505993,-0.07867455553826629
