occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.716,0.826,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.67,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.595,0.305,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0687,0.112,0.318,0.0,0.0,0.0,0.0,0.0,0.733,0.367,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0918,0,0,0,0
0.267,0.58,0.0351,0.309,0.147,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.733,0.614,0.0687,0.112,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.102,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.122,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.139,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.154,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.165,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.183,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.197,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.218,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.264,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.326,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.618,0.103,0.309,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.602,0.339,0.112,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.267,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.112,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0813,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0813,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0813,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0507,0.0,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0395,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0395,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0395,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.025,0.0,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.555,0.0165,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0154,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0154,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0154,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.56,0.0157,0.309,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0977,0.112,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.648,0.139,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.154,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.165,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0562,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.127,0.112,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.183,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.648,0.197,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.218,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.713,0.264,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.605,0.086,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.342,0.112,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.597,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.749,0.757,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.767,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.537,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.133,0.309,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
