Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:16:00,0.31090442309512234,0.18428388962352352,0.0,0.005181740384918705,0.0030713981603920585,0.0,0.057818233074382684,0.2530861900207397,0.0,0.0,0.0,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,Off,0.0,25.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5981.288306666666,Off,0.0,0,65.74988302479758,51.666666666666686,46.10666666666668,0.0,49.900030490727225,0.0,0.0,0.0,102.73419222624622,49.94814626636807,49.972204154188496,49.900030490727225,12.43753247303448,25.442006770900175,0.0,9.21839896386981,0.6,9.236100170605994,-1311.1969812269272,-1381.8749009499502,-1529.0617094610109,-0.0,-70.61053068324445,297.20105256083826,0.0,0.0,0.04698563947583644,0.0,0.002169749538133345,0.9147046619052218,0.0,-8.725793643510286,0.14804622953329252,11.81221701158896,0.0029308730401300517,-96.66555927661166,1.1961235598944768,0.12748958676590008,-1439.3768157403451,57.501914790394856
2025-01-01 19:17:00,0.31090442309512234,0.18428388962352352,0.0,0.005181740384918705,0.0030713981603920585,0.0,0.057818233074382684,0.2530861900207397,0.0,0.0,0.0,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,Off,0.0,25.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5981.288306666666,Off,0.0,0,66.13212305246759,51.666666666666686,46.10666666666668,0.0,49.88557559645531,0.0,0.0,0.0,103.3314422694806,49.93448721914295,49.95894303048678,49.88557559645531,12.43753247303448,25.285864525056777,0.0,9.2182726483763,0.6,9.236100170605994,-1286.6396594884102,-1381.859209209648,-1513.2646617259059,-0.0,-66.28469724258586,297.20105256083826,0.0,0.0,0.04679434299321183,0.0,0.002049706793809065,0.9089111274009342,0.0,-4.291353080756835,0.14939232966536534,11.746267713200181,0.0029301921321711615,-95.92098346108106,1.1967498657174744,0.12748896549641825,-1439.3487054017949,57.48949619214675
2025-01-01 19:18:00,0.31090442309512234,0.18428388962352352,0.0,0.005181740384918705,0.0030713981603920585,0.0,0.057818233074382684,0.2530861900207397,0.0,0.0,0.0,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,Off,0.0,25.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5981.288306666666,Off,0.0,0,66.5008115926086,51.666666666666686,46.10666666666668,0.0,49.87103699253885,0.0,0.0,0.0,103.90751811345093,49.92074876440638,49.94560465034016,49.87103699253885,12.43753247303448,25.134693319824674,0.0,9.218116737710869,0.6,9.236100170605994,-1263.1134324668242,-1381.836196814249,-1498.0322284511833,-0.0,-62.11835801701406,297.20105256083826,0.0,0.0,0.046608736288582704,0.0,0.0019327075295891233,0.9032801051268977,0.0,-0.16389855946513876,0.15070798665054733,11.681879450718117,0.0029295168225725236,-95.19649753542679,1.1973568684184772,0.12748819866201846,-1439.3140091693008,57.47781235505183
2025-01-01 19:19:00,0.31090442309512234,0.18428388962352352,0.0,0.005181740384918705,0.0030713981603920585,0.0,0.057818233074382684,0.2530861900207397,0.0,0.0,0.0,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,Off,0.0,25.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5981.288306666666,Off,0.0,0,66.85675710885019,51.666666666666686,46.10666666666668,0.0,49.85641766716915,0.0,0.0,0.0,104.46368298257842,49.906933717378706,49.93219174248349,49.85641766716915,12.43753247303448,24.988194664868097,-0.06736089068750317,9.217933315257099,0.6,9.236100170605994,-1240.5696826818516,-1381.8066235397703,-1483.3286460140284,-0.0,-58.10131793545061,297.20105256083826,0.0,0.0,0.04642848750323339,0.0,0.001818583036831574,0.8978022803100063,0.0,3.6592287067891363,0.15199472840980796,11.618918436224021,0.002928846953314175,-94.49098135229121,1.1979457077453817,0.1274872965071368,-1439.2731908202024,57.466567280432095
2025-01-01 19:20:00,0.31090442309512234,0.18428388962352352,0.0,0.005181740384918705,0.0030713981603920585,0.0,0.057818233074382684,0.2530861900207397,0.0,0.0,0.0,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,Off,0.0,25.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5981.288306666666,Off,0.0,0,67.20067892149207,51.666666666666686,46.10666666666668,0.0,49.84172043031863,0.0,0.0,0.0,105.00106081483136,49.893044725327975,49.91870687283265,49.84172043031863,12.43753247303448,24.846103124983493,-0.2094524305721066,9.21772398968987,0.6,9.236100170605994,-1218.959154068971,-1381.771142160123,-1469.122074385418,-0.0,-54.22449577349316,297.20105256083826,0.0,0.0,0.04625330188967186,0.0,0.0017071841860900633,0.8924693930969053,0.0,7.186363529101698,0.15325389951516022,11.558112474969317,0.0029281823753899167,-93.80343764862637,1.1985173968780887,0.1274862669411858,-1439.226608502205,57.45546634208189
2025-01-01 19:21:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,67.53322737815756,51.666666666666686,46.10666666666668,0.0,49.8269479333862,0.0,0.0,0.0,105.52066777837119,49.87908428608883,49.90515246244015,49.8269479333862,12.43753247303448,24.70817882101381,-0.34737673454178974,9.217489921089294,0.6,9.236100170605994,4888.82677252378,-1381.7302884210133,-1455.3837584381718,-0.0,-50.47968915047809,297.20105256083826,0.0,0.0,0.04608291308611838,0.0,0.0015983764517422843,0.8872739836020582,0.0,10.431630115695029,0.15448671275342757,11.498501396252468,0.002927522947821849,-93.13296318955386,1.1990728516670242,0.12748511566699708,-1439.1745205445768,57.444232123563594
2025-01-01 19:22:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,67.26602311438833,51.666666666666686,46.10666666666668,0.0,49.812102684398134,0.0,0.0,0.0,105.10316111623176,49.86505476239105,49.89153080138751,49.812102684398134,12.43753247303448,24.79371045198855,-0.26184510356705104,9.2172318619584,0.6,9.236100170605994,4874.219778333413,-1381.684478683676,-1463.8973695911068,-0.0,-52.79984419684877,297.20105256083826,0.0,0.0,0.046188616784452886,0.0,0.0016659308367828096,0.8904980446817269,0.0,6.658402124633696,0.15366531818332707,11.534202990282315,0.0029268685369012526,-93.38624120398268,1.1987291033027476,0.12748384638253799,-1439.1170945876272,57.43261590395117
2025-01-01 19:23:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,67.00826903722412,51.666666666666686,46.10666666666668,0.0,49.79731681531114,0.0,0.0,0.0,104.70042037066268,49.85108074838378,49.877962714920095,49.79731681531114,12.43753247303448,24.87577566783416,-0.17977988772144116,9.21695025755773,0.6,9.236100170605994,4860.821512160984,-1381.633969847299,-1472.084335538959,-0.0,-55.03250106669296,297.20105256083826,0.0,0.0,0.04628991472940459,0.0,0.0017305053251520485,0.8935846704024003,0.0,3.6797587699004595,0.1528803080104071,11.568894729160863,0.002926212158119971,-93.62346077054174,1.198399492400596,0.12748246127436794,-1439.054429912887,57.420460065587775
2025-01-01 19:24:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,66.75913696551535,51.666666666666686,46.10666666666668,0.0,49.78258824175034,0.0,0.0,0.0,104.31115150861773,49.837160280861305,49.864446300416795,49.78258824175034,12.43753247303448,24.954681161024215,-0.10087439453138458,9.216645441331272,0.6,9.236100170605994,4847.9042471695575,-1381.5788569684375,-1479.9730480121289,-0.0,-57.18521435241264,297.20105256083826,0.0,0.0,0.04638720046325498,0.0,0.001792371830867174,0.8965462438616575,0.0,0.8039195373636545,0.15212833264062858,11.6010477259453,0.0029255539310157493,-93.84603662125747,1.1980827631017612,0.12748096197882774,-1438.986600932893,57.40774396445552
2025-01-01 19:25:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,66.51801552524549,51.666666666666686,46.10666666666668,0.0,49.76791506187106,0.0,0.0,0.0,103.93439925819607,49.82329156866639,49.85097982206407,49.76791506187106,12.43753247303448,25.03065299341572,-0.024902562139878626,9.216317788955097,0.6,9.236100170605994,4835.478097283076,-1381.5191391325798,-1487.5841615933687,-0.0,-59.26345537959545,297.20105256083826,0.0,0.0,0.04648076588447044,0.0,0.0018517344202248296,0.8993919941855408,0.0,-1.9328757406952093,0.15140685708633397,11.632478654981298,0.0029248939646496267,-94.05503251902597,1.1977779869515086,0.1274793503397557,-1438.9136914708001,57.39455233822025
2025-01-01 19:26:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,66.28438889021399,51.666666666666686,46.10666666666668,0.0,49.75329550858812,0.0,0.0,0.0,103.56935764095937,49.80947294765018,49.83756166718121,49.75329550858812,12.43753247303448,25.103881743839104,0.0,9.21596780019782,0.6,9.236100170605994,4823.726383207328,-1381.454791247623,-1494.935025558519,-0.0,-61.27181456745746,297.20105256083826,0.0,0.0,0.0465708574713889,0.0,0.0019087658623613752,0.9021297229117237,0.0,-4.325366663431296,0.15071372997449944,11.663296120501988,0.002924232360229691,-94.25135160223904,1.1974843805777629,0.12747762881117486,-1438.8358129739568,57.38102172633374
2025-01-01 19:27:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,66.0577906185046,51.666666666666686,46.10666666666668,0.0,49.73872792852114,0.0,0.0,0.0,103.21529784141343,49.79570286082283,49.82419032697368,49.73872792852114,12.43753247303448,25.174539693180616,0.0,9.215596133942187,0.6,9.236100170605994,4812.248661522352,-1381.3858086035164,-1502.0413625918632,-0.0,-63.21445605962372,297.20105256083826,0.0,0.0,0.046657697744754284,0.0,0.0019636216800578217,0.9047664648370326,0.0,-6.754109822895927,0.15004701722353114,11.691885631849136,0.002923569212302106,-94.43580929663344,1.1972012362097666,0.12747580062962127,-1438.7531123032134,57.36730369969698
2025-01-01 19:28:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,65.83784240883429,51.666666666666686,46.10666666666668,0.0,49.72421077111074,0.0,0.0,0.0,102.87162876380359,49.78197984809435,49.81086438658617,49.72421077111074,12.43753247303448,25.242766369776245,0.0,9.215203615870253,0.6,9.236100170605994,4801.158560505215,-1381.3122253799615,-1508.9157802920736,-0.0,-65.09470780680493,297.20105256083826,0.0,0.0,0.046741467742915134,0.0,0.002016429428948853,0.9073079624112937,0.0,-9.089541392641294,0.14940512273196943,11.720032207123245,0.0029229046093942456,-94.60907661028288,1.1969279793499592,0.12747386985202763,-1438.665773438387,57.35354805842559
2025-01-01 19:29:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,65.62419096651941,51.666666666666686,46.10666666666668,0.0,49.709742569196756,0.0,0.0,0.0,102.53779838518658,49.768302527964025,49.79758250734766,49.709742569196756,12.43753247303448,25.308692060892,0.0,9.214791230714441,0.6,9.236100170605994,4790.710855526429,-1381.2341193986013,-1515.5701057201377,-0.0,-66.91569716590094,297.20105256083826,0.0,0.0,0.04682233612499379,0.0,0.002067307380183091,0.9097595549566396,0.0,-11.061931584267313,0.1487865703095423,11.746950988575932,0.0029222386350914367,-94.77177764447698,1.1966640740949395,0.12747184131769734,-1438.5740157488872,57.339896350286
2025-01-01 19:30:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,65.41648725736722,51.666666666666686,46.10666666666668,0.0,49.695321933506186,0.0,0.0,0.0,102.21326133963628,49.75466959232544,49.784343421735066,49.695321933506186,12.43753247303448,25.37244553943714,0.0,9.214360106300642,-1.1,9.236100170605994,4595.448063988797,-1627.3395880894268,-1705.9845230123067,-0.0,-69.23955709619332,297.20105256083826,0.0,0.0,0.04889202864917988,0.0,0.0019843453229142745,0.9467294916511068,0.0,-13.586445899438772,0.14818993122733193,11.773573159653859,0.002921571368377282,-90.93830923892203,1.1964089919973087,0.12391633860720314,-1684.6660673871966,57.326479297769794
2025-01-01 19:31:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,65.23359736846275,51.666666666666686,46.10666666666668,0.0,49.68094755171168,0.0,0.0,0.0,101.92749588822305,49.74107980558144,49.771145932516326,49.68094755171168,12.43753247303448,25.426994262014798,0.0,9.196268146219444,-1.1,9.236100170605994,4589.482169519496,-1623.0172383190716,-1711.785346025446,-0.0,-70.7646678131152,297.20105256083826,0.0,0.0,0.048957394308502586,0.0,0.002023883282609537,0.9486815834011931,0.0,-12.226406638678213,0.14767804736984802,11.795447780818835,0.002920930955738684,-91.02931843391136,1.1961908753867898,0.12382475565950862,-1680.4681660566453,57.450927737573636
2025-01-01 19:32:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,65.05520827296908,51.666666666666686,46.10666666666668,0.0,49.666613955205364,0.0,0.0,0.0,101.6487629265142,49.72752801284618,49.757985041666586,49.666613955205364,12.43753247303448,25.479903637648302,0.0,9.179156836021267,-1.1,9.236100170605994,4581.628008797365,-1618.869402040345,-1717.4192477360457,-0.0,-72.24661095356055,297.20105256083826,0.0,0.0,0.04902075073173879,0.0,0.0020621540788226425,0.9505727064961671,0.0,-12.964722509764698,0.14718241512980226,11.817315754819095,0.0029202897852968488,-91.11366353598416,1.1959794043726566,0.12373807446772402,-1676.500980330261,57.631578289915865
2025-01-01 19:33:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,64.88132242436188,51.666666666666686,46.10666666666668,0.0,49.65232015067621,0.0,0.0,0.0,101.37706628806545,49.714013279113416,49.74485984333202,49.65232015067621,12.43753247303448,25.53117181514638,0.0,9.16295317909613,-1.1,9.236100170605994,4573.386975146685,-1614.943420632715,-1722.8853475127326,-0.0,-73.68508698291868,297.20105256083826,0.0,0.0,0.049082099918693965,0.0,0.002099163944388089,0.9524030141325409,0.0,-14.301180354399278,0.14670288384317298,11.838314231893904,0.002919647907289552,-91.19138766251154,1.195774579316225,0.12365593518458613,-1672.747076938655,57.80365630593999
2025-01-01 19:34:00,0.4166736538643531,0.18428388962352352,0.2549465082691274,0.006944560897739219,0.0030713981603920585,0.004249108471152123,0.057818233074382684,0.2530861900207397,0.10576923076923077,0.0,0.2549465082691274,0.0,0.18428388962352352,0,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.031653739035087725,0.0,On,0.02616449403929496,0,On,0.00737433718937489,0,On,0.1957624362040586,0.1468218271530439,On,0,0,Off,On,6087.057537435897,25.5555555555556,0.8005208676345467,0.0,7.471745645233124,0.10576923076923077,1,5981.288306666666,5981.288306666666,Off,0.0,0,64.71179665458583,51.666666666666686,46.10666666666668,0.0,49.638065144309344,0.0,0.0,0.0,101.11218227279035,49.70053466886725,49.731769431146205,49.638065144309344,12.43753247303448,25.580851215323587,0.0,9.147590670066966,-1.1,9.236100170605994,4565.371429583727,-1611.2366018368916,-1728.1885826932742,-0.0,-75.08133082218555,297.20105256083826,0.0,0.0,0.049141508606059925,0.0,0.002134957898519869,0.9541745859123701,0.0,-15.617246897548782,0.14623883753710443,11.858471229434056,0.0029190053716894085,-91.26272648072857,1.1955761835860077,0.1235780094147437,-1669.1906015321715,57.95399969527992
