Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 06:37:00,1.3437988971128783,0.1162194593946167,1.4313353511809255,0.02239664828521464,0.0019369909899102783,0.02385558918634876,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.4645728511809253,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,87.40411257342669,51.666666666666686,46.10666666666668,0.0,51.59277379371069,0.0,0.0,10550.56,136.5689258959792,51.59277379371069,51.5927737937107,51.59277379371069,12.43753247303448,19.527960528175296,0.0,9.806611473364834,0.5631417355294098,0.0,9.236100170605994,15233.302061808648,2214.3042360269574,-315.69460063887556,-2157.3554412712833,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08399473709595308,0.0,0,0.7861076361049394,132.0652280586667,-201.7512666739921,0.20992426099510295,9.192673832910877,0.0028952630102274304,-35.93834454446049,1.2226959201373935,0.3365952626592212,-4341.499041306841,53.478162514606964,0.11666489371384971,-86.41132120588246,-229.28327943299308
2025-01-01 06:38:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.3796188328066,51.666666666666686,46.10666666666668,0.0,52.63121965677252,0.0,0.0,0.0,138.0931544262603,52.63121965677252,52.63121965677253,52.63121965677252,12.43753247303448,19.69483086633014,0.0,9.929588939196044,0.5582310793496581,0.0,9.236100170605994,15195.127170979253,2145.6131875510528,-315.01945389163814,-2187.1746582984547,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08443421479535851,0.0,0,0.7902207125588341,132.0652280586667,-210.1069404762153,0.20775016584610173,9.26954292902338,0.0028951384577194273,-36.64082772786416,1.2219992891227218,0.3374997263133981,-4407.754889727229,51.04296245909067,0.11657022002500911,-85.58829383789235,-229.4311600537458
2025-01-01 06:39:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.90727267779263,51.666666666666686,46.10666666666668,0.0,52.616505443117134,0.0,0.0,0.0,137.35511355905098,52.61744950238016,52.61792153201168,52.616505443117134,12.43753247303448,19.85705735807336,0.0,10.045659438303222,0.5533704379006361,0.0,9.236100170605994,15157.920572838817,2080.549586357185,-314.37837461957014,-2216.319776743977,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08486034454413247,0.0,0,0.7942088654010772,132.0652280586667,-218.16842017112864,0.20566037386645136,9.343009960512642,0.002895011398203996,-37.319926930847984,1.2213228097637188,0.3383511733425106,-4470.528609628915,48.75308116690825,0.11647643480141082,-84.77479813569107,-229.60357648387907
2025-01-01 06:40:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.44694344520651,51.666666666666686,46.10666666666668,0.0,52.601870329586085,0.0,0.0,0.0,136.63584913313517,52.60375294277772,52.60469424937354,52.601870329586085,12.43753247303448,20.014879292773106,0.0,10.155314853254275,0.5485520138736074,0.0,9.236100170605994,15121.69453161475,2018.8856477206346,-313.76483784250007,-2244.820523238481,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08527385725548818,0.0,0,0.7980789352561901,132.0652280586667,-225.89371490069027,0.20364954933089638,9.415303171188405,0.0028948819120926373,-37.97689374569872,1.220665420058456,0.3391535982543582,-4530.045483953258,46.60601685470125,0.11638338956240557,-83.969497850573,-229.79533999192708
2025-01-01 06:41:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,86.998067961636,51.666666666666686,46.10666666666668,0.0,52.587312312815456,0.0,0.0,0.0,135.93448119005623,52.59012810564577,52.59153600206093,52.587312312815456,12.43753247303448,20.168504671228504,0.0,10.258986470052585,0.5437694612920719,0.0,9.236100170605994,15086.444952852082,1960.4212962888005,-313.17363689999144,-2272.7022338576703,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08567539157164855,0.0,0,0.8018368991835164,132.0652280586667,-233.26158304417055,0.20171298523992495,9.4851578800994,0.0028947500755911316,-38.61282400550563,1.220026194365037,0.33991049351233216,-4586.503929097423,44.60011056703243,0.11629096339509501,-83.17130629835731,-230.00233060163413
2025-01-01 06:42:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,86.56014252785542,51.666666666666686,46.10666666666668,0.0,52.57282948326723,0.0,0.0,0.0,135.2502226997741,52.57657320641119,52.578445067983175,52.57282948326723,12.43753247303448,20.318119417877902,0.0,10.35705949228665,0.5390176742823345,0.0,9.236100170605994,-2239.8249090994836,-4597.3511668104275,-312.60039124843433,-2299.9873318101495,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08606551952478893,0.0,0,0.8054881108382572,132.0652280586667,-240.2690740846707,0.19984645221149722,9.55268115254637,0.002894615961230855,-39.22870095007828,1.2194043041373401,0.3406249659480929,-4640.082345653796,42.73117884336919,0.11619905898491074,-82.37934937983898,-230.22104186859536
2025-01-01 06:43:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,86.97527490296761,51.666666666666686,46.10666666666668,0.0,52.55842001532447,0.0,0.0,0.0,135.8988670358869,52.56308653898067,52.56541980080878,52.55842001532447,12.43753247303448,20.14989394090223,0.0,10.215197946668008,0.5342926148782623,0.0,9.236100170605994,-2198.2672698541814,-4516.491734412315,-312.0413835630542,-2269.3172653999713,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08562679958612535,0.0,0,0.8013821262751893,132.0652280586667,-229.38150124954677,0.2019265944518052,9.47603724951269,0.0028944796382495757,-38.45720538376263,1.2201038076357584,0.33959100403346204,-4562.634756325136,46.143021912820835,0.11610759938004696,-81.59293543223934,-230.44844813081482
2025-01-01 06:44:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.37540591810439,51.666666666666686,46.10666666666668,0.0,52.543941881947056,0.0,0.0,0.0,136.5240717470381,52.5495351910619,52.55233184561933,52.543941881947056,12.43753247303448,19.987194196250996,0.0,10.081873099039885,0.5295911621422074,0.0,9.236100170605994,-2159.2635763620974,-4441.214204900634,-311.4934946528885,-2239.8104638471336,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08520139320320316,0.0,0,0.7974007434216316,132.0652280586667,-219.8846093103005,0.20396150617241585,9.402173494338223,0.0028943460728981284,-37.709111345650385,1.220781099421816,0.33861638417027773,-4490.161226404501,48.94702150386599,0.11601652515148449,-80.81152889043123,-230.68196576245725
2025-01-01 06:45:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.76161098309025,51.666666666666686,46.10666666666668,0.0,52.529397582633734,0.0,0.0,0.0,137.12751716107852,52.53592149997024,52.53918345863851,52.529397582633734,12.43753247303448,19.829621754329924,0.0,9.956335117705901,0.5249109727538649,0.0,9.236100170605994,-2121.4458537864475,-4370.550243641806,-310.9541054085942,-2211.38001035471,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.0847883548089389,0.0,0,0.7935351127052126,132.0652280586667,-210.49734022707435,0.2059542132152322,9.330188461429067,0.0028942151784057527,-36.98278596397064,1.2214377652915889,0.33769611599150234,-4422.199309042653,51.64906540084649,0.11592579176050814,-80.03472607956827,-230.91937932902593
2025-01-01 06:46:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.13470249388273,51.666666666666686,46.10666666666668,0.0,52.5147894377606,0.0,0.0,0.0,137.71047264669176,52.522247635464836,52.52597673431696,52.5147894377606,12.43753247303448,19.676876034848778,0.0,9.837973573316647,0.5202503573472294,0.0,9.236100170605994,-2084.9702599702405,-4304.173807164773,-310.4210154080722,-2183.9583771635967,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08438698426843431,0.0,0,0.7897786815559874,132.0652280586667,-201.44337960198072,0.20790672193413387,9.259942855818437,0.0028940868741232435,-36.277010960405235,1.2220749919452616,0.33682615253510645,-4358.371007315055,54.19720015028166,0.11583536721844034,-79.26223382224359,-231.15878158582865
2025-01-01 06:47:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.495372672001,51.666666666666686,46.10666666666668,0.0,52.50011963237558,0.0,0.0,0.0,138.27401980000155,52.508515640727886,52.512713644904046,52.50011963237558,12.43753247303448,19.528701116043038,0.0,9.726263423544976,0.5156081735272015,0.0,9.236100170605994,-2049.8184282048464,-4241.756650591166,-309.89238482411685,-2157.4874224588616,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08399669013612941,0.0,0,0.7861259146286816,132.0652280586667,-192.76250254132165,0.20982063965774123,9.192007106331612,0.002893961084009074,-35.590753091658385,1.222693786614276,0.3360030110210397,-4298.351603445167,56.594952854000205,0.11574523005864397,-78.49385098395011,-231.39853384016675
2025-01-01 06:48:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.84422624053492,51.666666666666686,46.10666666666668,0.0,52.48539023621043,0.0,0.0,0.0,138.8191035008358,52.49472745108873,52.499396058527886,52.48539023621043,12.43753247303448,19.38487357595917,-0.1151264240408878,9.620744990056856,0.5109837331827235,0.0,9.236100170605994,-2015.9581082098657,-4183.012653459681,-309.3666857398737,-2131.9159746484243,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08361695920888569,0.0,0,0.7825720088496745,132.0652280586667,-184.4736303567781,0.2116973002987803,9.125584873958609,0.0028938377359430836,-34.92311276937467,1.223295026622079,0.3352236371819646,-4241.85753012582,58.84487666613891,0.11565536757642046,-77.72945253312088,-231.63723320675282
2025-01-01 06:49:00,0.21590931377954484,0.1162194593946167,0.0,0.003598488562992414,0.0019369909899102783,0.0,0.02710387095807941,0.1488054428214654,0.0,0.04000000000000001,0.0,0.0,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,89.18180544002463,51.666666666666686,46.10666666666668,0.0,52.47060321825182,0.0,0.0,0.0,139.3465710000385,52.48088490765667,52.4860257523591,52.47060321825182,12.43753247303448,19.245193183584387,-0.2548068164156696,9.521008754023828,0.5063767222684177,0.0,9.236100170605994,-1983.3440140507623,-4127.685246863443,-308.84265776650096,-2107.197998321813,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08324733309826911,0.0,0,0.7791126741567457,132.0652280586667,-176.57751252428585,0.21353786309864387,9.061265893490958,0.0028937167612279086,-34.273284548083,1.2238794974033307,0.3344853020103017,-4188.637185453929,60.95193859048575,0.11556577430286961,-76.96897578912693,-231.87368197737405
2025-01-01 06:50:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,89.50860552110265,51.666666666666686,46.10666666666668,0.0,52.455760457147186,0.0,0.0,0.0,139.8571961267229,52.46698976705619,52.47260442201069,52.455760457147186,12.43753247303448,19.10947713492452,-0.39052286507553546,9.426684942401591,0.501787131593441,0.0,9.236100170605994,15340.05180753771,2426.7827633217794,-308.31926880892405,-2083.291441009744,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08288739382215435,0.0,0,0.7757439986507474,132.0652280586667,-169.065521206469,0.2153433719604896,8.998282945655507,0.002893598094234467,-33.640532782979946,1.224447915955655,0.3337855316973302,-4138.464564627929,62.922213130516994,0.11547645068565074,-76.21240859614957,-232.10686021277448
2025-01-01 06:51:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.98251753970544,51.666666666666686,46.10666666666668,0.0,52.44086374903088,0.0,0.0,0.0,139.03518365578975,52.453043708748304,52.45913368860702,52.44086374903088,12.43753247303448,19.291555436658033,-0.20844456334202377,9.572121110818399,0.49721519737175535,0.0,9.236100170605994,15297.601749600755,2346.064039603415,-307.7956838776312,-2115.3896009785353,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08337011086589326,0.0,0,0.7802617525872549,132.0652280586667,-179.41741917463298,0.21290480134075118,9.082552084830837,0.002893481672136544,-34.41547308345328,1.223685643090766,0.33486388390988514,-4215.889659017885,59.62858380210845,0.11538740195357756,-75.45977919947973,-232.33590467815148
2025-01-01 06:52:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.47149657578807,51.666666666666686,46.10666666666668,0.0,52.42605509165912,0.0,0.0,0.0,138.23671339966884,52.43917961857768,52.44574188203697,52.42605509165912,12.43753247303448,19.468100897100364,-0.03189910289969333,9.708984152522046,0.4926613526654275,0.0,9.236100170605994,15257.315103872079,2270.1765164806575,-307.27126458211217,-2146.6983897209952,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08383680157554356,0.0,0,0.784629515892904,132.0652280586667,-188.39527616084777,0.2105694617567098,9.163587949035698,0.002893362493955923,-35.16256128114212,1.2229474440019887,0.3358755077462767,-4289.087132092559,56.938533754024846,0.11529863718816914,-74.711147993976,-232.5601165881362
2025-01-01 06:53:00,1.3437988971128783,0.1162194593946167,0.9667625000000001,0.02239664828521464,0.0019369909899102783,0.016112708333333333,0.02710387095807941,0.1488054428214654,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10455279272795003,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00442313779239766,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,24.444444444444457,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.97448462741696,51.666666666666686,46.10666666666668,0.0,52.41133197358029,0.0,0.0,0.0,137.46013223033898,52.42539514899905,52.432426736708436,52.41133197358029,12.43753247303448,19.639505448127323,0.0,9.838003243152263,0.48812619155724213,0.0,9.236100170605994,15217.861148631984,2198.2877282988775,-306.74557698895734,-2177.270150747695,-0.0,-0.0,300.43149679533667,0.0,2.0010000000000003,0.08428863688389104,0.0,0,0.7888582473400663,132.0652280586667,-197.2774703742438,0.20832918698885305,9.24161317664524,0.0028932406551650533,-35.88378317737694,1.222231597124302,0.3368263708914825,-4358.3869769374205,54.349590417106995,0.11521016863915505,-73.96660142825867,-232.77897556069865
