occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0525,0.299,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0,0,0,0
1.0,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0,0,0,0
1.0,0.607,0.0626,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0,0,0,0
0.711,0.581,0.0222,0.402,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.0659,0.299,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.667,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.607,0.0767,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.378,0.581,0.024,0.402,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.145,0.299,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.0444,0.587,0.0357,0.402,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.612,0.23,0.299,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.622,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.599,0.176,0.281,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.378,0.579,0.0355,0.402,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.582,0.121,0.178,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.583,0.137,0.14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0509,0.262,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.575,0.0377,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
1.0,0.575,0.0377,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.575,0.0377,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.575,0.0256,0.281,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.577,0.0169,0.402,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0367,0.299,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0,0,0,0
1.0,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.422,0.58,0.0191,0.402,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.603,0.057,0.299,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.607,0.0633,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.607,0.0633,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.667,0.607,0.0658,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.378,0.581,0.0226,0.402,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.63,0.242,0.299,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.638,0.276,0.281,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.638,0.276,0.281,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.62,0.264,0.281,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.622,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.667,0.599,0.176,0.281,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.596,0.163,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.596,0.163,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.163,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.582,0.088,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.58,0.0765,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0765,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0765,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0428,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0188,0.402,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0297,0.299,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.667,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.667,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.599,0.0388,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.631,0.0721,0.159,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.636,0.077,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.077,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.077,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.667,0.636,0.0885,0.14,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.0902,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.0902,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.636,0.0902,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.0991,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.1,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.1,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.667,0.636,0.1,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.109,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.111,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.111,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.111,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.116,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.117,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.61,0.0729,0.262,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.607,0.0662,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0726,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.607,0.0767,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0772,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0772,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0772,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0842,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.622,0.652,0.145,0.159,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.155,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.657,0.155,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.186,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.378,0.64,0.115,0.262,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
