Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.6962501015162406,0.12419183057208925,0.42541940426507713,0.17058133436766434,0.4511558333333333,0.03451293381524297,0.04000000000000001,0.386705,0.03871440426507711,0.0,51.19470968255725,18.06285101223654,-0.05206836482073675
2025-01-02 01:00:00,0.6771584361032491,0.12041574465340085,0.386705,0.15757874395991145,0.4511558333333333,0.028423858810004286,0.04000000000000001,0.386705,0.0,0.0,50.51807451267226,18.042606284047285,-0.058588786326442606
2025-01-02 02:00:00,0.6663614661004512,0.1162194593946167,0.386705,0.1488054428214654,0.4511558333333333,0.02640018994565251,0.04000000000000001,0.386705,0.0,0.0,49.656574921706444,18.061641863700835,-0.053606946434866624
2025-01-02 03:00:00,0.6653276265586548,0.11559486852664665,0.386705,0.14797265499750534,0.4511558333333333,0.026199138227816245,0.04000000000000001,0.386705,0.0,0.0,48.818913963620076,18.03036443437632,-0.06214384315812674
2025-01-02 04:00:00,0.6644948387346948,0.11497027765867658,0.386705,0.14713986717354527,0.4511558333333333,0.026199138227816245,0.04000000000000001,0.386705,0.0,0.0,48.002807633297934,18.04870079344171,-0.05591703583827048
2025-01-02 05:00:00,0.6460987824481452,0.11497027765867658,0.37059229166666674,0.14713986717354527,0.4323576736111111,0.026601241663488765,0.04000000000000001,0.37059229166666674,0.0,0.0,47.20926746674923,18.049371792901493,-0.05676911914017608
2025-01-02 06:00:00,0.8362485846128782,0.1162194593946167,0.5781766601180925,0.1488054428214654,0.6203392708333334,0.02710387095807941,0.04000000000000001,0.5317193750000001,0.04645728511809253,0.0,50.621732709617184,19.646969082559995,-0.08705265959372141
2025-01-02 07:00:00,0.8384774529215687,0.12888405653649213,0.45115583333333337,0.18442109782569507,0.5263484722222223,0.08770788287365144,0.04000000000000001,0.45115583333333337,0.0,0.0,51.27092337059834,19.71882490712749,-0.05911722243584201
2025-01-02 08:00:00,0.8824499002396319,0.1361267870109707,0.47375752926507714,0.21153629562270207,0.5075503124999999,0.12336329211692987,0.04000000000000001,0.43504312500000003,0.03871440426507711,0.0,51.143518072581145,19.722705067761733,-0.059623099455542734
2025-01-02 09:00:00,1.0140839361031455,0.1426048601707806,0.45764482093174386,0.3274751670236718,0.4887521527777778,0.15785661630169587,0.04000000000000001,0.4189304166666667,0.03871440426507711,0.0,51.514411042585614,19.69382128591322,-0.06593893367850327
2025-01-02 10:00:00,0.9328050488357982,0.1393190068155373,0.4189304166666667,0.2645782586410293,0.4887521527777778,0.13947463741699115,0.04000000000000001,0.4189304166666667,0.0,0.0,50.83147625635319,19.70689189721595,-0.06778097203276741
2025-01-02 11:00:00,0.7602181614178871,0.129794488440033,0.38607805337269757,0.20127497384941337,0.4323576736111111,0.08658551395736261,0.04000000000000001,0.37059229166666674,0.015485761706030842,0.0,49.84420604359115,19.70235350775539,-0.06311087187455021
2025-01-02 12:00:00,0.6531173857132201,0.12530094586133075,0.34548280922571295,0.17983579043081732,0.3759631944444444,0.057318400837958326,0.04000000000000001,0.3222541666666667,0.023228642559046265,0.0,51.80114837623644,19.678091675822444,-0.068633950719666
2025-01-02 13:00:00,0.5747970860549173,0.11871782286649689,0.30614145833333334,0.15213659411730568,0.3571650347222222,0.02549545721538935,0.04000000000000001,0.30614145833333334,0.0,0.0,51.10025782038627,19.733682524518716,-0.05202899519647974
2025-01-02 14:00:00,0.5937962974949758,0.11871782286649689,0.3222541666666667,0.15213659411730568,0.3759631944444444,0.025696508933225608,0.04000000000000001,0.3222541666666667,0.0,0.0,50.31719491776516,19.71064513774235,-0.05661064492992161
2025-01-02 15:00:00,0.7035358318383803,0.13304532518360163,0.29002875000000006,0.22427981801323277,0.338366875,0.10088913882514754,0.04000000000000001,0.29002875000000006,0.0,0.0,49.36521139273166,19.664067169408742,-0.06265937015889325
2025-01-02 16:00:00,0.7343377097194386,0.13821065928492873,0.32811620763777466,0.2464816802659925,0.3195687152777778,0.12828731417566824,0.04000000000000001,0.27391604166666667,0.05420016597110795,0.0,51.31036538518367,19.748416526896236,-0.04336825106841822
2025-01-02 17:00:00,0.7919092790493104,0.1377326107644638,0.3532256900787284,0.24732253997207052,0.3759631944444444,0.12862354463279538,0.04000000000000001,0.3222541666666667,0.030971523412061684,0.0,51.73852499689952,19.686615880950477,-0.06187867926563311
2025-01-02 18:00:00,0.9348292358676848,0.14398916796987865,0.39319398759841045,0.30932537196709087,0.4135595138888889,0.17194435001170502,0.04000000000000001,0.35447958333333335,0.03871440426507711,0.0,51.649931760489835,19.699834512964305,-0.06002452117674692
2025-01-02 19:00:00,1.1290317946825623,0.15461061759164427,0.27391604166666667,0.5216445311129834,0.3195687152777778,0.2478185482918013,0.04000000000000001,0.27391604166666667,0.0,0.0,50.96980598725347,19.734646175702675,-0.05221140274023745
2025-01-02 20:00:00,1.2562759722577512,0.1540910765586982,0.37059229166666674,0.5528114867303773,0.4323576736111111,0.23110681191626278,0.04000000000000001,0.37059229166666674,0.0,0.0,50.09707002248854,19.746446968818137,-0.0574282433919923
2025-01-02 21:00:00,0.7941050551204825,0.14114063838125193,0.19984148759841044,0.4128488439578564,0.1879815972222222,0.15327461394040381,0.04000000000000001,0.16112708333333334,0.03871440426507711,0.0,50.344929508798195,18.333076544231776,-0.03486951214557242
2025-01-02 22:00:00,0.728372579911635,0.1316625529017695,0.27391604166666667,0.26951863044511815,0.3195687152777778,0.09928523418873897,0.04000000000000001,0.27391604166666667,0.0,0.0,51.56143662749368,17.994495701152754,-0.07134107827936743
2025-01-02 23:00:00,0.6370106014142592,0.12527163739182973,0.30614145833333334,0.19088364547171688,0.3571650347222222,0.04896192122032011,0.04000000000000001,0.30614145833333334,0.0,0.0,50.730814031512246,18.076464283031886,-0.04722297768267983
2025-01-03 00:00:00,0.654570786053208,0.12272113288175403,0.35447958333333335,0.16731953730852325,0.4135595138888889,0.03369173485579588,0.04000000000000001,0.35447958333333335,0.0,0.0,49.92872999571072,18.037841303961635,-0.06344123102475295
2025-01-03 01:00:00,0.5920016150355224,0.11684405026258673,0.3222541666666667,0.14963823064542547,0.3759631944444444,0.02640018994565251,0.04000000000000001,0.3222541666666667,0.0,0.0,49.135192546390314,18.028927498305173,-0.06269485847162676
2025-01-03 02:00:00,0.5911688272115624,0.1162194593946167,0.3222541666666667,0.1488054428214654,0.3759631944444444,0.02640018994565251,0.04000000000000001,0.3222541666666667,0.0,0.0,48.359523911141984,18.07029495106476,-0.050956551207238
2025-01-03 03:00:00,0.6465294668364326,0.11559486852664665,0.37059229166666674,0.14797265499750534,0.4323576736111111,0.026199138227816245,0.04000000000000001,0.37059229166666674,0.0,0.0,47.60182860207037,18.065004189089017,-0.053534670417519394
2025-01-03 04:00:00,0.6644948387346948,0.11497027765867658,0.386705,0.14713986717354527,0.4511558333333333,0.026199138227816245,0.04000000000000001,0.386705,0.0,0.0,46.88278740163775,18.052696021809147,-0.061379137230020635
2025-01-03 05:00:00,0.6648969421703673,0.11497027765867658,0.43316228511809257,0.14713986717354527,0.4511558333333333,0.026601241663488765,0.04000000000000001,0.386705,0.04645728511809253,0.0,48.10931446922086,18.041467814053913,-0.062032921917388135
2025-01-03 06:00:00,0.8362485846128782,0.1162194593946167,0.5317193750000001,0.1488054428214654,0.6203392708333334,0.02710387095807941,0.04000000000000001,0.5317193750000001,0.0,0.0,51.66206605453961,19.595415869529646,-0.10923944328483609
2025-01-03 07:00:00,0.8384774529215687,0.12888405653649213,0.4976131184514259,0.18442109782569507,0.5263484722222223,0.08770788287365144,0.04000000000000001,0.45115583333333337,0.04645728511809253,0.0,51.101947499613225,19.670350193775437,-0.0740510077507069
2025-01-03 08:00:00,0.7539808988339763,0.12159489316599166,0.4660146484120617,0.16213702259809565,0.5075503124999999,0.044293563735880746,0.04000000000000001,0.43504312500000003,0.030971523412061684,0.0,51.18995412527328,19.731099879666353,-0.056039049397090146
2025-01-03 09:00:00,0.8499485479608655,0.12999887996790724,0.45115583333333337,0.1942744678384254,0.5263484722222223,0.08932560790021782,0.04000000000000001,0.45115583333333337,0.0,0.0,50.999537663881526,19.706675649499193,-0.06403612812728501
2025-01-03 10:00:00,0.8202320836601209,0.12405176412539068,0.4672685416666667,0.1751693515841671,0.5451466319444445,0.05991610013150924,0.04000000000000001,0.4672685416666667,0.0,0.0,50.03388454769138,19.689945467742028,-0.06055131746078922
2025-01-03 11:00:00,0.7419128444713246,0.1174686411305568,0.45115583333333337,0.15047101846938554,0.5263484722222223,0.025093353779716835,0.04000000000000001,0.45115583333333337,0.0,0.0,49.225936866389944,19.72195298353685,-0.05522977638626341
2025-01-03 12:00:00,0.7060826265337184,0.11871782286649689,0.45764482093174386,0.15213659411730568,0.4887521527777778,0.025193879638634963,0.04000000000000001,0.4189304166666667,0.03871440426507711,0.0,50.394066112612016,19.681320604736513,-0.07100695269799567
2025-01-03 13:00:00,0.8211059476486625,0.13062347083587728,0.4189304166666667,0.20839679268533293,0.4887521527777778,0.08395700218555179,0.04000000000000001,0.4189304166666667,0.0,0.0,50.958557522434376,19.68792116574635,-0.06825987523519034
2025-01-03 14:00:00,0.8154600509015186,0.13188406885616463,0.44153211259841046,0.21538453530849483,0.4699539930555556,0.09012152253746815,0.04000000000000001,0.40281770833333336,0.03871440426507711,0.0,51.78973273847135,19.723613540387024,-0.053982182089811384
2025-01-03 15:00:00,0.8580254687834566,0.13721230197288478,0.42541940426507713,0.24476619017259246,0.4511558333333333,0.12210344527753088,0.04000000000000001,0.386705,0.03871440426507711,0.0,51.453872190919945,19.696221044222966,-0.05703408892321491
2025-01-03 16:00:00,0.7262331998390006,0.12532454618865818,0.4176765234120617,0.18044377804993272,0.4511558333333333,0.054633588455734496,0.04000000000000001,0.386705,0.030971523412061684,0.0,51.21131267020552,19.660958460191477,-0.06900724397119463
2025-01-03 17:00:00,0.7141956551039409,0.1224653680743172,0.4189304166666667,0.15713332106106606,0.4887521527777778,0.02831018126509695,0.04000000000000001,0.4189304166666667,0.0,0.0,50.71334192361631,19.66484106219523,-0.07108365382611061
2025-01-03 18:00:00,0.716665437623206,0.1237145498102573,0.4189304166666667,0.15879889670898623,0.4887521527777778,0.02911438813644198,0.04000000000000001,0.4189304166666667,0.0,0.0,49.939095125155966,19.694987672740634,-0.05829340637136345
2025-01-03 19:00:00,0.7154019654109584,0.1224653680743172,0.4189304166666667,0.15713332106106606,0.4887521527777778,0.029516491572114497,0.04000000000000001,0.4189304166666667,0.0,0.0,49.19723110984037,19.695547803526946,-0.06282020694681219
2025-01-03 20:00:00,0.67717390986039,0.12184077720634715,0.386705,0.15630053323710602,0.4511558333333333,0.029717543289950753,0.04000000000000001,0.386705,0.0,0.0,48.46763289501394,19.710491772269805,-0.05777350727186015
2025-01-03 21:00:00,0.4502605760751727,0.1212161863383771,0.1933525,0.15546774541314592,0.22557791666666666,0.029214913995360105,0.04000000000000001,0.1933525,0.0,0.0,47.73279104732477,18.242857509033534,-0.05071820837556089
2025-01-03 22:00:00,0.5604792260303227,0.11996700460243699,0.29002875000000006,0.15380216976522582,0.338366875,0.02831018126509695,0.04000000000000001,0.29002875000000006,0.0,0.0,46.98917044975264,18.052020344639846,-0.04910007417135294
2025-01-03 23:00:00,0.6212238813427178,0.11952891307718742,0.38482416011809256,0.15660325794096458,0.3947613541666667,0.02985926923508643,0.04000000000000001,0.338366875,0.04645728511809253,0.0,47.08202451857276,18.023660862216687,-0.06804616404944894
2025-01-04 00:00:00,0.5943147744817693,0.11767874080060468,0.3222541666666667,0.15126854156946032,0.3759631944444444,0.027083038467864473,0.04000000000000001,0.3222541666666667,0.0,0.0,51.792797802440916,18.03754518014353,-0.05100828207718635
2025-01-04 01:00:00,0.5920016150355224,0.11684405026258673,0.3222541666666667,0.14963823064542547,0.3759631944444444,0.02640018994565251,0.04000000000000001,0.3222541666666667,0.0,0.0,50.960090377530335,18.02901069378273,-0.05348233834096708
2025-01-04 02:00:00,0.6287651466560068,0.1162194593946167,0.35447958333333335,0.1488054428214654,0.4135595138888889,0.02640018994565251,0.04000000000000001,0.35447958333333335,0.0,0.0,50.141246913981874,18.014742437235142,-0.06214682614727269
2025-01-04 03:00:00,0.5394251186667279,0.11871134696569033,0.27391604166666667,0.15326621803758764,0.3195687152777778,0.026590185351362487,0.04000000000000001,0.27391604166666667,0.0,0.0,49.29358850911701,18.04703395393186,-0.05905463411074171
2025-01-04 04:00:00,0.6100109674001083,0.12169346710020905,0.3687114517847592,0.16018411110634143,0.3759631944444444,0.0338636618493225,0.04000000000000001,0.3222541666666667,0.04645728511809253,0.0,50.53081354431384,18.049741061245808,-0.04995725240128343
2025-01-04 05:00:00,0.6760065034074206,0.12253386578040061,0.3622224641863488,0.16581332876669208,0.4135595138888889,0.05663366075183976,0.04000000000000001,0.35447958333333335,0.007742880853015421,0.0,50.82044492718801,18.06832379835942,-0.056076707400083
2025-01-04 06:00:00,0.8966287672568789,0.12360796445796747,0.5626908984120617,0.16912284765815425,0.6203392708333334,0.06716664876539138,0.04000000000000001,0.5317193750000001,0.030971523412061684,0.0,51.84761214245228,19.592205525654744,-0.13416291394742816
2025-01-04 07:00:00,0.668429145184044,0.1174686411305568,0.386705,0.15047101846938554,0.4511558333333333,0.02680229338132502,0.04000000000000001,0.386705,0.0,0.0,51.02749258312167,19.69866139442196,-0.06214536826906934
2025-01-04 08:00:00,0.6773383382627379,0.12999887996790724,0.30614145833333334,0.19034230226767562,0.3571650347222222,0.08983100127284005,0.04000000000000001,0.30614145833333334,0.0,0.0,50.16855840370014,19.71187435423578,-0.06322385420175695
2025-01-04 09:00:00,0.7580864327271782,0.13651196973939184,0.3687114517847592,0.2170168185780352,0.3759631944444444,0.12510641970469852,0.04000000000000001,0.3222541666666667,0.04645728511809253,0.0,51.45238931932731,19.712131124027838,-0.05121437961082016
2025-01-04 10:00:00,0.6474315500676115,0.12363156478529488,0.3609685709317438,0.17438734713736806,0.3759631944444444,0.05708100848579902,0.04000000000000001,0.3222541666666667,0.03871440426507711,0.0,51.55529508754689,19.709198683592934,-0.05824025960220448
2025-01-04 11:00:00,0.6098328836401093,0.129794488440033,0.24169062500000002,0.20127497384941337,0.2819723958333333,0.08658551395736261,0.04000000000000001,0.24169062500000002,0.0,0.0,50.77469167789412,19.709512858125375,-0.05579649568190271
2025-01-04 12:00:00,0.6427963567425069,0.13409011539166746,0.28040502926507715,0.22064679533054765,0.2819723958333333,0.1001771655786259,0.04000000000000001,0.24169062500000002,0.03871440426507711,0.0,50.98125629095431,19.727113968277706,-0.05471051263712378
2025-01-04 13:00:00,0.5597142169848737,0.12488074652123497,0.24169062500000002,0.18180334536807635,0.2819723958333333,0.0559384757834639,0.04000000000000001,0.24169062500000002,0.0,0.0,51.07265938862679,19.753386355550226,-0.04960980857963329
2025-01-04 14:00:00,0.5038331197144631,0.11913802220659267,0.24169062500000002,0.15413076990546368,0.2819723958333333,0.02772995397566604,0.04000000000000001,0.24169062500000002,0.0,0.0,50.06063549459257,19.73338365497661,-0.05857909109384955
2025-01-04 15:00:00,0.49947534035449515,0.11809323199852684,0.28040502926507715,0.15130380629334564,0.2819723958333333,0.026199138227816245,0.04000000000000001,0.24169062500000002,0.03871440426507711,0.0,51.35064247911539,19.724772657360866,-0.05425713065004641
2025-01-04 16:00:00,0.46528211711219414,0.11996700460243699,0.20946520833333335,0.15380216976522582,0.2443760763888889,0.02710387095807941,0.04000000000000001,0.20946520833333335,0.0,0.0,51.43412454126794,19.703787151214975,-0.0593469748213766
2025-01-04 17:00:00,0.510570133831704,0.12694749436867217,0.2243240234120617,0.18559378957801448,0.22557791666666666,0.05939842758702279,0.04000000000000001,0.1933525,0.030971523412061684,0.0,50.55737800397742,19.794384047529128,-0.03865695218472436
2025-01-04 18:00:00,0.5877269359726445,0.1295973405715982,0.2571763867060309,0.1959712511540605,0.2819723958333333,0.06978328898525062,0.04000000000000001,0.24169062500000002,0.015485761706030842,0.0,51.66633801152248,19.762833484731633,-0.05773605878818634
2025-01-04 19:00:00,0.4146314098554028,0.1224653680743172,0.16112708333333334,0.15713332106106606,0.1879815972222222,0.029516491572114497,0.04000000000000001,0.16112708333333334,0.0,0.0,50.8535189077006,19.71780690545211,-0.054684195796154356
2025-01-04 20:00:00,0.5079904723603901,0.12184077720634715,0.24169062500000002,0.15630053323710602,0.2819723958333333,0.029717543289950753,0.04000000000000001,0.24169062500000002,0.0,0.0,50.02904888511604,19.79915602220499,-0.042841707262492375
2025-01-04 21:00:00,0.3407916777941698,0.12345724948555459,0.06445083333333333,0.1806444781871848,0.07519263888888889,0.04495456071809615,0.04000000000000001,0.06445083333333333,0.0,0.0,49.213140784646704,18.40879195253444,-0.030141394230141987
2025-01-04 22:00:00,0.5117821054387266,0.1290363070261709,0.17535895178475921,0.24029528471710979,0.15038527777777777,0.08110154294383894,0.04000000000000001,0.12890166666666666,0.04645728511809253,0.0,49.4663063876641,18.007860854365312,-0.05423391541162861
2025-01-04 23:00:00,0.5242216430809259,0.12527163739182973,0.20946520833333335,0.19088364547171688,0.2443760763888889,0.04896192122032011,0.04000000000000001,0.20946520833333335,0.0,0.0,52.054234658539464,17.96120002937182,-0.06851071576279502
2025-01-05 00:00:00,0.4153267150458509,0.1193595381609878,0.16112708333333334,0.15742698771005392,0.1879815972222222,0.029918130113574692,0.04000000000000001,0.16112708333333334,0.0,0.0,51.21824317274771,18.138908366529396,-0.04244924579183807
2025-01-05 01:00:00,0.4980108164244113,0.11684405026258673,0.24169062500000002,0.14963823064542547,0.2819723958333333,0.02640018994565251,0.04000000000000001,0.24169062500000002,0.0,0.0,50.39832535047385,18.059938672898472,-0.05901756365874841
2025-01-05 02:00:00,0.44078354943378456,0.1162194593946167,0.1933525,0.1488054428214654,0.22557791666666666,0.02640018994565251,0.04000000000000001,0.1933525,0.0,0.0,49.59414474024776,18.042198073071994,-0.05901287550436199
2025-01-05 03:00:00,0.47734602933643266,0.11559486852664665,0.22557791666666668,0.14797265499750534,0.2631742361111111,0.026199138227816245,0.04000000000000001,0.22557791666666668,0.0,0.0,48.80791389181823,18.088121886307814,-0.05016233689419292
2025-01-05 04:00:00,0.5141095609569171,0.11497027765867658,0.25780333333333333,0.14713986717354527,0.30077055555555554,0.026199138227816245,0.04000000000000001,0.25780333333333333,0.0,0.0,48.04006450512821,18.0487542067361,-0.05713823498836004
2025-01-05 05:00:00,0.5333098241148118,0.11497027765867658,0.27391604166666667,0.14713986717354527,0.3195687152777778,0.026601241663488765,0.04000000000000001,0.27391604166666667,0.0,0.0,47.3119338160757,18.064629003587143,-0.0518836211630911
2025-01-05 06:00:00,0.8265027402217299,0.13110151935634218,0.5118449869028517,0.1904820561588941,0.4887521527777778,0.10726853128505799,0.04000000000000001,0.4189304166666667,0.09291457023618506,0.0,50.54737594521533,19.664152238548258,-0.08250889158563078
2025-01-05 07:00:00,0.7131617420603958,0.12965442199333438,0.3770812792650772,0.18658651022284214,0.3947613541666667,0.09181387767088693,0.04000000000000001,0.338366875,0.03871440426507711,0.0,51.32754828081265,19.6920731225645,-0.06005173159728875
2025-01-05 08:00:00,0.6482686024150832,0.12467635499336072,0.3687114517847592,0.17168562682670263,0.3759631944444444,0.06061978114393614,0.04000000000000001,0.3222541666666667,0.04645728511809253,0.0,51.76408536415272,19.680071991510953,-0.06112152047996311
2025-01-05 09:00:00,0.5736627206542028,0.11809323199852684,0.30614145833333334,0.15130380629334564,0.3571650347222222,0.025193879638634963,0.04000000000000001,0.30614145833333334,0.0,0.0,51.80423449437926,19.687388440830137,-0.06504470182667947
2025-01-05 10:00:00,0.5915275666935468,0.1174686411305568,0.3222541666666667,0.15047101846938554,0.3759631944444444,0.025093353779716835,0.04000000000000001,0.3222541666666667,0.0,0.0,51.003379971876015,19.745895747510733,-0.05483415664176382
2025-01-05 11:00:00,0.49753676808243574,0.1174686411305568,0.24169062500000002,0.15047101846938554,0.2819723958333333,0.025093353779716835,0.04000000000000001,0.24169062500000002,0.0,0.0,50.241688446908505,19.694581779902325,-0.0554056216238641
2025-01-05 12:00:00,0.49930286958927395,0.11871782286649689,0.24169062500000002,0.15213659411730568,0.2819723958333333,0.025193879638634963,0.04000000000000001,0.24169062500000002,0.0,0.0,49.48078644430942,19.73684550521049,-0.05226978260915776
2025-01-05 13:00:00,0.49960444716602836,0.11871782286649689,0.24169062500000002,0.15213659411730568,0.2819723958333333,0.02549545721538935,0.04000000000000001,0.24169062500000002,0.0,0.0,48.73694104519804,19.7705710286967,-0.0544170240030251
2025-01-05 14:00:00,0.5631593755638079,0.12530094586133075,0.28814791011809254,0.18362013022823065,0.2819723958333333,0.05756684950224392,0.04000000000000001,0.24169062500000002,0.04645728511809253,0.0,49.1178151139001,19.694866315563715,-0.06074173480443073
2025-01-05 15:00:00,0.5953728831709522,0.1335355577470467,0.23206690426507712,0.22655954493786057,0.22557791666666666,0.10323542156642494,0.04000000000000001,0.1933525,0.03871440426507711,0.0,51.633736783143725,19.72881905541106,-0.05476828882468142
2025-01-05 16:00:00,0.8425817190789416,0.15169205477966827,0.24817961259841045,0.3533708540802086,0.2443760763888889,0.2048347886098441,0.04000000000000001,0.20946520833333335,0.03871440426507711,0.0,51.18345178339636,19.762619121094623,-0.04686495780232616
